time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0495368,1.129595,-0.1062885,0.1241518,1.112242,-0.1948985,0.2347951,1.114407,-0.2987394,0.2771218,1.206989,-0.4012254,0.1380277,1.324058,-0.3211473,0.0524061,1.594364,-0.2368474,-0.1200878,1.33146,-0.2729436,-0.2046774,-0.2963308,-0.9303558,-0.0738169,-0.3047689,-0.0820318,0.3339071,-0.2048432,-0.638772,0.4913631,0.4450875,-0.3061939,0.0234633,-0.4722732,0.0106869,-0.0104811,-0.2841747,0.0195078,-0.0750134,-0.2910356,-0.0844109
0.0232,-0.0487999,1.129909,-0.1079316,0.12507,1.112162,-0.1965813,0.2344482,1.113382,-0.3023516,0.2749172,1.206304,-0.4050013,0.1384121,1.323911,-0.3230341,0.0569222,1.593914,-0.2398532,-0.1192087,1.33153,-0.2723946,-0.2050306,-0.2757047,-0.9370925,-0.0693743,-0.3130513,-0.0819426,0.3273164,-0.2022995,-0.6413823,0.4859917,0.455384,-0.3217337,0.0258654,-0.4813711,0.010861,-0.0081843,-0.3041559,0.0203286,-0.0747934,-0.2833317,-0.0853084
0.0459,-0.0451551,1.131008,-0.1058512,0.1268927,1.112692,-0.1974132,0.2344042,1.112824,-0.3053953,0.2734317,1.205214,-0.4090476,0.1391358,1.324131,-0.3258047,0.0610294,1.594097,-0.2425721,-0.1181277,1.331466,-0.2720736,-0.2143627,-0.2998147,-0.9269215,-0.069185,-0.315747,-0.0769238,0.317888,-0.1995758,-0.643113,0.4800724,0.4600633,-0.3297347,0.0226035,-0.4791061,0.0134825,-0.0063919,-0.3214629,0.0203422,-0.0741912,-0.2811786,-0.0856935
0.0685,-0.042899,1.132679,-0.1040041,0.1280294,1.113093,-0.1980653,0.2348071,1.113271,-0.3066551,0.2724437,1.204456,-0.4109033,0.139288,1.323999,-0.3270528,0.0634483,1.594429,-0.2444278,-0.1175001,1.331374,-0.272078,-0.2208358,-0.3157235,-0.9199038,-0.0690117,-0.3169242,-0.0781039,0.31625,-0.1961421,-0.6482848,0.4709229,0.4681787,-0.3369195,0.0251381,-0.4861821,0.0123694,-0.0058091,-0.3316675,0.0196355,-0.0744864,-0.2787911,-0.0851367
0.0919,-0.0414443,1.133995,-0.1038768,0.1287378,1.113227,-0.1989559,0.2349138,1.112486,-0.3083153,0.2724741,1.204235,-0.4133494,0.1393012,1.323929,-0.3280719,0.0656312,1.594276,-0.2456668,-0.116894,1.331282,-0.2724334,-0.2236553,-0.3283445,-0.9149877,-0.068816,-0.3185895,-0.0783972,0.3103842,-0.1977929,-0.6450205,0.4745139,0.4663571,-0.3356013,0.0263569,-0.489704,0.0140976,-0.0032716,-0.3416181,0.0182349,-0.0740477,-0.2770971,-0.0858384
0.114,-0.0415326,1.133721,-0.1049862,0.1291271,1.113182,-0.1997345,0.2348201,1.112306,-0.3091599,0.2721387,1.203714,-0.4147246,0.1396867,1.324015,-0.3295157,0.067545,1.594443,-0.2472216,-0.116475,1.331247,-0.2726626,-0.2197349,-0.3296907,-0.9153601,-0.0691339,-0.3196834,-0.077906,0.304874,-0.1950699,-0.6504125,0.4711661,0.4700103,-0.3386617,0.0251994,-0.4884222,0.0166261,-0.0031265,-0.3491375,0.0178521,-0.0752439,-0.2764286,-0.0853995
0.1367,-0.0416861,1.131863,-0.1069778,0.1293922,1.112804,-0.200573,0.2353302,1.111915,-0.3100458,0.2729047,1.203361,-0.416162,0.1398108,1.323491,-0.3308295,0.069941,1.594206,-0.2493117,-0.1160707,1.331243,-0.2735196,-0.2188735,-0.3064183,-0.92355,-0.0677819,-0.3229626,-0.0769753,0.3091707,-0.1967718,-0.6461579,0.4747005,0.4634006,-0.3332264,0.0276652,-0.4899618,0.0168517,-0.005438,-0.358244,0.016867,-0.07587,-0.2740884,-0.0854351
0.1596,-0.0415831,1.131249,-0.1073862,0.1293574,1.11256,-0.2008884,0.2351707,1.110527,-0.310884,0.2734535,1.202998,-0.4164655,0.1398018,1.323162,-0.3314396,0.0709425,1.593815,-0.2501892,-0.1161988,1.331273,-0.274245,-0.2187067,-0.2921091,-0.9283996,-0.0663232,-0.3226804,-0.0772406,0.3045585,-0.2035202,-0.637395,0.4741679,0.4613019,-0.3305666,0.0301441,-0.4916074,0.0160255,-0.0052883,-0.3630648,0.0167996,-0.0754467,-0.2722219,-0.0858661
0.1829,-0.0421039,1.131632,-0.1075167,0.1291472,1.112566,-0.2008002,0.2368,1.113481,-0.3087205,0.2735625,1.202755,-0.416285,0.1402768,1.322784,-0.3312489,0.0720193,1.593489,-0.2511115,-0.1165745,1.331355,-0.2749433,-0.21684,-0.2988454,-0.9263718,-0.0659071,-0.3205982,-0.0776359,0.3165113,-0.1886044,-0.6716726,0.4763205,0.4601791,-0.3304237,0.0343879,-0.4932446,0.0132054,-0.0054749,-0.3659683,0.0152171,-0.076182,-0.2682909,-0.0862896
0.2044,-0.0427177,1.133019,-0.1079723,0.1288636,1.112494,-0.2007854,0.2358419,1.111791,-0.3090592,0.2736955,1.202451,-0.4154303,0.1398503,1.322975,-0.3317414,0.0728043,1.59354,-0.2520535,-0.1165635,1.331343,-0.2759267,-0.2156107,-0.3119459,-0.9226497,-0.0650962,-0.3176058,-0.0776939,0.3117988,-0.1959869,-0.6546707,0.4725341,0.4625814,-0.3332333,0.0323638,-0.4930599,0.0163519,-0.0070291,-0.3675638,0.0131456,-0.0764884,-0.2717545,-0.0872202
