time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1026947,1.142513,-0.1312226,0.0834395,1.103826,-0.1836932,0.2120462,1.107536,-0.2471778,0.2852638,1.204884,-0.3274499,0.124919,1.321099,-0.2946556,-0.0121149,1.581585,-0.2229406,-0.1384059,1.333152,-0.331412,0.1455543,0.5062101,0.8496087,-0.0872774,0.2942053,0.0495056,0.4436434,-0.3079891,-0.5312151,0.5339443,0.339399,-0.2094211,-0.030944,0.273566,-0.0013038,-0.0882499,0.0172958,8.1e-06,-0.0440487,-0.4643336,-0.1098173
0.0216,-0.102889,1.143914,-0.1312272,0.0829387,1.104334,-0.1835224,0.2118184,1.107762,-0.2466353,0.2842449,1.205077,-0.3264907,0.1244961,1.321314,-0.2945061,-0.0122463,1.581577,-0.223378,-0.1387362,1.333111,-0.3320621,0.1484641,0.51179,0.845843,-0.0876348,0.2953925,0.048688,0.4431072,-0.3116128,-0.5265704,0.5290533,0.3459614,-0.2202627,-0.0328475,0.2746774,-0.0017116,-0.0926148,0.0164861,0.0004954,-0.0438128,-0.463536,-0.1095
0.0429,-0.1031893,1.143983,-0.1313697,0.0826276,1.104317,-0.1834481,0.2113866,1.107945,-0.2459828,0.2843036,1.205444,-0.3260402,0.1243421,1.321422,-0.2945944,-0.0122782,1.581273,-0.2235904,-0.1385269,1.333046,-0.3324212,0.1500809,0.5121546,0.8453487,-0.0873988,0.2915702,0.0512622,0.444426,-0.3113016,-0.5254431,0.5303597,0.3439834,-0.2178784,-0.0332322,0.2744222,-0.001741,-0.0929758,0.0168869,0.0011782,-0.0444981,-0.4682146,-0.1094439
0.0651,-0.1043462,1.143333,-0.1326562,0.0820007,1.104315,-0.1836,0.2112125,1.10803,-0.2456927,0.2845098,1.205667,-0.3254359,0.1239927,1.321596,-0.2946862,-0.0124118,1.581604,-0.2239436,-0.1392352,1.333241,-0.332968,0.1413676,0.5137256,0.8458216,-0.0891214,0.2950782,0.0482573,0.4448713,-0.3120665,-0.5242427,0.5302551,0.3420956,-0.2160468,-0.0326755,0.2725892,-0.0034839,-0.0960931,0.0173759,0.0017699,-0.0437948,-0.4642943,-0.1100986
0.0878,-0.1059081,1.141944,-0.1347879,0.0813462,1.104242,-0.1835563,0.2107844,1.10816,-0.2450675,0.2847231,1.20595,-0.3247211,0.1237282,1.321956,-0.2946364,-0.0128294,1.580956,-0.2242499,-0.1393349,1.333203,-0.3333174,0.1342787,0.509446,0.8495787,-0.0905338,0.2892382,0.0496737,0.444347,-0.3144894,-0.5228985,0.5323433,0.339087,-0.2128091,-0.0310519,0.2716329,-0.0042931,-0.0944972,0.0173174,0.0024203,-0.0444107,-0.4664475,-0.1090733
0.1098,-0.1061915,1.141982,-0.1348016,0.0808135,1.104386,-0.1833215,0.2106404,1.108272,-0.2447474,0.2852615,1.206193,-0.3242364,0.1234673,1.321395,-0.2941893,-0.0129545,1.580814,-0.2246101,-0.1395133,1.333218,-0.3339834,0.1359288,0.5014953,0.8540659,-0.09227,0.2885733,0.0493515,0.4448212,-0.3167748,-0.5211393,0.5342004,0.3338707,-0.2047907,-0.0370132,0.2756759,-0.0032287,-0.0947162,0.0180901,0.0027778,-0.0432674,-0.4659742,-0.1094931
0.1318,-0.106084,1.142664,-0.1343932,0.0806729,1.104457,-0.1830977,0.2104631,1.108488,-0.2441954,0.2853555,1.20652,-0.3237642,0.1226899,1.321922,-0.2944025,-0.0131974,1.58087,-0.2248927,-0.139678,1.333139,-0.3341201,0.1376174,0.5025062,0.8532432,-0.0917183,0.2882625,0.0478047,0.4441539,-0.317101,-0.5213459,0.5355453,0.3309902,-0.2014287,-0.0321704,0.2740769,-0.0062716,-0.0947694,0.0182207,0.0035382,-0.0447012,-0.4678512,-0.1091714
0.1546,-0.1057626,1.144042,-0.1324038,0.0805053,1.104713,-0.1826868,0.2102489,1.109138,-0.2437969,0.2850057,1.206534,-0.3231678,0.1229517,1.322229,-0.294322,-0.013355,1.581348,-0.2253607,-0.1398354,1.333262,-0.3345061,0.1451135,0.5087616,0.8482314,-0.0924967,0.2886639,0.0470054,0.4453298,-0.3184308,-0.524307,0.5336196,0.332482,-0.2024895,-0.0314828,0.2709516,-0.0044246,-0.0969765,0.019524,0.0036888,-0.0440218,-0.4686781,-0.1085994
0.1784,-0.1049764,1.146152,-0.12965,0.0802378,1.105074,-0.1820535,0.2098279,1.109128,-0.243009,0.2841191,1.206602,-0.3224504,0.1228111,1.322588,-0.2938679,-0.0138501,1.581378,-0.2260705,-0.1395126,1.333338,-0.3349336,0.156299,0.5129749,0.8437241,-0.0938113,0.2899028,0.0476918,0.44634,-0.3165116,-0.5230609,0.5323831,0.3344232,-0.206331,-0.0326009,0.2686504,-0.0051967,-0.0961092,0.0213453,0.0049752,-0.0441425,-0.4747826,-0.107377
0.1991,-0.1045603,1.146782,-0.1272839,0.0798474,1.105227,-0.1815423,0.2092748,1.109171,-0.2420983,0.284085,1.206545,-0.3222665,0.122655,1.322584,-0.2935706,-0.0145706,1.581408,-0.2267792,-0.1396343,1.33326,-0.3352749,0.1628458,0.5104825,0.8439631,-0.094559,0.2928333,0.0476055,0.4455206,-0.3157009,-0.5223672,0.5323352,0.3339059,-0.2036379,-0.034768,0.2683988,-0.0031517,-0.093126,0.0218185,0.0052558,-0.0434978,-0.4756584,-0.1063894
0.2214,-0.103715,1.146594,-0.1241999,0.0794839,1.105714,-0.1805382,0.2089097,1.109287,-0.2414618,0.2837752,1.207093,-0.3216536,0.1225442,1.322743,-0.2931086,-0.0151389,1.581907,-0.2273742,-0.1401919,1.333438,-0.3358047,0.1711069,0.5023251,0.8470723,-0.0963308,0.2963353,0.0454546,0.4460119,-0.3158877,-0.5212187,0.533525,0.3309332,-0.2030984,-0.0367351,0.2680818,-0.0004467,-0.0945324,0.023008,0.0053013,-0.0438566,-0.4733272,-0.1070516
