time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2305,-0.0568038,1.056787,-0.1147886,0.1188806,1.090548,-0.1937087,0.2261877,1.097471,-0.2989457,0.2720017,1.197121,-0.4032935,0.1401168,1.324308,-0.3332571,0.0348032,1.579181,-0.2343865,-0.1239448,1.336454,-0.3011651,0.0826014,0.4016312,0.884309,0.0381328,0.3318758,0.1881691,0.3534614,-0.1904881,-0.6445775,0.486902,0.4344095,-0.3307689,-0.0423255,0.4233322,-0.0124046,-0.1037689,-0.1483973,0.0249378,-0.0557872,-0.3613482,-0.0988709
0.2522,-0.0532762,1.045751,-0.1074155,0.1206929,1.084019,-0.1886522,0.2277681,1.095086,-0.2919958,0.2744113,1.197987,-0.3972035,0.1396583,1.324718,-0.3312368,0.0321784,1.579655,-0.2365702,-0.1255602,1.336533,-0.3050197,0.085447,0.4034204,0.8806562,0.0364751,0.3366445,0.2006298,0.3653044,-0.1745694,-0.6501946,0.4868239,0.4262844,-0.3216789,-0.0446449,0.4104879,-0.0134658,-0.1024219,-0.1410287,0.0232457,-0.0573747,-0.3710715,-0.0968536
0.2747,-0.0499433,1.0354988,-0.101573,0.1217431,1.078439,-0.1844952,0.2298349,1.093069,-0.2859263,0.2754538,1.198492,-0.390648,0.1395514,1.324793,-0.3292729,0.0301668,1.580113,-0.2382434,-0.1263166,1.33628,-0.3079249,0.083293,0.4020737,0.8776156,0.0299382,0.3442318,0.216471,0.3787866,-0.174461,-0.6373792,0.4784312,0.4285324,-0.3231002,-0.0503568,0.4017485,-0.0103463,-0.1005775,-0.134498,0.0218326,-0.0573661,-0.3815426,-0.0948714
0.2976,-0.0459662,1.0232157,-0.0954029,0.1233106,1.073465,-0.1792056,0.2314343,1.09093,-0.2795379,0.2777027,1.199804,-0.3839543,0.1388309,1.325672,-0.3277556,0.0270945,1.581001,-0.2398237,-0.1279408,1.336224,-0.3111076,0.077299,0.4023856,0.8721961,0.0276669,0.3440518,0.2354344,0.3895046,-0.1741793,-0.6247211,0.4811562,0.4191116,-0.3131122,-0.0480644,0.3895414,-0.0110951,-0.0981628,-0.1266266,0.019922,-0.0592424,-0.3856309,-0.0929003
0.3197,-0.0421492,1.0103135,-0.0896287,0.1247954,1.068172,-0.172989,0.2336315,1.089743,-0.2713954,0.280146,1.201282,-0.3757461,0.1380123,1.326151,-0.325652,0.0235454,1.581959,-0.2415797,-0.1292657,1.336064,-0.3147331,0.0684565,0.4000469,0.8681073,0.0185045,0.344872,0.25108,0.3986525,-0.1754386,-0.6081486,0.4802853,0.4069642,-0.3020494,-0.050544,0.3786147,-0.0100893,-0.0957917,-0.1171727,0.0174316,-0.0602271,-0.3936673,-0.0917441
0.3416,-0.0360862,0.9926509,-0.0783434,0.1263441,1.062244,-0.1615294,0.235968,1.089283,-0.2562853,0.2827713,1.203603,-0.3609927,0.1364744,1.326992,-0.3221428,0.0175397,1.58323,-0.2444591,-0.1306809,1.335623,-0.3209449,0.0513884,0.4085096,0.8527989,-0.0115766,0.3425674,0.2818689,0.4093401,-0.1756979,-0.5763895,0.4712866,0.3949557,-0.2885748,-0.0519056,0.3584586,-0.0091113,-0.0899537,-0.0992166,0.0117556,-0.06242,-0.4159865,-0.0889409
0.3648,-0.0322915,0.9830978,-0.0693556,0.1267439,1.060011,-0.1527376,0.2371243,1.090754,-0.2450617,0.2846052,1.206013,-0.350008,0.135054,1.327238,-0.3188578,0.0127288,1.583952,-0.2463912,-0.132357,1.335324,-0.3254655,0.0408476,0.4222877,0.8379285,-0.0391542,0.3383292,0.3067118,0.4223529,-0.1802424,-0.5560447,0.4716121,0.3805273,-0.2763848,-0.0592754,0.3466033,-0.0059804,-0.0845538,-0.0860159,0.0083019,-0.0644756,-0.4245774,-0.0868426
0.3861,-0.0302548,0.9770671,-0.0593454,0.1263149,1.059292,-0.1423477,0.2376346,1.092636,-0.2319156,0.2857336,1.20809,-0.3379775,0.1337868,1.32799,-0.3161557,0.0078994,1.585007,-0.2486284,-0.1335728,1.335109,-0.3305856,0.0340826,0.4372758,0.8260921,-0.0688339,0.3343789,0.3239179,0.4270347,-0.186695,-0.5356029,0.4659307,0.3690595,-0.2664121,-0.0579748,0.3255804,-0.0063835,-0.0809004,-0.0699146,0.0042369,-0.063325,-0.4377383,-0.0850821
0.408,-0.0291202,0.9718957,-0.0487348,0.1248756,1.059787,-0.1305259,0.237549,1.095129,-0.2174265,0.2868261,1.211415,-0.3246039,0.1322653,1.328544,-0.3132371,0.0027816,1.585196,-0.2510655,-0.1348195,1.334942,-0.3357336,0.0177374,0.4502755,0.8123191,-0.0909491,0.327203,0.3383949,0.4328564,-0.1944629,-0.5145431,0.4622722,0.3511793,-0.2548492,-0.0586169,0.3023095,-0.0052665,-0.0745972,-0.0523709,-0.0011634,-0.0658358,-0.4533294,-0.0848433
0.4309,-0.0295035,0.9709057,-0.0352827,0.122143,1.062497,-0.1171308,0.2362944,1.098994,-0.2008723,0.2864552,1.214751,-0.3098327,0.130589,1.329756,-0.3105225,-0.0028198,1.586078,-0.2536122,-0.1361499,1.33444,-0.3414293,0.0056883,0.4669754,0.7966,-0.1153248,0.3215906,0.3476559,0.4382996,-0.2062263,-0.4933388,0.4496969,0.3402751,-0.2515094,-0.0552855,0.2767256,-0.0051057,-0.072141,-0.034856,-0.0078281,-0.0670111,-0.465466,-0.0840982
0.4529,-0.0332932,0.9773717,-0.0104338,0.1147478,1.072678,-0.0941471,0.2319772,1.108351,-0.1731935,0.2853607,1.221307,-0.2857374,0.1277938,1.330431,-0.3061452,-0.010824,1.586775,-0.2579642,-0.1372645,1.33388,-0.349895,-0.0019781,0.5016959,0.7654573,-0.1782575,0.3092571,0.3626615,0.4378502,-0.2300306,-0.4597743,0.4284908,0.3151139,-0.244266,-0.0576417,0.2381376,-0.0030241,-0.0671651,-0.0049917,-0.0168215,-0.069762,-0.4903633,-0.0811274
0.4755,-0.0398648,0.9878035,0.0073269,0.107481,1.083789,-0.0771327,0.226946,1.118044,-0.1530887,0.2841703,1.226885,-0.2693196,0.1255662,1.330933,-0.3028153,-0.0163479,1.587396,-0.2610321,-0.1380492,1.33319,-0.3558288,-0.0181659,0.5426566,0.7331342,-0.2266496,0.3008591,0.3677753,0.4302783,-0.2518468,-0.437969,0.4182498,0.2901045,-0.2293208,-0.063332,0.2110463,-0.0001456,-0.0653525,0.0146184,-0.02303,-0.0710649,-0.504482,-0.0803182
0.4987,-0.0482753,1.0036454,0.0277678,0.0984747,1.098039,-0.0589478,0.2200324,1.129449,-0.13199,0.280841,1.233129,-0.2514857,0.1236903,1.331343,-0.2995963,-0.0216333,1.586963,-0.2640921,-0.1385144,1.332908,-0.361725,-0.0218681,0.5694487,0.7115339,-0.2727098,0.2943583,0.3655576,0.4217803,-0.2733532,-0.410677,0.3977551,0.2696079,-0.2259092,-0.067562,0.1765121,0.0035538,-0.0610166,0.0342739,-0.0296636,-0.0736836,-0.5198418,-0.0795254
0.5213,-0.0658614,1.0382509,0.0611383,0.0826781,1.124441,-0.0312133,0.207012,1.15068,-0.0999581,0.2733165,1.244243,-0.2249064,0.1204403,1.332214,-0.2945681,-0.0286919,1.587135,-0.2690776,-0.1384106,1.33214,-0.3708506,-0.020114,0.6285509,0.6635456,-0.3423582,0.2958921,0.3497934,0.3956283,-0.3116568,-0.3741069,0.3677617,0.2342038,-0.2189595,-0.0754507,0.1183236,0.0090227,-0.0605303,0.0637698,-0.0389969,-0.0729018,-0.5437672,-0.0773612
0.5439,-0.0792301,1.067902,0.0844031,0.070769,1.145135,-0.0128166,0.1964963,1.166959,-0.0789333,0.2671092,1.252804,-0.2075144,0.1179156,1.33283,-0.2912373,-0.0333705,1.586403,-0.2725631,-0.1385544,1.331808,-0.3769071,-0.00712,0.665246,0.6290411,-0.3860206,0.3037252,0.3341554,0.3744376,-0.3344066,-0.352302,0.3470041,0.2097149,-0.2140337,-0.0803276,0.0763702,0.01409,-0.0580929,0.0822592,-0.043665,-0.0729551,-0.5568819,-0.0765687
0.5668,-0.0936337,1.101861,0.1073441,0.0582546,1.167758,0.0050617,0.1852556,1.184477,-0.0592231,0.2595909,1.262021,-0.1909256,0.1145351,1.333673,-0.2877807,-0.0373129,1.586512,-0.2758902,-0.1383433,1.331705,-0.3829254,0.013058,0.6978779,0.5980446,-0.4251162,0.3138454,0.3142799,0.3543526,-0.3561867,-0.3334703,0.3262905,0.18454,-0.2104268,-0.0851964,0.0421938,0.0153838,-0.059784,0.1013665,-0.047577,-0.0719471,-0.5716606,-0.0758988
0.5897,-0.1082719,1.13879,0.1290259,0.0450778,1.192129,0.0217809,0.1729969,1.203561,-0.0401707,0.2506033,1.271785,-0.1748042,0.1110488,1.334576,-0.284476,-0.0412881,1.585923,-0.2794037,-0.1379791,1.331278,-0.3885741,0.0365723,0.7304698,0.5617473,-0.4631662,0.3289541,0.2938905,0.327038,-0.3776853,-0.3164875,0.3011582,0.1611714,-0.2131872,-0.0858793,0.0078827,0.0184296,-0.0596892,0.1182754,-0.0514774,-0.0724749,-0.587905,-0.0755512
0.6125,-0.129507,1.197988,0.1575263,0.0251456,1.230518,0.0440958,0.1538044,1.233567,-0.0144363,0.2368834,1.287312,-0.1534248,0.1052833,1.336064,-0.2802376,-0.0464681,1.584909,-0.2842144,-0.1371192,1.330586,-0.3968788,0.0786996,0.7713186,0.5080388,-0.511925,0.3525985,0.2609859,0.2827343,-0.4076799,-0.2916873,0.2709027,0.1238808,-0.2084745,-0.0819534,-0.0216865,0.0174299,-0.0588898,0.1422108,-0.0552652,-0.0737078,-0.6090367,-0.0739225
0.6347,-0.1428717,1.23881,0.1731722,0.0118399,1.256468,0.0572229,0.1407164,1.253974,0.0002259,0.2265822,1.298043,-0.1405527,0.101147,1.337021,-0.2776763,-0.0495785,1.58486,-0.2871647,-0.136674,1.330052,-0.4021769,0.1097825,0.794145,0.4717025,-0.5438009,0.3699048,0.2378517,0.2573233,-0.4238513,-0.2813795,0.2485161,0.1003313,-0.2093894,-0.079909,-0.0354099,0.0182862,-0.0605385,0.1575496,-0.056545,-0.0769384,-0.6208802,-0.0737712
0.6574,-0.1561066,1.279219,0.1856246,-0.0013115,1.282234,0.0686506,0.1275492,1.274205,0.0134167,0.2162853,1.308576,-0.1290162,0.0976186,1.337813,-0.2751028,-0.0524945,1.584356,-0.289992,-0.1355439,1.329707,-0.4071928,0.1368565,0.8167079,0.4318455,-0.5682606,0.3867887,0.2153066,0.2285086,-0.4376728,-0.272311,0.2256181,0.0770063,-0.2121761,-0.0791177,-0.054105,0.0207679,-0.0601389,0.1713482,-0.0572455,-0.0772862,-0.6330171,-0.0728475
0.6811,-0.168253,1.318366,0.1959206,-0.0139937,1.307222,0.0788139,0.1147848,1.294123,0.0252914,0.2059089,1.318984,-0.1189454,0.0941782,1.338782,-0.2727058,-0.054927,1.5841,-0.2925434,-0.1345656,1.329128,-0.4119515,0.1652402,0.833322,0.397414,-0.5916719,0.4049593,0.1922115,0.1960683,-0.4500177,-0.2616062,0.2053586,0.0532635,-0.2130938,-0.0806983,-0.0707824,0.0256846,-0.0612057,0.1848998,-0.0586671,-0.0755858,-0.6463922,-0.0718233
0.7024,-0.1844659,1.37231,0.2074025,-0.0319187,1.343158,0.0915453,0.0959746,1.322748,0.0394931,0.190495,1.334005,-0.1060573,0.0883833,1.339419,-0.2688951,-0.0583115,1.583354,-0.2958527,-0.1327426,1.328095,-0.4186746,0.2008762,0.8527348,0.3467739,-0.6183613,0.4248756,0.1635018,0.1582883,-0.4616741,-0.2542387,0.1765577,0.0194627,-0.2126678,-0.0902915,-0.0908774,0.0260927,-0.0614764,0.2021585,-0.0594433,-0.0749764,-0.6635032,-0.0696573
0.7244,-0.1937365,1.404413,0.2137691,-0.0432195,1.365338,0.0984274,0.0843313,1.33973,0.0470799,0.1800828,1.34338,-0.0991218,0.085483,1.34056,-0.2674818,-0.060398,1.583054,-0.2978313,-0.1311771,1.327466,-0.4227681,0.2210833,0.8596107,0.3177713,-0.6344891,0.4385343,0.1476942,0.1334293,-0.4695493,-0.2460581,0.161569,-0.0010954,-0.2121463,-0.0864228,-0.1012411,0.0307568,-0.0633287,0.2121956,-0.0608942,-0.0736333,-0.674628,-0.0678364
0.7468,-0.2025982,1.433239,0.218478,-0.0534837,1.385947,0.104363,0.0732879,1.356091,0.0537603,0.1698476,1.352408,-0.0930473,0.0792462,1.338875,-0.2643589,-0.0621987,1.582159,-0.2997104,-0.1299239,1.326792,-0.4262792,0.2388083,0.8645532,0.2985536,-0.648267,0.4472843,0.1360272,0.1084771,-0.4734796,-0.241099,0.1463539,-0.0207738,-0.2124833,-0.1310386,-0.0725055,0.0237507,-0.0637687,0.220365,-0.061676,-0.074277,-0.6862513,-0.0658164
0.7687,-0.2109041,1.459021,0.222507,-0.0635147,1.404572,0.1095923,0.0624863,1.37328,0.0586993,0.160117,1.360828,-0.0881189,0.0776085,1.341243,-0.2642978,-0.0636908,1.581669,-0.3012231,-0.1285762,1.326211,-0.4297243,0.252903,0.8694719,0.2718536,-0.6580028,0.4564288,0.1236383,0.0688644,-0.4849138,-0.2434408,0.1325656,-0.0442024,-0.2105391,-0.096617,-0.0995372,0.0241925,-0.0660816,0.2288834,-0.0624973,-0.0729357,-0.6960944,-0.0646761
0.7909,-0.2230343,1.492516,0.2253963,-0.0770754,1.429208,0.1162248,0.048177,1.393133,0.0651478,0.1468802,1.372197,-0.0828117,0.0739124,1.342969,-0.2624156,-0.0655335,1.580366,-0.3033185,-0.1264496,1.325166,-0.4345647,0.2740799,0.8760374,0.2405257,-0.6704653,0.4611913,0.1131469,0.0358036,-0.4863202,-0.2342426,0.117936,-0.0722872,-0.2038854,-0.0952808,-0.110189,0.0288055,-0.0691192,0.2385608,-0.0640343,-0.0720231,-0.7101276,-0.0635167
0.8133,-0.2306725,1.510523,0.2275691,-0.08552,1.443091,0.1199745,0.0393395,1.404549,0.0680522,0.1386072,1.379259,-0.0797535,0.0712543,1.343313,-0.2611844,-0.0666938,1.579892,-0.3045617,-0.1253076,1.324556,-0.4374573,0.2838415,0.8773912,0.2228173,-0.6792599,0.4639023,0.1054286,0.0245133,-0.486024,-0.2330381,0.1050297,-0.089291,-0.2043491,-0.099694,-0.113061,0.030664,-0.0719204,0.2437061,-0.0647107,-0.0722293,-0.717656,-0.0613919
0.8356,-0.2384944,1.525396,0.2289395,-0.0934011,1.455098,0.1227258,0.0313622,1.41478,0.0709548,0.1315855,1.385407,-0.0775445,0.0685623,1.343963,-0.2601895,-0.067678,1.579016,-0.3056183,-0.1241716,1.323595,-0.4397244,0.2867426,0.8815088,0.2061297,-0.6885806,0.4663802,0.1022005,0.0124006,-0.4853112,-0.2277871,0.0959957,-0.1048677,-0.1990566,-0.1038424,-0.1105064,0.0305178,-0.0727165,0.2480719,-0.066188,-0.0735802,-0.7243807,-0.0609938
0.8575,-0.2449776,1.538088,0.2308528,-0.1009101,1.465327,0.1249447,0.0240797,1.423527,0.0729919,0.1252788,1.39114,-0.0756562,0.0656599,1.344425,-0.2591805,-0.0684638,1.578362,-0.3064368,-0.1228287,1.322745,-0.4418237,0.29216,0.8824537,0.1947526,-0.696734,0.4696927,0.1008602,0.0061863,-0.4847828,-0.2263063,0.0890257,-0.1190481,-0.1955132,-0.1076275,-0.1116192,0.0292785,-0.0739496,0.2527088,-0.0652322,-0.0733352,-0.731454,-0.0588426
0.8802,-0.251153,1.548462,0.232772,-0.1076026,1.474163,0.1270778,0.0172068,1.431393,0.0754664,0.1192145,1.396879,-0.0739292,0.0639313,1.34511,-0.2581919,-0.0686531,1.577673,-0.3073112,-0.1216768,1.32227,-0.4435036,0.2961137,0.8831077,0.1844402,-0.7032288,0.471669,0.1005831,-0.0058428,-0.4826822,-0.2199859,0.0793023,-0.1294872,-0.1994047,-0.1043943,-0.1199933,0.0310593,-0.0745647,0.2576085,-0.0664847,-0.0731451,-0.7377449,-0.057538
0.902,-0.2602518,1.560272,0.2356946,-0.117146,1.485164,0.1300925,0.0081139,1.441805,0.0778726,0.1117276,1.404406,-0.0717959,0.0611944,1.345739,-0.2569394,-0.0698066,1.576891,-0.3082047,-0.1202618,1.321287,-0.4458436,0.2960078,0.8846003,0.1738174,-0.7094697,0.4729839,0.1007288,-0.0099238,-0.4832667,-0.2187578,0.0664093,-0.143759,-0.202381,-0.1087254,-0.1202066,0.0316127,-0.0749378,0.2620002,-0.0670816,-0.0737634,-0.7449858,-0.0565528
0.9242,-0.2661448,1.566624,0.2371417,-0.1230184,1.491341,0.13168,0.0026762,1.447769,0.0795634,0.1074482,1.408798,-0.0705748,0.0597905,1.346279,-0.256071,-0.0702154,1.576975,-0.3086763,-0.1193947,1.32061,-0.4468427,0.2981327,0.884221,0.1791056,-0.7125411,0.4728022,0.1011458,-0.0155778,-0.4818351,-0.2148672,0.0596039,-0.1519638,-0.1998237,-0.1098722,-0.1249372,0.0352548,-0.0768841,0.2647575,-0.0673009,-0.075162,-0.7510814,-0.0542297
0.9467,-0.2711768,1.57216,0.2386907,-0.1280051,1.496833,0.1331451,-0.0023008,1.45305,0.0809467,0.1032737,1.412862,-0.0695262,0.0578034,1.34603,-0.2546364,-0.0707946,1.576418,-0.3092223,-0.1187565,1.32005,-0.4480483,0.297383,0.8858556,0.1672978,-0.7190725,0.4704941,0.1043109,-0.0167189,-0.4806294,-0.2135343,0.0532328,-0.1595438,-0.1999295,-0.1237639,-0.120147,0.0321681,-0.0749517,0.2660401,-0.0667253,-0.0761053,-0.7538262,-0.0542694
0.969,-0.2753864,1.577336,0.2403063,-0.1328919,1.501336,0.1341411,-0.0067513,1.45778,0.0816972,0.0997276,1.416384,-0.068768,0.057022,1.347405,-0.2542568,-0.0710359,1.576723,-0.3095537,-0.1181872,1.319642,-0.4485549,0.2994169,0.8847857,0.1548987,-0.7244296,0.4723317,0.1051569,-0.0170383,-0.4813433,-0.2097982,0.0491694,-0.1671682,-0.1963814,-0.1125577,-0.1318537,0.0374911,-0.0762349,0.2686372,-0.067211,-0.0783775,-0.7586849,-0.0517677
0.9914,-0.2806177,1.584085,0.241839,-0.1392352,1.507204,0.1352416,-0.0125815,1.462077,0.0833046,0.0948521,1.421278,-0.0674227,0.0544466,1.348143,-0.2526577,-0.0715132,1.576822,-0.3101136,-0.117255,1.318814,-0.4495238,0.3036572,0.8843215,0.1476886,-0.7296472,0.4731396,0.1077404,-0.0024591,-0.4723451,-0.2028411,0.041909,-0.1765343,-0.191542,-0.1167655,-0.1309492,0.0362679,-0.0756463,0.2713059,-0.0646449,-0.0766842,-0.7633793,-0.0500247
1.0135,-0.2842361,1.586759,0.2431166,-0.1428082,1.510495,0.1361857,-0.015958,1.465296,0.0843451,0.0919516,1.423937,-0.0666323,0.0535826,1.348518,-0.2518825,-0.0717261,1.576975,-0.3103555,-0.1167905,1.318561,-0.4499491,0.301204,0.8848171,0.1401159,-0.7318898,0.4735096,0.110241,-0.0108437,-0.4701491,-0.1867808,0.0378882,-0.1807314,-0.1887224,-0.1177488,-0.1345142,0.0377277,-0.0741693,0.2733941,-0.0647971,-0.075311,-0.7666827,-0.049841
1.0355,-0.2876073,1.589114,0.2439895,-0.1459991,1.513453,0.1369476,-0.0186438,1.468531,0.0847285,0.0897621,1.426279,-0.0659351,0.0521829,1.34881,-0.2512092,-0.0720154,1.577401,-0.310427,-0.1166516,1.31817,-0.4501962,0.3011411,0.8851622,0.1408313,-0.7332673,0.471175,0.1132252,-0.0108029,-0.4719837,-0.188243,0.0355453,-0.1852794,-0.184309,-0.1205064,-0.132339,0.0364724,-0.0727996,0.2747615,-0.0645826,-0.0768935,-0.7681541,-0.0496094
1.0578,-0.2900864,1.590979,0.2454987,-0.1488295,1.515994,0.1373551,-0.0215761,1.471121,0.0853075,0.0875791,1.428381,-0.0651739,0.0516958,1.349101,-0.25055,-0.0722964,1.577475,-0.3106251,-0.1164277,1.318063,-0.4502362,0.296314,0.8864411,0.1315729,-0.7347627,0.4710569,0.119229,-0.0136693,-0.4710289,-0.1820269,0.0316993,-0.188048,-0.1819594,-0.1159734,-0.1410063,0.0384687,-0.0701846,0.2757414,-0.0633397,-0.0767093,-0.7710096,-0.0483083
1.081,-0.2914739,1.593026,0.2474306,-0.151489,1.518087,0.1376893,-0.0237693,1.473631,0.0853641,0.0857995,1.429896,-0.0644957,0.0505948,1.349337,-0.2494586,-0.0726136,1.577702,-0.3108686,-0.1162089,1.317846,-0.4501525,0.2972961,0.8843656,0.1271903,-0.7368442,0.4718939,0.1243353,-0.0099123,-0.4728451,-0.1896424,0.030208,-0.1910914,-0.1786032,-0.120838,-0.1409564,0.0381285,-0.0679006,0.277234,-0.0614385,-0.0777606,-0.7739812,-0.0460628
