time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0723402,1.109131,-0.1169569,0.1071274,1.12965,-0.1931967,0.2198261,1.11928,-0.2889146,0.2706157,1.203869,-0.3910253,0.132699,1.321576,-0.3289113,0.0140329,1.583617,-0.2190366,-0.1277605,1.334406,-0.2888433,0.0981288,0.434471,0.8748468,-0.0613115,0.3343174,0.1550427,0.330667,-0.2530377,-0.6128668,0.4887093,0.4028164,-0.3086012,-0.0286641,0.4471725,-0.0099109,-0.0754378,-0.0713365,0.0126522,-0.0414529,-0.3170396,-0.1120553
0.0232,-0.0738014,1.109589,-0.1188283,0.1064199,1.130124,-0.1930932,0.2198372,1.119861,-0.2884989,0.2710808,1.204238,-0.3900291,0.1328564,1.321781,-0.3303725,0.0167107,1.583363,-0.219686,-0.1269288,1.334136,-0.2876846,0.0936591,0.4363209,0.8747676,-0.0658706,0.3274962,0.1549559,0.3371971,-0.2587291,-0.6058658,0.4887846,0.3989483,-0.3031759,-0.0227925,0.4443336,-0.0102638,-0.07527,-0.0793568,0.0166245,-0.0427548,-0.3148932,-0.1098972
0.052,-0.0763671,1.110975,-0.1208355,0.1046355,1.130026,-0.1938993,0.2189248,1.120151,-0.2888521,0.2710988,1.204569,-0.3892969,0.1330659,1.321891,-0.3305747,0.0182337,1.583595,-0.2199921,-0.1266526,1.334032,-0.2869676,0.0920866,0.4361179,0.8760856,-0.0669565,0.3271116,0.1499365,0.3416761,-0.2635221,-0.6059982,0.4941901,0.3947193,-0.3000338,-0.0231332,0.4432396,-0.0089217,-0.0719767,-0.0875477,0.0201252,-0.0428206,-0.3104605,-0.1096981
0.0746,-0.0774269,1.112933,-0.120914,0.1034268,1.12973,-0.1947617,0.2180104,1.120073,-0.288547,0.2710598,1.20466,-0.3891831,0.1332349,1.322116,-0.3304373,0.0191942,1.584688,-0.2202319,-0.1263013,1.334026,-0.286791,0.0992199,0.428468,0.8803707,-0.0648025,0.3266829,0.1450197,0.3442768,-0.2618381,-0.6091593,0.4988032,0.3906498,-0.2951742,-0.0217027,0.4431665,-0.0085008,-0.0729122,-0.0906384,0.0209467,-0.0419172,-0.309858,-0.1085051
0.0978,-0.0790092,1.116183,-0.1208012,0.1014873,1.128711,-0.1961648,0.2169449,1.121622,-0.2877221,0.2694095,1.204093,-0.3886427,0.1332899,1.322692,-0.3301028,0.0199089,1.584957,-0.2204759,-0.126471,1.333793,-0.286896,0.1077492,0.4337224,0.8781565,-0.0590922,0.3323067,0.1338234,0.3739041,-0.2452317,-0.6236569,0.496273,0.3956688,-0.303757,-0.0163012,0.4412272,-0.0088498,-0.0684431,-0.0950647,0.0209784,-0.0417324,-0.3077901,-0.1090149
0.1185,-0.0794394,1.118341,-0.1193449,0.1004506,1.127768,-0.1971226,0.2149744,1.11912,-0.2885227,0.2688065,1.203605,-0.3894639,0.1334159,1.323036,-0.3294072,0.0200696,1.585887,-0.2206923,-0.1264685,1.333672,-0.2872603,0.1179873,0.4289604,0.8801966,-0.0549708,0.3379459,0.1258852,0.3265935,-0.2600349,-0.6165485,0.5026956,0.392982,-0.3010221,-0.0150354,0.4376838,-0.0087051,-0.0690515,-0.0966612,0.0215047,-0.0403451,-0.3101785,-0.1088194
0.141,-0.0788571,1.120929,-0.117044,0.0996839,1.12672,-0.1975675,0.214062,1.11828,-0.2897721,0.2680426,1.203281,-0.3897083,0.1335301,1.323147,-0.3283843,0.0198669,1.585808,-0.220667,-0.1268169,1.333406,-0.2878467,0.1278256,0.4298266,0.879249,-0.0511565,0.3450054,0.1174682,0.3317727,-0.2586584,-0.6236045,0.5068166,0.3906966,-0.3022914,-0.0149836,0.4374122,-0.0057638,-0.0649506,-0.0981668,0.0216244,-0.0398928,-0.3112872,-0.1081946
0.1627,-0.0776084,1.122008,-0.113277,0.0997521,1.125859,-0.1970865,0.2125448,1.114977,-0.2916321,0.2671942,1.202724,-0.389553,0.1336731,1.323461,-0.3268746,0.0192913,1.585843,-0.2206992,-0.1268122,1.333062,-0.2888039,0.1374454,0.437207,0.873799,-0.0465992,0.3502968,0.113427,0.346846,-0.2556473,-0.6136376,0.5078098,0.3951386,-0.3074084,-0.0152432,0.4359701,-0.0065743,-0.0622968,-0.0992952,0.0209025,-0.038322,-0.317966,-0.1069133
0.1853,-0.0745815,1.122051,-0.1075156,0.1003847,1.125207,-0.1953642,0.2122476,1.114368,-0.2906693,0.266977,1.202358,-0.3896431,0.1339837,1.323791,-0.3255781,0.0187239,1.586326,-0.2208678,-0.1273013,1.332661,-0.2900336,0.1529523,0.4302267,0.8738539,-0.0479322,0.3580206,0.111509,0.343668,-0.2498294,-0.6235762,0.5132953,0.3930735,-0.3047219,-0.012092,0.4300808,-0.0056526,-0.0620754,-0.0985803,0.020135,-0.038889,-0.323306,-0.1059218
0.2099,-0.0681424,1.118982,-0.0955747,0.1025177,1.125098,-0.1909463,0.2123819,1.113371,-0.2878578,0.2657338,1.201565,-0.3874523,0.1335099,1.324215,-0.3232644,0.0171626,1.586712,-0.2211326,-0.1281728,1.332265,-0.2924749,0.1680274,0.4457755,0.8574122,-0.0559935,0.3729979,0.1222891,0.3382401,-0.2460385,-0.6238662,0.506148,0.4013786,-0.3140223,-0.0115645,0.4224654,-0.0051874,-0.060639,-0.095903,0.0179815,-0.0391018,-0.334673,-0.1047048
