time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0619361,1.070588,-0.1128433,0.1081028,1.109526,-0.1972767,0.2246738,1.11244,-0.2878768,0.2778634,1.207732,-0.3856687,0.1355877,1.325796,-0.3311389,0.0168289,1.573064,-0.2294453,-0.1306255,1.330703,-0.3144948,0.1023746,0.4995236,0.8139259,-0.1432505,0.3397603,0.2173326,0.3786981,-0.2447405,-0.5739717,0.5001839,0.3999184,-0.2796273,-0.0396455,0.3822348,0.0004289,-0.1116469,-0.1033745,0.0155801,-0.0496062,-0.3709331,-0.0948204
0.0224,-0.0614662,1.069705,-0.1143094,0.1082255,1.109085,-0.1980659,0.224803,1.111386,-0.2886039,0.2788387,1.207262,-0.3866725,0.1361872,1.325724,-0.3318898,0.0179369,1.572941,-0.2298148,-0.1299258,1.330682,-0.3150897,0.1021911,0.5004788,0.813276,-0.143539,0.3392192,0.2176315,0.3792333,-0.2427814,-0.5710279,0.5013956,0.3951888,-0.2732642,-0.0395005,0.3816304,5.92e-05,-0.1124342,-0.1048542,0.0159803,-0.0503094,-0.3729789,-0.0953235
0.0536,-0.0620122,1.069199,-0.1150554,0.1083726,1.108771,-0.198478,0.2249159,1.110781,-0.289222,0.2792271,1.206981,-0.3868529,0.1366703,1.325453,-0.3322058,0.0187658,1.573168,-0.2303181,-0.1294607,1.330571,-0.316006,0.1022359,0.4952916,0.8164576,-0.1427153,0.3343626,0.2179125,0.3784069,-0.2451927,-0.5696451,0.5035555,0.395501,-0.2735189,-0.041391,0.381561,0.0004613,-0.1147672,-0.1054946,0.0165318,-0.0522446,-0.3732251,-0.0956584
0.0763,-0.061918,1.069533,-0.1154855,0.1079368,1.108436,-0.1987907,0.2250169,1.110149,-0.2894782,0.2793546,1.206405,-0.3869473,0.1372072,1.325147,-0.3330015,0.0192302,1.572774,-0.2309054,-0.1293743,1.330725,-0.317349,0.1074954,0.5005707,0.8136362,-0.1440364,0.3355888,0.2175531,0.3776504,-0.2503828,-0.5670678,0.5002822,0.3961537,-0.2765584,-0.0402092,0.3795279,0.0006922,-0.1143326,-0.1060458,0.0162543,-0.0504982,-0.3713662,-0.0967711
0.0982,-0.0623719,1.068386,-0.1156559,0.10775,1.108274,-0.1987598,0.2248803,1.109848,-0.2894753,0.2794243,1.206024,-0.3867448,0.1372318,1.325184,-0.3332791,0.0193828,1.572552,-0.2313928,-0.1288706,1.330676,-0.3183379,0.1039496,0.4962078,0.8156981,-0.1434641,0.3348964,0.2166959,0.3769211,-0.2520585,-0.5662844,0.4997489,0.395867,-0.2782258,-0.0390604,0.3784632,-0.0006117,-0.1143588,-0.1051397,0.0159481,-0.0506452,-0.3749077,-0.0964988
0.1217,-0.0621129,1.068475,-0.114889,0.1075183,1.1081,-0.1986039,0.2246923,1.109495,-0.2891799,0.2791623,1.205688,-0.3863393,0.1373385,1.325224,-0.3333945,0.0196046,1.572502,-0.231877,-0.1291453,1.330846,-0.3193299,0.1074145,0.4878613,0.8196137,-0.1422735,0.3346825,0.215229,0.3779597,-0.2525519,-0.5617081,0.4988153,0.397291,-0.2828451,-0.0383985,0.376513,-0.0017495,-0.1156382,-0.1039278,0.0158441,-0.0503287,-0.3724274,-0.0964076
0.1432,-0.0617818,1.069379,-0.1139995,0.1073628,1.107918,-0.198338,0.2245484,1.109319,-0.2884149,0.279525,1.20532,-0.3860641,0.1375738,1.325013,-0.333315,0.0192987,1.572515,-0.2323973,-0.1286842,1.330699,-0.3204579,0.1130872,0.488671,0.8189537,-0.1405136,0.3352014,0.2129707,0.3742063,-0.2533073,-0.5656945,0.4994993,0.3952908,-0.2805176,-0.0390464,0.375066,-0.0014077,-0.1175491,-0.103665,0.0158504,-0.0516581,-0.3778469,-0.0969284
0.168,-0.0609657,1.068711,-0.1114323,0.1075318,1.10733,-0.1975352,0.2244224,1.107978,-0.2880368,0.2800682,1.205068,-0.3853086,0.1376298,1.3249,-0.3326474,0.0191806,1.57217,-0.2333243,-0.1291575,1.330778,-0.3223307,0.115897,0.4868409,0.8182786,-0.1379085,0.3383841,0.2120221,0.3744312,-0.255524,-0.5584559,0.5019759,0.3909232,-0.2763029,-0.042123,0.3725994,-0.0014193,-0.1172117,-0.1006397,0.0146212,-0.052819,-0.3782053,-0.0965857
0.1881,-0.0602334,1.067971,-0.1091697,0.1080886,1.107146,-0.1964053,0.224573,1.108334,-0.2865347,0.2802831,1.204933,-0.3842445,0.1374449,1.324591,-0.3317746,0.0187802,1.572138,-0.2339607,-0.1288266,1.330622,-0.3237255,0.1163779,0.4900242,0.8156334,-0.1378195,0.3375759,0.2162785,0.377473,-0.2540773,-0.5665535,0.5005113,0.3886841,-0.2748237,-0.04773,0.3702716,-0.0017544,-0.1174663,-0.0997898,0.0144741,-0.0531909,-0.3853539,-0.0949327
0.2096,-0.057939,1.067363,-0.1053325,0.1088362,1.106989,-0.1948815,0.2248727,1.108099,-0.2845262,0.2808234,1.204574,-0.3830209,0.1375114,1.325125,-0.3320271,0.0180564,1.572036,-0.2346297,-0.1290801,1.330691,-0.3255069,0.1207998,0.4948308,0.810255,-0.143916,0.3443773,0.2207058,0.3776409,-0.2523511,-0.5643982,0.4991257,0.3871928,-0.2725764,-0.0410262,0.3611214,-0.0030516,-0.1165265,-0.0986509,0.0135682,-0.0528894,-0.3890143,-0.0956979
0.2314,-0.0540009,1.065067,-0.0990994,0.1101472,1.107223,-0.1924052,0.2257759,1.108767,-0.282296,0.2802395,1.204873,-0.3802172,0.1371484,1.324844,-0.3312472,0.0174876,1.572173,-0.2354567,-0.1299821,1.330873,-0.3270708,0.1272032,0.4966747,0.8030267,-0.1560786,0.3500773,0.229153,0.3841656,-0.2517836,-0.5662042,0.4929401,0.392666,-0.2832479,-0.0433308,0.359498,-0.0028125,-0.1166138,-0.0971462,0.0136692,-0.0537192,-0.3892211,-0.0956408
0.2541,-0.0489134,1.063265,-0.0912705,0.112421,1.107631,-0.188689,0.2274173,1.108607,-0.2774556,0.281834,1.205259,-0.3774523,0.136677,1.324692,-0.3306767,0.0169718,1.572213,-0.2364205,-0.1302087,1.330834,-0.3286009,0.1307441,0.5095962,0.7886927,-0.1753791,0.3574254,0.2399077,0.3731637,-0.2544894,-0.5537078,0.4907572,0.3879235,-0.2749481,-0.0457677,0.3547466,-0.0028332,-0.1157102,-0.0949273,0.0133254,-0.0560062,-0.3984807,-0.0949488
0.2756,-0.0374737,1.062562,-0.0740769,0.1178222,1.109987,-0.1795505,0.2320134,1.111686,-0.2685964,0.2837898,1.20711,-0.3702751,0.1359363,1.325028,-0.3307032,0.0156408,1.572918,-0.237966,-0.1309666,1.331146,-0.3311518,0.1394601,0.5295762,0.7624105,-0.2134937,0.3744074,0.2578132,0.3766098,-0.2563823,-0.5385586,0.4750336,0.3859687,-0.2731714,-0.0447129,0.3409624,-0.0039361,-0.1154763,-0.0929676,0.0127062,-0.0545726,-0.4049034,-0.0936405
0.298,-0.0270731,1.064472,-0.0589879,0.1233357,1.113363,-0.1706127,0.2366738,1.115231,-0.2587499,0.286935,1.209575,-0.3643905,0.135512,1.325181,-0.3306063,0.0151007,1.573051,-0.2393122,-0.1318381,1.331289,-0.3326514,0.145505,0.5476944,0.7394744,-0.2428879,0.3854066,0.2701032,0.3619434,-0.2569014,-0.5233347,0.4647239,0.3792084,-0.2632146,-0.0464244,0.3343212,-0.0032271,-0.1130039,-0.0917737,0.0098305,-0.0555627,-0.4073305,-0.0941308
0.3199,-0.0138187,1.068749,-0.0399239,0.1305314,1.119223,-0.1591834,0.2423877,1.120863,-0.2482203,0.290155,1.21285,-0.3576872,0.1351165,1.325429,-0.3311162,0.0143669,1.573545,-0.2405603,-0.1320421,1.331158,-0.334284,0.1524525,0.5692491,0.7088733,-0.2766155,0.3959318,0.2872335,0.3525525,-0.2601236,-0.5053527,0.4532807,0.3752403,-0.2582283,-0.0445818,0.3258771,-0.0026917,-0.1107969,-0.0908403,0.0087122,-0.0567322,-0.4131724,-0.092821
0.3421,0.00233,1.077054,-0.017852,0.1388024,1.126821,-0.145798,0.2492012,1.128786,-0.2355991,0.2931933,1.217343,-0.3493043,0.1343944,1.325221,-0.3304257,0.0136874,1.573901,-0.2421855,-0.1328067,1.331328,-0.3360897,0.164697,0.5901408,0.6742397,-0.3123563,0.4115236,0.3038252,0.3397317,-0.257767,-0.4906937,0.429906,0.3744089,-0.2604546,-0.0539987,0.3253444,0.0002999,-0.1099817,-0.0905249,0.0086235,-0.0567483,-0.4145471,-0.0926629
0.3645,0.0198568,1.088137,0.0060164,0.1481883,1.136885,-0.1305981,0.2566622,1.138233,-0.2218057,0.2967368,1.22278,-0.341089,0.1339533,1.325591,-0.3304365,0.0131161,1.57463,-0.2436209,-0.1332237,1.331398,-0.3379659,0.1748542,0.6084971,0.6387942,-0.3475395,0.4275173,0.3205984,0.320323,-0.256377,-0.4720307,0.4098093,0.3737049,-0.2567411,-0.0554056,0.3144118,-0.0008855,-0.1088562,-0.0897159,0.0065956,-0.0588228,-0.4204408,-0.0913622
0.3869,0.0485588,1.111952,0.0436906,0.1642818,1.155298,-0.1054834,0.2690035,1.155405,-0.2003816,0.301802,1.233154,-0.3275128,0.1328711,1.326096,-0.3306484,0.0118468,1.574777,-0.2462671,-0.1343712,1.331312,-0.3410294,0.1970351,0.6257119,0.5910296,-0.3813771,0.457907,0.3336152,0.2897763,-0.2550617,-0.4398177,0.3673155,0.3748305,-0.260085,-0.0541642,0.3008031,-0.0003936,-0.1039272,-0.0912702,0.0067628,-0.0612346,-0.4228974,-0.0909087
0.4093,0.0691367,1.132278,0.0686404,0.1758124,1.170375,-0.0880746,0.2772413,1.168991,-0.1854935,0.3053229,1.241282,-0.3187047,0.1322324,1.326698,-0.3306652,0.0111517,1.575808,-0.2481867,-0.134968,1.331036,-0.3432463,0.2176152,0.631444,0.5636922,-0.3998796,0.4787647,0.3402663,0.2702628,-0.2472523,-0.4272177,0.3370545,0.374916,-0.2630135,-0.053189,0.2903386,0.0003605,-0.1042473,-0.0918747,0.0066148,-0.0613678,-0.4282632,-0.0887629
0.4316,0.0900273,1.155776,0.0933078,0.1868968,1.187683,-0.0709506,0.2855173,1.184252,-0.1705208,0.3086073,1.250297,-0.309939,0.1312277,1.326827,-0.3301067,0.0109072,1.57615,-0.2500659,-0.1360068,1.331141,-0.3456355,0.2400558,0.6366454,0.5302088,-0.4234299,0.4999804,0.3477978,0.2448296,-0.2443018,-0.407089,0.30604,0.374925,-0.2685275,-0.0578007,0.2827643,0.0019645,-0.1008855,-0.092187,0.0057475,-0.0633253,-0.4296918,-0.0899496
0.4551,0.1099061,1.183244,0.1163245,0.1977043,1.206377,-0.054318,0.2933221,1.200534,-0.156222,0.3118207,1.259854,-0.3014171,0.1302313,1.327396,-0.3298802,0.0102738,1.57694,-0.2518395,-0.1363289,1.33084,-0.3476079,0.2575792,0.6491933,0.4883395,-0.4519491,0.5181848,0.352706,0.2230068,-0.2370432,-0.3917463,0.2734947,0.3739493,-0.2702582,-0.0573453,0.2724213,0.0015788,-0.0992528,-0.0933051,0.0065383,-0.0654201,-0.4370313,-0.0868456
0.4761,0.1367703,1.228377,0.1471712,0.2129598,1.236205,-0.0305082,0.3040491,1.227251,-0.1355994,0.315183,1.275704,-0.2887026,0.1286567,1.32874,-0.3296972,0.0098573,1.577972,-0.2543987,-0.1373439,1.330604,-0.3511461,0.2786789,0.6715889,0.4210427,-0.4993987,0.5432326,0.359371,0.1847114,-0.2282135,-0.3558666,0.2232318,0.3702184,-0.2756675,-0.0504133,0.2597121,0.0035069,-0.0951978,-0.0956962,0.0045403,-0.0645945,-0.4422463,-0.0854057
0.4982,0.1549531,1.25929,0.1657789,0.2228336,1.256442,-0.0153227,0.3103603,1.245737,-0.1225199,0.3171461,1.286902,-0.2807467,0.1272717,1.329381,-0.3287716,0.0092198,1.578461,-0.2559872,-0.1381044,1.330236,-0.3530158,0.2994515,0.6772153,0.3801273,-0.5208765,0.5588785,0.3591143,0.1592412,-0.2191028,-0.3351582,0.1955892,0.3625071,-0.272837,-0.0560179,0.2583591,0.0060704,-0.0921651,-0.0980097,0.0049636,-0.0665185,-0.4470039,-0.0839572
0.5206,0.1715571,1.290021,0.1820746,0.2319265,1.277221,-0.0013167,0.3156059,1.26442,-0.1104016,0.3180172,1.298606,-0.2730309,0.1262809,1.330238,-0.3284262,0.0090172,1.578783,-0.2576692,-0.13856,1.330106,-0.3548781,0.3134288,0.6820946,0.3412399,-0.5370495,0.5722374,0.3604718,0.1366981,-0.2077266,-0.3151742,0.167665,0.3552484,-0.2708436,-0.054112,0.2519456,0.0077708,-0.0882348,-0.0989712,0.0050596,-0.0669588,-0.4531706,-0.0822956
0.5425,0.1872304,1.320111,0.1963732,0.2397877,1.297575,0.0117411,0.3200717,1.283197,-0.0990974,0.3183687,1.310286,-0.2656162,0.1247591,1.330967,-0.3283616,0.0086572,1.579793,-0.25918,-0.1390654,1.329768,-0.3568551,0.3307305,0.6833235,0.3059092,-0.5550318,0.5861958,0.3628709,0.1147061,-0.1962146,-0.2966028,0.1408972,0.3466606,-0.2684042,-0.0528685,0.251692,0.0084941,-0.0880499,-0.1009011,0.0049036,-0.0670679,-0.4565753,-0.0809763
0.5652,0.2007122,1.349647,0.2087113,0.2463837,1.317677,0.0235808,0.3242278,1.301167,-0.0888415,0.3177879,1.321923,-0.2589531,0.1233006,1.332052,-0.3277737,0.00833,1.580108,-0.2606866,-0.1394517,1.329672,-0.3587361,0.3437692,0.6849926,0.2676291,-0.5702164,0.5977371,0.3643301,0.0941735,-0.1862715,-0.2740495,0.1183914,0.336491,-0.2666478,-0.0512041,0.2552506,0.0116696,-0.0850383,-0.1023516,0.0043375,-0.0658652,-0.4599631,-0.079439
0.588,0.2161289,1.391093,0.2240853,0.2550682,1.347273,0.0400388,0.32461,1.329827,-0.0784643,0.3163947,1.339271,-0.249502,0.1220431,1.333092,-0.3261312,0.0079517,1.58102,-0.262858,-0.1401783,1.329277,-0.3608904,0.3551973,0.689469,0.2150872,-0.5909831,0.6067415,0.3650967,0.0970182,-0.1851873,-0.298783,0.0822481,0.3206811,-0.2592401,-0.0610698,0.2577413,0.0163903,-0.0815511,-0.1040118,0.003929,-0.068973,-0.4652202,-0.0784019
0.6105,0.2251066,1.416978,0.2328067,0.2597944,1.366145,0.0496471,0.3292259,1.347461,-0.0673998,0.3144112,1.350435,-0.2441898,0.1209784,1.333598,-0.3253483,0.0077001,1.581315,-0.2641752,-0.140355,1.329075,-0.3624469,0.3633987,0.6900684,0.1893722,-0.6009415,0.61313,0.3658323,0.0368944,-0.1692131,-0.2391444,0.0621755,0.3089888,-0.2554272,-0.0670329,0.2593691,0.0162002,-0.0781881,-0.1050825,0.0039269,-0.0676617,-0.4687042,-0.0763004
0.6327,0.2332768,1.441664,0.23992,0.2631796,1.384166,0.0579334,0.3306795,1.361998,-0.0598887,0.3123278,1.361126,-0.2392251,0.1199866,1.334712,-0.3253558,0.0079515,1.581766,-0.2656849,-0.1407266,1.328599,-0.363776,0.3752611,0.6885387,0.1622031,-0.604741,0.621415,0.3681427,0.0366129,-0.14762,-0.2242507,0.04439,0.2982668,-0.2465426,-0.0594419,0.253273,0.0163005,-0.0765665,-0.1039532,0.0027246,-0.0709058,-0.4698829,-0.0763657
0.6562,0.2428211,1.476905,0.2482244,0.2684755,1.409299,0.0695377,0.3304929,1.384719,-0.050932,0.3082694,1.37605,-0.2327203,0.1196027,1.336233,-0.3243138,0.0074105,1.582669,-0.2672161,-0.1399552,1.328296,-0.3659288,0.3929822,0.6868523,0.1333183,-0.6194029,0.6266878,0.3642289,0.0184532,-0.133478,-0.2077853,0.0217829,0.2782297,-0.2343851,-0.0590866,0.2405948,0.0222187,-0.0746316,-0.1054744,0.0020294,-0.0655511,-0.4802206,-0.07101
0.6774,0.2466472,1.498407,0.252373,0.2707386,1.424464,0.0761034,0.3304803,1.398628,-0.0454192,0.3049403,1.385199,-0.2288828,0.1186128,1.336805,-0.3236347,0.0073311,1.58308,-0.2684892,-0.1401187,1.327811,-0.3671862,0.3927176,0.6887496,0.0988745,-0.6257516,0.6305593,0.3605894,0.0042919,-0.1201974,-0.1911466,0.008793,0.266571,-0.2255498,-0.0618407,0.2413101,0.0232265,-0.0736941,-0.1048152,0.001617,-0.0679106,-0.4807901,-0.0715615
0.6999,0.2495284,1.518335,0.2550507,0.2728835,1.438559,0.0815328,0.3293042,1.411365,-0.0410726,0.301332,1.393579,-0.2256269,0.1179003,1.336976,-0.3233937,0.0071006,1.583216,-0.2695002,-0.1402034,1.327504,-0.368464,0.4053015,0.6905816,0.0812454,-0.6307711,0.6333352,0.3599125,-0.0052055,-0.1101885,-0.1843293,-0.0025731,0.255286,-0.2173884,-0.0648159,0.2390008,0.0245529,-0.0716674,-0.105656,0.0010148,-0.0679485,-0.4829063,-0.0707757
0.7228,0.2522854,1.536599,0.257108,0.2740906,1.451259,0.0860908,0.328321,1.422836,-0.0368544,0.297968,1.401072,-0.2227781,0.1169948,1.338179,-0.3235711,0.0070398,1.583141,-0.2704716,-0.140506,1.327443,-0.3693838,0.409008,0.6906971,0.0567375,-0.6342096,0.6375667,0.3572366,-0.0157619,-0.0966578,-0.1731703,-0.0125017,0.244991,-0.2073143,-0.0581501,0.2345617,0.0270541,-0.0690172,-0.1046337,-0.0003688,-0.0696692,-0.4859424,-0.0712632
0.7446,0.2550645,1.552515,0.2588028,0.2743428,1.462663,0.0899263,0.3266303,1.433254,-0.0336973,0.2951553,1.407626,-0.2206609,0.1167115,1.338503,-0.3226625,0.0066462,1.583351,-0.2714269,-0.1403863,1.326995,-0.3703688,0.4144665,0.6872711,0.035975,-0.6389704,0.639213,0.3584069,-0.0227547,-0.0887219,-0.1658422,-0.0198861,0.2354986,-0.1932388,-0.0650642,0.2295586,0.0302444,-0.0678652,-0.1046865,-0.0006328,-0.0700212,-0.4905431,-0.0686006
0.7667,0.2569387,1.571426,0.2618633,0.274456,1.477595,0.0950828,0.3234699,1.448625,-0.0295176,0.2906519,1.416118,-0.2179033,0.1155475,1.338956,-0.3223181,0.0064966,1.58416,-0.27299,-0.1406037,1.326587,-0.3717362,0.4116681,0.6840217,0.0104397,-0.6478949,0.6383341,0.3602783,-0.0581096,-0.0886166,-0.1447769,-0.0304986,0.2223168,-0.1794975,-0.0672593,0.2261422,0.03038,-0.0688268,-0.1024079,-0.0004014,-0.0713575,-0.4952052,-0.0679293
0.7891,0.2578154,1.581769,0.2642009,0.2743908,1.486141,0.0977514,0.3214416,1.454489,-0.0280609,0.2874423,1.421204,-0.2161132,0.1138758,1.342025,-0.3256038,0.0062188,1.58425,-0.2737008,-0.1405914,1.3266,-0.3728631,0.406592,0.6838292,-0.000698,-0.6492496,0.6382667,0.3634723,-0.0413521,-0.074124,-0.1464009,-0.0374327,0.2150519,-0.1774644,-0.0335567,0.2221584,0.0299704,-0.067165,-0.1023684,-0.0006314,-0.0694898,-0.496895,-0.0667118
0.8111,0.258995,1.591088,0.2656795,0.2746473,1.493598,0.1003741,0.3196116,1.461348,-0.0264535,0.284029,1.425763,-0.2145545,0.1149266,1.340613,-0.3220266,0.0059087,1.58403,-0.2745084,-0.140733,1.326217,-0.3734831,0.409183,0.681569,-0.0083186,-0.6517501,0.6388513,0.3619983,-0.0447323,-0.063472,-0.142242,-0.046438,0.2084105,-0.1800921,-0.0670642,0.217138,0.0352604,-0.0648432,-0.1019223,-0.0014988,-0.0722618,-0.4986493,-0.0652906
0.8334,0.2601938,1.598445,0.2672705,0.2743451,1.499726,0.1025282,0.3175828,1.467064,-0.0252443,0.2818567,1.429817,-0.2135377,0.1143981,1.341158,-0.3219851,0.0055178,1.584277,-0.2753806,-0.1405959,1.326145,-0.3743773,0.4087885,0.6766176,-0.0185539,-0.6509857,0.6408141,0.3633462,-0.0453728,-0.0603067,-0.1389215,-0.0517331,0.2016975,-0.1719819,-0.0702512,0.2194441,0.0401667,-0.0648931,-0.1012688,-0.0016907,-0.0703733,-0.5018337,-0.0638553
0.8562,0.2617375,1.606522,0.2703617,0.2738399,1.507604,0.1054599,0.3153585,1.474266,-0.0232432,0.2784864,1.434734,-0.2124406,0.1134013,1.341168,-0.3213272,0.0049556,1.584309,-0.2766516,-0.1409768,1.325838,-0.3755069,0.401103,0.6734258,-0.029076,-0.6516458,0.6408947,0.3683506,-0.0518208,-0.0472181,-0.1356914,-0.0561172,0.1930446,-0.1663177,-0.0803253,0.2190739,0.0406342,-0.0644538,-0.1003612,-0.0016421,-0.0708792,-0.5027182,-0.0640414
0.8774,0.2641721,1.610164,0.2727733,0.273495,1.512082,0.1069666,0.3137984,1.478432,-0.0223332,0.27658,1.437762,-0.2116818,0.1130038,1.342319,-0.3218316,0.0049252,1.583971,-0.2775174,-0.1408425,1.325784,-0.3760908,0.4025212,0.6669841,-0.0264504,-0.6478128,0.6420681,0.3735184,-0.051684,-0.0468667,-0.1354748,-0.0613788,0.1898133,-0.165616,-0.072879,0.2110777,0.0404281,-0.062087,-0.0985975,-0.0017388,-0.0706323,-0.5067557,-0.0620014
0.8995,0.2659389,1.61259,0.2749741,0.2735556,1.515809,0.1084251,0.3129392,1.482016,-0.0211884,0.2746973,1.44019,-0.2111355,0.1125545,1.343008,-0.3220029,0.0044564,1.584245,-0.2783823,-0.1411647,1.325572,-0.3764976,0.4070236,0.6638946,-0.0160493,-0.6430679,0.6447548,0.3750758,-0.0555515,-0.0412996,-0.1307926,-0.0670594,0.186476,-0.1674797,-0.0720537,0.2099167,0.0416658,-0.0623155,-0.0979659,-0.0027085,-0.074779,-0.5075814,-0.0622039
