time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2222,-0.046711,1.128312,-0.1012562,0.1076541,1.1207,-0.1972118,0.2345228,1.112774,-0.2782318,0.2980568,1.199329,-0.3764829,0.1463922,1.319234,-0.3239428,-0.0023312,1.580705,-0.23933,-0.1161404,1.335193,-0.3251283,-0.3758645,-0.2416252,-0.8799376,-0.0201956,-0.2402012,-0.0956281,0.3751803,-0.2872566,-0.6101475,0.4822132,0.3987528,-0.2912947,0.026108,-0.3777488,0.0228442,-0.0745132,0.0482116,-0.014054,-0.0819542,-0.3782407,-0.0989545
0.2447,-0.0474784,1.127993,-0.1010789,0.1071746,1.120539,-0.1966567,0.2346223,1.113296,-0.2775456,0.2984236,1.199264,-0.3757536,0.1466206,1.319237,-0.323318,-0.0020763,1.580895,-0.2399451,-0.1162705,1.335432,-0.3261622,-0.3759428,-0.2345135,-0.8822569,-0.0189146,-0.2387741,-0.0957868,0.3820851,-0.2883391,-0.6140205,0.4822183,0.395943,-0.287872,0.0282085,-0.3772369,0.0213071,-0.073357,0.0476609,-0.0135239,-0.0823349,-0.3787186,-0.0989847
0.2665,-0.0490428,1.127832,-0.1015002,0.1061101,1.120767,-0.1958459,0.2340246,1.112373,-0.2756838,0.2989011,1.199798,-0.373001,0.1465106,1.319931,-0.3228389,-0.002107,1.581446,-0.2410247,-0.1164816,1.335719,-0.3280682,-0.371403,-0.2418534,-0.8819473,-0.0219846,-0.2368937,-0.0971332,0.3769173,-0.2945407,-0.60312,0.4846876,0.3948008,-0.2886643,0.0235892,-0.368288,0.0239023,-0.073294,0.0479966,-0.0131649,-0.08216,-0.3811113,-0.0997857
0.2888,-0.050711,1.127473,-0.1015549,0.1053248,1.120545,-0.1948597,0.2340005,1.112903,-0.2738597,0.3003647,1.200125,-0.3708563,0.1462722,1.320243,-0.3218177,-0.0021616,1.581607,-0.2419162,-0.1159771,1.335488,-0.3293167,-0.3692498,-0.2394586,-0.884012,-0.0221149,-0.2321388,-0.0968251,0.3851669,-0.2969887,-0.6034706,0.4878334,0.3855248,-0.2791226,0.0248974,-0.3653356,0.0254124,-0.0722978,0.0484129,-0.0132223,-0.0833612,-0.3894105,-0.0979491
0.3113,-0.0525022,1.127262,-0.1019789,0.1042804,1.120281,-0.1938235,0.2338291,1.112939,-0.2711161,0.3009935,1.200484,-0.3680218,0.1465533,1.320235,-0.3204061,-0.0023769,1.581972,-0.2427886,-0.1164334,1.335659,-0.3306328,-0.3664926,-0.2409538,-0.884914,-0.022029,-0.2281587,-0.0974387,0.3850265,-0.2992375,-0.5993013,0.487848,0.3814108,-0.2757917,0.0289064,-0.362045,0.0237273,-0.0717679,0.0489823,-0.0132237,-0.0833024,-0.3908059,-0.0993796
0.3333,-0.0549004,1.126282,-0.1026872,0.1030864,1.12004,-0.1926007,0.2335213,1.113175,-0.2681851,0.3018797,1.201004,-0.3643653,0.1463703,1.320699,-0.3197649,-0.0024021,1.58251,-0.2437051,-0.116311,1.335622,-0.3324216,-0.3581915,-0.2388864,-0.8890616,-0.0252269,-0.2214953,-0.096553,0.3892435,-0.303156,-0.5948525,0.4863947,0.3778343,-0.2733792,0.0256747,-0.3554481,0.0247027,-0.07071,0.0511788,-0.0134447,-0.08317,-0.3957733,-0.0991708
0.3557,-0.0559488,1.124918,-0.1017868,0.1021914,1.119343,-0.1907149,0.2338042,1.11391,-0.2647996,0.3026479,1.201474,-0.3600618,0.1458923,1.32011,-0.3178316,-0.0027985,1.583335,-0.244671,-0.1163538,1.335685,-0.3340536,-0.3610111,-0.23008,-0.8900816,-0.0276604,-0.2126107,-0.0992618,0.4013365,-0.3047123,-0.5965502,0.4821094,0.3761082,-0.2695238,0.0381651,-0.3579055,0.0206241,-0.0705967,0.0525398,-0.0125942,-0.0841711,-0.4014374,-0.0982453
0.3778,-0.0580902,1.121153,-0.0986205,0.1006342,1.11863,-0.1857371,0.2337775,1.114537,-0.2566033,0.3043336,1.203465,-0.3517186,0.1453965,1.320992,-0.3170431,-0.0034698,1.583829,-0.2463062,-0.1168298,1.335948,-0.3369556,-0.3555312,-0.2328984,-0.8902313,-0.0229292,-0.2010572,-0.1084015,0.4024999,-0.3121773,-0.5830478,0.4832869,0.3644234,-0.260532,0.0309326,-0.3436913,0.0213579,-0.0698225,0.054863,-0.0116476,-0.0868511,-0.4100997,-0.0983947
0.3994,-0.0589536,1.118039,-0.0940942,0.1001051,1.118314,-0.1803562,0.2337929,1.115984,-0.249647,0.303997,1.20424,-0.3444823,0.1449408,1.321398,-0.3161171,-0.0039739,1.584068,-0.2475318,-0.1167306,1.336065,-0.3394144,-0.3547188,-0.2506867,-0.8842775,-0.0070488,-0.1916659,-0.1219111,0.4094636,-0.3159426,-0.5750242,0.4711701,0.3683257,-0.2678599,0.0290382,-0.3332216,0.0211895,-0.072626,0.0569264,-0.010944,-0.0860653,-0.4186536,-0.0969015
0.4218,-0.0601579,1.114122,-0.0876454,0.0992052,1.118607,-0.173381,0.2339451,1.117543,-0.2408888,0.305573,1.206638,-0.336122,0.1442691,1.321766,-0.3151083,-0.0044734,1.583885,-0.2490112,-0.1172973,1.336167,-0.3417367,-0.3493039,-0.2844606,-0.8729956,0.0220967,-0.2003071,-0.143714,0.4152198,-0.3201618,-0.5670726,0.4683474,0.352129,-0.2545214,0.0284429,-0.3237092,0.0226514,-0.0760726,0.0593199,-0.009851,-0.0886846,-0.4243178,-0.0965788
0.4444,-0.0601538,1.107252,-0.0782004,0.0985144,1.119528,-0.1643893,0.233733,1.119981,-0.2297205,0.306325,1.20908,-0.3269866,0.1433855,1.32263,-0.3146179,-0.0050238,1.582805,-0.2506099,-0.1171918,1.336144,-0.3445738,-0.345857,-0.3064841,-0.8619074,0.0556342,-0.205692,-0.1723022,0.4148327,-0.3254111,-0.551627,0.464639,0.3382632,-0.2441803,0.0247747,-0.3111239,0.0230312,-0.0787711,0.0620617,-0.0089172,-0.0880486,-0.4344461,-0.0948794
0.4664,-0.0580092,1.096641,-0.0581495,0.0976536,1.122195,-0.1455748,0.2329582,1.124395,-0.2094565,0.3061324,1.213728,-0.3099226,0.1423794,1.323339,-0.3128256,-0.0056749,1.581272,-0.2532343,-0.1177512,1.336188,-0.3493679,-0.3446631,-0.331342,-0.8439213,0.1039308,-0.2083447,-0.2175475,0.408462,-0.3410029,-0.5143257,0.4480523,0.3192671,-0.2364075,0.0269095,-0.2900341,0.0212591,-0.0865291,0.0655372,-0.0086175,-0.0879761,-0.4446978,-0.0942507
0.4885,-0.056637,1.093099,-0.040079,0.0964633,1.124462,-0.1303084,0.2318028,1.129242,-0.1924586,0.3048908,1.217898,-0.2965607,0.1413175,1.323529,-0.3116373,-0.0062294,1.58041,-0.2551459,-0.1178591,1.335908,-0.3527372,-0.3432144,-0.351919,-0.8291269,0.1363167,-0.2163025,-0.2425994,0.404489,-0.3441483,-0.4959825,0.4299339,0.3057726,-0.2341006,0.0308516,-0.2754931,0.0198197,-0.0918644,0.0677259,-0.0073662,-0.0894542,-0.4536095,-0.0931917
0.5109,-0.0554891,1.093861,-0.0182149,0.0949229,1.128351,-0.1124384,0.2299285,1.136129,-0.1740802,0.3036115,1.223428,-0.2823264,0.1406605,1.324003,-0.3108622,-0.006494,1.579514,-0.2569654,-0.1182631,1.335717,-0.3560763,-0.3464733,-0.383344,-0.8085485,0.1685717,-0.2268557,-0.2620283,0.4042558,-0.3482722,-0.4758078,0.4136635,0.2876653,-0.2288622,0.0344878,-0.2575477,0.0164295,-0.0962813,0.0706465,-0.0073978,-0.091685,-0.4605097,-0.0932516
0.534,-0.0546466,1.097983,0.0062752,0.0926072,1.134519,-0.0931541,0.2267387,1.144254,-0.1542995,0.3008428,1.229568,-0.2673597,0.1392689,1.324059,-0.3094279,-0.0070625,1.578667,-0.2588203,-0.1183986,1.335605,-0.3597469,-0.3474336,-0.4171346,-0.7864127,0.2066139,-0.2447758,-0.2794609,0.3985723,-0.352658,-0.4556051,0.3921075,0.2707079,-0.2278557,0.0420569,-0.2375104,0.0126577,-0.0988355,0.0739552,-0.0053667,-0.090957,-0.4678287,-0.0926328
0.5553,-0.0539578,1.105882,0.03333,0.0893354,1.142913,-0.0729381,0.2223702,1.154135,-0.1339198,0.2970195,1.236718,-0.2518079,0.1383976,1.325319,-0.3094973,-0.0074652,1.57809,-0.2608099,-0.1183166,1.335503,-0.3635775,-0.3505593,-0.4565628,-0.7588533,0.2523569,-0.2705972,-0.2949239,0.3890638,-0.359267,-0.4308015,0.3716179,0.2514825,-0.227335,0.027317,-0.2024038,0.010109,-0.1019583,0.0771764,-0.0063135,-0.0904993,-0.4756401,-0.0926484
0.5775,-0.0532846,1.123796,0.0759259,0.0833974,1.159202,-0.0414883,0.2138866,1.171045,-0.1028667,0.2895727,1.248384,-0.2287646,0.1367015,1.326242,-0.3073131,-0.0078904,1.576782,-0.2640984,-0.1183073,1.335365,-0.3689035,-0.3540274,-0.5087186,-0.7144203,0.3078838,-0.3028505,-0.3175154,0.3635136,-0.3709012,-0.3872338,0.3417783,0.2188188,-0.2229046,0.0267434,-0.1576806,0.0014978,-0.1065493,0.0820954,-0.0065291,-0.0936147,-0.4895475,-0.0920241
0.5994,-0.0525948,1.139052,0.1045036,0.0784297,1.172106,-0.0197364,0.2072731,1.184261,-0.0827178,0.2834612,1.257057,-0.2138997,0.1350683,1.327114,-0.3060656,-0.0083381,1.575688,-0.2661102,-0.117907,1.335452,-0.3729422,-0.3651266,-0.5379784,-0.6801308,0.3445152,-0.3216815,-0.3316666,0.3457078,-0.3730161,-0.3655102,0.3210473,0.1969187,-0.2201527,0.0215361,-0.1307135,-0.0033506,-0.1075547,0.0860392,-0.0057563,-0.0910457,-0.4984875,-0.0908682
0.6215,-0.0526096,1.158717,0.1320381,0.0727585,1.186743,0.0015931,0.2005852,1.197906,-0.063481,0.2764978,1.266219,-0.1999318,0.1330577,1.327323,-0.303577,-0.0088771,1.57462,-0.2683126,-0.1177043,1.335336,-0.3763132,-0.3780501,-0.574739,-0.6416366,0.3918965,-0.3351595,-0.3464966,0.3282513,-0.3752177,-0.3379979,0.3004198,0.1746752,-0.2169079,0.0267826,-0.1058805,-0.0077121,-0.10784,0.0888065,-0.0073076,-0.0926713,-0.5092476,-0.0898257
0.6444,-0.0538169,1.180829,0.1583064,0.0668638,1.201589,0.0216618,0.1932573,1.2124,-0.0449634,0.2689901,1.275903,-0.1871832,0.1314301,1.328288,-0.302392,-0.0092145,1.574362,-0.270252,-0.1174296,1.335231,-0.3803806,-0.3859892,-0.6177776,-0.5897785,0.4446605,-0.3538214,-0.3562708,0.3036782,-0.3753788,-0.3102967,0.2816429,0.1503728,-0.2112807,0.0205277,-0.0802042,-0.0110412,-0.1096061,0.0927082,-0.0082837,-0.0928525,-0.5173842,-0.0903149
0.6662,-0.0561471,1.214641,0.1931103,0.058609,1.224707,0.0498304,0.1820496,1.235163,-0.0201055,0.2574604,1.291162,-0.1697214,0.128342,1.329697,-0.2999651,-0.0101049,1.574318,-0.2728457,-0.1166745,1.33521,-0.3862564,-0.3947988,-0.6644613,-0.5292377,0.4943585,-0.3797163,-0.3652437,0.272949,-0.3716082,-0.2764769,0.2532187,0.1174796,-0.2050587,0.0150516,-0.055055,-0.0188041,-0.1083292,0.0966014,-0.0092246,-0.0891743,-0.5355479,-0.0885179
0.6886,-0.0570142,1.236427,0.2142322,0.0535489,1.240636,0.0671007,0.1750248,1.249928,-0.0053739,0.2502289,1.30109,-0.1595663,0.1262708,1.33069,-0.298331,-0.010388,1.574789,-0.2742533,-0.1162074,1.334854,-0.3901932,-0.4049405,-0.6796054,-0.4964466,0.5126011,-0.3948174,-0.368349,0.2542207,-0.3678901,-0.2577226,0.2360085,0.096935,-0.2003597,0.0132642,-0.0427214,-0.0232748,-0.106634,0.0998422,-0.0110443,-0.0900969,-0.5442764,-0.0896729
0.7114,-0.0592431,1.25883,0.2321754,0.0483443,1.256543,0.0827097,0.1683484,1.26462,0.007844,0.2435548,1.310507,-0.1506038,0.1236905,1.331661,-0.2963038,-0.0107045,1.575726,-0.2755933,-0.115968,1.334549,-0.3939178,-0.4105269,-0.6970765,-0.4684697,0.5354707,-0.4070872,-0.3706829,0.2358556,-0.3645037,-0.2432954,0.2210842,0.078495,-0.1958734,0.0156179,-0.029274,-0.0249326,-0.1053008,0.1038887,-0.0103822,-0.0892259,-0.5521293,-0.0880484
0.7326,-0.0621896,1.281076,0.2478126,0.0428686,1.271977,0.0964337,0.1618405,1.278716,0.0196096,0.2369257,1.319793,-0.1427,0.1216021,1.332319,-0.2948059,-0.0115147,1.576438,-0.2767,-0.1151813,1.33436,-0.3973143,-0.4113397,-0.716554,-0.4374426,0.5621175,-0.4198878,-0.3719334,0.2200713,-0.3597097,-0.2325686,0.2037044,0.0624576,-0.1936639,0.0183696,-0.0239486,-0.0279474,-0.1025691,0.1057449,-0.0096008,-0.0878806,-0.5661881,-0.0861285
0.7552,-0.0654231,1.303108,0.2610879,0.0375595,1.286581,0.1088219,0.1554699,1.292183,0.0301766,0.2303387,1.32876,-0.1359251,0.1195201,1.333396,-0.2935701,-0.0119296,1.577208,-0.2778496,-0.1148324,1.333956,-0.4008215,-0.414642,-0.7376601,-0.3971671,0.5853662,-0.4308196,-0.3704745,0.2055176,-0.3538843,-0.2209152,0.1878373,0.0466679,-0.1936966,0.0171028,-0.021714,-0.028447,-0.1000667,0.1087355,-0.0099983,-0.0867013,-0.5720032,-0.0875192
0.7777,-0.0708494,1.333081,0.2788906,0.0301859,1.306128,0.1255566,0.1455925,1.311445,0.0436476,0.2201451,1.341484,-0.1276883,0.1161889,1.334879,-0.2919555,-0.0127804,1.577893,-0.2795073,-0.1134211,1.333707,-0.4053897,-0.4134495,-0.7630157,-0.3449693,0.6171892,-0.4467091,-0.3670217,0.1867826,-0.3411314,-0.2067894,0.1664003,0.0218452,-0.1937906,0.0194277,-0.0257538,-0.0289484,-0.0958718,0.1127313,-0.0106654,-0.0818347,-0.5856061,-0.0851636
0.7995,-0.0736416,1.350952,0.2894542,0.0258279,1.317917,0.1358393,0.1393653,1.322339,0.0514744,0.2137802,1.349174,-0.123353,0.1137868,1.335165,-0.2911524,-0.0133461,1.578622,-0.2803868,-0.1128528,1.333409,-0.407507,-0.4117568,-0.7770357,-0.3111556,0.6347972,-0.4539046,-0.3667429,0.1718769,-0.3334822,-0.186133,0.1562521,0.0044541,-0.1866318,0.027664,-0.0429832,-0.0276808,-0.0955222,0.1152433,-0.0108297,-0.081701,-0.5936576,-0.0849825
0.8217,-0.0764827,1.36627,0.2990047,0.0215261,1.328631,0.1456211,0.1328059,1.332756,0.0584203,0.2067912,1.356558,-0.1194529,0.1122135,1.33588,-0.2909066,-0.0139014,1.579422,-0.281277,-0.1121248,1.333042,-0.4098002,-0.4098853,-0.7898803,-0.2816416,0.6461883,-0.4600783,-0.3692636,0.1599686,-0.3221205,-0.1741464,0.1448424,-0.011675,-0.1884804,0.0268251,-0.0457194,-0.0301321,-0.0943258,0.1180334,-0.0113357,-0.0813714,-0.5987229,-0.0852153
0.8452,-0.0776993,1.379208,0.3088213,0.0177776,1.337936,0.1546875,0.1266431,1.341921,0.064523,0.2001693,1.363329,-0.1161366,0.1108344,1.336389,-0.2905702,-0.0143956,1.579263,-0.2820114,-0.1112446,1.332699,-0.4119213,-0.4158791,-0.7911099,-0.2671642,0.6522276,-0.4674713,-0.3703843,0.150956,-0.3131931,-0.1612781,0.1351677,-0.0278154,-0.1866944,0.0272868,-0.041732,-0.0353498,-0.087898,0.1207726,-0.0125237,-0.0785889,-0.6022244,-0.0847269
0.8665,-0.0789404,1.394514,0.3215528,0.0124928,1.349976,0.1661772,0.1185292,1.353894,0.0726503,0.1911121,1.371778,-0.111609,0.1085769,1.336734,-0.289335,-0.0155244,1.580075,-0.2830066,-0.1101532,1.332314,-0.4143809,-0.4269336,-0.7868814,-0.2538613,0.6545914,-0.4754446,-0.3746332,0.1414456,-0.2999224,-0.1533416,0.1218485,-0.0471514,-0.1806364,0.0309352,-0.0319104,-0.0378118,-0.0849336,0.1244996,-0.0139708,-0.0776631,-0.6106075,-0.083987
0.8883,-0.0819649,1.402438,0.3276943,0.0087988,1.356495,0.1722204,0.1137165,1.3602,0.0767501,0.1855387,1.376803,-0.1087843,0.1074732,1.337513,-0.288966,-0.0158413,1.580283,-0.2836603,-0.1094184,1.331711,-0.4161815,-0.4267255,-0.7904547,-0.2430095,0.6600047,-0.4758555,-0.3767088,0.1396798,-0.293628,-0.1521214,0.1138141,-0.0583594,-0.1787575,0.0261123,-0.0211895,-0.0420962,-0.0832435,0.1275393,-0.0150555,-0.0771322,-0.6132524,-0.0844937
0.911,-0.0865689,1.409243,0.3323327,0.0049946,1.362733,0.1771393,0.109032,1.366468,0.080277,0.1810005,1.381174,-0.1067685,0.1061508,1.337025,-0.2882461,-0.0163214,1.5805,-0.2841135,-0.1086734,1.331425,-0.4176871,-0.4175535,-0.7989143,-0.2261367,0.666205,-0.4729802,-0.3805388,0.1366626,-0.2862468,-0.1518267,0.1090619,-0.0694818,-0.1709093,0.0327768,-0.0147274,-0.0458623,-0.0829142,0.1307804,-0.0161208,-0.0760329,-0.6172585,-0.0844882
0.9328,-0.0904229,1.415345,0.3361841,0.0012343,1.367421,0.1814505,0.1045664,1.371864,0.0832271,0.1761219,1.385076,-0.1047199,0.1050328,1.337132,-0.2875008,-0.016845,1.580433,-0.284658,-0.1084388,1.331229,-0.4190644,-0.4128482,-0.8053847,-0.2123794,0.676407,-0.4729555,-0.3813158,0.1302939,-0.2819628,-0.1417036,0.101577,-0.0765308,-0.1734716,0.0352396,-0.0095166,-0.0459857,-0.0815221,0.1326178,-0.0168608,-0.0758153,-0.6199534,-0.0845239
0.955,-0.0931812,1.421198,0.3395535,-0.0025788,1.372086,0.1846815,0.0990302,1.378061,0.0846614,0.1725288,1.388415,-0.1031136,0.1034454,1.337249,-0.2867659,-0.0171031,1.580533,-0.2850432,-0.1077131,1.331309,-0.4203871,-0.41173,-0.8082819,-0.1992865,0.6793567,-0.4719161,-0.3846213,0.132894,-0.2747377,-0.1515173,0.0961871,-0.0849621,-0.1635696,0.0427321,-0.0092073,-0.0465193,-0.0807085,0.1349097,-0.0164437,-0.0728487,-0.6248645,-0.083965
0.9784,-0.0967054,1.427898,0.3442784,-0.0073222,1.377947,0.1890122,0.0936459,1.383156,0.0873398,0.1667188,1.392654,-0.1012285,0.1020035,1.338231,-0.2859957,-0.017707,1.581042,-0.2854892,-0.1074362,1.330925,-0.4221997,-0.4109595,-0.8100902,-0.1865303,0.686443,-0.470358,-0.3899328,0.1173154,-0.2718973,-0.1179047,0.0904179,-0.09597,-0.1579444,0.0384329,0.0025365,-0.0469842,-0.0821962,0.1380691,-0.0161987,-0.0755691,-0.6281042,-0.0853502
0.9996,-0.0990043,1.431147,0.3469083,-0.0100758,1.381041,0.1914988,0.0902901,1.386216,0.0884576,0.1637234,1.394595,-0.1006078,0.1015256,1.339269,-0.2859602,-0.0182077,1.581108,-0.2858867,-0.1071887,1.331016,-0.4232643,-0.408344,-0.8119107,-0.1788075,0.6897218,-0.4706869,-0.3916296,0.112623,-0.2706064,-0.103613,0.0905708,-0.1036843,-0.1483379,0.0309662,0.0170336,-0.0507664,-0.0815144,0.1398881,-0.0151506,-0.0739993,-0.6314676,-0.0855881
1.0214,-0.1007525,1.434437,0.3492259,-0.0123859,1.3837,0.1935844,0.0870454,1.389455,0.0894353,0.1603112,1.397049,-0.0994933,0.0999896,1.339194,-0.2852673,-0.0187202,1.581009,-0.2862791,-0.107193,1.331024,-0.4241817,-0.4075004,-0.8132175,-0.1744834,0.6923712,-0.4712453,-0.3930774,0.111471,-0.2664507,-0.1057074,0.0840106,-0.1093192,-0.1473447,0.0380203,0.0133491,-0.0497831,-0.0802216,0.1413227,-0.0136848,-0.0749499,-0.6332572,-0.0845602
1.044,-0.1021033,1.437039,0.3516745,-0.0144742,1.386002,0.1954606,0.0842287,1.39197,0.0902096,0.1577948,1.398913,-0.0988456,0.0991497,1.338937,-0.2845301,-0.018976,1.581196,-0.286554,-0.1072234,1.331218,-0.4246577,-0.4042362,-0.8140783,-0.1645796,0.6928189,-0.4710859,-0.3960937,0.1118828,-0.2644789,-0.102405,0.0812757,-0.1138815,-0.1429058,0.0448498,0.0145632,-0.0502189,-0.0804037,0.1434726,-0.0127798,-0.0752016,-0.6361017,-0.0839957
1.0659,-0.1031239,1.440287,0.3548473,-0.0166563,1.389064,0.1981418,0.0811921,1.39509,0.0917348,0.1548202,1.401095,-0.0981193,0.0983994,1.339575,-0.2845566,-0.0193976,1.581253,-0.287054,-0.1069238,1.331349,-0.4254854,-0.4057724,-0.8128281,-0.1630741,0.693426,-0.4708408,-0.3998123,0.1073904,-0.2593954,-0.0977241,0.0797632,-0.1202492,-0.1409351,0.0380555,0.023547,-0.053146,-0.0790744,0.1460122,-0.0118368,-0.0720935,-0.6390231,-0.0827069
