time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.9663,0.0331648,1.607965,0.3159918,0.075907,1.512118,0.1540635,0.1533405,1.479064,0.0393163,0.1740791,1.441559,-0.1513592,0.0873602,1.352241,-0.2853582,-0.0385158,1.571901,-0.270996,-0.1622208,1.321362,-0.3741567,0.3650802,0.7280751,-0.0169641,-0.6842749,0.6095906,0.3229741,-0.0360382,-0.1961225,-0.1268643,-0.0096531,0.003463,-0.0562624,-0.2643275,-0.0475284,0.1295094,-0.1063733,0.0078726,-0.0079763,-0.080536,-0.5657104,-0.0416656
0.9885,0.0325316,1.608055,0.3159925,0.0749487,1.512568,0.1536552,0.1527213,1.479359,0.0391319,0.1741637,1.441522,-0.1519448,0.0893472,1.355228,-0.2886114,-0.0388509,1.572125,-0.2717572,-0.1621269,1.321209,-0.3744645,0.3652891,0.7301468,-0.0136307,-0.6835554,0.6092461,0.3249015,-0.0361942,-0.1966724,-0.123506,-0.0072946,0.0019029,-0.0537343,-0.2088393,-0.0820136,0.1433711,-0.1063874,0.0080106,-0.0083874,-0.0806919,-0.5681862,-0.0397791
1.011,0.0316204,1.607552,0.3165394,0.0741679,1.512844,0.1533775,0.1521762,1.479453,0.0390153,0.1738106,1.441543,-0.1519978,0.0871508,1.352407,-0.286004,-0.0392986,1.572392,-0.2725461,-0.1622782,1.321154,-0.3749258,0.3626333,0.7284575,-0.0159147,-0.6826586,0.6086352,0.3267727,-0.0376276,-0.1967203,-0.1241786,-0.0094711,0.0019006,-0.0575893,-0.2623862,-0.0525759,0.129826,-0.1061298,0.0090558,-0.0097921,-0.0808263,-0.5672604,-0.0401821
1.0328,0.03145,1.607258,0.3166968,0.0735314,1.512966,0.1531687,0.1518528,1.479325,0.0387961,0.1737284,1.441377,-0.1522016,0.0873044,1.352504,-0.2863744,-0.0397388,1.572497,-0.2733433,-0.1622716,1.320994,-0.375448,0.3596363,0.7277192,-0.0186568,-0.6812827,0.6085716,0.3290494,-0.0372036,-0.1984497,-0.1263269,-0.0086818,0.0019881,-0.0574779,-0.258703,-0.0535792,0.1298195,-0.1048253,0.0096305,-0.0109983,-0.0805491,-0.5669497,-0.0394549
1.0556,0.0320265,1.607745,0.316198,0.0732782,1.512964,0.1528933,0.1515638,1.478469,0.0385717,0.1735785,1.441044,-0.152196,0.0899523,1.355699,-0.2903007,-0.0401197,1.572578,-0.274278,-0.1623521,1.320734,-0.3761723,0.3616941,0.7259191,-0.0189872,-0.6808919,0.6100297,0.3293928,-0.0345076,-0.197033,-0.13617,-0.0085952,0.0016391,-0.0568809,-0.198138,-0.0902459,0.1454858,-0.1025386,0.0107431,-0.0112157,-0.0809892,-0.5669258,-0.0389259
1.0781,0.0330182,1.608216,0.3158092,0.0733082,1.51285,0.152809,0.1514747,1.478328,0.0384274,0.1735345,1.440805,-0.152452,0.0898949,1.356228,-0.2937376,-0.0404453,1.572685,-0.274906,-0.1620291,1.320518,-0.3763391,0.3652066,0.7240917,-0.0207041,-0.680045,0.6116151,0.3290719,-0.0365384,-0.1997978,-0.1356657,-0.0064559,0.0015496,-0.0563845,-0.1728177,-0.0814563,0.1474658,-0.1007392,0.0111208,-0.0117476,-0.0811472,-0.5710157,-0.0374862
1.0998,0.0336983,1.608401,0.3157336,0.0735194,1.512785,0.1528503,0.1514785,1.478183,0.038372,0.1731609,1.440781,-0.1525624,0.0854782,1.351653,-0.2856359,-0.0407349,1.57296,-0.2754604,-0.1621115,1.320444,-0.3765595,0.3655546,0.7232464,-0.0228448,-0.6805123,0.6117671,0.3291577,-0.036341,-0.198195,-0.1369175,-0.0072494,0.0014122,-0.0612407,-0.2768943,-0.0423522,0.1250101,-0.099553,0.0114637,-0.0112059,-0.0808397,-0.5708706,-0.0363489
1.1217,0.0341599,1.608751,0.315762,0.0737658,1.512796,0.1528137,0.1516719,1.478251,0.0383383,0.1729212,1.440752,-0.1526281,0.0901033,1.356753,-0.2952911,-0.0410598,1.572911,-0.2760072,-0.1621485,1.320395,-0.3768417,0.3695102,0.721913,-0.02137,-0.6808658,0.6115925,0.3300563,-0.035672,-0.1967699,-0.1323163,-0.0095112,0.0016081,-0.0653172,-0.162452,-0.0824793,0.1511818,-0.0976583,0.0117316,-0.0119269,-0.0815403,-0.5702208,-0.0370322
1.1447,0.0346928,1.609185,0.3154598,0.0740691,1.512867,0.1527202,0.1517666,1.478289,0.0383169,0.1728962,1.440779,-0.1527255,0.0854741,1.352149,-0.2864718,-0.041221,1.573279,-0.2764737,-0.1621048,1.320339,-0.3770094,0.3717143,0.722148,-0.0208419,-0.6802408,0.6124051,0.3300356,-0.0367453,-0.1972269,-0.1366076,-0.0111921,0.0013411,-0.0675628,-0.2716261,-0.0467482,0.1258462,-0.0981016,0.0126537,-0.0127853,-0.0818209,-0.5707285,-0.0365028
1.1663,0.0360569,1.610322,0.3148951,0.0743341,1.512992,0.1526225,0.1521301,1.478347,0.0381683,0.1729949,1.440751,-0.1529144,0.085345,1.35204,-0.2865265,-0.0412947,1.573578,-0.2770091,-0.1621145,1.32043,-0.3773137,0.3754141,0.7202334,-0.0207229,-0.6784133,0.6160348,0.3277832,-0.0392965,-0.1967846,-0.1402081,-0.0114088,0.0010979,-0.0669835,-0.2733297,-0.0442524,0.1257004,-0.0979098,0.0140801,-0.0126832,-0.0818189,-0.5706878,-0.0364858
1.1885,0.0365575,1.610918,0.3146862,0.074515,1.513378,0.1524262,0.1522031,1.478496,0.0381458,0.1730464,1.440845,-0.1530091,0.0855171,1.352313,-0.2867404,-0.0414185,1.573568,-0.2773014,-0.1620391,1.320447,-0.3774996,0.3764344,0.7191597,-0.0210554,-0.678846,0.6159483,0.3279954,-0.0375897,-0.1957617,-0.1385855,-0.0116251,0.0012447,-0.0671876,-0.2704591,-0.0463192,0.127378,-0.0956201,0.0151049,-0.0123611,-0.081433,-0.5707452,-0.0363384
1.2111,0.0363989,1.611617,0.3140551,0.0746044,1.513798,0.1521481,0.1524053,1.478786,0.0378222,0.1732083,1.440924,-0.1532335,0.0895105,1.356491,-0.2937254,-0.0415539,1.573563,-0.277566,-0.1620609,1.320399,-0.3776238,0.3734966,0.7203552,-0.0247704,-0.680798,0.6143662,0.3283993,-0.0398038,-0.196721,-0.1389775,-0.0103215,0.0016166,-0.0664175,-0.1803781,-0.0824496,0.1492806,-0.093865,0.0153983,-0.0116485,-0.0822401,-0.5702335,-0.0368495
1.2327,0.0364209,1.612892,0.313105,0.0746411,1.514106,0.1517409,0.1526153,1.479049,0.0377306,0.1731004,1.441262,-0.153356,0.089651,1.357022,-0.2954024,-0.0416601,1.573869,-0.2778009,-0.1620325,1.320298,-0.377847,0.3748212,0.7197419,-0.0309849,-0.6837536,0.6134782,0.3281658,-0.0406707,-0.1956257,-0.1384825,-0.010104,0.0014981,-0.0694103,-0.1676669,-0.0798877,0.1503968,-0.0935479,0.0161531,-0.0112044,-0.0825243,-0.5696253,-0.0373449
1.2554,0.0364649,1.615094,0.3114798,0.0748076,1.514753,0.1510048,0.1523916,1.479573,0.0371637,0.1735437,1.441502,-0.1535211,0.0899607,1.35725,-0.2960847,-0.041821,1.574319,-0.2780936,-0.1619098,1.320283,-0.378171,0.380386,0.7184557,-0.0333676,-0.6849064,0.6139271,0.3250335,-0.0393623,-0.1984074,-0.1402249,-0.0106985,0.0026108,-0.063891,-0.1642511,-0.0840885,0.1502647,-0.0937375,0.0169043,-0.0107689,-0.0813021,-0.5700285,-0.0370876
1.2775,0.0360006,1.615672,0.3110439,0.0747237,1.515306,0.1507016,0.1518508,1.481386,0.0364944,0.1735242,1.441665,-0.1537071,0.0860791,1.353512,-0.2880915,-0.0418109,1.574381,-0.2783446,-0.1618385,1.320324,-0.3784199,0.3798758,0.7191922,-0.0336977,-0.6848116,0.6143343,0.3239026,-0.0574688,-0.2081927,-0.1342513,-0.0102538,0.0021831,-0.0648187,-0.2554573,-0.0557506,0.1302211,-0.0935395,0.0180477,-0.0105237,-0.080352,-0.5694054,-0.036977
1.2993,0.0354421,1.615754,0.3110981,0.0744687,1.515762,0.1505231,0.15162,1.481856,0.0361034,0.173603,1.44177,-0.1537792,0.0855725,1.352716,-0.2873075,-0.0419886,1.574052,-0.2785671,-0.161627,1.320405,-0.378651,0.3778418,0.7203639,-0.0310315,-0.6835071,0.6147171,0.3232401,-0.0563222,-0.2094456,-0.1377904,-0.0111406,0.0020571,-0.0633824,-0.2731887,-0.0460167,0.1251613,-0.0920927,0.0178427,-0.0102303,-0.0788163,-0.5701624,-0.0364591
1.3213,0.0352662,1.616316,0.3104777,0.074065,1.516312,0.1501714,0.152489,1.480698,0.0368332,0.173688,1.441879,-0.1540349,0.0906567,1.3576,-0.296014,-0.0419335,1.574133,-0.2787714,-0.1616105,1.320267,-0.3788195,0.3791838,0.7212895,-0.0300399,-0.6847602,0.6142937,0.3245418,-0.0456027,-0.1975707,-0.1355934,-0.0105533,0.0014494,-0.0632109,-0.167823,-0.0782211,0.1563651,-0.0927201,0.0187463,-0.0104347,-0.0798382,-0.5697792,-0.0370605
1.3441,0.0352356,1.617325,0.3096403,0.0738576,1.516432,0.1496886,0.152163,1.480544,0.0364599,0.1732918,1.442061,-0.1539036,0.0890374,1.357517,-0.2957812,-0.0420414,1.574154,-0.2789753,-0.1615992,1.32019,-0.3791406,0.3797344,0.7196165,-0.0358358,-0.6851095,0.6151164,0.3236913,-0.0427245,-0.1984965,-0.1377827,-0.0135302,0.001352,-0.0667261,-0.1701469,-0.075522,0.1479161,-0.0932877,0.0191409,-0.0105859,-0.080672,-0.5680482,-0.0377624
1.3662,0.0345397,1.618286,0.3085833,0.0731983,1.516811,0.1490115,0.1516001,1.480655,0.035955,0.1733202,1.441821,-0.1543513,0.0881869,1.356246,-0.2908399,-0.0419953,1.574336,-0.279267,-0.1613191,1.320219,-0.3794296,0.3801552,0.7189368,-0.039898,-0.6848843,0.6158402,0.3229655,-0.0400879,-0.1985778,-0.1413664,-0.0104224,0.0002232,-0.0628458,-0.2143836,-0.0816855,0.1428633,-0.0951987,0.019852,-0.0109574,-0.079615,-0.5697262,-0.0368119
1.388,0.0337896,1.618446,0.3084847,0.0727109,1.516827,0.148832,0.1514858,1.48066,0.0358354,0.1731862,1.441735,-0.1544104,0.086323,1.353551,-0.288921,-0.0419828,1.57428,-0.2794929,-0.161384,1.320178,-0.3797443,0.3798102,0.7199439,-0.0390226,-0.6855013,0.6155962,0.3220311,-0.0403065,-0.1999757,-0.1371968,-0.0107324,-6.58e-05,-0.0635302,-0.2591887,-0.0519774,0.1296987,-0.0955661,0.0202912,-0.0109354,-0.0802662,-0.5682107,-0.0366238
1.4105,0.0331972,1.6182,0.3081956,0.0722954,1.516873,0.1487356,0.1510892,1.480671,0.0356992,0.1727359,1.441674,-0.1543326,0.089479,1.357141,-0.2950967,-0.0421045,1.574099,-0.2797223,-0.1613918,1.320047,-0.3798275,0.3794156,0.7206665,-0.0374648,-0.6871058,0.6140885,0.3223529,-0.0413518,-0.2006608,-0.139614,-0.0123063,-0.0005958,-0.0681671,-0.1819007,-0.0799523,0.1502234,-0.0954278,0.0199263,-0.0109007,-0.081898,-0.5694093,-0.0370569
1.4325,0.0329509,1.618539,0.3077988,0.0720273,1.516876,0.1485753,0.150918,1.480588,0.0357439,0.1725905,1.441614,-0.1543537,0.0867278,1.353753,-0.2899536,-0.0419442,1.574083,-0.2799121,-0.1611772,1.320148,-0.3802511,0.3805134,0.7202417,-0.0392109,-0.6879796,0.6137015,0.3222687,-0.0413758,-0.2004778,-0.1381782,-0.0128253,-0.0009223,-0.0692275,-0.2492675,-0.0589274,0.1314337,-0.0962941,0.0211196,-0.0115656,-0.0807496,-0.5697122,-0.0371062
1.455,0.0327862,1.618646,0.3074722,0.0717408,1.516814,0.148499,0.1505068,1.480468,0.0356242,0.1727056,1.441369,-0.1546516,0.0864356,1.353621,-0.289803,-0.0420225,1.574098,-0.2800566,-0.1610014,1.320252,-0.38058,0.3807199,0.7198393,-0.0404147,-0.6879767,0.6143534,0.3214937,-0.0407078,-0.2014071,-0.1391917,-0.0099368,-0.0013602,-0.0662303,-0.2522386,-0.0565169,0.1302569,-0.0968443,0.0215647,-0.0119769,-0.0795922,-0.5702001,-0.0364366
1.477,0.0326059,1.618207,0.3078467,0.0713099,1.516661,0.1485833,0.1500882,1.480484,0.0357053,0.1723104,1.441191,-0.1546,0.0894818,1.35604,-0.29295,-0.0422337,1.573595,-0.280286,-0.1613185,1.320025,-0.3806265,0.3803608,0.7191418,-0.0390635,-0.6883544,0.6138343,0.3223853,-0.0437026,-0.2009372,-0.1376915,-0.0109133,-0.0036871,-0.065799,-0.1997307,-0.09006,0.1442254,-0.094812,0.0216344,-0.0118834,-0.0830344,-0.5714206,-0.0377499
1.4995,0.0323548,1.618049,0.3078235,0.0708733,1.516567,0.1484158,0.1498863,1.4801,0.0356813,0.1720007,1.441187,-0.1545945,0.0877373,1.355601,-0.2928657,-0.042311,1.573647,-0.2804001,-0.1610403,1.320069,-0.3808793,0.3795977,0.7191133,-0.0409344,-0.6881793,0.6134687,0.3239575,-0.0420332,-0.2010674,-0.1359647,-0.0110118,-0.003796,-0.0679135,-0.2100342,-0.073154,0.1400337,-0.0950006,0.0224213,-0.0118193,-0.0811218,-0.5721056,-0.0368439
1.5217,0.0322613,1.618438,0.3075518,0.0705512,1.516231,0.1483931,0.1496002,1.479782,0.0357424,0.1717332,1.441049,-0.1544987,0.0867434,1.354539,-0.2916816,-0.0424488,1.573724,-0.2805102,-0.1612879,1.320071,-0.3810538,0.3777476,0.7174106,-0.0470853,-0.6892316,0.613594,0.3240016,-0.0420641,-0.2006677,-0.1361361,-0.0125638,-0.0031859,-0.0701495,-0.2315532,-0.064164,0.135002,-0.0950424,0.0230269,-0.0119921,-0.0822547,-0.5709949,-0.0380648
1.5441,0.0320692,1.618754,0.3071159,0.0703576,1.516262,0.1482448,0.1496193,1.479692,0.0357888,0.1715437,1.440802,-0.1545488,0.0890168,1.355833,-0.2927219,-0.0425424,1.573975,-0.2805746,-0.1612186,1.320098,-0.3812286,0.379211,0.7174394,-0.0486383,-0.6893463,0.6138858,0.3245496,-0.0432787,-0.2006091,-0.1346781,-0.0116832,-0.0035184,-0.0704762,-0.2035038,-0.0933225,0.1410308,-0.0954662,0.024264,-0.0118652,-0.0816118,-0.5712199,-0.038138
1.5661,0.0325773,1.618844,0.307397,0.0702521,1.516445,0.1482192,0.149438,1.47969,0.0357504,0.1713057,1.440742,-0.1544474,0.0887341,1.355836,-0.2933931,-0.0427456,1.573971,-0.2806831,-0.1611421,1.320119,-0.3813787,0.380349,0.7170998,-0.0448658,-0.6874359,0.6158068,0.3237513,-0.0433087,-0.2003364,-0.1359821,-0.0123273,-0.0035459,-0.0730201,-0.2023767,-0.0898204,0.1418886,-0.0938907,0.0252045,-0.0116144,-0.0808074,-0.5720138,-0.0380694
1.5882,0.0334092,1.618865,0.3076542,0.0701946,1.516728,0.1482222,0.1493619,1.479675,0.0357766,0.1711985,1.440648,-0.1544518,0.0887451,1.355836,-0.2928212,-0.0427439,1.574286,-0.2806871,-0.1610355,1.320081,-0.3813923,0.3825281,0.7151352,-0.0418636,-0.6854157,0.6168729,0.3249415,-0.0436472,-0.2007253,-0.1384974,-0.0129094,-0.0034955,-0.0746362,-0.2031287,-0.0938297,0.1406046,-0.0947135,0.026184,-0.0118311,-0.0802052,-0.5728578,-0.0376431
1.6107,0.0341025,1.619151,0.3076729,0.0700776,1.51684,0.1481376,0.1493161,1.479713,0.0357399,0.1712605,1.440586,-0.1544367,0.0885274,1.355857,-0.2927514,-0.0427699,1.574327,-0.2806614,-0.1610059,1.320142,-0.3813835,0.3856992,0.7140965,-0.0395419,-0.6843656,0.6179422,0.3262001,-0.0436454,-0.2013991,-0.1408408,-0.0130319,-0.0036114,-0.0744616,-0.2035926,-0.0924404,0.1403026,-0.0941064,0.0267886,-0.0117646,-0.0798802,-0.5734341,-0.0374238
1.6327,0.0349784,1.620129,0.3073065,0.0700753,1.516894,0.1482429,0.1492521,1.479567,0.0358043,0.1711142,1.440525,-0.1544058,0.0862289,1.353981,-0.2911447,-0.0427228,1.574549,-0.2806062,-0.1610399,1.320173,-0.3815493,0.3864737,0.7113805,-0.0451015,-0.6843956,0.619832,0.3252565,-0.0462605,-0.2012977,-0.1440888,-0.0124003,-0.0033592,-0.0758673,-0.2391089,-0.0632271,0.1313641,-0.095146,0.0279254,-0.0117523,-0.0796373,-0.5718567,-0.0381718
1.655,0.0353255,1.620414,0.3072562,0.0702227,1.517138,0.1481841,0.1493518,1.479517,0.0358443,0.1711444,1.440395,-0.1542563,0.0886883,1.355998,-0.2933597,-0.0427403,1.574823,-0.2806627,-0.1607745,1.320109,-0.381648,0.3861568,0.7121126,-0.0455918,-0.6832594,0.620559,0.3255571,-0.045001,-0.2007767,-0.1406716,-0.0133427,-0.0039951,-0.0753184,-0.2002322,-0.0896871,0.1416398,-0.0967399,0.0282734,-0.011683,-0.0789228,-0.5724501,-0.0382144
1.6776,0.0358715,1.62051,0.3074889,0.0702742,1.517193,0.1482409,0.149316,1.479431,0.0359129,0.1711602,1.440313,-0.1541223,0.0891055,1.356186,-0.2939325,-0.0426768,1.574934,-0.28053,-0.1608631,1.320185,-0.3817324,0.3874207,0.7099319,-0.0458699,-0.6831232,0.6208458,0.3256666,-0.0461657,-0.2009436,-0.1445473,-0.0133991,-0.0047292,-0.0760338,-0.1925202,-0.0894268,0.1431119,-0.0976132,0.0287283,-0.011531,-0.0790563,-0.5710513,-0.0388527
1.6991,0.0356782,1.620522,0.3073259,0.0702561,1.517137,0.1481949,0.149221,1.479213,0.0358515,0.1713335,1.440177,-0.1541306,0.0893749,1.356265,-0.2943792,-0.0425931,1.574814,-0.2803564,-0.160846,1.320198,-0.3817082,0.386789,0.7104467,-0.0476295,-0.6843119,0.619711,0.3265609,-0.0442784,-0.2018178,-0.1462595,-0.0125459,-0.0046001,-0.0759852,-0.1883513,-0.0901169,0.1444168,-0.0970695,0.0290164,-0.0117156,-0.0790893,-0.5706339,-0.0388424
1.7103,0.0356782,1.620522,0.3073259,0.0702561,1.517137,0.1481949,0.149221,1.479213,0.0358515,0.1713335,1.440177,-0.1541306,0.0893749,1.356265,-0.2943792,-0.0425931,1.574814,-0.2803564,-0.160846,1.320198,-0.3817082,0.386789,0.7104467,-0.0476295,-0.6843119,0.619711,0.3265609,-0.0442784,-0.2018178,-0.1462595,-0.0125459,-0.0046001,-0.0759852,-0.1883513,-0.0901169,0.1444168,-0.0970695,0.0290164,-0.0117156,-0.0790893,-0.5706339,-0.0388424
