time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2205,-0.0388223,1.073676,-0.1008492,0.1187913,1.106216,-0.2048537,0.2386148,1.114375,-0.2759989,0.3026605,1.216552,-0.3632064,0.1413967,1.324022,-0.3210461,0.0144675,1.584365,-0.2339789,-0.1238915,1.331025,-0.333005,0.1794513,0.5451631,0.751065,-0.2045472,0.3686993,0.2232186,0.4349748,-0.2709488,-0.516286,0.5105283,0.3878806,-0.2208281,-0.034795,0.3176255,0.0047607,-0.072128,-0.0512332,0.0133535,-0.0432146,-0.4195642,-0.0988696
0.243,-0.0379531,1.073193,-0.0941132,0.1185656,1.105602,-0.199591,0.238689,1.113625,-0.2715001,0.3023901,1.21653,-0.3598866,0.1406746,1.324686,-0.3198428,0.0129774,1.585246,-0.2346443,-0.1242253,1.330947,-0.33436,0.1789511,0.5587562,0.738085,-0.2222713,0.3737121,0.2253652,0.4324793,-0.2722419,-0.511245,0.5098316,0.3823095,-0.2163779,-0.0305874,0.3075761,0.0052528,-0.0639582,-0.0496598,0.0129831,-0.0427825,-0.4255631,-0.0978005
0.2647,-0.0372989,1.072583,-0.0873994,0.1188059,1.10588,-0.193784,0.2387725,1.113916,-0.2659263,0.3017152,1.216868,-0.3551704,0.1401132,1.325153,-0.3190004,0.0120328,1.586355,-0.2352869,-0.1249216,1.330865,-0.3352934,0.1798237,0.57296,0.7239749,-0.2387563,0.3675679,0.2324924,0.4288997,-0.2732283,-0.5063236,0.4999633,0.3838345,-0.2241565,-0.0297884,0.3024787,0.0057747,-0.0595216,-0.0474666,0.0116972,-0.0443774,-0.4288569,-0.0969255
0.2868,-0.0356468,1.070911,-0.0788566,0.1190106,1.107098,-0.1859804,0.2390648,1.116993,-0.2571922,0.3018624,1.217777,-0.349784,0.1393479,1.32515,-0.3181391,0.0109079,1.587828,-0.2363641,-0.125108,1.330773,-0.336361,0.1792896,0.6083173,0.6803297,-0.2632182,0.3655216,0.2438268,0.4157581,-0.2772131,-0.5078152,0.4951921,0.3764427,-0.2211493,-0.0327528,0.3015165,0.0082174,-0.0581647,-0.0455073,0.011135,-0.0438416,-0.4346757,-0.0954985
0.3098,-0.0328675,1.072835,-0.0656804,0.1195637,1.109852,-0.1758992,0.2394808,1.119524,-0.2467155,0.3016717,1.218997,-0.3423465,0.1387829,1.32615,-0.3180578,0.0095237,1.588407,-0.2375666,-0.1256518,1.330588,-0.3375034,0.174283,0.6092592,0.6834807,-0.2932544,0.3653412,0.2547171,0.4057678,-0.2837654,-0.4951586,0.4841558,0.3688381,-0.2227878,-0.0278379,0.290252,0.0062122,-0.052668,-0.0429616,0.0101327,-0.0442622,-0.4378153,-0.0945244
0.3316,-0.0273418,1.082143,-0.0406933,0.1208738,1.117381,-0.1566311,0.2408341,1.124077,-0.2277535,0.3014424,1.222457,-0.3276884,0.138042,1.326397,-0.3168314,0.0077786,1.590109,-0.2397952,-0.1261997,1.330405,-0.3393239,0.1806249,0.6372209,0.6490651,-0.3401763,0.3737247,0.2639747,0.4021766,-0.2908165,-0.4611795,0.4604692,0.358503,-0.2273037,-0.0360151,0.2812725,0.0090005,-0.0517656,-0.038167,0.008141,-0.0447064,-0.4450258,-0.0915842
0.3539,-0.0238126,1.092599,-0.0203921,0.1221679,1.125019,-0.1406536,0.2414618,1.130512,-0.2118012,0.3012336,1.225687,-0.3168271,0.1376393,1.327034,-0.3171704,0.0063544,1.589771,-0.2411975,-0.1265538,1.330302,-0.3411281,0.1821272,0.6618246,0.616377,-0.3716578,0.3841164,0.2648915,0.3864175,-0.3006428,-0.4399346,0.4446762,0.3493619,-0.2278926,-0.0326406,0.2693885,0.0101543,-0.0451663,-0.0364759,0.0058977,-0.0462454,-0.4477231,-0.0897474
0.3766,-0.0193498,1.106434,0.0020876,0.123556,1.134943,-0.1228905,0.2422241,1.13934,-0.193964,0.3012002,1.230122,-0.3044633,0.1368385,1.327335,-0.3167392,0.0052806,1.589776,-0.2431634,-0.1271929,1.330328,-0.3430858,0.188861,0.6795543,0.5882747,-0.4027702,0.3982226,0.2639001,0.369628,-0.3071076,-0.4252141,0.4210644,0.3359919,-0.2298641,-0.0371232,0.256236,0.0107342,-0.0426567,-0.0330776,0.0049817,-0.0492322,-0.4475678,-0.0889958
0.3985,-0.0148262,1.123679,0.0260038,0.1250065,1.147537,-0.103728,0.2430863,1.150195,-0.1752073,0.3009206,1.235686,-0.2917784,0.1361996,1.327522,-0.3162615,0.004277,1.590458,-0.2452638,-0.1275141,1.330222,-0.3451808,0.1966149,0.6971375,0.561088,-0.4329374,0.4115744,0.2643571,0.3537614,-0.310634,-0.4106457,0.3975515,0.3243551,-0.233555,-0.0401286,0.2367404,0.0148039,-0.0444332,-0.0292411,0.0051682,-0.052666,-0.4530777,-0.0878057
0.4211,-0.0070628,1.15561,0.0638337,0.1268626,1.169681,-0.0733577,0.2433355,1.169947,-0.145951,0.2996221,1.245986,-0.271922,0.1354059,1.328169,-0.3153488,0.0024914,1.590564,-0.248139,-0.128299,1.330352,-0.3491779,0.2145528,0.7227416,0.5098138,-0.4769324,0.4343655,0.2619575,0.3193428,-0.3206784,-0.3830705,0.3554731,0.3084339,-0.2421516,-0.043255,0.1990333,0.0176855,-0.0450493,-0.0265551,0.0049768,-0.0556674,-0.4586803,-0.0852129
0.4436,-0.00126,1.179625,0.0891554,0.1279551,1.186307,-0.0529343,0.2431415,1.184717,-0.1264766,0.2981741,1.254207,-0.2590077,0.1343233,1.32883,-0.3142157,0.0017417,1.590546,-0.2504244,-0.1288395,1.330084,-0.3516655,0.2300148,0.7341118,0.4797454,-0.5027871,0.4498514,0.2590028,0.2913909,-0.3250628,-0.3626629,0.3278762,0.2973983,-0.2451729,-0.0461354,0.1757172,0.0197834,-0.0460315,-0.0233103,0.0055883,-0.0609631,-0.4652308,-0.0839444
0.4659,0.0051552,1.204486,0.1137539,0.1293216,1.203842,-0.0327193,0.2427045,1.20031,-0.1078026,0.2959426,1.26341,-0.2464721,0.132706,1.329309,-0.3123875,0.0010174,1.590413,-0.2525989,-0.1291345,1.330075,-0.3548498,0.2465299,0.7435344,0.4475602,-0.5290294,0.4650467,0.2594522,0.2692303,-0.3262883,-0.3422402,0.3006291,0.2844509,-0.2509311,-0.053259,0.1592051,0.0227623,-0.0468255,-0.0217571,0.0050684,-0.0618877,-0.4712671,-0.0815745
0.4888,0.0119333,1.229721,0.1371839,0.130695,1.221359,-0.013288,0.2422213,1.216316,-0.0901749,0.2934186,1.273009,-0.2345114,0.1309644,1.330813,-0.3123456,0.0004083,1.590988,-0.2548965,-0.1297194,1.330015,-0.3582513,0.2642887,0.7478104,0.4220834,-0.5479165,0.4818836,0.2549059,0.2456016,-0.3242385,-0.3250116,0.2737494,0.2726552,-0.2491732,-0.0420173,0.142464,0.0218104,-0.0490031,-0.0191554,0.0060366,-0.0630648,-0.477714,-0.0793813
0.5111,0.022112,1.268576,0.1687872,0.1331987,1.247088,0.0137111,0.2414847,1.240195,-0.0662522,0.2884661,1.288205,-0.217654,0.1289777,1.332203,-0.3101704,-0.0006357,1.590913,-0.2579579,-0.1304979,1.329656,-0.3634852,0.2900894,0.7565593,0.3776099,-0.5729293,0.5104368,0.2475829,0.2138406,-0.3170254,-0.3012443,0.2383555,0.2527127,-0.2505914,-0.0446132,0.1236773,0.0289038,-0.0425517,-0.0159225,0.0095923,-0.0649184,-0.4912751,-0.0757426
0.5332,0.0292422,1.294354,0.1871225,0.1350001,1.264475,0.0299774,0.241036,1.256033,-0.051638,0.2853867,1.298665,-0.2078048,0.1269041,1.333008,-0.3083644,-0.0015121,1.591227,-0.2600528,-0.1312067,1.329328,-0.366756,0.3099485,0.7600373,0.3451865,-0.5849822,0.5221563,0.2458229,0.1954723,-0.3107096,-0.2888723,0.2202802,0.2379873,-0.2451399,-0.0483968,0.1149974,0.031467,-0.0396726,-0.0145589,0.011454,-0.065901,-0.5010396,-0.0731062
0.5554,0.0348716,1.317952,0.2036688,0.1361169,1.282241,0.0447076,0.2404093,1.272219,-0.0385582,0.2826527,1.308828,-0.1987752,0.1244724,1.334072,-0.3060567,-0.0022206,1.591944,-0.2622015,-0.1315986,1.328519,-0.3701376,0.323383,0.7606809,0.3208308,-0.5998695,0.532066,0.2473756,0.1782642,-0.3060532,-0.2802183,0.1992359,0.2255266,-0.2404464,-0.0531176,0.1086763,0.03197,-0.0368578,-0.0118308,0.0145956,-0.0667665,-0.512661,-0.071332
0.5774,0.0385549,1.34114,0.2178514,0.1364816,1.299777,0.0583164,0.2398603,1.288216,-0.0266906,0.2809285,1.31909,-0.1911084,0.1226505,1.33524,-0.3052141,-0.0028894,1.592429,-0.2643182,-0.131921,1.328225,-0.3733216,0.3327335,0.7647483,0.2998771,-0.6165814,0.5386675,0.2473678,0.1582142,-0.301578,-0.2659508,0.181564,0.210786,-0.2281177,-0.0494316,0.1020884,0.0343555,-0.0336075,-0.0095571,0.0162566,-0.0641481,-0.5223615,-0.0683512
0.6001,0.0410414,1.36405,0.2306032,0.1365057,1.316964,0.0707665,0.2386289,1.304404,-0.0160647,0.2777558,1.3294,-0.1838096,0.1204696,1.335724,-0.3028301,-0.0037351,1.592862,-0.2663868,-0.1322316,1.327837,-0.3761977,0.3346126,0.7719845,0.2618938,-0.6339696,0.5438426,0.2479326,0.1405301,-0.2963267,-0.2525766,0.161066,0.2026826,-0.231896,-0.0635625,0.101286,0.0354446,-0.0302336,-0.0078502,0.0183983,-0.0645078,-0.5316327,-0.0664886
0.6219,0.0445072,1.3985,0.2467564,0.1355587,1.341785,0.0880144,0.2357849,1.328821,-0.0014936,0.2730323,1.345628,-0.173806,0.1173382,1.337852,-0.3018384,-0.0046552,1.594038,-0.2693003,-0.1326346,1.32704,-0.3803096,0.3507563,0.7767825,0.2210253,-0.6547094,0.5521697,0.2470562,0.1184498,-0.2892944,-0.2297901,0.1250366,0.1882626,-0.2380149,-0.0557218,0.1104438,0.0357477,-0.0281819,-0.0029364,0.0194295,-0.0659976,-0.5413963,-0.0662932
0.644,0.0448228,1.419345,0.2569297,0.1341419,1.35816,0.0990407,0.2332579,1.344866,0.007589,0.2700164,1.35642,-0.1685416,0.1154217,1.338317,-0.3007686,-0.0052399,1.594167,-0.2710719,-0.1324775,1.326744,-0.382596,0.3555058,0.7795005,0.1923734,-0.6660276,0.5523085,0.2473358,0.1054166,-0.2828657,-0.2123942,0.1072438,0.1727182,-0.2305918,-0.0593117,0.1207314,0.0380222,-0.0247651,-0.0003485,0.0193994,-0.0660714,-0.5491946,-0.0646429
0.6664,0.0429111,1.43788,0.2664425,0.1324036,1.374572,0.1095394,0.2301144,1.361058,0.0163857,0.2660746,1.367428,-0.1629016,0.1136783,1.339821,-0.2994128,-0.0056884,1.594369,-0.272769,-0.1321433,1.32648,-0.3847828,0.3490776,0.7878628,0.165777,-0.6806867,0.5468361,0.2528531,0.089371,-0.27471,-0.1958278,0.0843956,0.1584667,-0.2275336,-0.0603488,0.1204459,0.0365919,-0.0214851,0.0023378,0.0182471,-0.066086,-0.5566979,-0.062633
0.6884,0.0412255,1.455984,0.2756466,0.130295,1.390164,0.1194884,0.2267456,1.376685,0.0242889,0.2615258,1.378048,-0.1581196,0.1129559,1.339892,-0.2986343,-0.006156,1.594566,-0.2743656,-0.1319857,1.326379,-0.3869133,0.3458858,0.7920685,0.1364782,-0.6975189,0.5418122,0.2589429,0.0761152,-0.2662167,-0.1760769,0.0698883,0.1426474,-0.2160811,-0.0628367,0.1113281,0.0397966,-0.0203742,0.0044047,0.0167481,-0.0676203,-0.5598086,-0.0634743
0.7108,0.0397711,1.473245,0.2842868,0.1278435,1.404693,0.1287023,0.222708,1.391714,0.031405,0.2564076,1.388155,-0.1534607,0.1119769,1.340911,-0.2973419,-0.0062594,1.595152,-0.2760279,-0.1312851,1.326113,-0.3890478,0.3366616,0.7970067,0.1007089,-0.7117028,0.5386149,0.2639841,0.0670364,-0.2557746,-0.1599803,0.0550914,0.1269329,-0.2012256,-0.0661263,0.1095898,0.0408481,-0.0222048,0.0071494,0.0146174,-0.0676166,-0.5656485,-0.0620982
0.7326,0.0395363,1.49701,0.2969661,0.1248773,1.42556,0.1412173,0.2157934,1.412253,0.0404972,0.247169,1.402487,-0.147316,0.1108969,1.341888,-0.2962606,-0.0067948,1.594783,-0.2781173,-0.1301054,1.32569,-0.3921207,0.3308143,0.7964076,0.0604215,-0.7273729,0.5334344,0.2756371,0.0475788,-0.2410658,-0.1347683,0.0374174,0.1032168,-0.1785845,-0.067782,0.0992621,0.0456472,-0.0208168,0.0103704,0.012244,-0.0683835,-0.5748613,-0.0610721
0.7551,0.0397669,1.511237,0.3047767,0.1231881,1.438377,0.1485368,0.211459,1.424298,0.0457487,0.2414227,1.410712,-0.1440275,0.1098852,1.342523,-0.29484,-0.0069893,1.594317,-0.2793118,-0.1295739,1.325335,-0.3941004,0.3239679,0.7966619,0.0331344,-0.7301145,0.5309984,0.2871476,0.034685,-0.2269524,-0.1156299,0.0274512,0.0869206,-0.1549894,-0.0740405,0.0959116,0.0463815,-0.0196981,0.0124428,0.0104323,-0.0694805,-0.5786438,-0.0604912
0.7774,0.0410265,1.5243,0.3119644,0.1213997,1.449185,0.1558765,0.2069299,1.434956,0.0498769,0.2358473,1.417763,-0.1416292,0.108958,1.34317,-0.2941028,-0.0072361,1.594419,-0.2804878,-0.1288913,1.324957,-0.3961089,0.3233044,0.7929402,0.0123276,-0.7320537,0.5352609,0.2937972,0.0263597,-0.2147674,-0.1054997,0.0229829,0.072364,-0.1312248,-0.0759405,0.0906342,0.0459379,-0.0214133,0.0148663,0.0090591,-0.0688113,-0.5843619,-0.0605348
0.7999,0.0428394,1.534991,0.3192073,0.1203997,1.458826,0.1621153,0.2027513,1.444344,0.0534647,0.2303028,1.423557,-0.1395095,0.1080236,1.343956,-0.2934162,-0.0073146,1.594268,-0.2816699,-0.1282399,1.324684,-0.3980053,0.3238487,0.788387,0.0021707,-0.7320278,0.536445,0.3010871,0.0202367,-0.2031388,-0.0970594,0.0172176,0.0603209,-0.1172001,-0.0769397,0.0850455,0.0466119,-0.0224438,0.0169281,0.0072486,-0.0671522,-0.5896746,-0.0580748
0.8219,0.0463393,1.548109,0.3291048,0.1192487,1.470498,0.1704655,0.1976926,1.455146,0.0579742,0.2228052,1.431142,-0.136749,0.1069055,1.344923,-0.2924005,-0.0075298,1.593652,-0.283013,-0.1273449,1.323978,-0.4007137,0.3277371,0.7812915,0.0002158,-0.7279923,0.5433332,0.3076093,0.0122493,-0.1857891,-0.0895427,0.0043288,0.044305,-0.1114874,-0.0802067,0.0733024,0.0511197,-0.0223839,0.0202966,0.0074931,-0.068779,-0.5968147,-0.0569327
0.844,0.0488733,1.554641,0.3349209,0.1190898,1.476599,0.175376,0.1951681,1.460521,0.0605401,0.2187779,1.435251,-0.1352511,0.1064216,1.345226,-0.2917912,-0.0078176,1.593154,-0.2840433,-0.1271031,1.323501,-0.4025438,0.3275856,0.7759629,-0.0052812,-0.7244659,0.5485181,0.3112999,0.0099019,-0.1791369,-0.0824681,-0.0051627,0.0354827,-0.1158515,-0.0840029,0.0653708,0.0527859,-0.0235356,0.0211722,0.00726,-0.0706989,-0.5985875,-0.057752
0.8665,0.0518573,1.560548,0.3397727,0.1187925,1.481869,0.1791766,0.1926205,1.465179,0.0627484,0.2160149,1.438444,-0.1342667,0.1053458,1.345657,-0.2906518,-0.0078529,1.592625,-0.2849239,-0.1262928,1.32322,-0.4039834,0.3344938,0.7708167,0.0015678,-0.7170234,0.5532328,0.3168465,0.0061513,-0.1702737,-0.08797,-0.010419,0.028007,-0.1187662,-0.0893875,0.0610467,0.05289,-0.02371,0.0230641,0.0057489,-0.0700409,-0.607321,-0.0545782
0.8886,0.0543769,1.566638,0.3429708,0.1184526,1.486212,0.1820397,0.190801,1.468463,0.0645068,0.2132348,1.441416,-0.1328777,0.1045664,1.346354,-0.2905618,-0.0079663,1.592261,-0.2858656,-0.1258928,1.322938,-0.4055603,0.3484654,0.7665998,0.0080795,-0.7108009,0.5575534,0.3215658,0.0073522,-0.1644051,-0.0924971,-0.0185818,0.0236577,-0.1319377,-0.0860702,0.0564869,0.0537748,-0.0245685,0.0249755,0.0050461,-0.0705125,-0.6092031,-0.0541076
0.911,0.0564794,1.571481,0.3449948,0.1183159,1.489133,0.1848072,0.1895294,1.471419,0.0661734,0.2113675,1.443371,-0.1322625,0.1044351,1.347133,-0.2902932,-0.0083055,1.592142,-0.2867567,-0.1254243,1.322748,-0.4067897,0.358293,0.7610696,0.0033775,-0.7122533,0.5627404,0.3183367,0.006522,-0.1606703,-0.0950828,-0.0205936,0.0205217,-0.1385237,-0.0848604,0.0467174,0.059342,-0.0258733,0.0264369,0.0036662,-0.0698861,-0.6140317,-0.0536045
0.9331,0.0572754,1.577407,0.3470267,0.1171829,1.493239,0.1869155,0.1875214,1.474451,0.0676128,0.2098035,1.445071,-0.131151,0.103239,1.348158,-0.2897163,-0.0085373,1.591623,-0.2879914,-0.1248559,1.322265,-0.4085743,0.3651508,0.7558986,-0.0001713,-0.7085649,0.5685275,0.3175971,0.0050724,-0.1583203,-0.1021112,-0.0249955,0.0155721,-0.138352,-0.0867383,0.0427272,0.0572597,-0.0257244,0.0285413,0.0019381,-0.0708442,-0.6161283,-0.0536284
0.9551,0.0573636,1.579698,0.348223,0.1159008,1.495341,0.1877979,0.1861393,1.475922,0.0680678,0.2083993,1.446009,-0.130411,0.103256,1.348981,-0.2904589,-0.0087135,1.591251,-0.2886919,-0.1244534,1.322021,-0.4095323,0.3650055,0.7553366,0.001807,-0.7038678,0.5739167,0.3162348,0.0030765,-0.157196,-0.1071466,-0.0264134,0.013124,-0.1413934,-0.0785392,0.0381197,0.060336,-0.0259831,0.0300159,0.0004135,-0.0706592,-0.6182427,-0.051823
0.9778,0.0576206,1.582254,0.3486478,0.1150309,1.497085,0.188317,0.1847251,1.476979,0.0682716,0.2070899,1.44641,-0.1300247,0.1024424,1.348334,-0.2893917,-0.0090179,1.591393,-0.2894427,-0.1240096,1.321699,-0.4103493,0.3745508,0.7520844,0.0108327,-0.7008299,0.5771954,0.3150029,0.0009637,-0.1579102,-0.1072613,-0.0261632,0.0108026,-0.1416059,-0.088326,0.039467,0.0567725,-0.0275873,0.0313638,-0.0002163,-0.0703658,-0.6210505,-0.0508437
1.0003,0.0572036,1.583744,0.3491553,0.1136748,1.497898,0.1884976,0.1832679,1.477694,0.0682789,0.206216,1.446715,-0.1298461,0.1021544,1.348586,-0.2893417,-0.0092039,1.591483,-0.2901104,-0.1236643,1.321316,-0.4112442,0.3794135,0.7491059,0.0158811,-0.6956375,0.5825585,0.3132254,0.0012029,-0.1590202,-0.1078179,-0.02515,0.0076423,-0.1392458,-0.0889448,0.0385252,0.0573144,-0.0286086,0.0330996,-0.0017742,-0.0711836,-0.621998,-0.0506528
1.0216,0.0544972,1.585086,0.3487405,0.1116257,1.499068,0.1885248,0.181499,1.478592,0.0682589,0.2055245,1.447104,-0.129269,0.1018383,1.348803,-0.2891136,-0.0097189,1.591025,-0.2909713,-0.1231742,1.321019,-0.4122911,0.3782171,0.7507436,0.0120149,-0.6969503,0.5808676,0.3134078,-0.0002063,-0.1606653,-0.105809,-0.0278039,0.0051388,-0.1364108,-0.0911045,0.0364737,0.0574617,-0.0268126,0.0342622,-0.0025324,-0.0713944,-0.6261787,-0.0494622
1.044,0.0522141,1.585594,0.3485495,0.1104313,1.499727,0.1884707,0.1806911,1.478717,0.0685406,0.2044369,1.447244,-0.129336,0.1018812,1.348719,-0.2891195,-0.0100142,1.591001,-0.2915428,-0.1226381,1.320836,-0.4131818,0.3769134,0.7513847,0.0074603,-0.7035438,0.5761735,0.3141035,-0.0028248,-0.1625571,-0.1054321,-0.0266659,0.0042861,-0.1430654,-0.092287,0.0343056,0.0583776,-0.0276855,0.0355472,-0.0037042,-0.0694698,-0.6290256,-0.0477449
1.0658,0.0502327,1.585547,0.3482258,0.1092602,1.499713,0.1885478,0.1798193,1.479017,0.068615,0.2040659,1.447374,-0.1290429,0.1017731,1.348818,-0.2890205,-0.0101341,1.590988,-0.292139,-0.1223474,1.320847,-0.4139339,0.3726973,0.752825,0.0011224,-0.7079205,0.5736669,0.3134904,-0.0017206,-0.161706,-0.1047807,-0.0287134,0.0034691,-0.1442923,-0.0937239,0.0332461,0.058647,-0.0290941,0.0370345,-0.0050847,-0.0684552,-0.6303675,-0.0471664
1.0881,0.048426,1.585117,0.3483677,0.1079696,1.49969,0.1885816,0.1789543,1.479291,0.0686541,0.2037494,1.447504,-0.1288853,0.1016779,1.348888,-0.2890656,-0.0101894,1.590722,-0.292629,-0.1219921,1.320674,-0.4147282,0.3698592,0.7535433,-4.17e-05,-0.7077641,0.5731954,0.3135136,-0.0025109,-0.1635517,-0.1053859,-0.0299424,0.0021779,-0.1460699,-0.0939349,0.0310827,0.0579598,-0.0289218,0.039014,-0.0062111,-0.069426,-0.6318824,-0.047228
