time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2224,-0.0660222,1.13013,-0.1279409,0.1099655,1.131597,-0.2026939,0.2293039,1.114521,-0.2962164,0.2864163,1.195341,-0.3979276,0.1485499,1.320659,-0.3369324,0.0240194,1.56412,-0.2346664,-0.1144078,1.334557,-0.3218324,-0.2580641,-0.0936541,-0.9566176,0.0327074,-0.2687779,-0.1111222,0.3264877,-0.2831621,-0.6212095,0.4932951,0.3975759,-0.3266041,0.0246701,-0.414624,0.0164507,-0.1447871,-0.065398,0.00078,-0.0710311,-0.3423053,-0.1026671
0.243,-0.0661103,1.129777,-0.1279116,0.109748,1.131567,-0.2019574,0.2293103,1.114643,-0.294855,0.2866086,1.195437,-0.3962668,0.1483727,1.320969,-0.3367871,0.0241812,1.564552,-0.23472,-0.114196,1.33455,-0.3220759,-0.2586645,-0.0980383,-0.9563814,0.0326604,-0.2669817,-0.1111101,0.3276539,-0.2827141,-0.6236393,0.4925496,0.3985764,-0.3280575,0.0213926,-0.4121267,0.0203992,-0.1462738,-0.0656596,0.0015146,-0.0719496,-0.3438431,-0.1032435
0.2647,-0.0661531,1.129235,-0.1279431,0.1094608,1.131265,-0.2011848,0.2294848,1.115149,-0.2936087,0.2873069,1.195197,-0.3944888,0.1485275,1.320656,-0.3357594,0.0244152,1.564688,-0.2347274,-0.1141732,1.334452,-0.3223002,-0.2725905,-0.093647,-0.9530948,0.035952,-0.2659817,-0.1102254,0.333826,-0.2834446,-0.628487,0.4899767,0.3979753,-0.3257884,0.0244668,-0.4079295,0.0203933,-0.1458879,-0.065164,0.0009557,-0.072402,-0.3451288,-0.1030317
0.287,-0.0680181,1.128664,-0.1289679,0.1090546,1.13151,-0.200383,0.2300969,1.115395,-0.2914739,0.287978,1.195148,-0.3929312,0.1485907,1.320547,-0.3352022,0.0244029,1.564205,-0.2346355,-0.1142407,1.33435,-0.3225581,-0.2485398,-0.1018665,-0.9582532,0.0343058,-0.262408,-0.1125267,0.3338267,-0.2835072,-0.6283728,0.4924407,0.3944448,-0.3241332,0.023671,-0.4051368,0.0219095,-0.1407041,-0.0645659,0.0020418,-0.0748907,-0.3447714,-0.1026368
0.3098,-0.0694978,1.127682,-0.1299469,0.1085166,1.13125,-0.1993632,0.2297654,1.114313,-0.2903767,0.2886404,1.194846,-0.3911797,0.1484767,1.320706,-0.3350098,0.0242001,1.564922,-0.2346731,-0.1141012,1.334437,-0.3230692,-0.2411202,-0.1017269,-0.959804,0.0369046,-0.2593812,-0.1134905,0.3308228,-0.289726,-0.6166538,0.4923036,0.3920871,-0.3219386,0.0197629,-0.4034824,0.0226743,-0.1406043,-0.0631136,0.0015581,-0.0732546,-0.3467124,-0.1022228
0.3315,-0.0709331,1.126822,-0.1305353,0.1076601,1.131165,-0.1978076,0.2298337,1.114105,-0.2877194,0.2888128,1.19478,-0.3876708,0.1486278,1.321022,-0.3340129,0.0236268,1.565982,-0.2347452,-0.1137452,1.334221,-0.3238074,-0.2373261,-0.0957093,-0.961296,0.0368636,-0.2526465,-0.1141145,0.3311023,-0.2939689,-0.6119595,0.4880536,0.3956422,-0.3261251,0.0151236,-0.3987492,0.0243877,-0.1377469,-0.0590973,0.0003832,-0.0764543,-0.3519207,-0.1021704
0.354,-0.0720147,1.126273,-0.1309007,0.1069918,1.130882,-0.1968207,0.2297269,1.114375,-0.2855839,0.2901068,1.194876,-0.3859016,0.149177,1.321001,-0.3328442,0.0230205,1.566624,-0.2347474,-0.1136149,1.334353,-0.3247126,-0.2334313,-0.0917512,-0.9630281,0.0364122,-0.2497272,-0.1132379,0.3306983,-0.2951784,-0.6145653,0.492364,0.3863657,-0.3179446,0.0154788,-0.3927692,0.0242354,-0.133444,-0.0547915,-7.33e-05,-0.0748869,-0.3566534,-0.1024229
0.3762,-0.0735809,1.126407,-0.131195,0.1061095,1.130645,-0.1955487,0.2296598,1.114553,-0.283208,0.290115,1.194619,-0.3834603,0.1492892,1.320899,-0.3312831,0.0223733,1.56801,-0.2349414,-0.1137225,1.334511,-0.325715,-0.2301098,-0.0984139,-0.9630544,0.0366194,-0.2453333,-0.1119591,0.3364535,-0.2952871,-0.6174531,0.489911,0.388171,-0.3195489,0.0186788,-0.3905876,0.022948,-0.1319574,-0.0493981,0.0008358,-0.0735448,-0.3604004,-0.1026821
0.399,-0.0750294,1.125899,-0.1312055,0.0354993,1.165756,-0.1541202,0.229209,1.114147,-0.2813017,0.2903087,1.194484,-0.3806912,0.1493796,1.320192,-0.3284703,0.021105,1.568455,-0.2349814,-0.1136394,1.334673,-0.3266745,-0.2249281,-0.1021332,-0.9632033,-0.4780897,-0.873255,0.0831676,0.3403054,-0.2973301,-0.6161252,0.4924603,0.3858962,-0.3187731,0.0276261,-0.387656,0.0222998,-0.1246384,-0.0442059,-4.32e-05,-0.0735094,-0.3637736,-0.1025151
0.4209,-0.0781715,1.126385,-0.1315388,0.0392846,1.156446,-0.1283167,0.2280457,1.114016,-0.2779219,0.2905878,1.194445,-0.3757754,0.1492232,1.320517,-0.3262093,0.0189444,1.570423,-0.2353371,-0.1139389,1.334658,-0.3286102,-0.2226691,-0.1003834,-0.9644642,-0.5143729,-0.8081042,-0.2085489,0.3516389,-0.3004176,-0.6160703,0.4940177,0.3823559,-0.3194723,0.0240625,-0.3797009,0.0202963,-0.1177535,-0.0342919,-8.12e-05,-0.0756568,-0.3715835,-0.1044987
0.443,-0.0806726,1.126757,-0.1311887,0.1009284,1.129992,-0.1898267,0.2271045,1.113322,-0.274566,0.2909961,1.194365,-0.3723652,0.1486063,1.320847,-0.3242082,0.0172763,1.571946,-0.2356511,-0.1137231,1.334648,-0.3301485,-0.2137236,-0.0950038,-0.9674348,-0.0370878,0.2311244,0.1074314,0.3452547,-0.3058288,-0.6085914,0.4979815,0.375383,-0.3141371,0.0197426,-0.3710839,0.0227747,-0.1117069,-0.0268365,9.9e-06,-0.073893,-0.3804495,-0.1030161
0.4648,-0.0828758,1.127449,-0.1299427,0.0991787,1.130079,-0.1871284,0.2258966,1.113502,-0.2710771,0.2914041,1.194322,-0.3686543,0.148497,1.320507,-0.3213197,0.0152082,1.573772,-0.2361222,-0.1140568,1.334826,-0.3320689,-0.2130784,-0.085508,-0.9689097,-0.0378449,0.2245255,0.1057356,0.3573847,-0.3054105,-0.6138672,0.5036302,0.3681363,-0.3047445,0.0238631,-0.3654325,0.0201003,-0.1057153,-0.0192766,-0.0009823,-0.0732023,-0.3883066,-0.1041867
0.4871,-0.0851528,1.129313,-0.1282205,0.0974458,1.130414,-0.1840267,0.2248654,1.1132,-0.2660857,0.2903857,1.19405,-0.3627922,0.1472213,1.319589,-0.3179548,0.0129444,1.575506,-0.2366331,-0.1151493,1.335025,-0.3339283,-0.2141439,-0.0965939,-0.9677091,-0.0382596,0.2190773,0.1038182,0.3512024,-0.310918,-0.6065227,0.4949434,0.3719181,-0.3143532,0.0343168,-0.3668904,0.0162451,-0.0968244,-0.0091281,-0.0014838,-0.0741206,-0.3912913,-0.1055395
0.5102,-0.0875021,1.130307,-0.1247025,0.0955767,1.130637,-0.1799182,0.2239578,1.113546,-0.2607393,0.2907589,1.194596,-0.3570363,0.1464652,1.320725,-0.3158724,0.0102998,1.577819,-0.2374793,-0.1154724,1.335065,-0.336309,-0.2086148,-0.0928103,-0.9692712,-0.047518,0.2208487,0.1022349,0.3579594,-0.3138542,-0.6044016,0.4978693,0.3658885,-0.3074242,0.0204179,-0.345083,0.0218263,-0.0904695,0.0007686,-0.0017834,-0.0733421,-0.4025172,-0.1050797
0.5317,-0.0897659,1.131425,-0.1199937,0.0931036,1.132582,-0.1716235,0.2224844,1.115595,-0.2494485,0.2919926,1.196105,-0.3456541,0.1448061,1.320755,-0.3113213,0.0059075,1.580388,-0.2391019,-0.1162171,1.335095,-0.3404313,-0.2075222,-0.096709,-0.9699479,-0.0654887,0.2214525,0.1086641,0.3678031,-0.3224082,-0.5976732,0.5005968,0.3471718,-0.290684,0.0211492,-0.3239875,0.0208722,-0.0753069,0.0176209,-0.0027256,-0.0719512,-0.4185018,-0.1049072
0.5539,-0.092419,1.130473,-0.1096532,0.0913717,1.13459,-0.1643268,0.2217318,1.117463,-0.2393193,0.2918414,1.197855,-0.3357068,0.143548,1.321071,-0.3081462,0.0028957,1.582617,-0.2405714,-0.1169229,1.335278,-0.3434333,0.2085269,0.1200355,0.9662544,-0.0823656,0.2241444,0.1180988,0.3637931,-0.3330041,-0.5829111,0.4956772,0.3383918,-0.2898776,0.0232335,-0.310392,0.019562,-0.0683317,0.0298853,-0.0036173,-0.0714046,-0.429227,-0.1050349
0.5768,-0.0942299,1.1299,-0.1011022,0.0893861,1.137538,-0.1547847,0.2209824,1.121136,-0.2268445,0.2919172,1.199967,-0.3244612,0.141594,1.321815,-0.3055771,-0.0004921,1.584565,-0.2423468,-0.117329,1.335292,-0.3464302,0.2072207,0.1461756,0.9614077,-0.1010779,0.2198205,0.1268044,0.3689627,-0.335973,-0.5783376,0.4892648,0.3267383,-0.2822432,0.0190886,-0.296064,0.0200058,-0.0609861,0.0415245,-0.0044379,-0.0717136,-0.4444558,-0.1043117
0.5989,-0.0964813,1.13197,-0.09079,0.0871193,1.141811,-0.1431638,0.220161,1.125636,-0.2132492,0.292143,1.202691,-0.3119299,0.1403021,1.321725,-0.3025245,-0.0038524,1.586202,-0.2444248,-0.1183108,1.335343,-0.3498476,0.2067413,0.1650399,0.9576676,-0.1262906,0.2137354,0.1338504,0.3663597,-0.3495162,-0.5641097,0.4796683,0.3128954,-0.2719165,0.0224769,-0.2765328,0.0170161,-0.0528626,0.0548586,-0.0049187,-0.0719084,-0.45406,-0.103999
0.621,-0.099887,1.137374,-0.0711504,0.0835674,1.152608,-0.1232776,0.2179953,1.13522,-0.1890451,0.2913623,1.208877,-0.2904814,0.1373042,1.322604,-0.2984628,-0.0086683,1.58851,-0.2479169,-0.1193884,1.335247,-0.3554551,0.2130407,0.191462,0.9496801,-0.172124,0.2118361,0.1482103,0.357872,-0.3693333,-0.5364982,0.4573506,0.2927437,-0.265566,0.0232931,-0.2480313,0.0155023,-0.0438017,0.0742196,-0.0065263,-0.0715714,-0.4710775,-0.1038725
0.6432,-0.1019888,1.144676,-0.054518,0.0801028,1.162538,-0.1089984,0.2154644,1.143895,-0.1714614,0.2899926,1.213979,-0.2750898,0.1353764,1.322919,-0.295804,-0.0122166,1.589838,-0.2505923,-0.1199646,1.335046,-0.3596431,0.219449,0.2227489,0.9398649,-0.2066525,0.2201902,0.1550965,0.3472579,-0.3854716,-0.5161949,0.4396425,0.2770949,-0.2627346,0.0241746,-0.2245947,0.0130951,-0.038653,0.085813,-0.0073473,-0.0702095,-0.48212,-0.1033638
0.6654,-0.1040126,1.155681,-0.0356895,0.0763147,1.174844,-0.0936774,0.2122348,1.154538,-0.1539251,0.2880882,1.219995,-0.2596546,0.1332649,1.323727,-0.2937048,-0.0154185,1.590722,-0.2535381,-0.1203464,1.334619,-0.3636619,0.2298084,0.2551933,0.9278292,-0.241604,0.2262807,0.1580416,0.3421693,-0.4024685,-0.4990959,0.4211754,0.2608867,-0.2588455,0.0220122,-0.1993472,0.0111574,-0.033889,0.0984777,-0.0080101,-0.0736331,-0.4955887,-0.1037433
0.6874,-0.1055182,1.162555,-0.0261444,0.0740892,1.18198,-0.0859004,0.210281,1.160687,-0.1439867,0.2866573,1.223574,-0.2517971,0.1322566,1.324069,-0.2923535,-0.0170165,1.591397,-0.2550488,-0.1204216,1.334678,-0.3655939,0.2321034,0.2782813,0.919759,-0.2598363,0.231782,0.1591999,0.329587,-0.4103789,-0.489523,0.410821,0.2504439,-0.2563935,0.0236264,-0.1829843,0.0083647,-0.0328782,0.104382,-0.0085565,-0.0739123,-0.5038725,-0.1019239
0.7099,-0.1055182,1.162555,-0.0261444,0.0740892,1.18198,-0.0859004,0.210281,1.160687,-0.1439867,0.2866573,1.223574,-0.2517971,0.1322566,1.324069,-0.2923535,-0.0170165,1.591397,-0.2550488,-0.1204216,1.334678,-0.3655939,0.2321034,0.2782813,0.919759,-0.2598363,0.231782,0.1591999,0.329587,-0.4103789,-0.489523,0.410821,0.2504439,-0.2563935,0.0236264,-0.1829843,0.0083647,-0.0328782,0.104382,-0.0085565,-0.0739123,-0.5038725,-0.1019239
0.7317,-0.1055182,1.162555,-0.0261444,0.0740892,1.18198,-0.0859004,0.210281,1.160687,-0.1439867,0.2866573,1.223574,-0.2517971,0.1322566,1.324069,-0.2923535,-0.0170165,1.591397,-0.2550488,-0.1204216,1.334678,-0.3655939,0.2321034,0.2782813,0.919759,-0.2598363,0.231782,0.1591999,0.329587,-0.4103789,-0.489523,0.410821,0.2504439,-0.2563935,0.0236264,-0.1829843,0.0083647,-0.0328782,0.104382,-0.0085565,-0.0739123,-0.5038725,-0.1019239
0.7542,-0.1055182,1.162555,-0.0261444,0.0740892,1.18198,-0.0859004,0.210281,1.160687,-0.1439867,0.2866573,1.223574,-0.2517971,0.1322566,1.324069,-0.2923535,-0.0170165,1.591397,-0.2550488,-0.1204216,1.334678,-0.3655939,0.2321034,0.2782813,0.919759,-0.2598363,0.231782,0.1591999,0.329587,-0.4103789,-0.489523,0.410821,0.2504439,-0.2563935,0.0236264,-0.1829843,0.0083647,-0.0328782,0.104382,-0.0085565,-0.0739123,-0.5038725,-0.1019239
0.7772,-0.1055182,1.162555,-0.0261444,0.0740892,1.18198,-0.0859004,0.210281,1.160687,-0.1439867,0.2866573,1.223574,-0.2517971,0.1322566,1.324069,-0.2923535,-0.0170165,1.591397,-0.2550488,-0.1204216,1.334678,-0.3655939,0.2321034,0.2782813,0.919759,-0.2598363,0.231782,0.1591999,0.329587,-0.4103789,-0.489523,0.410821,0.2504439,-0.2563935,0.0236264,-0.1829843,0.0083647,-0.0328782,0.104382,-0.0085565,-0.0739123,-0.5038725,-0.1019239
0.7988,-0.1070392,1.170984,-0.0163417,0.0718432,1.189745,-0.0780848,0.2080654,1.167285,-0.1348552,0.2850358,1.227336,-0.2438544,0.1311597,1.324346,-0.2914048,-0.0186799,1.591913,-0.256577,-0.1205889,1.334454,-0.3681466,0.2397304,0.2951539,0.9124722,-0.2772319,0.235712,0.1597071,0.3208414,-0.4187714,-0.4805017,0.4006149,0.242507,-0.2563994,0.0235342,-0.169874,0.0069494,-0.0314019,0.1098382,-0.0088526,-0.0731328,-0.5077201,-0.1022096
0.8213,-0.1356335,1.370677,0.1003745,0.0277874,1.337243,0.0088057,0.2057798,1.174164,-0.1255004,0.2446069,1.296972,-0.148396,0.1101768,1.33283,-0.276559,-0.0361295,1.596788,-0.2777401,-0.1206719,1.331155,-0.3994839,0.3584451,0.4716617,0.8018435,-0.4674592,0.3769002,0.0757933,0.3091944,-0.4283303,-0.4699668,0.2303533,0.1190303,-0.2732109,0.0316966,-0.0173212,-0.0140493,-0.0071604,0.1781809,-0.0129997,-0.0708759,-0.5928454,-0.0928815
0.8435,-0.1397286,1.404205,0.1106804,0.0204114,1.36058,0.0171065,0.2057798,1.174164,-0.1255004,0.2372823,1.309134,-0.1382208,0.1070607,1.334234,-0.2749956,-0.0378396,1.59724,-0.2805909,-0.1202505,1.330975,-0.4034734,0.3746915,0.4824032,0.7891608,-0.4819682,0.3960176,0.0572359,0.3091944,-0.4283303,-0.4699668,0.2078397,0.1005199,-0.2757422,0.0336489,-0.0040166,-0.0174142,-0.0046804,0.1859032,-0.0135315,-0.0694785,-0.6049237,-0.0900679
0.8649,-0.1431482,1.437811,0.1192138,0.0127856,1.384051,0.0243087,0.2057798,1.174164,-0.1255004,0.2295248,1.32172,-0.1285794,0.1039125,1.335379,-0.2738185,-0.0392453,1.597635,-0.2830816,-0.1196668,1.330377,-0.4071776,0.3948383,0.4972893,0.7710034,-0.5002158,0.414829,0.0387836,0.3091944,-0.4283303,-0.4699668,0.1824383,0.0832293,-0.2779031,0.0355854,0.0047487,-0.0186797,-0.0025388,0.1930712,-0.0138404,-0.0688435,-0.615813,-0.0873711
0.8871,-0.1470805,1.471621,0.1248287,0.0051791,1.407751,0.0300782,0.2057798,1.174164,-0.1255004,0.2217961,1.334758,-0.1198325,0.100899,1.336602,-0.2730403,-0.0408649,1.597855,-0.2855155,-0.1192869,1.329806,-0.4107066,0.4106622,0.5289114,0.741581,-0.5267297,0.4284636,0.022647,0.3091944,-0.4283303,-0.4699668,0.1581719,0.0614713,-0.2774119,0.0379812,-0.0023396,-0.0213952,0.0001113,0.1990315,-0.0136004,-0.0703601,-0.6257803,-0.0867479
0.9099,-0.1512964,1.505476,0.1281711,-0.0029341,1.431485,0.0349378,0.2057798,1.174164,-0.1255004,0.2140286,1.348021,-0.1118524,0.0967936,1.33786,-0.2725277,-0.0419594,1.598249,-0.2878501,-0.118648,1.32946,-0.413961,0.4278745,0.5587188,0.7099956,-0.5607933,0.4468093,0.0091271,0.3091944,-0.4283303,-0.4699668,0.1336308,0.0423828,-0.2771665,0.0404208,-0.0329596,-0.0171044,0.001977,0.2055484,-0.0144962,-0.0707357,-0.6343559,-0.0864007
0.9316,-0.1593105,1.554656,0.130258,-0.0150881,1.467164,0.0412644,0.2057798,1.174164,-0.1255004,0.2023482,1.368732,-0.1016827,0.0931116,1.338577,-0.2705636,-0.0433874,1.599168,-0.2906632,-0.1175643,1.328846,-0.4181702,0.4444169,0.6067201,0.6590534,-0.6185235,0.4663908,-0.0063772,0.3091944,-0.4283303,-0.4699668,0.0974025,0.0132443,-0.2736199,0.0474654,-0.0193744,-0.0184605,0.0045909,0.2141745,-0.0151188,-0.0725428,-0.647436,-0.0844307
0.9535,-0.1646169,1.586759,0.1303688,-0.0231437,1.490153,0.0454624,0.2057798,1.174164,-0.1255004,0.1947915,1.383327,-0.0961682,0.090912,1.338999,-0.2693896,-0.0443485,1.599292,-0.29229,-0.1168912,1.328595,-0.4205439,0.4541976,0.6410491,0.6186467,-0.6540443,0.47868,-0.0193734,0.3091944,-0.4283303,-0.4699668,0.0719309,-0.0076727,-0.2669211,0.0490892,-0.0122322,-0.0246409,0.0088059,0.2189154,-0.0151295,-0.0721724,-0.6560224,-0.0837401
0.9768,-0.1693604,1.617959,0.1295225,-0.0317071,1.511702,0.0497061,0.2057798,1.174164,-0.1255004,0.1871086,1.398665,-0.0917275,0.0890171,1.340024,-0.2682912,-0.0449906,1.600071,-0.2936877,-0.1161179,1.328389,-0.4227127,0.4667493,0.6741287,0.5720782,-0.678372,0.4959422,-0.0334356,0.3091944,-0.4283303,-0.4699668,0.0449266,-0.0287982,-0.2537608,0.0463387,-0.0001233,-0.028704,0.0114119,0.2238207,-0.0148451,-0.071891,-0.6630464,-0.0831539
0.9981,-0.175443,1.645917,0.1296152,-0.0394497,1.533209,0.0539792,0.2057798,1.174164,-0.1255004,0.1792064,1.414246,-0.0885973,0.0865087,1.340865,-0.2664376,-0.0455328,1.600742,-0.2948736,-0.1153813,1.328289,-0.4246182,0.4693159,0.7075177,0.5280643,-0.6933126,0.5029594,-0.0396807,0.3091944,-0.4283303,-0.4699668,0.0204454,-0.0504403,-0.2359799,0.050742,0.0065131,-0.0305306,0.0141506,0.2291144,-0.01543,-0.0714525,-0.6699814,-0.0834362
1.0205,-0.1819873,1.67029,0.1316461,-0.0468574,1.554038,0.058807,0.2057798,1.174164,-0.1255004,0.1711659,1.429716,-0.0866803,0.0843872,1.342143,-0.2649387,-0.0460309,1.601491,-0.2957596,-0.114621,1.328215,-0.4261883,0.4684675,0.7257066,0.5036199,-0.7056477,0.5095577,-0.0442821,0.3091944,-0.4283303,-0.4699668,-0.0037246,-0.0719404,-0.2140705,0.052367,0.0139425,-0.0333992,0.0173353,0.2336785,-0.0159678,-0.0722773,-0.6759989,-0.0823431
1.0428,-0.1896575,1.702049,0.1402584,-0.0578727,1.583547,0.0650348,0.2057798,1.174164,-0.1255004,0.1597299,1.451107,-0.0864483,0.0807046,1.34399,-0.2620458,-0.0467483,1.602581,-0.2967767,-0.1136134,1.328412,-0.4279731,0.4779302,0.7258201,0.4946183,-0.7175978,0.5201965,-0.0378545,0.3091944,-0.4283303,-0.4699668,-0.0358617,-0.1027646,-0.1745602,0.061306,0.0182223,-0.0357511,0.0211336,0.2396084,-0.0148536,-0.0701359,-0.685028,-0.0814257
1.0649,-0.1943433,1.721162,0.1460247,-0.0651542,1.601573,0.0688374,0.2057798,1.174164,-0.1255004,0.1513644,1.464082,-0.0872674,0.0783667,1.345477,-0.260159,-0.046977,1.602813,-0.2971987,-0.1128664,1.328306,-0.4289062,0.486303,0.7284497,0.4825367,-0.7247937,0.5266839,-0.0314583,0.3091944,-0.4283303,-0.4699668,-0.0591915,-0.1186855,-0.1620557,0.067522,0.0223748,-0.0350801,0.0256879,0.2425124,-0.0142274,-0.0710877,-0.6912303,-0.081284
