time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0961915,1.133736,-0.0942333,0.0760344,1.118182,-0.1682523,0.2082113,1.106831,-0.2367444,0.2840424,1.193133,-0.3242711,0.1369173,1.317789,-0.2965465,-0.0049075,1.581331,-0.222142,-0.1249618,1.337323,-0.3242804,-0.3132812,-0.2116092,-0.9220008,0.0685555,-0.2422809,-0.0866725,0.3991978,-0.3398256,-0.5677302,0.526358,0.3195482,-0.2486708,0.000404,-0.3213473,0.0301262,-0.0722506,0.0503856,-0.013773,-0.0594337,-0.4196747,-0.1216653
0.0224,-0.0972245,1.131665,-0.0971681,0.0761638,1.117823,-0.1690624,0.2092131,1.107372,-0.2362232,0.28518,1.193924,-0.3229439,0.137241,1.317848,-0.2966538,-0.0049445,1.581697,-0.2218077,-0.1245114,1.337039,-0.3238615,-0.3016791,-0.2128287,-0.9248635,0.0633675,-0.2357074,-0.0888768,0.4048974,-0.3403225,-0.5649242,0.5236557,0.3182284,-0.2457315,0.0014318,-0.3220622,0.0300513,-0.0739844,0.0527714,-0.013176,-0.0605566,-0.4202842,-0.1215143
0.0477,-0.0977733,1.129942,-0.0998678,0.076567,1.116919,-0.1697617,0.2102594,1.107767,-0.235938,0.2858458,1.195202,-0.3219348,0.1378153,1.318462,-0.2970779,-0.004996,1.581854,-0.2217159,-0.1244497,1.337131,-0.323898,-0.2948525,-0.2127162,-0.9273143,0.0608836,-0.2325845,-0.0910987,0.4092933,-0.3389947,-0.5625229,0.5248635,0.3190835,-0.2454343,-0.003191,-0.3203847,0.0288287,-0.0735172,0.0539815,-0.0126521,-0.0589893,-0.4170978,-0.1216915
0.0811,-0.0978381,1.128397,-0.1017664,0.0770885,1.115999,-0.1705127,0.2110508,1.10808,-0.2359862,0.2871417,1.195727,-0.3215536,0.1381831,1.318456,-0.2965536,-0.0050493,1.581742,-0.2217128,-0.1238877,1.336825,-0.3237731,-0.2889076,-0.21452,-0.928294,0.0597434,-0.2300401,-0.0913544,0.4126368,-0.3390096,-0.5597954,0.5245134,0.3171072,-0.2401646,0.0007893,-0.3240125,0.0267108,-0.0707231,0.0550068,-0.0121894,-0.0584726,-0.4204306,-0.1201763
0.1016,-0.0980197,1.128301,-0.1028964,0.0771524,1.115617,-0.1711562,0.2115221,1.1082,-0.2361973,0.2870061,1.196063,-0.3211968,0.1383493,1.318814,-0.2967121,-0.0052379,1.581685,-0.2218352,-0.12387,1.336767,-0.323888,-0.2874431,-0.2204914,-0.9272628,0.0573152,-0.2278483,-0.0914014,0.4152065,-0.338815,-0.5592601,0.5230531,0.3211196,-0.2444786,-0.0017947,-0.321646,0.0277824,-0.0688248,0.055145,-0.0112957,-0.0592236,-0.418934,-0.1201979
0.1245,-0.0984992,1.127418,-0.1038921,0.0771147,1.115419,-0.1718206,0.2116859,1.108236,-0.2364477,0.2883369,1.196523,-0.321489,0.1382929,1.318542,-0.2962459,-0.0051776,1.582224,-0.2220489,-0.1237588,1.336806,-0.3240391,-0.2834634,-0.2147123,-0.929707,0.0592644,-0.2291852,-0.0925955,0.4163978,-0.3392678,-0.5585891,0.5267513,0.3143122,-0.2337949,0.003875,-0.3251214,0.0259949,-0.0701015,0.0562878,-0.0114656,-0.0582916,-0.4191273,-0.1197433
0.1483,-0.0993448,1.127051,-0.1054558,0.0768946,1.115507,-0.172426,0.2118095,1.108385,-0.2367323,0.2886521,1.197142,-0.3215129,0.138477,1.318906,-0.2957886,-0.0056908,1.582029,-0.2224351,-0.1235967,1.33662,-0.3242475,-0.2795535,-0.2051147,-0.9333878,0.0543012,-0.2277334,-0.0926688,0.4174882,-0.3393891,-0.557717,0.5298803,0.3131182,-0.2318704,0.0050274,-0.3268232,0.0260356,-0.0672957,0.055762,-0.0110381,-0.0586564,-0.4217336,-0.1186124
0.1704,-0.0994882,1.127197,-0.1054893,0.0768537,1.115404,-0.1724487,0.2116861,1.108313,-0.2368093,0.2885986,1.197414,-0.3214961,0.1384897,1.319253,-0.2957215,-0.0058466,1.582756,-0.2227255,-0.1234295,1.336505,-0.3244325,-0.2785117,-0.2035043,-0.9340795,0.0534798,-0.2290224,-0.0906416,0.4169152,-0.3400527,-0.5568071,0.5309731,0.3134092,-0.2327154,0.0025822,-0.3245857,0.0275434,-0.0685596,0.0572185,-0.0116076,-0.0586436,-0.4234382,-0.1181615
0.1937,-0.0988359,1.127869,-0.1040989,0.0770094,1.115581,-0.1719536,0.2114003,1.108696,-0.2364068,0.2882499,1.197615,-0.3213756,0.1382483,1.31976,-0.2959141,-0.0058844,1.583005,-0.2231266,-0.1234974,1.336598,-0.3248939,-0.2834431,-0.2027367,-0.9329116,0.0548087,-0.2295364,-0.0888906,0.4187999,-0.3371605,-0.5601894,0.5314476,0.3142929,-0.2343352,-0.0010708,-0.324582,0.028513,-0.0680887,0.057935,-0.0113734,-0.0586085,-0.4240523,-0.1184434
0.2164,-0.0977243,1.129479,-0.1011625,0.077069,1.116042,-0.1707166,0.2109295,1.108635,-0.2360896,0.2873841,1.197615,-0.3209747,0.1380502,1.320119,-0.2946799,-0.0064905,1.583619,-0.2238003,-0.1236809,1.336535,-0.3258945,-0.2904133,-0.21288,-0.9286727,0.0541578,-0.2322982,-0.0883317,0.4156392,-0.3366029,-0.5612375,0.52993,0.3174045,-0.238956,0.0010039,-0.3233344,0.0291167,-0.0674845,0.0587295,-0.0107131,-0.058888,-0.4242852,-0.1165617
0.239,-0.0973452,1.130404,-0.0991948,0.0772223,1.116197,-0.1697799,0.2103967,1.108644,-0.2356915,0.2871181,1.197583,-0.3208623,0.1378309,1.32,-0.2934249,-0.0071155,1.583595,-0.2242726,-0.1237383,1.336342,-0.3268014,-0.292264,-0.2134208,-0.9281324,0.0546857,-0.2355976,-0.0885776,0.4168026,-0.3344706,-0.5633928,0.5304478,0.3172285,-0.2381499,0.0074711,-0.3240964,0.0248754,-0.0645112,0.0590053,-0.0091535,-0.0605134,-0.4275073,-0.1165619
0.2617,-0.0965817,1.130523,-0.0961687,0.0771882,1.116611,-0.168732,0.2098696,1.108585,-0.2350839,0.2861389,1.197661,-0.3201785,0.1374404,1.320778,-0.293139,-0.0075562,1.583827,-0.2248771,-0.1241114,1.336251,-0.3278721,-0.2983654,-0.2079836,-0.9275779,0.055362,-0.2429757,-0.0894538,0.4163362,-0.3346093,-0.5639528,0.530599,0.3206854,-0.2448126,-0.0005609,-0.3202999,0.0283277,-0.0643905,0.0601568,-0.0090565,-0.0609603,-0.4294898,-0.1157685
0.2846,-0.0963824,1.129305,-0.0929265,0.0773147,1.11686,-0.16725,0.2093273,1.108887,-0.2343397,0.2851111,1.197164,-0.3191797,0.1373456,1.320921,-0.2919215,-0.0081842,1.584004,-0.2254873,-0.1240369,1.336119,-0.3292773,-0.2969832,-0.2144091,-0.9255762,0.0619012,-0.2520228,-0.0946357,0.41978,-0.3329356,-0.5681548,0.5263872,0.3267082,-0.2500903,0.0025368,-0.3127334,0.0284315,-0.0642004,0.0612276,-0.0091232,-0.0600926,-0.4350859,-0.1141936
0.3075,-0.0942247,1.126907,-0.0858644,0.0777567,1.117224,-0.1640119,0.2085723,1.108411,-0.2316632,0.2849836,1.197185,-0.3174466,0.1366562,1.321178,-0.2901482,-0.0091236,1.584066,-0.2265555,-0.1244077,1.336172,-0.3315724,-0.3082691,-0.223939,-0.9186713,0.0749718,-0.2648439,-0.102265,0.4121669,-0.3343863,-0.5630764,0.5293693,0.3207772,-0.2462985,0.0052988,-0.3079254,0.0264969,-0.0648667,0.062791,-0.0092794,-0.058595,-0.4417757,-0.1129848
0.3303,-0.0930896,1.126417,-0.0808144,0.0781031,1.116949,-0.1614818,0.2083728,1.108283,-0.2294136,0.2843587,1.197114,-0.3157552,0.1359874,1.321618,-0.289164,-0.009922,1.58358,-0.227362,-0.1244548,1.335785,-0.3331989,-0.3134859,-0.2368263,-0.9136663,0.0826334,-0.2756962,-0.1081902,0.4129209,-0.3314029,-0.5665177,0.5275974,0.3202047,-0.2438516,0.0040477,-0.301548,0.0276053,-0.0640156,0.0633041,-0.00977,-0.060108,-0.4483844,-0.1124661
