time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2426,-0.0136121,1.084149,-0.0810343,0.1201587,1.121141,-0.2130311,0.2322689,1.122894,-0.2926636,0.2846455,1.222067,-0.3867963,0.1259371,1.32877,-0.3301794,-0.0021703,1.576433,-0.2398706,-0.1424314,1.330413,-0.3318234,0.1607783,0.6694533,0.5663108,-0.4029663,0.4256921,0.2795102,0.3865682,-0.2562072,-0.4762341,0.4908421,0.4192504,-0.2349968,-0.0460828,0.3372315,0.0161406,-0.0975457,-0.0916307,-0.0042217,-0.0449134,-0.4111832,-0.0859002
0.2647,-0.0131136,1.083518,-0.07704,0.1201613,1.121075,-0.2099064,0.2328058,1.123798,-0.2883523,0.2850717,1.222512,-0.383062,0.1255158,1.329038,-0.3292451,-0.0030281,1.577336,-0.2404269,-0.1428974,1.330024,-0.3326828,0.1616707,0.6671703,0.5657927,-0.4037473,0.4231998,0.2825143,0.3889475,-0.257498,-0.477908,0.4873727,0.4178365,-0.2327744,-0.0433241,0.3290047,0.0164076,-0.0962626,-0.0899763,-0.0044165,-0.0458146,-0.4163179,-0.0857621
0.287,-0.0119479,1.083824,-0.0724606,0.1203788,1.121386,-0.2056207,0.2336597,1.125418,-0.2825675,0.2858141,1.223698,-0.3782853,0.1243956,1.328461,-0.3275218,-0.0037754,1.57827,-0.240991,-0.1430867,1.329896,-0.3337683,0.1602294,0.6724244,0.5565101,-0.4160887,0.4209515,0.2874019,0.3923247,-0.25618,-0.4793885,0.4839426,0.4142209,-0.2305451,-0.0510126,0.3322699,0.0172897,-0.0935435,-0.0872948,-0.0049929,-0.0447144,-0.4236179,-0.0838468
0.31,-0.0092417,1.086657,-0.0617836,0.1218885,1.123587,-0.196499,0.2363083,1.128092,-0.2721143,0.2876299,1.226121,-0.3691127,0.1235438,1.328971,-0.3265646,-0.0053443,1.579888,-0.2419064,-0.1441564,1.329815,-0.3351244,0.156737,0.6932966,0.5250175,-0.443368,0.4131309,0.2953085,0.3870852,-0.265606,-0.4585686,0.4714511,0.4077023,-0.2239999,-0.0459049,0.3175714,0.0188208,-0.0875797,-0.0853889,-0.0040275,-0.0462464,-0.4296656,-0.0838991
0.3311,-0.006191,1.089904,-0.0520911,0.1244186,1.126653,-0.1876683,0.2394809,1.131299,-0.262409,0.2896456,1.228857,-0.3618323,0.1228445,1.329733,-0.3264037,-0.0061379,1.580684,-0.2427732,-0.1449086,1.329644,-0.3360478,0.1510959,0.7065985,0.506594,-0.4659854,0.4113358,0.300533,0.3789095,-0.2705259,-0.4399813,0.462977,0.4006268,-0.2179424,-0.0394831,0.3074613,0.0160114,-0.081755,-0.0835962,-0.0038849,-0.0448187,-0.4341878,-0.0832848
0.3533,-0.0004126,1.094825,-0.0390748,0.128,1.132096,-0.1764149,0.243268,1.136925,-0.2511211,0.2915385,1.232419,-0.3534842,0.1219057,1.329666,-0.3256453,-0.007168,1.582013,-0.2439364,-0.1455495,1.329697,-0.3370009,0.1481824,0.7165341,0.4833588,-0.4856822,0.4089614,0.3090081,0.3726226,-0.2749339,-0.4253127,0.4489016,0.3962004,-0.2165342,-0.0441839,0.3071099,0.016335,-0.0786637,-0.0823283,-0.0038973,-0.0458643,-0.4376883,-0.0812668
0.3767,0.0069893,1.102866,-0.0229386,0.1326414,1.140153,-0.1626659,0.2478674,1.145321,-0.2375097,0.2939626,1.236726,-0.344445,0.1212092,1.329878,-0.3252641,-0.008323,1.582293,-0.2451627,-0.1462194,1.329626,-0.3375171,0.1484669,0.7255427,0.4615315,-0.5023957,0.405489,0.3165164,0.3558582,-0.2776033,-0.4125382,0.4287491,0.3921881,-0.2142383,-0.047817,0.3025687,0.0187359,-0.0732492,-0.0822856,-0.0033001,-0.0474116,-0.4438213,-0.0793468
0.3986,0.0156795,1.115755,-0.0038506,0.1384121,1.152007,-0.146438,0.2532988,1.155445,-0.2228711,0.2963567,1.242602,-0.3350809,0.1202313,1.329917,-0.3248672,-0.0092392,1.583785,-0.2469288,-0.1470787,1.329629,-0.3385455,0.1475102,0.7343851,0.4381979,-0.5260794,0.4047515,0.3252423,0.337331,-0.2815315,-0.3963723,0.4047559,0.3871994,-0.2148408,-0.0523881,0.3003453,0.0195381,-0.0746894,-0.0804876,-0.0025594,-0.0489104,-0.445285,-0.0777277
0.4206,0.0324276,1.144521,0.0297276,0.1485876,1.176207,-0.1194231,0.262134,1.177009,-0.1986491,0.3000765,1.25356,-0.3206555,0.1191696,1.330109,-0.3238495,-0.0106743,1.584221,-0.2495079,-0.1481018,1.32929,-0.3403758,0.1479696,0.751021,0.3834585,-0.5632954,0.4116536,0.3387662,0.2968537,-0.2838046,-0.3692613,0.3574772,0.3840116,-0.2192454,-0.0617202,0.2901547,0.0221299,-0.0703433,-0.0804594,-0.0011619,-0.0496308,-0.450194,-0.0753854
0.4436,0.0471235,1.169499,0.055028,0.1559526,1.196928,-0.1003213,0.2680752,1.194711,-0.1824616,0.3023149,1.262721,-0.3105954,0.1179599,1.330454,-0.3238475,-0.0115732,1.584376,-0.251294,-0.1486765,1.328934,-0.341748,0.1499604,0.7582885,0.3425471,-0.586387,0.4220388,0.3508689,0.2642957,-0.2872756,-0.3506375,0.319976,0.3831802,-0.2293687,-0.0641132,0.2888478,0.0225866,-0.0673734,-0.0812789,-0.0005986,-0.0510045,-0.4525016,-0.0745366
0.466,0.0637998,1.199548,0.0811528,0.1640114,1.22023,-0.0810077,0.2741586,1.214856,-0.1657167,0.3046191,1.273038,-0.3010588,0.1170852,1.331475,-0.3239027,-0.0125055,1.585062,-0.2529702,-0.1495187,1.328694,-0.3432113,0.1642929,0.7580372,0.3055675,-0.5990275,0.4376956,0.3622737,0.2264215,-0.2875531,-0.3261663,0.2827749,0.3800548,-0.23323,-0.0584978,0.2774852,0.0224911,-0.0664568,-0.0821496,0.0012266,-0.0519916,-0.4557823,-0.0719081
0.4882,0.0908767,1.251784,0.118672,0.1767524,1.25872,-0.0521076,0.2829607,1.247733,-0.142149,0.3066835,1.290662,-0.2862879,0.1151439,1.332638,-0.3225134,-0.0134173,1.585704,-0.2554427,-0.1506339,1.32819,-0.3456875,0.1979762,0.7488747,0.2584216,-0.6192591,0.4688592,0.3702684,0.1729155,-0.2836728,-0.2977953,0.2232345,0.375779,-0.2479869,-0.0658246,0.271331,0.0259727,-0.0637323,-0.0835885,0.0016915,-0.0534195,-0.4596002,-0.070385
0.5108,0.1083776,1.290523,0.1407042,0.184992,1.285876,-0.0342138,0.2882917,1.270781,-0.1271543,0.3074929,1.303308,-0.277041,0.1139481,1.333894,-0.3225196,-0.0139276,1.586829,-0.2569887,-0.1513488,1.327516,-0.3474231,0.2233279,0.7423545,0.225258,-0.630643,0.4906915,0.3704978,0.1378558,-0.2767828,-0.2790466,0.1856771,0.3695213,-0.2537156,-0.0601056,0.2615876,0.0276607,-0.063051,-0.0842768,0.0027575,-0.0558071,-0.4644458,-0.0676859
0.5328,0.1244941,1.331707,0.1595232,0.1930453,1.313699,-0.0180133,0.2929347,1.294357,-0.1131726,0.3079582,1.316672,-0.2680199,0.1127638,1.335155,-0.3217957,-0.0144204,1.587558,-0.2583489,-0.1522593,1.32734,-0.3495692,0.2531605,0.7355301,0.1953249,-0.64101,0.5116422,0.3676823,0.1053903,-0.2686698,-0.2632483,0.1491601,0.3619061,-0.2559381,-0.0587782,0.2560999,0.0315727,-0.0595911,-0.0868377,0.0027983,-0.0550932,-0.4649441,-0.0671688
0.5551,0.1383498,1.373493,0.1748462,0.2002994,1.341284,-0.0030115,0.2966526,1.318156,-0.1005684,0.3071704,1.330623,-0.2591192,0.1111708,1.336386,-0.3214653,-0.0147535,1.588642,-0.2596231,-0.152689,1.326588,-0.3512471,0.2781264,0.7316247,0.1606274,-0.6556563,0.5324057,0.3566602,0.0765979,-0.2590154,-0.2467403,0.1140667,0.3524577,-0.2609698,-0.0548389,0.2543952,0.0329268,-0.0562819,-0.088388,0.0044394,-0.0569577,-0.4702539,-0.0653924
0.5777,0.1495557,1.414241,0.1870944,0.2069344,1.368339,0.0106733,0.2997084,1.341785,-0.0886407,0.3059212,1.345015,-0.2513034,0.1095849,1.337624,-0.3208034,-0.0152424,1.589772,-0.2609007,-0.1533577,1.325833,-0.3529305,0.2970911,0.729034,0.119492,-0.6730463,0.5504903,0.3437864,0.046955,-0.2471808,-0.2235193,0.0861811,0.3405314,-0.2563045,-0.0558536,0.2519015,0.0327595,-0.0558329,-0.0901402,0.0049699,-0.0584467,-0.4737251,-0.0632785
0.5994,0.1625727,1.470958,0.2016764,0.2146699,1.407231,0.0285406,0.301899,1.376598,-0.0733637,0.302105,1.366819,-0.2403446,0.1072364,1.338354,-0.3183843,-0.015673,1.590112,-0.262766,-0.1539527,1.32497,-0.3553614,0.3183926,0.7261129,0.0669382,-0.6897069,0.5706618,0.328615,0.0122046,-0.2292021,-0.1986634,0.046879,0.3183541,-0.24512,-0.0762496,0.2619288,0.0409681,-0.0518291,-0.0925649,0.0074005,-0.0575446,-0.4794,-0.0600359
0.6215,0.1691247,1.503841,0.2104422,0.2188757,1.431086,0.0401879,0.30255,1.398702,-0.0639381,0.2981736,1.381193,-0.2336895,0.1067211,1.340065,-0.3182092,-0.0157855,1.590396,-0.2641967,-0.1545483,1.324577,-0.3570938,0.3192652,0.7228512,0.030343,-0.7009047,0.5813065,0.3151049,-0.0096345,-0.2115233,-0.177975,0.0234553,0.3015008,-0.2340267,-0.0653417,0.2463902,0.0418638,-0.0514079,-0.0932257,0.0081981,-0.0550082,-0.4786105,-0.0595873
0.6437,0.1751108,1.533083,0.2189526,0.2222054,1.454294,0.050274,0.3016607,1.419842,-0.0559416,0.2937966,1.395416,-0.2279371,0.1057819,1.341319,-0.3173539,-0.0161967,1.590015,-0.2652724,-0.154474,1.323904,-0.3581732,0.3199538,0.718518,0.0031233,-0.706783,0.5859169,0.3133105,-0.0269327,-0.1973691,-0.1632926,0.0047243,0.2838432,-0.2152566,-0.0678563,0.240254,0.0475672,-0.0502715,-0.0955909,0.0086824,-0.0566019,-0.4851309,-0.0572135
0.6657,0.1817112,1.560096,0.2268693,0.224853,1.475787,0.0594753,0.3004125,1.439633,-0.0489168,0.2884454,1.40895,-0.2230314,0.1049381,1.342541,-0.316175,-0.0162849,1.590477,-0.2664506,-0.1548,1.323612,-0.3592643,0.3293536,0.7112231,-0.0139099,-0.709967,0.5905405,0.3145384,-0.0405186,-0.1801179,-0.1510647,-0.0123873,0.2685958,-0.1959551,-0.0693026,0.2328313,0.0513742,-0.052128,-0.0961979,0.0078529,-0.0565344,-0.4872486,-0.0562384
0.6882,0.1868228,1.585384,0.2326216,0.2266564,1.495755,0.0676092,0.2981931,1.458151,-0.0427331,0.2828878,1.421718,-0.2189905,0.1039913,1.344061,-0.3157254,-0.0162309,1.590294,-0.2676209,-0.1549501,1.323018,-0.3604524,0.345437,0.7093611,-0.0259252,-0.71117,0.5944183,0.3168854,-0.0535926,-0.1647302,-0.1420438,-0.0271606,0.2521888,-0.1762544,-0.063761,0.2239079,0.0554084,-0.051971,-0.0964579,0.007556,-0.0555535,-0.4913223,-0.0541368
0.7106,0.192216,1.619249,0.2394937,0.2278907,1.522065,0.0780156,0.2944159,1.485276,-0.0350482,0.2741324,1.438917,-0.2140959,0.1027891,1.345605,-0.3145223,-0.0166047,1.590406,-0.2690037,-0.1548914,1.322193,-0.3616895,0.3508919,0.6998235,-0.0622783,-0.7165838,0.598432,0.3176141,-0.0943722,-0.1510543,-0.1101426,-0.0486012,0.2295991,-0.1529926,-0.0657956,0.2147683,0.0612713,-0.0518434,-0.0982809,0.0076644,-0.0561725,-0.4976513,-0.0510216
0.7326,0.1942027,1.638778,0.2430287,0.2280207,1.537565,0.0838962,0.2903345,1.499449,-0.0324646,0.2684259,1.449167,-0.2116707,0.1016648,1.346694,-0.3134254,-0.0165784,1.590454,-0.2698595,-0.1550487,1.321934,-0.3624366,0.3457373,0.6920345,-0.0972504,-0.7218789,0.5951246,0.3221248,-0.0850847,-0.1349525,-0.1168577,-0.06177,0.2154871,-0.1340378,-0.0685996,0.2123861,0.0633239,-0.0514134,-0.0981945,0.0078617,-0.0568049,-0.5015155,-0.0493103
0.755,0.1955238,1.655768,0.2466284,0.2277316,1.551899,0.0889756,0.2882494,1.511669,-0.0284251,0.2632872,1.458259,-0.209971,0.1007903,1.347773,-0.3126936,-0.0167957,1.590024,-0.2706784,-0.1549441,1.321745,-0.3636243,0.3394286,0.6848469,-0.1247446,-0.7260557,0.5912675,0.3280389,-0.0888169,-0.1121955,-0.0934716,-0.0718044,0.2051744,-0.1155571,-0.0704352,0.2064709,0.0665183,-0.0477317,-0.0992316,0.0088302,-0.0526899,-0.5047098,-0.0476163
0.778,0.1969994,1.670578,0.2500577,0.2273541,1.564629,0.0937124,0.2851276,1.524527,-0.0253554,0.2579928,1.466454,-0.2080259,0.1004006,1.3486,-0.3122749,-0.0166653,1.590464,-0.271354,-0.1551869,1.321455,-0.3641181,0.3359425,0.6781295,-0.1461557,-0.7295153,0.5861777,0.3361868,-0.1002706,-0.0911526,-0.0716897,-0.0849217,0.1936538,-0.1021278,-0.0709626,0.199976,0.0715689,-0.0476674,-0.0988981,0.0093271,-0.0542173,-0.5071897,-0.0473376
0.7994,0.1997592,1.68977,0.2546415,0.2268157,1.581298,0.0993528,0.2790074,1.540485,-0.022745,0.2500382,1.477046,-0.2060567,0.0986022,1.349658,-0.3107258,-0.016456,1.590758,-0.2725555,-0.1551893,1.320968,-0.3648791,0.3357382,0.6692944,-0.1646288,-0.7310188,0.5828454,0.3449301,-0.1091083,-0.0736697,-0.0494429,-0.0985878,0.1800872,-0.0869386,-0.0770483,0.1995217,0.0721394,-0.0449567,-0.0977951,0.0096097,-0.0556641,-0.5136974,-0.0445399
0.8215,0.2007088,1.70074,0.2572544,0.2267769,1.591093,0.1027777,0.2758025,1.549599,-0.021091,0.2459808,1.483291,-0.2052742,0.0982373,1.350436,-0.3102969,-0.0167504,1.591046,-0.2729972,-0.1552373,1.320883,-0.3654279,0.3292795,0.6643616,-0.181221,-0.7319385,0.5799382,0.35038,-0.1142981,-0.055617,-0.0374568,-0.1057442,0.1708297,-0.0711697,-0.0774079,0.1928854,0.0751704,-0.0439116,-0.0985693,0.0099246,-0.0551339,-0.516363,-0.0433846
0.8441,0.2018715,1.709826,0.2603094,0.2266098,1.599717,0.1054987,0.2721637,1.557658,-0.0200656,0.2415525,1.488497,-0.204084,0.097387,1.351172,-0.3096303,-0.0167895,1.591131,-0.2736888,-0.1552891,1.320764,-0.366027,0.3155231,0.6583733,-0.1987564,-0.7311868,0.5775779,0.3583253,-0.11905,-0.0475339,-0.0258825,-0.1148136,0.1623733,-0.0652409,-0.0780187,0.1907345,0.0781048,-0.0424756,-0.0974602,0.0097096,-0.0555004,-0.5169421,-0.0432789
0.8665,0.2044265,1.717867,0.2628782,0.2261834,1.607691,0.1076654,0.2688318,1.564748,-0.0192211,0.237643,1.493035,-0.203221,0.0967708,1.351478,-0.3089582,-0.0168706,1.590791,-0.2744201,-0.1554415,1.320377,-0.3664575,0.31227,0.65005,-0.2060367,-0.7282491,0.5774352,0.3656676,-0.122509,-0.036066,-0.0211251,-0.1218262,0.1543911,-0.0623442,-0.0811497,0.1905519,0.0795195,-0.0391672,-0.0971185,0.0092344,-0.0564829,-0.5173527,-0.0426288
0.8885,0.2087621,1.729745,0.2641308,0.2259989,1.617416,0.1102181,0.264521,1.573179,-0.0185568,0.2326967,1.498513,-0.2018997,0.0957587,1.352462,-0.3083274,-0.0171344,1.591091,-0.2752166,-0.1554904,1.320439,-0.3667711,0.3292758,0.6473876,-0.1974411,-0.720907,0.5838729,0.3709203,-0.1256206,-0.0263056,-0.0164584,-0.1328232,0.1467869,-0.0586748,-0.081144,0.1839625,0.0819351,-0.0382936,-0.0965677,0.0076282,-0.0552107,-0.5222499,-0.040204
0.9108,0.2108893,1.737317,0.2631339,0.2260844,1.622434,0.1109308,0.2629808,1.577414,-0.0180059,0.2308279,1.501346,-0.201574,0.0952632,1.353149,-0.3074221,-0.017296,1.591133,-0.2758003,-0.1554951,1.320158,-0.3671236,0.3417377,0.6429204,-0.2016064,-0.7136288,0.5924513,0.3713169,-0.1305217,-0.017124,-0.011345,-0.1349977,0.1414715,-0.0494277,-0.0853666,0.1840045,0.083013,-0.0355226,-0.0956564,0.0088295,-0.0558417,-0.5243208,-0.0393889
0.9329,0.2123856,1.743805,0.2617729,0.2259963,1.626956,0.1112785,0.2612088,1.58052,-0.0177908,0.2282006,1.502947,-0.2009724,0.0946461,1.353926,-0.3073711,-0.017358,1.59127,-0.2762393,-0.1556248,1.319944,-0.3673413,0.346665,0.6371053,-0.2088803,-0.7064562,0.6017973,0.3697979,-0.1341886,-0.0130181,-0.0108492,-0.1373828,0.1381309,-0.0540705,-0.0844485,0.1836922,0.086318,-0.0333104,-0.0954923,0.0080818,-0.0564018,-0.5257277,-0.03792
0.9546,0.2140614,1.749232,0.2604735,0.2258405,1.630278,0.1111826,0.2598222,1.581953,-0.0179925,0.2262804,1.504453,-0.1997183,0.0939233,1.354749,-0.3070749,-0.017744,1.591277,-0.276656,-0.1559145,1.319775,-0.3675976,0.3557546,0.6312251,-0.2108777,-0.7005325,0.6091445,0.3688958,-0.1354764,-0.0158132,-0.0192499,-0.1444542,0.1327002,-0.060694,-0.0841425,0.1813866,0.084121,-0.0287967,-0.0958662,0.008113,-0.057234,-0.526041,-0.0377385
0.9775,0.2155794,1.75299,0.2593069,0.2254906,1.632727,0.1111196,0.2593583,1.583631,-0.0178888,0.2253858,1.505167,-0.1997554,0.0934079,1.355319,-0.3067584,-0.0181536,1.591607,-0.2771954,-0.1560185,1.319369,-0.3678455,0.363975,0.6279703,-0.2089297,-0.6957402,0.6171609,0.3646123,-0.1406871,-0.0132264,-0.0256426,-0.143537,0.1317782,-0.0631515,-0.0842165,0.1801679,0.0842151,-0.0273362,-0.0965697,0.009293,-0.0579496,-0.5284075,-0.0363306
0.9995,0.2169855,1.75596,0.2583328,0.2248985,1.635466,0.1107794,0.2585478,1.584899,-0.0180637,0.2249783,1.505614,-0.1997272,0.0925918,1.355649,-0.3053168,-0.0184128,1.592162,-0.2779976,-0.156357,1.318794,-0.3683597,0.3800665,0.6281275,-0.1926656,-0.6896022,0.6256994,0.3608229,-0.1412242,-0.0193108,-0.0313687,-0.1473637,0.1315186,-0.0712969,-0.0919485,0.1774077,0.0833736,-0.0246695,-0.095601,0.0083755,-0.0583893,-0.5309883,-0.0347352
1.0216,0.2169249,1.757756,0.2582696,0.2245828,1.636632,0.1107083,0.2584958,1.585357,-0.0182081,0.2248856,1.505669,-0.1996517,0.0923376,1.355839,-0.3050462,-0.0188383,1.592885,-0.2784823,-0.1566257,1.318557,-0.368593,0.385435,0.6281645,-0.1885797,-0.6894963,0.6273906,0.3578248,-0.1427439,-0.0209158,-0.031959,-0.1492054,0.1311681,-0.0754654,-0.0919405,0.1762857,0.0833473,-0.0236758,-0.0965696,0.0085099,-0.058346,-0.5322061,-0.0343116
1.044,0.2155927,1.759238,0.2575497,0.2243036,1.637567,0.110465,0.2585242,1.585792,-0.0181158,0.2247572,1.50574,-0.1994985,0.0919059,1.356094,-0.3048424,-0.0192459,1.59287,-0.278604,-0.1569289,1.318313,-0.3686917,0.383031,0.6283942,-0.192761,-0.691022,0.6277846,0.3543872,-0.1446936,-0.0198842,-0.0368545,-0.1495584,0.131125,-0.0769646,-0.0901452,0.1747145,0.0833834,-0.0176038,-0.0963734,0.0077145,-0.0595126,-0.5326524,-0.0343799
1.0657,0.2141672,1.76102,0.2563436,0.224312,1.638067,0.1102129,0.2578538,1.586203,-0.0181608,0.2245589,1.505927,-0.1991285,0.0914804,1.355872,-0.3042086,-0.0195877,1.593714,-0.2791917,-0.1571588,1.318183,-0.368782,0.3804845,0.6282075,-0.2017177,-0.6931072,0.6282267,0.3499846,-0.1439767,-0.0224926,-0.04292,-0.1511729,0.1313784,-0.0775116,-0.0943961,0.1773345,0.083984,-0.0166938,-0.0970298,0.0060862,-0.0598773,-0.5347936,-0.0335494
1.0885,0.2124901,1.762104,0.2550467,0.2238417,1.638672,0.1101536,0.2579032,1.587201,-0.017896,0.2246354,1.506276,-0.1989708,0.0911058,1.355905,-0.3033389,-0.0201114,1.594686,-0.2797537,-0.1573078,1.317913,-0.3687791,0.3807754,0.6296724,-0.2060304,-0.6931926,0.6301014,0.346164,-0.1481685,-0.0224756,-0.0388038,-0.152847,0.1317236,-0.0779906,-0.0980505,0.1785543,0.0842512,-0.0121323,-0.097153,0.0055232,-0.0607662,-0.5371461,-0.0325289
