time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0439003,1.098896,-0.0887258,0.1051751,1.113156,-0.1964839,0.2268132,1.10834,-0.2786032,0.293424,1.200867,-0.3659196,0.1456698,1.320465,-0.3064915,0.0199628,1.582852,-0.2181406,-0.1171766,1.33649,-0.3171143,-0.430654,-0.0442991,-0.8913063,0.0073237,0.3006005,0.1501646,0.3953147,-0.2761182,-0.6106172,0.5372617,0.387724,-0.2743912,0.0065524,-0.3419006,0.015788,-0.0907111,-0.0397874,0.0020222,-0.0495088,-0.4045764,-0.1153596
0.0217,-0.0448234,1.097788,-0.0909419,0.1035396,1.111787,-0.1982905,0.2258023,1.10501,-0.2811111,0.2942908,1.201024,-0.3644762,0.1453208,1.319782,-0.3058319,0.0192978,1.58407,-0.2182491,-0.1176864,1.336702,-0.316982,-0.4448466,-0.021994,-0.8871564,0.0073705,0.2933221,0.1504253,0.3734328,-0.3104817,-0.5621607,0.538594,0.38519,-0.2679345,0.0107619,-0.3455486,0.013517,-0.0877283,-0.0374897,0.0041875,-0.0477672,-0.4007044,-0.1162553
0.0426,-0.0480973,1.097241,-0.0941996,0.1030572,1.111464,-0.1985904,0.2265638,1.108079,-0.2778042,0.2943383,1.201411,-0.363355,0.14544,1.320289,-0.3060785,0.0189842,1.585146,-0.2184942,-0.1178637,1.336795,-0.3170917,-0.4278484,-0.0310795,-0.8941749,0.006528,0.2900501,0.1496013,0.4070995,-0.2799907,-0.6050603,0.5399194,0.3851972,-0.2674477,0.0046466,-0.3396131,0.0142223,-0.0882617,-0.036154,0.0047685,-0.0473431,-0.4011916,-0.1166339
0.0637,-0.0480973,1.097241,-0.0941996,0.1023827,1.11133,-0.1987619,0.2265535,1.108603,-0.2767076,0.2957212,1.201879,-0.3624772,0.1448828,1.319357,-0.3053036,0.0185727,1.585503,-0.2185144,-0.1177874,1.336696,-0.3174049,-0.4278484,-0.0310795,-0.8941749,0.0075143,0.2859601,0.1490405,0.4116108,-0.2797942,-0.6053485,0.5457907,0.3755472,-0.2551055,0.0127878,-0.3430679,0.0114953,-0.085064,-0.0352224,0.0043195,-0.0459338,-0.404987,-0.1167737
0.086,-0.0524956,1.097082,-0.095515,0.101329,1.111454,-0.1989335,0.2261972,1.109183,-0.2754973,0.2955321,1.202031,-0.3602163,0.1443615,1.319827,-0.3049558,0.0182484,1.585961,-0.2188737,-0.1180682,1.336859,-0.3177707,-0.4065924,-0.052627,-0.899648,0.0081186,0.2831081,0.1488008,0.4153801,-0.2825414,-0.6047341,0.540147,0.3783176,-0.2583983,0.0085888,-0.3405206,0.0140906,-0.0838601,-0.0341888,0.0038148,-0.0444903,-0.405948,-0.1166623
0.1094,-0.0524956,1.097082,-0.095515,0.1000573,1.111668,-0.1991335,0.2256202,1.109616,-0.2744052,0.2962107,1.202362,-0.3582204,0.1439759,1.320071,-0.3045801,0.0176462,1.586209,-0.2193261,-0.1185132,1.336933,-0.3183776,-0.4065924,-0.052627,-0.899648,0.0054532,0.2801064,0.1505615,0.4207111,-0.2872348,-0.59969,0.5418109,0.3712009,-0.2504015,0.006701,-0.3374303,0.0153565,-0.0829609,-0.0332723,0.0036097,-0.043799,-0.4067983,-0.1182447
0.1305,-0.0524956,1.097082,-0.095515,0.0986724,1.112137,-0.1991004,0.2249094,1.109239,-0.2736353,0.2961651,1.203014,-0.3555239,0.1433631,1.320411,-0.3041105,0.0170167,1.586306,-0.2196698,-0.11871,1.336797,-0.3189308,-0.4065924,-0.052627,-0.899648,0.0033808,0.2779985,0.1502533,0.4222141,-0.2961968,-0.5886853,0.542473,0.3686455,-0.2488947,0.0049623,-0.3349839,0.0168868,-0.0811969,-0.0313849,0.0028934,-0.0430893,-0.4106049,-0.1168709
0.1527,-0.0597412,1.099635,-0.0996528,0.096989,1.112542,-0.198089,0.2242015,1.110487,-0.2695107,0.2971233,1.20408,-0.3516968,0.1423802,1.320305,-0.302825,0.0158895,1.586007,-0.2206878,-0.1191052,1.336558,-0.3200393,-0.3997626,-0.0430451,-0.9066663,0.0008643,0.2716189,0.1486841,0.4268705,-0.2964308,-0.5880991,0.549477,0.3572785,-0.2352921,0.007699,-0.3330647,0.0149493,-0.0798762,-0.0281811,0.0027389,-0.0439962,-0.416748,-0.1172392
0.175,-0.0597412,1.099635,-0.0996528,0.095822,1.112555,-0.1969266,0.223793,1.110623,-0.2675407,0.296872,1.204591,-0.3486022,0.1416057,1.320544,-0.3019742,0.0148957,1.586055,-0.2216379,-0.119649,1.33667,-0.3211924,-0.3997626,-0.0430451,-0.9066663,-0.0007198,0.272032,0.1461427,0.4301311,-0.3017371,-0.58389,0.5467166,0.3542502,-0.233221,0.0055517,-0.3291646,0.0157068,-0.081004,-0.0265521,0.0039196,-0.0424723,-0.4190963,-0.116472
0.1974,-0.0597412,1.099635,-0.0996528,0.0950978,1.112451,-0.1951187,0.2231215,1.110794,-0.2647975,0.2971174,1.205203,-0.3455784,0.1409992,1.320905,-0.3015421,0.0140303,1.585799,-0.2223898,-0.1204935,1.336632,-0.3223824,-0.3997626,-0.0430451,-0.9066663,8.86e-05,0.2715413,0.1431411,0.4311725,-0.3052129,-0.5787897,0.5496303,0.3482744,-0.2281133,-0.0001988,-0.3192104,0.0148507,-0.0783413,-0.0236226,0.0044285,-0.042385,-0.4207697,-0.1173323
