time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2221,-0.0904183,1.127537,-0.125935,0.0818622,1.120796,-0.1883892,0.2213926,1.121375,-0.2456375,0.299756,1.212165,-0.3289642,0.139661,1.323584,-0.3000375,0.014425,1.594593,-0.2354996,-0.1171064,1.336978,-0.322822,0.2613153,0.2434985,0.9238158,-0.0288691,-0.1571737,-0.101074,0.4436141,-0.3344591,-0.5549391,0.5014406,0.3390335,-0.2349042,0.0150337,-0.3455445,0.0087353,-0.0394102,-0.0432265,-0.0016361,-0.0679915,-0.3912601,-0.1029928
0.2442,-0.0905907,1.128068,-0.1253186,0.0818632,1.120624,-0.188136,0.2212426,1.121247,-0.2455791,0.3001512,1.212413,-0.329503,0.1396132,1.323242,-0.2999171,0.0143598,1.594344,-0.2356631,-0.1171199,1.337026,-0.3229987,0.262758,0.2436123,0.9240735,-0.0294467,-0.1569403,-0.099316,0.4423908,-0.3349022,-0.5546941,0.5060624,0.3350259,-0.2286012,0.0182899,-0.3460016,0.0077383,-0.0384647,-0.0433018,-0.0016915,-0.06677,-0.3914675,-0.1023171
0.2663,-0.0905768,1.128083,-0.1235279,0.0815395,1.120631,-0.1875521,0.2208865,1.121271,-0.2452419,0.2998616,1.212153,-0.3295123,0.1392768,1.32368,-0.3002731,0.0140571,1.594388,-0.2361322,-0.1174283,1.336983,-0.3232005,0.2658653,0.2391989,0.9243818,-0.0331558,-0.1572501,-0.0994115,0.4444175,-0.3324088,-0.5572252,0.5040241,0.3347507,-0.2268671,0.0156343,-0.343857,0.0092546,-0.0387215,-0.0430369,-0.0015615,-0.0674354,-0.3905774,-0.1021171
0.2887,-0.0906559,1.127638,-0.1224293,0.0815744,1.120633,-0.1864377,0.2202017,1.120785,-0.244878,0.2992727,1.212349,-0.3291352,0.1383897,1.322798,-0.2990273,0.0138259,1.594461,-0.2365462,-0.1175717,1.33695,-0.3233683,0.2647876,0.2383058,0.9243082,-0.0334463,-0.1565403,-0.1014608,0.441881,-0.3335617,-0.553037,0.5036503,0.3352728,-0.229915,0.0284739,-0.3490429,0.0112084,-0.0396275,-0.0426127,-0.0009171,-0.0681829,-0.3928753,-0.1013354
0.3107,-0.0901775,1.127325,-0.1195427,0.0818591,1.121288,-0.1845834,0.2197733,1.12112,-0.2435463,0.2981881,1.212223,-0.3283337,0.1383081,1.3236,-0.2995764,0.0133244,1.594667,-0.2370166,-0.117834,1.336831,-0.3237065,0.2661027,0.2398804,0.9229674,-0.0280932,-0.1594753,-0.1037031,0.4370339,-0.333932,-0.5532633,0.496737,0.3413313,-0.238387,0.0191718,-0.3388302,0.0114676,-0.0415724,-0.0422856,-0.0004686,-0.0691887,-0.393596,-0.1016897
0.3338,-0.088203,1.126769,-0.113706,0.0826069,1.122673,-0.1816367,0.2199955,1.121674,-0.241696,0.2983337,1.2128,-0.327467,0.1379049,1.323366,-0.2993302,0.0129147,1.594578,-0.2374787,-0.1182935,1.33685,-0.3243328,0.2764216,0.2445141,0.9179399,-0.0120268,-0.1707457,-0.1101696,0.4351264,-0.3342225,-0.5543558,0.4990215,0.3367736,-0.235606,0.0229256,-0.3424814,0.0059217,-0.0420898,-0.0414666,-0.0008136,-0.0701212,-0.3939962,-0.1012056
0.3555,-0.0840668,1.128422,-0.1006783,0.0846937,1.126931,-0.1737223,0.2205017,1.124282,-0.2355885,0.2976866,1.213481,-0.32409,0.1372377,1.323707,-0.2991189,0.0118744,1.594152,-0.2382362,-0.1190224,1.336902,-0.3253973,0.2938969,0.2735682,0.9045406,0.0308969,-0.196687,-0.12659,0.4267173,-0.3373359,-0.5503603,0.4914354,0.3377664,-0.2391973,0.0217427,-0.3315558,0.0075483,-0.0400294,-0.039655,-9.71e-05,-0.0714516,-0.3968716,-0.100296
0.3779,-0.0813264,1.129994,-0.0896231,0.0869942,1.130864,-0.1660536,0.2213225,1.126721,-0.229176,0.2975742,1.214707,-0.3200732,0.1367663,1.324105,-0.2992091,0.0110756,1.59394,-0.2388398,-0.1196213,1.336753,-0.3262367,0.2906176,0.3172873,0.8875085,0.0662606,-0.2163451,-0.1385148,0.4193534,-0.3384435,-0.5466017,0.4803916,0.3368706,-0.2429655,0.0203457,-0.326963,0.0045115,-0.039007,-0.0383648,0.0002029,-0.0726675,-0.3999915,-0.1007587
0.4,-0.076995,1.131396,-0.0753633,0.0899897,1.13624,-0.1563215,0.2227472,1.130727,-0.2207553,0.2976231,1.216277,-0.3148995,0.135796,1.324121,-0.2994238,0.010279,1.594292,-0.2398515,-0.1196435,1.33671,-0.3272019,0.2933313,0.3416519,0.8731797,0.1022287,-0.2398501,-0.1546654,0.4100476,-0.3421604,-0.5397656,0.4680242,0.3345546,-0.2470677,0.0204831,-0.3190936,0.005855,-0.0413671,-0.0361976,0.0012352,-0.0723684,-0.4078732,-0.0986384
0.4227,-0.0712525,1.13365,-0.0581451,0.0934832,1.14251,-0.1442579,0.2245941,1.135351,-0.2104349,0.2975589,1.218632,-0.3083814,0.1352369,1.324267,-0.3000988,0.0094576,1.593908,-0.2408857,-0.1206338,1.336757,-0.3284888,0.298014,0.3573868,0.8618397,0.1325685,-0.2657573,-0.1664233,0.3981225,-0.3473055,-0.5267548,0.4517479,0.3348893,-0.2543045,0.0187979,-0.3108935,0.0049561,-0.041767,-0.034807,0.0018238,-0.0740925,-0.4064044,-0.0979846
0.4446,-0.0642741,1.138757,-0.0380424,0.0975313,1.150475,-0.1300452,0.2269759,1.142003,-0.1978219,0.2983071,1.221839,-0.3008536,0.1346327,1.324644,-0.3006299,0.0086086,1.593647,-0.2421048,-0.1213143,1.336773,-0.3298806,0.3022633,0.3813419,0.8459245,0.1630334,-0.2928008,-0.1790789,0.3816721,-0.3517358,-0.5170687,0.4328728,0.3301788,-0.2549793,0.0164151,-0.3002164,0.0048958,-0.0431204,-0.0335789,0.001201,-0.076928,-0.4082024,-0.0978852
0.4665,-0.0508982,1.15347,-0.0018608,0.1046499,1.165966,-0.105491,0.2309079,1.154463,-0.1758678,0.2986606,1.228131,-0.2876556,0.1342929,1.324709,-0.3010172,0.0073658,1.593666,-0.2443228,-0.1223995,1.336794,-0.3324178,0.3194191,0.4250101,0.8123389,0.211603,-0.3310727,-0.1947886,0.3447652,-0.3606265,-0.4923294,0.3989518,0.3229926,-0.2630335,0.0210509,-0.2768555,0.0021332,-0.0480151,-0.0311527,0.000666,-0.0797638,-0.4110824,-0.0968485
0.4885,-0.0396868,1.167862,0.0245064,0.1094078,1.179526,-0.0875508,0.2335863,1.165345,-0.1603668,0.298642,1.233114,-0.2781417,0.1335667,1.324741,-0.3004665,0.0065221,1.592656,-0.2456398,-0.1228749,1.336707,-0.3343705,0.3385206,0.4632541,0.7761068,0.2499753,-0.3554451,-0.2052061,0.3198607,-0.3636806,-0.4779357,0.3743582,0.3196494,-0.2706208,0.0284438,-0.2631991,-0.0007632,-0.0452906,-0.0299342,0.0014542,-0.0803904,-0.4151294,-0.0953252
0.5108,-0.028341,1.185,0.0512809,0.1137691,1.195237,-0.0689093,0.2362003,1.178315,-0.1438108,0.2983104,1.238975,-0.2678884,0.1329027,1.325291,-0.3008232,0.005702,1.592744,-0.247159,-0.1235408,1.336754,-0.3362838,0.3564131,0.4911137,0.7429567,0.2947906,-0.380651,-0.2169338,0.2888081,-0.3675758,-0.4627385,0.346335,0.314193,-0.2805467,0.0247315,-0.2410983,-0.0037929,-0.0474254,-0.0286994,0.0012094,-0.0822174,-0.418825,-0.0951863
0.533,-0.0179916,1.204694,0.0776629,0.1176955,1.213762,-0.0498911,0.2387238,1.192925,-0.1269353,0.2977994,1.245597,-0.2572661,0.1318213,1.325217,-0.3004692,0.0049929,1.592807,-0.2487636,-0.1240431,1.33679,-0.338467,0.3724974,0.5259414,0.7022784,0.3410313,-0.4003201,-0.2325256,0.2560127,-0.3706732,-0.4439403,0.3172702,0.3067099,-0.2888088,0.0262606,-0.2200462,-0.0030347,-0.0490681,-0.0268462,0.0011198,-0.0813317,-0.4200902,-0.0949938
0.5551,-0.0065428,1.228234,0.1042508,0.1207498,1.233731,-0.0312299,0.2402449,1.209679,-0.109925,0.2966147,1.253779,-0.2461008,0.1309494,1.325546,-0.3012278,0.0043226,1.592522,-0.2501716,-0.1244575,1.3367,-0.3402722,0.3946787,0.5547622,0.658724,0.389344,-0.4250964,-0.2475302,0.2247782,-0.3737538,-0.4247936,0.2863889,0.2970064,-0.3003815,0.0200291,-0.2022116,-0.006236,-0.0482617,-0.025589,0.000869,-0.0829181,-0.4256288,-0.0952468
0.5772,0.0097815,1.27089,0.1419969,0.1247479,1.266252,-0.0042812,0.2411769,1.236852,-0.0849359,0.2949911,1.268207,-0.2293025,0.1293071,1.325767,-0.3005933,0.0033973,1.591962,-0.2522304,-0.1250194,1.336658,-0.3431126,0.4234118,0.5965751,0.5913671,0.4463126,-0.4606243,-0.259935,0.1804155,-0.3762463,-0.3900557,0.2433826,0.2768182,-0.3013872,0.0210791,-0.1741466,-0.0095678,-0.0461792,-0.0234427,-6.8e-06,-0.0843576,-0.4294374,-0.0941881
0.5995,0.0186681,1.302985,0.163383,0.1271671,1.288575,0.0125622,0.2412561,1.255875,-0.0689755,0.2927727,1.279278,-0.2181071,0.1279521,1.326732,-0.3013097,0.003038,1.592108,-0.2536662,-0.1254032,1.336959,-0.3451245,0.435722,0.6273589,0.5419045,0.4814357,-0.4834322,-0.2592989,0.1492608,-0.3731033,-0.3694568,0.2139281,0.2595814,-0.3038076,0.0093956,-0.1668162,-0.013333,-0.047438,-0.0207213,-0.001254,-0.0846306,-0.4319367,-0.0953097
0.6217,0.0260242,1.336723,0.1822621,0.1289936,1.310931,0.0283196,0.2405986,1.275305,-0.0547211,0.2896114,1.291042,-0.2075336,0.1262441,1.32912,-0.3035626,0.0026116,1.592386,-0.2551064,-0.1257378,1.337242,-0.3470349,0.4472957,0.6561509,0.492439,0.5207287,-0.509002,-0.255174,0.1257519,-0.3698257,-0.3515068,0.1887911,0.2416519,-0.3062541,-0.0162373,-0.1618663,-0.0180035,-0.0492025,-0.0187698,-0.001303,-0.0866314,-0.4352741,-0.0957744
0.6443,0.0320953,1.369303,0.1984713,0.129815,1.333172,0.0424329,0.2396942,1.29498,-0.0409692,0.2863185,1.303224,-0.1979785,0.1250428,1.327978,-0.3005163,0.0019662,1.591976,-0.2562205,-0.1257649,1.337392,-0.3490652,0.4512268,0.68462,0.4419444,0.550405,-0.52899,-0.2529877,0.0963992,-0.3632671,-0.3333212,0.1659788,0.2230317,-0.3007829,0.0089406,-0.1608735,-0.0209472,-0.047096,-0.0176892,-0.0012255,-0.0869891,-0.4404546,-0.0947048
0.6667,0.0393079,1.415006,0.2195212,0.1302853,1.365298,0.0623557,0.2372081,1.324153,-0.0233696,0.2805175,1.322146,-0.184926,0.1218942,1.328998,-0.3000715,0.0013195,1.592592,-0.2580611,-0.1261402,1.337314,-0.3521848,0.4641907,0.7098559,0.3784541,0.5899099,-0.549452,-0.25117,0.0635465,-0.354778,-0.3080723,0.1345438,0.1953398,-0.2924789,0.0126334,-0.1943399,-0.0180676,-0.0481318,-0.0143287,0.0001729,-0.0865136,-0.4462764,-0.0947912
0.6888,0.0420805,1.442933,0.2315457,0.1300845,1.385895,0.0744344,0.2352913,1.342961,-0.0124382,0.2763349,1.334484,-0.1776567,0.1198055,1.330178,-0.2997188,0.0009067,1.592957,-0.2590849,-0.126527,1.337347,-0.3540045,0.4658827,0.7269362,0.3372736,0.6108953,-0.5576562,-0.2569261,0.0398734,-0.3434891,-0.287899,0.1144594,0.1747065,-0.2830331,0.0103294,-0.2140879,-0.0196397,-0.0476407,-0.0118063,0.0006658,-0.0875798,-0.4505054,-0.0955738
0.7107,0.0440668,1.467601,0.2425777,0.1291177,1.404559,0.0858271,0.2325872,1.361171,-0.0024859,0.271955,1.346964,-0.1712839,0.1186623,1.330678,-0.2990053,0.0003934,1.593164,-0.2600394,-0.1266927,1.337168,-0.3558823,0.4620755,0.7426396,0.2967551,0.6252992,-0.5661742,-0.2585513,0.0197886,-0.3320686,-0.2689699,0.095181,0.156773,-0.2733374,0.0121194,-0.2120165,-0.0240863,-0.0458819,-0.0094289,0.001449,-0.0876382,-0.4574729,-0.094754
0.7327,0.0459705,1.4887,0.2541539,0.1281192,1.422469,0.0965326,0.2293755,1.378409,0.0062015,0.2671678,1.35933,-0.1656588,0.1175089,1.331208,-0.2979266,-0.0001586,1.593338,-0.2610005,-0.1266825,1.337171,-0.3579419,0.4588152,0.7493004,0.2628155,0.6360119,-0.5702009,-0.2679974,0.0052479,-0.3208506,-0.2531177,0.0756736,0.1393154,-0.2653724,0.0156324,-0.2039126,-0.0246467,-0.0446626,-0.0079434,0.0017035,-0.085309,-0.4623067,-0.0946853
0.7552,0.0471562,1.506293,0.2654782,0.1264414,1.438533,0.1068645,0.2261273,1.394601,0.0139146,0.2620386,1.37126,-0.1606878,0.1159544,1.332186,-0.2969162,-0.0005722,1.593221,-0.2619484,-0.126806,1.337216,-0.3598033,0.4595847,0.7501125,0.252984,0.6387944,-0.5754672,-0.2764333,-0.0043304,-0.3113814,-0.2384999,0.056194,0.1241305,-0.2586414,0.0170113,-0.1990018,-0.0238153,-0.0427855,-0.005871,0.0013331,-0.0845522,-0.4663495,-0.0951284
0.7773,0.0483491,1.527519,0.281528,0.1234988,1.460286,0.1206201,0.2204489,1.416386,0.0239834,0.2543934,1.387439,-0.154943,0.1143314,1.332979,-0.2958236,-0.0013154,1.593424,-0.2633861,-0.1270014,1.337134,-0.3621061,0.461692,0.7483301,0.2430045,0.6430961,-0.5758843,-0.2934601,-0.0162833,-0.2965783,-0.2239842,0.0318939,0.0992498,-0.2419812,0.0231394,-0.1915149,-0.0301922,-0.0424916,-0.0026282,0.0015052,-0.0841051,-0.474938,-0.0937784
0.7997,0.0488346,1.539872,0.291055,0.1203383,1.472698,0.1285063,0.2165145,1.429411,0.0294291,0.2494402,1.397058,-0.1521302,0.1129061,1.333746,-0.2950622,-0.0017242,1.593787,-0.2642609,-0.1270632,1.336939,-0.3637611,0.4582219,0.7494863,0.2228756,0.6488776,-0.5750427,-0.3075853,-0.0206607,-0.2869353,-0.2160057,0.0198334,0.0841925,-0.2242401,0.0241858,-0.1860714,-0.0348683,-0.0431721,-0.0002973,0.0012954,-0.0844624,-0.4792596,-0.0947263
0.822,0.0488392,1.551319,0.2994226,0.1172717,1.483788,0.1355413,0.2119858,1.441289,0.0341098,0.2441468,1.406023,-0.1497032,0.111727,1.334564,-0.2946266,-0.0021273,1.593919,-0.2651171,-0.1273846,1.336933,-0.365222,0.4512983,0.7531335,0.2006767,0.6556947,-0.5714622,-0.3231705,-0.0248497,-0.2759131,-0.2074415,0.0077772,0.0705491,-0.2109022,0.0239899,-0.1794289,-0.0361036,-0.0433926,0.0024931,0.0005755,-0.0846258,-0.4818729,-0.0949852
0.8445,0.0492452,1.561673,0.3072691,0.114474,1.493278,0.1424169,0.2077152,1.451894,0.0382678,0.2387537,1.413857,-0.1476285,0.1106998,1.335431,-0.2943263,-0.0028347,1.593319,-0.2659173,-0.127238,1.33683,-0.3669623,0.4491509,0.7536696,0.1807342,0.6616857,-0.5707693,-0.3362853,-0.0326851,-0.2635269,-0.1892346,-0.0036743,0.0564622,-0.1973839,0.0234973,-0.1759101,-0.0410959,-0.0409911,0.0035589,-6.97e-05,-0.0821654,-0.484271,-0.0948935
0.8668,0.0502369,1.575403,0.3176119,0.1110219,1.505854,0.1518494,0.2001774,1.465552,0.0428248,0.2301628,1.423839,-0.145196,0.1089365,1.336193,-0.2933469,-0.0034106,1.593619,-0.2671562,-0.127414,1.336558,-0.3690817,0.4462225,0.7553407,0.1577005,0.6638475,-0.5691375,-0.3539823,-0.040046,-0.245272,-0.1710591,-0.0170552,0.0342687,-0.1816613,0.0279318,-0.1694637,-0.0422962,-0.043283,0.0071848,-0.0015032,-0.0828197,-0.487483,-0.0950501
0.8886,0.0513422,1.583868,0.3236367,0.1091694,1.512431,0.1576449,0.1956595,1.473227,0.0458039,0.2248695,1.429167,-0.1441317,0.1077888,1.335947,-0.292565,-0.0040594,1.593212,-0.2678256,-0.1272571,1.336481,-0.3703024,0.4446647,0.7556713,0.1377416,0.663866,-0.5717262,-0.3628863,-0.0451815,-0.230163,-0.1601612,-0.0220212,0.0205348,-0.1682752,0.0381911,-0.1720554,-0.0446185,-0.0417111,0.0099639,-0.0018022,-0.0823,-0.494573,-0.0931731
0.9106,0.0532007,1.58995,0.3299779,0.1075983,1.518842,0.162827,0.1915742,1.479238,0.0480615,0.219459,1.433939,-0.1429431,0.107114,1.337125,-0.2927048,-0.0046131,1.592635,-0.2686907,-0.127141,1.336325,-0.3715943,0.4390226,0.7544805,0.1215043,0.6579235,-0.5736955,-0.375227,-0.0490906,-0.2186845,-0.1516197,-0.030484,0.0100721,-0.1663423,0.0337933,-0.1617183,-0.0471237,-0.0409262,0.0109734,-0.0032976,-0.0839898,-0.4970489,-0.0929338
0.9328,0.05587,1.594506,0.3360533,0.1064709,1.52422,0.1676308,0.1876421,1.484544,0.0498421,0.2148374,1.438177,-0.1421273,0.10595,1.337792,-0.292761,-0.0049497,1.593174,-0.2694907,-0.1271466,1.336307,-0.3726561,0.4473385,0.747238,0.127208,0.6496156,-0.5764653,-0.3854345,-0.0489286,-0.2108664,-0.1514375,-0.0366849,0.0004101,-0.1648717,0.0303811,-0.1566548,-0.0486744,-0.0442715,0.014246,-0.0037963,-0.0831768,-0.5014142,-0.0924162
0.9552,0.0579039,1.59792,0.3413862,0.1050057,1.528488,0.171729,0.1843892,1.489181,0.0518681,0.2109836,1.441292,-0.1413237,0.1050867,1.338166,-0.2923999,-0.005686,1.593215,-0.2703329,-0.1274446,1.336196,-0.3736323,0.4555635,0.7401481,0.1323546,0.6442033,-0.5784443,-0.3943644,-0.0497433,-0.2028512,-0.1528945,-0.0441552,-0.0073484,-0.1689002,0.0306452,-0.1504824,-0.0506307,-0.045798,0.0160908,-0.0046408,-0.0863206,-0.5041296,-0.0924515
0.9769,0.0572774,1.602386,0.3469641,0.1021449,1.533998,0.1761941,0.1795627,1.494833,0.053683,0.2067631,1.445147,-0.1403324,0.1033824,1.338482,-0.2917233,-0.0065443,1.59272,-0.2713483,-0.1275775,1.336436,-0.3750655,0.4452991,0.7418141,0.1199009,0.6427173,-0.5754414,-0.4086421,-0.0471144,-0.1970161,-0.1492025,-0.0530923,-0.0179426,-0.174288,0.0311974,-0.1453524,-0.0550008,-0.0444011,0.0183389,-0.0051815,-0.0862425,-0.5099846,-0.0920674
0.9995,0.0560882,1.605042,0.3496146,0.1002319,1.536655,0.1786183,0.1765232,1.497907,0.0547996,0.2043842,1.447391,-0.1395597,0.1023922,1.338774,-0.2912005,-0.007071,1.592701,-0.272013,-0.1278009,1.336177,-0.3760096,0.4347306,0.7453636,0.1054232,0.6447211,-0.5749301,-0.4148251,-0.0511809,-0.1914179,-0.1479219,-0.0572974,-0.0236795,-0.1734118,0.0339815,-0.1396845,-0.0549069,-0.044173,0.0203311,-0.0055646,-0.0868833,-0.5120936,-0.0923765
1.0215,0.0565362,1.606881,0.352228,0.0984037,1.539276,0.1803281,0.1736729,1.500583,0.0553582,0.2017054,1.449333,-0.1390156,0.1016779,1.339277,-0.2911435,-0.0076983,1.592867,-0.2726978,-0.1279472,1.336488,-0.3774088,0.4345671,0.7411855,0.1017344,0.6401445,-0.5750798,-0.4212415,-0.0532823,-0.1882932,-0.142872,-0.0591113,-0.0292144,-0.1707487,0.0316715,-0.1370335,-0.0554043,-0.0439202,0.0224691,-0.0052723,-0.0818992,-0.5119004,-0.0915773
1.0441,0.0572902,1.608149,0.3545448,0.0967546,1.541487,0.1818651,0.1708087,1.502777,0.0556277,0.1994696,1.451064,-0.1382017,0.100238,1.342123,-0.2942398,-0.0082765,1.593212,-0.2731918,-0.1281327,1.336226,-0.3777768,0.4420986,0.7348511,0.1105966,0.6355633,-0.5758762,-0.4259572,-0.0537409,-0.1868178,-0.1389368,-0.0627282,-0.0339961,-0.1642127,-0.0002612,-0.1365798,-0.0584984,-0.0443699,0.0241686,-0.0044697,-0.0851484,-0.5175381,-0.0918358
1.0665,0.0567197,1.608905,0.3574666,0.0947501,1.543736,0.1837951,0.1675946,1.505178,0.056326,0.1957957,1.453251,-0.1378441,0.0991267,1.337574,-0.2896347,-0.0089327,1.593006,-0.2738652,-0.1283196,1.335847,-0.3789464,0.4424251,0.7312295,0.1155688,0.6300384,-0.5774843,-0.4287656,-0.0531225,-0.1805101,-0.1324008,-0.0639946,-0.038385,-0.162002,0.0719217,-0.1595989,-0.058449,-0.0412341,0.0274808,-0.0049912,-0.0870908,-0.519294,-0.0911641
