time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0947242,1.125038,-0.1169902,0.082225,1.128293,-0.1818865,0.2112394,1.122735,-0.2600416,0.2761087,1.213369,-0.3482462,0.1199925,1.325563,-0.2937683,-0.0219028,1.569164,-0.2046446,-0.1420862,1.329639,-0.3088312,-0.2862549,-0.0422458,-0.953588,-0.0026497,-0.2119838,-0.110753,0.3983929,-0.2881746,-0.5981303,0.5228133,0.3829471,-0.2475732,0.0083944,-0.3197722,-0.0148592,-0.1238519,-0.0184228,-0.0192957,-0.0434949,-0.4068533,-0.0942958
0.0221,-0.0901805,1.125048,-0.1166407,0.0858086,1.129318,-0.1839397,0.2140641,1.124158,-0.2637771,0.2775182,1.214607,-0.3532993,0.1209505,1.326384,-0.2975349,-0.0173161,1.569275,-0.2049156,-0.1410667,1.329628,-0.3064153,-0.287798,-0.0631917,-0.9510865,0.0005749,-0.2210019,-0.1113683,0.3938023,-0.2865016,-0.5969143,0.5236123,0.3835929,-0.2461567,0.0010537,-0.3287469,-0.0099344,-0.1258548,-0.0338618,-0.0179441,-0.0448458,-0.3991829,-0.094367
0.0442,-0.0880133,1.125245,-0.1162384,0.0873879,1.12909,-0.1848559,0.2153377,1.124399,-0.2653,0.2776035,1.214794,-0.3551823,0.1217275,1.325838,-0.2984229,-0.0152101,1.569886,-0.2051707,-0.1405912,1.329624,-0.3054769,-0.2899605,-0.0820217,-0.9479218,0.0031931,-0.2251712,-0.1113844,0.3929073,-0.2825499,-0.597833,0.5179422,0.3905703,-0.2504317,0.0098045,-0.3379682,-0.0142481,-0.1286063,-0.0399256,-0.0159362,-0.0446332,-0.3950713,-0.0923344
0.0666,-0.086211,1.124703,-0.116535,0.0890291,1.129266,-0.1857615,0.2164021,1.124668,-0.2670242,0.2782516,1.215459,-0.357698,0.1221109,1.326301,-0.2998029,-0.0133752,1.569096,-0.2055864,-0.1403837,1.329649,-0.3044928,-0.2909052,-0.0780029,-0.947974,0.0017516,-0.2259873,-0.1137871,0.391205,-0.2826008,-0.5959113,0.5206479,0.389358,-0.2489259,0.0081654,-0.3408947,-0.0128585,-0.1247899,-0.0464191,-0.0146177,-0.0458773,-0.3906178,-0.0938121
0.089,-0.0852658,1.124773,-0.1166588,0.0903097,1.129257,-0.1869737,0.2171123,1.12428,-0.2685665,0.2775744,1.215361,-0.359141,0.1229373,1.326289,-0.301218,-0.0116841,1.569273,-0.2057662,-0.1397873,1.329659,-0.303673,-0.2928975,-0.0772057,-0.9475592,0.0023799,-0.2289276,-0.1159091,0.3855544,-0.2814983,-0.5926158,0.5135719,0.4011263,-0.258585,0.0087036,-0.3438361,-0.0144418,-0.1260325,-0.0516765,-0.0141568,-0.046097,-0.3880515,-0.0933212
0.1119,-0.0831946,1.124592,-0.1182307,0.0912995,1.129273,-0.1880585,0.2179871,1.124887,-0.2705735,0.2790036,1.215782,-0.3615016,0.123301,1.326349,-0.3022438,-0.0102729,1.569414,-0.2062077,-0.1394064,1.329612,-0.3028914,-0.288767,-0.0803955,-0.9473031,0.0008866,-0.2306914,-0.1157678,0.3930646,-0.2785496,-0.5966077,0.5179145,0.3946123,-0.2485561,0.0086459,-0.3491378,-0.0142768,-0.1268412,-0.0570154,-0.0119625,-0.0463708,-0.3854662,-0.0926408
0.1341,-0.0822534,1.124448,-0.1188555,0.0926774,1.129091,-0.1896081,0.2189423,1.124942,-0.2723803,0.2795137,1.215959,-0.3639025,0.1240689,1.326538,-0.303786,-0.0083545,1.569503,-0.2066783,-0.1384575,1.329555,-0.3019519,-0.2888578,-0.0775683,-0.947775,-0.0010806,-0.234927,-0.1160579,0.387488,-0.2779121,-0.5957229,0.5172023,0.394757,-0.249586,0.00796,-0.3520316,-0.0131659,-0.1246748,-0.0635496,-0.0102274,-0.0471376,-0.384428,-0.0921152
0.1572,-0.080675,1.124525,-0.1191783,0.093581,1.128944,-0.190302,0.2194957,1.124894,-0.2733902,0.2788079,1.215608,-0.3648466,0.1238311,1.326753,-0.3047188,-0.007203,1.569896,-0.2070265,-0.1380048,1.329605,-0.3015677,-0.2901041,-0.0761879,-0.9474584,-0.0004466,-0.2373895,-0.1155724,0.3848934,-0.2757858,-0.5974698,0.5102859,0.4035313,-0.2573148,0.0061907,-0.3580424,-0.0116656,-0.1265744,-0.0678973,-0.0111272,-0.0453648,-0.3822958,-0.092183
0.1777,-0.0796287,1.125465,-0.1188155,0.0943398,1.128845,-0.1906283,0.2200298,1.124888,-0.2742383,0.2795158,1.21559,-0.3662958,0.1247595,1.326486,-0.3051728,-0.0059885,1.569785,-0.2073932,-0.1383425,1.329689,-0.3011376,-0.2936913,-0.0839343,-0.9458879,0.0002562,-0.2381716,-0.1155763,0.3837569,-0.2747396,-0.5984788,0.5111608,0.4009287,-0.2563714,0.0106837,-0.3574635,-0.0136082,-0.1254294,-0.0701226,-0.0114577,-0.0475113,-0.3748938,-0.0932835
0.2005,-0.0789237,1.125845,-0.1184073,0.094906,1.128676,-0.1909322,0.2205159,1.125301,-0.274841,0.2795453,1.215156,-0.3674104,0.1250849,1.326135,-0.305492,-0.0049348,1.569709,-0.2076839,-0.137959,1.329742,-0.3011186,-0.2958895,-0.0876283,-0.9450343,8.96e-05,-0.2403033,-0.1146166,0.3853914,-0.2703917,-0.6044606,0.5089197,0.4028358,-0.2558997,0.0142619,-0.3621525,-0.0141787,-0.1242993,-0.0726615,-0.0101684,-0.0462669,-0.3727418,-0.0923681
