time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2292,-0.085413,1.071279,-0.1419384,0.099252,1.097935,-0.2029389,0.2140083,1.101516,-0.298824,0.2706446,1.201246,-0.3863666,0.1359915,1.321373,-0.3125833,0.00639,1.593988,-0.2040701,-0.1307624,1.334299,-0.296321,0.0244402,0.4435544,0.8776752,0.0111982,0.3173828,0.1656197,0.3945366,-0.2082755,-0.6433743,0.5530376,0.4179808,-0.2868818,0.0240155,0.3823383,0.0045928,-0.0191814,-0.046692,-0.0136591,-0.0095892,-0.3795365,-0.1252372
0.2522,-0.0859214,1.071065,-0.14101,0.0984877,1.096869,-0.2016241,0.2138984,1.100829,-0.2965293,0.2715384,1.20135,-0.3836367,0.136453,1.321352,-0.3118565,0.0057113,1.594144,-0.2046635,-0.1307265,1.334492,-0.2972682,0.025343,0.4445111,0.8773004,0.0155404,0.3144782,0.1640915,0.393075,-0.2155675,-0.6356673,0.5514511,0.415987,-0.2834239,0.0220707,0.378973,0.00776,-0.0170016,-0.0459981,-0.0137135,-0.0104449,-0.386649,-0.1241912
0.2741,-0.0872316,1.070284,-0.1388291,0.0972086,1.094833,-0.1990986,0.214062,1.100636,-0.2917073,0.2728472,1.202146,-0.3790224,0.1359539,1.321986,-0.3094932,0.0043229,1.595012,-0.2058977,-0.1322025,1.335103,-0.2994334,0.027552,0.4440593,0.8782839,0.0240831,0.3091201,0.1615701,0.4016396,-0.2193474,-0.6297325,0.5529188,0.4093446,-0.2785084,0.0190684,0.3731987,0.0053721,-0.017722,-0.042464,-0.0123955,-0.0110062,-0.3844018,-0.1232618
0.2962,-0.0883242,1.069178,-0.1368344,0.096425,1.09314,-0.1969746,0.2142116,1.099917,-0.2877526,0.2735475,1.202381,-0.3742497,0.1355897,1.322702,-0.3080283,0.0031714,1.595446,-0.2069154,-0.1325025,1.335167,-0.301138,0.0266572,0.441189,0.8801053,0.0334875,0.3049581,0.1565753,0.4085558,-0.2182289,-0.6267834,0.5450416,0.4093212,-0.2781388,0.0199023,0.3654571,0.0032143,-0.0193265,-0.0396402,-0.0116143,-0.0119012,-0.3916175,-0.1218497
0.3183,-0.0891688,1.06731,-0.1334861,0.0952098,1.091012,-0.194737,0.2140772,1.099419,-0.283508,0.2747825,1.202951,-0.3694284,0.1350124,1.323023,-0.3059646,0.001653,1.595225,-0.2080018,-0.1328932,1.33517,-0.3034488,0.0304796,0.4390675,0.880825,0.0383466,0.3063522,0.157064,0.4217035,-0.2200664,-0.622589,0.543668,0.4038483,-0.2726585,0.0151011,0.3590609,0.0033897,-0.0182125,-0.0363304,-0.0104993,-0.011964,-0.4008767,-0.1183041
0.3403,-0.0897406,1.064854,-0.1292597,0.0939647,1.088355,-0.1917675,0.2141144,1.098052,-0.2777913,0.2759852,1.203518,-0.3635555,0.1338805,1.323567,-0.3035542,9.52e-05,1.595148,-0.2094837,-0.1336593,1.335516,-0.3064278,0.0349515,0.442406,0.8787354,0.0370521,0.3117874,0.1554472,0.4245097,-0.2228917,-0.6184267,0.5440596,0.3962839,-0.2654773,0.0116337,0.3512574,0.0034513,-0.0218463,-0.0314836,-0.0100575,-0.0111986,-0.4095116,-0.1173775
0.3623,-0.0905349,1.060397,-0.1241878,0.0930205,1.085359,-0.1870963,0.2141092,1.096579,-0.2715462,0.2772715,1.204041,-0.3566957,0.1330151,1.32397,-0.3014845,-0.0017872,1.594629,-0.2110365,-0.1343615,1.335315,-0.3093907,0.0319562,0.447075,0.8749295,0.0301587,0.3117329,0.1601863,0.4369146,-0.2262146,-0.6065966,0.5455365,0.3856982,-0.2543599,0.01061,0.3381349,0.0021501,-0.0265245,-0.0257444,-0.0098416,-0.0142806,-0.4218918,-0.1155085
0.3849,-0.090935,1.050463,-0.115007,0.0920054,1.080582,-0.1781322,0.2142445,1.094737,-0.2583008,0.2782893,1.204435,-0.3433183,0.13096,1.324369,-0.2975047,-0.0058812,1.592563,-0.2135446,-0.1359972,1.335407,-0.3151405,0.0247332,0.4731865,0.8581788,0.0075024,0.3117508,0.177812,0.4479451,-0.2295646,-0.5932652,0.5411656,0.3732982,-0.2439538,0.0051584,0.3197086,0.003826,-0.0342212,-0.0181299,-0.0077472,-0.0186024,-0.43962,-0.1124121
0.4068,-0.0910006,1.039983,-0.1071936,0.0908588,1.077903,-0.1697196,0.2139807,1.09405,-0.247536,0.278807,1.205102,-0.3326173,0.1292331,1.324656,-0.2947935,-0.0083308,1.591519,-0.2154693,-0.1371767,1.335636,-0.3198345,0.0119002,0.4760405,0.8518876,-0.01651,0.3079922,0.196106,0.4558189,-0.2341414,-0.5777383,0.5385563,0.3600059,-0.2343742,0.0012508,0.3063189,0.0048603,-0.0449482,-0.0097959,-0.0087869,-0.0200351,-0.4511518,-0.1108146
0.4298,-0.0906508,1.0286743,-0.0976895,0.0889072,1.075775,-0.1590661,0.2132731,1.094321,-0.2342331,0.2782466,1.205625,-0.3203352,0.1275631,1.32499,-0.2925076,-0.0113942,1.589603,-0.2173055,-0.1382096,1.335706,-0.3252313,-0.0007074,0.4962282,0.8327773,-0.0513466,0.2969104,0.2186466,0.4602116,-0.2414205,-0.5572593,0.5317998,0.3477507,-0.2302127,-0.0014931,0.2853503,0.0052326,-0.0533883,-0.001044,-0.0093103,-0.0212676,-0.4645384,-0.1094766
0.4527,-0.0901095,1.0178344,-0.0847576,0.0860287,1.074617,-0.1472107,0.2117856,1.095102,-0.2192518,0.2779806,1.207158,-0.3068348,0.1255807,1.325509,-0.289707,-0.0145447,1.587858,-0.2191533,-0.1391429,1.336032,-0.3309273,-0.010918,0.5259876,0.8049276,-0.0939326,0.2879703,0.2467111,0.4643296,-0.252657,-0.5279449,0.5277784,0.3281047,-0.2167268,-0.0061377,0.2651829,0.0042696,-0.0639188,0.0090291,-0.0112682,-0.0233377,-0.4779485,-0.1080692
0.4757,-0.0894155,1.004153,-0.0618734,0.0797404,1.07561,-0.1265737,0.2071921,1.098393,-0.192811,0.2754964,1.209538,-0.283342,0.1226397,1.32627,-0.2865472,-0.0191665,1.584241,-0.2224109,-0.1399073,1.335991,-0.3399869,-0.0292335,0.5556694,0.7672329,-0.1650552,0.279304,0.2835402,0.4653272,-0.273133,-0.4908711,0.5103507,0.3009049,-0.2056999,-0.0062523,0.2289505,0.0040472,-0.0778731,0.0279062,-0.0131008,-0.0282892,-0.5010827,-0.1053439
0.4993,-0.09052,0.9997383,-0.0431342,0.074628,1.077674,-0.110909,0.2027162,1.101239,-0.1734702,0.2730474,1.212099,-0.2665814,0.1206612,1.326544,-0.2841043,-0.0223434,1.582065,-0.2248145,-0.1403387,1.336082,-0.346351,-0.0376196,0.5708161,0.7456464,-0.2086547,0.2742026,0.300994,0.4636331,-0.2871781,-0.4627859,0.4989538,0.2773384,-0.196863,-0.0079351,0.2014894,0.0039478,-0.0912868,0.0401584,-0.0155809,-0.0307169,-0.515408,-0.1042578
0.5224,-0.0932347,1.0009621,-0.0218296,0.0686319,1.080956,-0.0939723,0.1970867,1.105623,-0.1533875,0.2693752,1.214929,-0.2491739,0.1186646,1.326734,-0.2820194,-0.0254706,1.57927,-0.2274316,-0.1400975,1.335716,-0.3531616,-0.0401138,0.6053597,0.7104055,-0.2496972,0.2764488,0.3111859,0.4624978,-0.3011794,-0.4384913,0.4847187,0.2548342,-0.1884659,-0.0073259,0.1702676,0.0052806,-0.100606,0.0528555,-0.0175629,-0.032569,-0.5274225,-0.1033684
0.5447,-0.1003185,1.0096682,0.0153755,0.0577124,1.088413,-0.0664798,0.1863665,1.113742,-0.1218643,0.261528,1.220814,-0.2227753,0.1154221,1.326889,-0.2780063,-0.0300957,1.575955,-0.231552,-0.1389722,1.335456,-0.363204,-0.0380481,0.6582029,0.6510411,-0.3184091,0.2855034,0.3161119,0.4564561,-0.3187018,-0.3992486,0.4611713,0.2180658,-0.179752,-0.0141784,0.1192266,0.0067844,-0.1135787,0.0716836,-0.0211933,-0.0342392,-0.5509082,-0.1014958
0.5676,-0.1065712,1.0180954,0.0412674,0.0492092,1.094802,-0.047101,0.1775076,1.12108,-0.1003975,0.2548902,1.225508,-0.2057529,0.1133279,1.327051,-0.2757445,-0.0326453,1.574043,-0.2343254,-0.1381796,1.33512,-0.3697139,-0.0381594,0.6884143,0.6123863,-0.360667,0.2949472,0.319989,0.4449113,-0.330113,-0.3752007,0.4439808,0.1940726,-0.175741,-0.0183734,0.082324,0.0096947,-0.1218827,0.0856458,-0.0237824,-0.0378225,-0.564308,-0.1009762
0.5902,-0.1130067,1.0277532,0.0680448,0.0400311,1.102287,-0.0269577,0.1676299,1.128375,-0.0794112,0.2473437,1.230849,-0.1895198,0.1111483,1.327464,-0.2732714,-0.0353483,1.572314,-0.2371426,-0.1368576,1.335022,-0.3760777,-0.0298988,0.7062805,0.5835018,-0.3922774,0.3032411,0.3208926,0.4295907,-0.3426526,-0.3459292,0.4259685,0.1686263,-0.1736646,-0.0250764,0.0466137,0.0132158,-0.1305186,0.0994621,-0.0263647,-0.0388389,-0.5796975,-0.1000299
0.6129,-0.1244365,1.046076,0.1078222,0.0241054,1.115215,0.0031378,0.1507126,1.142337,-0.0494125,0.2336547,1.239854,-0.1668089,0.1080304,1.328589,-0.2700065,-0.0388222,1.569299,-0.2415094,-0.1341266,1.334898,-0.3854288,-0.0147512,0.7328819,0.5382197,-0.4420973,0.3156747,0.3226945,0.4132985,-0.3506268,-0.3129029,0.3959054,0.1337103,-0.1782946,-0.0279184,-0.011383,0.0153483,-0.1426112,0.1190926,-0.0306414,-0.0406412,-0.6011158,-0.0980183
0.636,-0.1336783,1.061024,0.1331726,0.0123756,1.125063,0.0224821,0.1384297,1.152348,-0.0305982,0.2239441,1.246399,-0.1530428,0.1060592,1.329308,-0.267915,-0.040756,1.567018,-0.2445621,-0.1324005,1.334595,-0.3915255,-0.0022072,0.7540694,0.5019897,-0.4754727,0.3243324,0.3220021,0.3970818,-0.3562279,-0.2951322,0.3775389,0.1085554,-0.1824678,-0.0314068,-0.0496273,0.021362,-0.1501691,0.1322992,-0.0353007,-0.0429383,-0.6119296,-0.0978335
0.6583,-0.144203,1.077441,0.1568386,0.0003107,1.135716,0.0408036,0.1258069,1.162401,-0.0131297,0.2135373,1.253024,-0.1404465,0.1032068,1.329912,-0.2648829,-0.0426629,1.565238,-0.2475307,-0.1302371,1.334587,-0.3971046,0.0100107,0.7729591,0.466138,-0.4994979,0.3291002,0.3241854,0.3837253,-0.3593436,-0.2766563,0.3605684,0.084536,-0.1868104,-0.0445206,-0.0836622,0.0220279,-0.1586572,0.1448918,-0.0391737,-0.0447626,-0.6245909,-0.0968947
0.6808,-0.1549522,1.09486,0.1787907,-0.0120427,1.146446,0.0583262,0.112713,1.17295,0.0028891,0.203008,1.259683,-0.1289576,0.10143,1.330574,-0.2629494,-0.0444488,1.563381,-0.2502784,-0.1280888,1.334291,-0.4024982,0.0282307,0.7842304,0.4423773,-0.5162508,0.3372596,0.3211702,0.3679521,-0.363291,-0.2648271,0.3457211,0.0596664,-0.1873588,-0.0453417,-0.1191451,0.0262428,-0.1652006,0.1555589,-0.0433012,-0.0484947,-0.6351457,-0.0970966
0.7033,-0.1722311,1.121998,0.2078551,-0.0304359,1.163202,0.0825861,0.0928708,1.188712,0.02431,0.1861177,1.269369,-0.1139951,0.0974297,1.330997,-0.2592269,-0.0465588,1.560753,-0.2543116,-0.124522,1.334133,-0.4097344,0.0504946,0.8024814,0.4051507,-0.539015,0.3498398,0.3140814,0.3457393,-0.3637719,-0.2482054,0.3237622,0.0215869,-0.1892837,-0.0581733,-0.1661606,0.0277743,-0.1746866,0.1733039,-0.0493,-0.0473669,-0.6551594,-0.094806
0.7251,-0.1838522,1.140224,0.2250252,-0.0424412,1.1738,0.0968065,0.0797366,1.198642,0.0368813,0.1752957,1.275965,-0.1055786,0.0963481,1.333136,-0.2607384,-0.0477519,1.558863,-0.2570364,-0.1221159,1.334012,-0.4143199,0.0635056,0.8127079,0.3814893,-0.5524237,0.3644093,0.3053753,0.3334329,-0.3624288,-0.2401602,0.3139811,-0.0063774,-0.179883,-0.0264689,-0.1922966,0.0366422,-0.1783528,0.1834634,-0.0531049,-0.04895,-0.6660219,-0.0956368
0.7476,-0.1946283,1.157808,0.2402678,-0.0542272,1.184464,0.1098492,0.0667258,1.208464,0.0479924,0.1637626,1.282478,-0.097938,0.0923395,1.331353,-0.2552176,-0.0489591,1.557728,-0.2593995,-0.1198653,1.33358,-0.4184555,0.0775122,0.8191171,0.3671615,-0.5618728,0.3767145,0.2977216,0.3243099,-0.3608029,-0.2343664,0.3033076,-0.0317942,-0.1777296,-0.0679317,-0.2203102,0.03208,-0.1818081,0.192978,-0.0575373,-0.0498996,-0.6771928,-0.0944277
0.7698,-0.2047163,1.174168,0.2545631,-0.065781,1.19488,0.1215857,0.054291,1.217933,0.0582345,0.1529367,1.288793,-0.090966,0.0896538,1.331618,-0.2533556,-0.0500229,1.557219,-0.2613957,-0.1175798,1.33351,-0.4222681,0.0928092,0.8223996,0.3504005,-0.567634,0.3869908,0.2920953,0.3137263,-0.3579584,-0.2265406,0.2910066,-0.058064,-0.1711816,-0.0682185,-0.2448135,0.0311632,-0.1850526,0.2032918,-0.0603389,-0.0520061,-0.6877233,-0.0942247
0.7922,-0.2148408,1.189833,0.2663877,-0.0772614,1.205056,0.1318951,0.0420484,1.227522,0.0671212,0.1421524,1.295147,-0.0850024,0.0894491,1.333624,-0.2547097,-0.0510283,1.556703,-0.2631734,-0.1153295,1.333461,-0.4258142,0.1068512,0.8277826,0.3342338,-0.5798782,0.3929605,0.2876531,0.3041615,-0.355991,-0.2210753,0.2793646,-0.081092,-0.1647128,-0.0400357,-0.2595409,0.0459474,-0.1856478,0.2123831,-0.0630189,-0.0520205,-0.6985589,-0.09388
0.8146,-0.231079,1.21275,0.2805425,-0.0941651,1.218909,0.145194,0.0245288,1.241912,0.0783048,0.1272284,1.304779,-0.0773689,0.0842095,1.331637,-0.249851,-0.0524198,1.555764,-0.2656153,-0.1121408,1.333365,-0.430534,0.1253817,0.8417849,0.2934647,-0.6062391,0.3940118,0.2821099,0.2882699,-0.3538202,-0.2028286,0.2595517,-0.1153149,-0.1550327,-0.0758166,-0.2868656,0.0352781,-0.1835624,0.2242372,-0.064573,-0.0530534,-0.7115808,-0.0944418
0.8367,-0.2429533,1.226937,0.2869803,-0.1048588,1.227542,0.1531392,0.0131791,1.25149,0.0846185,0.1180644,1.311626,-0.0732612,0.085408,1.333658,-0.2513503,-0.0529951,1.555447,-0.2670018,-0.1102222,1.333527,-0.4330781,0.1329763,0.8560152,0.2609201,-0.6231341,0.3911904,0.280753,0.2778185,-0.3508617,-0.1873295,0.2454399,-0.1377656,-0.1475163,-0.0506119,-0.2990372,0.0552673,-0.1838507,0.2322516,-0.0671468,-0.0521219,-0.7200338,-0.0935492
0.8589,-0.2544972,1.237273,0.2927504,-0.1150444,1.235879,0.1606157,0.001845,1.260958,0.0897026,0.1090159,1.318299,-0.07001,0.0832602,1.33305,-0.2492832,-0.053767,1.555739,-0.2679889,-0.1083748,1.333429,-0.4351044,0.1290448,0.8653903,0.2365394,-0.6373305,0.3868356,0.2803124,0.2697279,-0.3459442,-0.1737009,0.2324576,-0.1594249,-0.1411012,-0.0636062,-0.3172121,0.0532895,-0.1859912,0.2392858,-0.0694648,-0.0519325,-0.7273918,-0.0952893
0.8818,-0.2654758,1.24476,0.2986994,-0.1244324,1.243978,0.1671704,-0.0086171,1.269766,0.09407,0.1000854,1.324434,-0.0671438,0.0827766,1.334206,-0.2488603,-0.0543404,1.555369,-0.2691499,-0.1065967,1.333465,-0.4367321,0.1182137,0.8687576,0.2295836,-0.6474068,0.382809,0.2802592,0.2568154,-0.3434007,-0.1532487,0.2191567,-0.1777758,-0.1313028,-0.0587961,-0.3326815,0.0614855,-0.1852442,0.245961,-0.071452,-0.0535338,-0.7333543,-0.0947552
0.9035,-0.2795539,1.255206,0.3067345,-0.1372308,1.25541,0.1747694,-0.0230771,1.281861,0.098249,0.0870903,1.332624,-0.0639155,0.0777398,1.332388,-0.2433404,-0.0547761,1.554801,-0.2706958,-0.1041921,1.333665,-0.439061,0.1014452,0.8748205,0.2228332,-0.6593962,0.3824467,0.2825244,0.2421339,-0.3405446,-0.1332276,0.2033279,-0.2057634,-0.1151427,-0.1024022,-0.3565918,0.0481397,-0.1849225,0.2551446,-0.0740225,-0.0530141,-0.7390904,-0.0962636
0.9256,-0.2857242,1.263774,0.3119585,-0.1450823,1.261802,0.1785301,-0.031487,1.288362,0.0998618,0.079138,1.336994,-0.0622022,0.0733185,1.330388,-0.2413514,-0.0552468,1.554506,-0.2715943,-0.1025827,1.333409,-0.4402474,0.1077979,0.8724248,0.2198299,-0.6609495,0.3895721,0.2806846,0.2346255,-0.3420759,-0.1201471,0.1955305,-0.2223671,-0.1045695,-0.1450846,-0.3503932,0.0333115,-0.1854371,0.2600669,-0.0754462,-0.0552046,-0.7446423,-0.0941972
0.9481,-0.2902699,1.272388,0.3161122,-0.1517921,1.267109,0.1811763,-0.0389766,1.293064,0.1013628,0.0729258,1.34016,-0.0604631,0.0711608,1.329246,-0.2404935,-0.055162,1.554335,-0.2724449,-0.1009415,1.33344,-0.4414969,0.125944,0.8670274,0.2257633,-0.65609,0.3985648,0.278477,0.2255391,-0.3422669,-0.1130888,0.1894256,-0.2353504,-0.0866643,-0.1597482,-0.3470328,0.0259289,-0.1864641,0.2659791,-0.0757333,-0.0532832,-0.7486045,-0.0932954
0.9701,-0.2951336,1.27855,0.3193032,-0.1576461,1.270745,0.1832604,-0.0453942,1.296432,0.1022344,0.06742,1.342169,-0.0589509,0.0758428,1.335247,-0.2417688,-0.0554608,1.554076,-0.2734198,-0.0997658,1.333352,-0.4424702,0.1413473,0.8608323,0.241268,-0.6504835,0.4086984,0.2713131,0.221894,-0.3438469,-0.1099917,0.1864232,-0.2460711,-0.0792146,-0.0832492,-0.3861432,0.0700923,-0.1874254,0.2695026,-0.0751494,-0.0563922,-0.7528757,-0.0917547
0.9925,-0.3004806,1.281774,0.3207459,-0.1631088,1.272782,0.1845218,-0.0510758,1.298403,0.102851,0.0630127,1.343255,-0.0576975,0.0704265,1.333072,-0.2380277,-0.0557626,1.553945,-0.274331,-0.0986513,1.333038,-0.443413,0.1385672,0.8609826,0.2376088,-0.6466827,0.4153838,0.2668423,0.2218122,-0.3451562,-0.1084731,0.1858506,-0.2527453,-0.0786594,-0.1223542,-0.3977022,0.0469336,-0.1884352,0.2724204,-0.0751961,-0.0582355,-0.7570786,-0.092597
1.0143,-0.3088142,1.28188,0.3209832,-0.1704873,1.273413,0.1853235,-0.0577855,1.299073,0.1040176,0.0574262,1.344007,-0.0559644,0.068427,1.33427,-0.2364616,-0.0561316,1.553964,-0.2754588,-0.097418,1.332467,-0.4448917,0.1332059,0.8632268,0.231257,-0.6487479,0.4133985,0.2666703,0.2241722,-0.3445655,-0.1116753,0.1850882,-0.2583362,-0.0876291,-0.1138563,-0.4101047,0.0502494,-0.1888326,0.2772424,-0.0739151,-0.0617711,-0.7615717,-0.0920675
1.0365,-0.3140106,1.278721,0.3203379,-0.1745864,1.272483,0.185402,-0.0617644,1.298862,0.1040448,0.0544374,1.344239,-0.0550223,0.0669345,1.334448,-0.2356142,-0.0563438,1.554208,-0.2760259,-0.0965246,1.332647,-0.4453061,0.1255199,0.8658044,0.2297293,-0.6536115,0.4065109,0.2710117,0.2287862,-0.3440926,-0.1146099,0.1846256,-0.2626959,-0.0945838,-0.1160123,-0.4166178,0.0497714,-0.1878096,0.2806487,-0.0746629,-0.0615545,-0.7674403,-0.090518
1.0594,-0.317389,1.274833,0.3208143,-0.1783308,1.270557,0.1852237,-0.0652207,1.29801,0.1041689,0.0521164,1.344028,-0.0544166,0.0660448,1.334741,-0.2351204,-0.0568075,1.554514,-0.2765976,-0.0960375,1.332613,-0.4459308,0.1170635,0.8672007,0.2186528,-0.6608574,0.4017876,0.276925,0.2317107,-0.3432398,-0.1158907,0.1868206,-0.2648448,-0.0958182,-0.1167545,-0.4301435,0.049247,-0.1854698,0.2842379,-0.0739871,-0.0616564,-0.7700304,-0.0913846
1.0816,-0.3188927,1.271581,0.321883,-0.1813849,1.267925,0.1849067,-0.0682604,1.296549,0.1041898,0.0493827,1.343667,-0.0540846,0.0653819,1.334948,-0.2344492,-0.057198,1.555278,-0.276989,-0.0955999,1.332708,-0.4463294,0.1167443,0.8671026,0.206406,-0.6658269,0.4011605,0.2833827,0.2338914,-0.3411008,-0.1131891,0.189308,-0.2681431,-0.0998685,-0.1115475,-0.4355504,0.0551026,-0.1851422,0.2879357,-0.0750936,-0.0632325,-0.7714649,-0.0906611
