time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1134764,1.143573,-0.1730813,0.078933,1.115618,-0.192481,0.2206234,1.116446,-0.2479501,0.2990467,1.20948,-0.3338578,0.1246799,1.324903,-0.3005936,0.0079261,1.591646,-0.2514738,-0.1169671,1.339751,-0.3402175,-0.0483397,-0.3508112,-0.9351876,-0.073275,-0.109941,-0.0864704,0.4460927,-0.3233698,-0.5704612,0.498191,0.3403651,-0.2541292,-0.0085127,-0.3945481,0.0523566,-0.0468981,0.0092623,-0.0011095,-0.086838,-0.4088503,-0.1045594
0.0235,-0.1138324,1.14358,-0.1744447,0.078822,1.115735,-0.1929506,0.2205823,1.11658,-0.2479333,0.3004804,1.20991,-0.3332554,0.1246799,1.324903,-0.3005936,0.0085295,1.591955,-0.2513234,-0.1166094,1.339573,-0.3401708,-0.0482533,-0.3496968,-0.935605,-0.0714081,-0.1091769,-0.0876241,0.4467852,-0.3266061,-0.566457,0.5033413,0.3309107,-0.2408112,-0.0085127,-0.3945481,0.0523566,-0.047124,0.0079388,-0.0005683,-0.0853929,-0.4104164,-0.1034369
0.0536,-0.113854,1.143751,-0.1750251,0.0789468,1.115592,-0.1929331,0.2207828,1.116929,-0.2472441,0.3002041,1.210259,-0.3325076,0.1246799,1.324903,-0.3005936,0.0088034,1.591768,-0.2511808,-0.1166986,1.339445,-0.3401002,-0.0464519,-0.351932,-0.9348434,-0.0707326,-0.1091587,-0.0878706,0.4479292,-0.3247889,-0.5679789,0.5028967,0.3335493,-0.2442367,-0.0085127,-0.3945481,0.0523566,-0.0463143,0.006832,0.0002251,-0.08626,-0.4089812,-0.1043449
0.0846,-0.1136789,1.143422,-0.1745621,0.078993,1.115216,-0.1924213,0.2209642,1.117038,-0.2466045,0.3004843,1.210408,-0.3316649,0.1246799,1.324903,-0.3005936,0.0089972,1.591945,-0.2509397,-0.1164224,1.33935,-0.3403528,-0.0459161,-0.3479097,-0.9363777,-0.0707481,-0.1095289,-0.0878726,0.4475332,-0.32756,-0.5674514,0.5011501,0.3340922,-0.2440502,-0.0085127,-0.3945481,0.0523566,-0.0477284,0.005651,0.0001589,-0.0845324,-0.4100774,-0.1038799
0.107,-0.1134637,1.143519,-0.1729448,0.0789751,1.115241,-0.1917669,0.2210249,1.116686,-0.2461318,0.3006499,1.210422,-0.3312444,0.1246799,1.324903,-0.3005936,0.0090925,1.591881,-0.2508592,-0.1162875,1.339269,-0.3404415,-0.0505495,-0.3476945,-0.9362264,-0.0750941,-0.1098679,-0.0888941,0.4477163,-0.3277086,-0.5658823,0.5014301,0.3334958,-0.2444,-0.0085127,-0.3945481,0.0523566,-0.0476282,0.0055266,0.0003635,-0.0844907,-0.4108092,-0.1037254
0.1295,-0.1132102,1.142794,-0.170519,0.0790324,1.114838,-0.19083,0.221118,1.116516,-0.2455315,0.3006716,1.210441,-0.3305726,0.1324385,1.32199,-0.3014363,0.0091878,1.591789,-0.250763,-0.1161716,1.339119,-0.3405455,-0.0562016,-0.347107,-0.93614,-0.0773946,-0.1092868,-0.0876799,0.4500756,-0.3265354,-0.5680076,0.501468,0.3335944,-0.2431708,0.0115216,-0.4604248,0.0622783,-0.0476063,0.0054305,0.0005817,-0.0844773,-0.4106774,-0.1039259
0.1517,-0.1123163,1.141759,-0.16554,0.0788598,1.114119,-0.1881671,0.2207004,1.116538,-0.2433001,0.3004487,1.210203,-0.3294424,0.1327574,1.323074,-0.3020783,0.0091214,1.591839,-0.250747,-0.1159856,1.338924,-0.3408234,-0.0661593,-0.3509401,-0.9340265,-0.0791206,-0.1062857,-0.0866747,0.4479906,-0.3224496,-0.569876,0.5010058,0.330644,-0.2416607,-0.0010794,-0.4462847,0.0661339,-0.0478674,0.0053278,0.0010326,-0.0831893,-0.4114231,-0.1038107
0.174,-0.1117945,1.140449,-0.1605415,0.0790526,1.113798,-0.1859654,0.2205601,1.116668,-0.2416945,0.2998879,1.210154,-0.3285868,0.1327574,1.323074,-0.3020783,0.0090553,1.591858,-0.2507205,-0.1160856,1.338789,-0.3410337,-0.0768676,-0.3490539,-0.9338357,-0.0810109,-0.1077402,-0.0879861,0.4494413,-0.3208532,-0.5708871,0.4994508,0.3290998,-0.242796,-0.0010794,-0.4462847,0.0661339,-0.0472649,0.0057884,0.0016564,-0.0842683,-0.4118615,-0.1039714
0.196,-0.1116573,1.139208,-0.1556164,0.0790457,1.113302,-0.182656,0.2203066,1.116425,-0.2393031,0.2998776,1.210177,-0.3273453,0.1349804,1.322756,-0.3024496,0.0088765,1.592027,-0.2508184,-0.1161413,1.338867,-0.3415863,-0.0791713,-0.3610587,-0.9289621,-0.076012,-0.1123111,-0.0888698,0.4491911,-0.3187777,-0.5706801,0.499824,0.3263145,-0.2404796,0.0002084,-0.4369814,0.0454656,-0.046632,0.0060452,0.00166,-0.0830203,-0.4127367,-0.1036094
0.2179,-0.1111617,1.137149,-0.1487025,0.0794766,1.112822,-0.1787069,0.220007,1.116385,-0.2365278,0.2956539,1.209241,-0.3240551,0.1322691,1.320965,-0.2993221,0.0085574,1.592122,-0.250989,-0.1162547,1.338724,-0.3418355,-0.0852522,-0.3637979,-0.9272119,-0.0634393,-0.1225887,-0.0910178,0.4458807,-0.3210994,-0.5675935,0.4797386,0.3523165,-0.2776076,0.0215978,-0.448182,0.0612389,-0.0459465,0.0062916,0.0019296,-0.0846137,-0.4146531,-0.1033166
0.2407,-0.1096374,1.134509,-0.1401319,0.0806508,1.113241,-0.1730683,0.2200051,1.117155,-0.2318653,0.2986581,1.210471,-0.3227318,0.1319221,1.321642,-0.2993209,0.0083769,1.592389,-0.2512709,-0.1163157,1.338898,-0.3423037,-0.092663,-0.3743635,-0.9218957,-0.0465474,-0.1304703,-0.0951587,0.4454361,-0.3175567,-0.5680166,0.4921052,0.3245461,-0.244307,0.0182718,-0.4437616,0.0606472,-0.0470265,0.0076438,0.0014268,-0.0849281,-0.4175198,-0.1027968
0.2625,-0.1065646,1.131852,-0.1229389,0.0828404,1.115517,-0.1621075,0.2206756,1.118754,-0.2235925,0.2983823,1.211321,-0.3171884,0.1315331,1.321997,-0.2985299,0.00784,1.592152,-0.2519348,-0.1165134,1.338978,-0.3431334,-0.104013,-0.3931965,-0.9115865,-0.0198367,-0.1598307,-0.1088841,0.4327239,-0.3245877,-0.5601181,0.4830398,0.3190603,-0.2460264,0.0284458,-0.444584,0.0683069,-0.0465702,0.0088765,0.0018344,-0.0860321,-0.4189605,-0.1022276
0.2847,-0.103697,1.132798,-0.1095321,0.0851521,1.117796,-0.15261,0.2213735,1.120676,-0.2163881,0.2978147,1.212005,-0.3125023,0.1315331,1.321997,-0.2985299,0.0073273,1.592415,-0.2526124,-0.116543,1.339041,-0.3438366,-0.1140584,-0.4068953,-0.903761,-0.003856,-0.1757374,-0.1111577,0.4249911,-0.3248616,-0.5502387,0.473377,0.316963,-0.2487596,0.0284458,-0.444584,0.0683069,-0.0482481,0.0102252,0.0015997,-0.0862213,-0.4207465,-0.1016399
0.3068,-0.1004782,1.135245,-0.0935043,0.0877926,1.121535,-0.1418365,0.2222304,1.1235,-0.2075327,0.2969889,1.212951,-0.3070793,0.1307871,1.322234,-0.2981699,0.0067395,1.592123,-0.2532644,-0.1166343,1.338739,-0.3446675,-0.1195636,-0.4149521,-0.898693,0.0143475,-0.1993161,-0.1153043,0.4129647,-0.3251663,-0.5480748,0.4606818,0.317052,-0.2561164,0.0299706,-0.4368348,0.0662942,-0.047931,0.0116446,0.0005575,-0.0883845,-0.4227374,-0.1025753
0.3295,-0.0963271,1.13926,-0.0751512,0.0908644,1.127159,-0.1299284,0.2231818,1.12788,-0.1975812,0.2964392,1.214985,-0.3013379,0.1307871,1.322234,-0.2981699,0.0061959,1.591928,-0.2538654,-0.1165573,1.338611,-0.3458807,-0.1265731,-0.4333665,-0.8881614,0.0332042,-0.2248003,-0.1223293,0.3996722,-0.3277983,-0.54463,0.4514098,0.312724,-0.2610212,0.0299706,-0.4368348,0.0662942,-0.0475923,0.0132603,-0.0001248,-0.087043,-0.4225752,-0.1008305
0.3514,-0.0885697,1.147792,-0.0439182,0.0951346,1.138661,-0.1097313,0.2244308,1.136565,-0.1808977,0.2957567,1.218274,-0.2911991,0.1307871,1.322234,-0.2981699,0.0050428,1.59172,-0.2550887,-0.1167557,1.338387,-0.3475672,-0.139736,-0.480243,-0.8584671,0.0779476,-0.2695415,-0.1324726,0.3771023,-0.3340784,-0.5334699,0.4280656,0.3057057,-0.266942,0.0299706,-0.4368348,0.0662942,-0.0481766,0.0159548,-0.000641,-0.0880158,-0.424762,-0.1006106
0.3736,-0.0833624,1.155284,-0.0208393,0.0973944,1.148744,-0.0951887,0.2248915,1.143812,-0.1687801,0.2946701,1.221433,-0.2834849,0.1293005,1.323108,-0.3001448,0.0044556,1.591904,-0.2560032,-0.1167259,1.338449,-0.3491627,-0.1561307,-0.5084512,-0.8356362,0.1131508,-0.2947486,-0.1430419,0.3591533,-0.3404007,-0.5252064,0.4106203,0.2996475,-0.2758362,0.0045005,-0.4050778,0.0441119,-0.0513218,0.0188585,-0.001047,-0.0889064,-0.4277474,-0.1012503
0.396,-0.0783358,1.163675,0.001524,0.0991478,1.159904,-0.0802329,0.2249645,1.15245,-0.1559014,0.2933306,1.225126,-0.2752439,0.1285388,1.325731,-0.3003579,0.0037103,1.591197,-0.2568697,-0.1168597,1.338331,-0.3504724,-0.1660433,-0.5373563,-0.8108625,0.1497677,-0.3213235,-0.1563357,0.3468979,-0.3449603,-0.5203707,0.3933952,0.2930514,-0.2830145,-0.0100577,-0.3773387,0.0554942,-0.0514619,0.0212876,-0.0007992,-0.0897479,-0.4305799,-0.0995575
0.4185,-0.0732846,1.172939,0.0251653,0.1000999,1.172819,-0.0647913,0.2241763,1.161473,-0.1416001,0.2913471,1.229271,-0.265955,0.1282944,1.32354,-0.3008203,0.0027238,1.59096,-0.2578871,-0.1171068,1.338366,-0.3521353,-0.1786505,-0.5601007,-0.7865893,0.1896949,-0.3440804,-0.1718898,0.3201666,-0.3532945,-0.5031565,0.3712825,0.2867026,-0.292819,-0.0019624,-0.3865538,0.0301121,-0.0538085,0.0231072,-0.0023343,-0.0896059,-0.4327295,-0.0992736
0.4411,-0.0682672,1.184027,0.0491381,0.0997924,1.186937,-0.0497606,0.222398,1.172139,-0.127268,0.289434,1.234404,-0.2562581,0.12623,1.324831,-0.3001032,0.0020269,1.590153,-0.2589422,-0.1171276,1.33839,-0.3538072,-0.1881287,-0.5932264,-0.7502136,0.2438712,-0.3694494,-0.1890638,0.2985571,-0.3615279,-0.4881568,0.3548371,0.2743438,-0.2984527,-0.0061879,-0.3744411,0.0315231,-0.0545088,0.0257187,-0.0028662,-0.090106,-0.4365208,-0.0991243
0.4636,-0.0625487,1.207059,0.0841217,0.0967729,1.209281,-0.0284515,0.2177398,1.189162,-0.1054596,0.2845475,1.242822,-0.2404405,0.1257407,1.325115,-0.3008558,0.001018,1.589759,-0.2606199,-0.116888,1.33827,-0.3566205,-0.2086715,-0.6534245,-0.6766389,0.3331184,-0.4092301,-0.2128522,0.2628189,-0.374057,-0.456922,0.3264276,0.2518667,-0.3071124,-0.0146098,-0.3632004,0.0209276,-0.0584766,0.0302865,-0.0043762,-0.0905705,-0.4405286,-0.0981966
0.4867,-0.0597624,1.224193,0.106403,0.0932487,1.224027,-0.0143162,0.2132925,1.201606,-0.0908323,0.2807291,1.249147,-0.22969,0.122874,1.326546,-0.300522,0.0002539,1.589308,-0.2618343,-0.1169145,1.33822,-0.3584399,-0.2242095,-0.6814629,-0.6318721,0.3771915,-0.431403,-0.2245024,0.2435519,-0.3775308,-0.4403867,0.3100137,0.2353355,-0.309891,-0.0231455,-0.3514461,0.0186774,-0.0592567,0.0330862,-0.0048316,-0.091311,-0.4424371,-0.0993789
0.5088,-0.0577988,1.242702,0.127741,0.0887997,1.239052,-6.39e-05,0.2080794,1.214079,-0.0768891,0.2757081,1.256077,-0.2187584,0.1219098,1.326689,-0.3005599,-0.0003458,1.589443,-0.2629398,-0.1170762,1.338184,-0.3600902,-0.2405356,-0.7047538,-0.5886182,0.4163766,-0.4479594,-0.2358207,0.2248982,-0.3818601,-0.4241282,0.2930941,0.2187457,-0.3159265,-0.0253952,-0.3475216,0.0122539,-0.0621114,0.0365567,-0.0061596,-0.093162,-0.4459424,-0.0998695
0.5311,-0.0572221,1.273758,0.1568094,0.0797657,1.261368,0.0201504,0.1985935,1.232642,-0.0562675,0.2676212,1.26701,-0.2033902,0.1193462,1.327782,-0.2995461,-0.001193,1.589163,-0.2645076,-0.1169074,1.338196,-0.3628951,-0.2708484,-0.7402825,-0.5101609,0.4832155,-0.4696271,-0.249261,0.1946502,-0.3870735,-0.3942468,0.2728218,0.1867356,-0.314431,-0.0269445,-0.3402312,0.0115064,-0.0612586,0.0416038,-0.0076817,-0.0926506,-0.4494631,-0.1001921
