time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0959223,1.103945,-0.1504662,0.091433,1.11823,-0.2006204,0.2134952,1.114697,-0.28971,0.2737446,1.20714,-0.3800722,0.1336204,1.324693,-0.3168733,0.0102353,1.6016,-0.2296526,-0.1325057,1.331438,-0.3006405,0.0684121,0.3991566,0.9012535,0.0197297,0.2358159,0.1431151,0.3818615,-0.2577996,-0.6186152,0.5288121,0.4035065,-0.2817508,-0.031221,0.3608844,0.0162116,0.017319,-0.0812163,0.0163221,-0.0296072,-0.375415,-0.0997966
0.0217,-0.0946874,1.10299,-0.1518575,0.0926175,1.117607,-0.201719,0.2145948,1.114408,-0.2912559,0.27509,1.207444,-0.3828498,0.1340317,1.324741,-0.317973,0.0112999,1.602282,-0.229407,-0.1320427,1.331091,-0.2996484,0.066354,0.3983161,0.901408,0.01896,0.238517,0.1429029,0.377658,-0.2537448,-0.6197669,0.5319629,0.4005985,-0.2733428,-0.0280059,0.3646678,0.0163003,0.018759,-0.0862201,0.0177098,-0.0290386,-0.3714756,-0.1007869
0.052,-0.0935062,1.102605,-0.1520514,0.0934744,1.117622,-0.202295,0.2158,1.116348,-0.2903183,0.2745332,1.207734,-0.3839839,0.1345701,1.325243,-0.3188057,0.0125174,1.60297,-0.2294824,-0.1314122,1.330963,-0.2989683,0.067673,0.400138,0.90071,0.0173565,0.2405591,0.1447432,0.3624473,-0.2489299,-0.6345326,0.5301321,0.4069616,-0.2799004,-0.0219857,0.3610324,0.0150869,0.0200065,-0.0898587,0.0175239,-0.0269538,-0.3719028,-0.1003843
0.0746,-0.09345,1.102592,-0.1525441,0.0936615,1.117736,-0.2024471,0.2160868,1.116549,-0.2904806,0.2750806,1.207798,-0.3841952,0.1348805,1.324755,-0.3188333,0.0127336,1.603057,-0.2293419,-0.1315064,1.330875,-0.2986789,0.0664054,0.402054,0.9000768,0.0146006,0.2427578,0.1456093,0.3645993,-0.2489193,-0.6334925,0.5308868,0.4045022,-0.2745474,-0.0263336,0.3649194,0.0177263,0.0219476,-0.0926052,0.0180149,-0.0258353,-0.3697342,-0.1010858
0.0968,-0.0950452,1.101326,-0.1558268,0.0933044,1.118055,-0.202476,0.2154177,1.114914,-0.2914511,0.2755627,1.208101,-0.3833936,0.1344069,1.324682,-0.3185518,0.0130493,1.602825,-0.2295711,-0.1314792,1.330767,-0.2986878,0.0485865,0.4061,0.8989254,0.0081736,0.2438496,0.1481111,0.3793322,-0.2539895,-0.6164755,0.533525,0.4014968,-0.2683519,-0.0263309,0.3661401,0.0171373,0.023302,-0.0946688,0.0179317,-0.0239772,-0.3690925,-0.1013047
0.1189,-0.0963981,1.10063,-0.1588303,0.0925897,1.118579,-0.2022089,0.2153876,1.115929,-0.2900992,0.2758767,1.208009,-0.3820782,0.1342949,1.324753,-0.318188,0.0129358,1.602722,-0.2297559,-0.131618,1.33062,-0.2988733,0.0388744,0.4077089,0.8996112,0.0028293,0.2417681,0.1506277,0.3879708,-0.2509041,-0.6204479,0.5280529,0.4010065,-0.270313,-0.026769,0.3647178,0.0180901,0.0231189,-0.0953803,0.018435,-0.0239144,-0.3688716,-0.1018229
0.141,-0.0977259,1.09916,-0.1599625,0.0917498,1.118793,-0.2018585,0.2148505,1.116316,-0.2888717,0.2744845,1.207982,-0.3790853,0.1339497,1.324957,-0.3174614,0.0129037,1.602795,-0.2301505,-0.1318767,1.330496,-0.299284,0.0312424,0.4102066,0.8979735,-0.0012747,0.2396833,0.1525961,0.3886648,-0.2549472,-0.6172865,0.5189741,0.4116056,-0.2858214,-0.026623,0.3628336,0.0186235,0.0220473,-0.0949778,0.0189996,-0.0237976,-0.3701327,-0.101557
0.1655,-0.0982224,1.098018,-0.1583263,0.0907298,1.118449,-0.2007284,0.2148808,1.116722,-0.2863751,0.2766576,1.209333,-0.3765031,0.1335482,1.32527,-0.3158116,0.012151,1.602611,-0.2307529,-0.1327422,1.330231,-0.3003543,0.0335932,0.4137468,0.8959138,-0.0022297,0.2394387,0.153187,0.3900427,-0.2620417,-0.6070098,0.5248201,0.3983015,-0.2652375,-0.0311595,0.3574161,0.0188449,0.0225311,-0.0949226,0.0203027,-0.0243879,-0.3710379,-0.1005604
0.1858,-0.0979959,1.097312,-0.1556775,0.0906737,1.117945,-0.1991091,0.2150122,1.117645,-0.2834978,0.2766701,1.210291,-0.3736937,0.1330705,1.325827,-0.315249,0.0114234,1.602653,-0.2312777,-0.13295,1.330114,-0.3013194,0.0386607,0.4109769,0.8964632,-0.0005146,0.23705,0.1541353,0.3977631,-0.2581173,-0.6099626,0.5255008,0.3971155,-0.2665893,-0.0276874,0.3546871,0.0190454,0.0223987,-0.0951543,0.0209928,-0.0243844,-0.377771,-0.098885
0.2071,-0.0976187,1.095628,-0.1528852,0.090742,1.117221,-0.1971261,0.2152492,1.117434,-0.2802248,0.2781357,1.211418,-0.3707959,0.1327878,1.326246,-0.3144943,0.0104716,1.603258,-0.232011,-0.1338523,1.330107,-0.3025512,0.0393017,0.4037283,0.8994443,0.0044602,0.2370214,0.1549363,0.4002775,-0.2595297,-0.6002719,0.5270717,0.3891759,-0.2541661,-0.0271689,0.3473996,0.021446,0.0205564,-0.0939292,0.0227411,-0.025442,-0.3801326,-0.097861
