time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2351,-0.0479929,1.105601,-0.0983031,0.1130102,1.121448,-0.1859938,0.237647,1.120038,-0.273223,0.2944409,1.208803,-0.3729559,0.1494573,1.324137,-0.3156837,0.035161,1.593531,-0.2172784,-0.1097174,1.337727,-0.3010839,0.3308768,0.1729137,0.9086077,0.0254789,-0.2540395,-0.1459,0.3721119,-0.2721932,-0.591804,0.4743376,0.3979618,-0.2952933,0.0255427,-0.4306892,0.0282317,-0.0324873,-0.1056428,-0.0164427,-0.0801574,-0.3359587,-0.0977082
0.2578,-0.0463746,1.105622,-0.0942305,0.1136512,1.120959,-0.1838809,0.2369579,1.118062,-0.2713605,0.2948836,1.208649,-0.3716084,0.1494123,1.323483,-0.3145099,0.0344989,1.593135,-0.2177084,-0.1097047,1.337696,-0.3030287,0.3398767,0.1740001,0.9063325,0.0305734,-0.2608705,-0.1463783,0.3653525,-0.2731529,-0.5850145,0.4799994,0.3906409,-0.2923178,0.0321517,-0.4307781,0.0260138,-0.0351836,-0.1025332,-0.0153151,-0.0788365,-0.3413773,-0.0978272
0.28,-0.044254,1.104231,-0.0887484,0.1145783,1.120732,-0.1813181,0.2380025,1.12065,-0.2670891,0.2949365,1.207445,-0.3697527,0.1489443,1.323166,-0.3137574,0.0341176,1.591919,-0.2181613,-0.1105125,1.337589,-0.3048496,0.3433847,0.1843002,0.901124,0.04006,-0.2734706,-0.1534093,0.3822285,-0.2574092,-0.6154968,0.4776576,0.3905851,-0.2906732,0.0316839,-0.4266932,0.0270614,-0.0363595,-0.0981369,-0.0149972,-0.0801718,-0.3413479,-0.0994636
0.3021,-0.0384193,1.101079,-0.0772612,0.1169208,1.120613,-0.1755496,0.2383616,1.117461,-0.2634577,0.2958089,1.207063,-0.3651679,0.1487641,1.322632,-0.3125846,0.032593,1.590678,-0.2190429,-0.1107308,1.337181,-0.3079808,0.3557194,0.2009103,0.8891094,0.0563829,-0.2927561,-0.1672998,0.3678789,-0.2730585,-0.5839021,0.4729722,0.3874645,-0.291498,0.0372757,-0.4166094,0.0265902,-0.0448905,-0.0920184,-0.0139006,-0.0814012,-0.3511524,-0.0979083
0.3248,-0.0330782,1.09774,-0.0680202,0.1196647,1.120348,-0.1698737,0.2401076,1.119301,-0.2570865,0.2969312,1.207316,-0.3616491,0.148552,1.322305,-0.311671,0.0316383,1.588852,-0.219518,-0.1113901,1.337122,-0.3102236,0.3645628,0.2172368,0.8780145,0.0717773,-0.3038851,-0.1822919,0.3698629,-0.263507,-0.5981205,0.4733156,0.38009,-0.286576,0.0404532,-0.4074966,0.0247165,-0.0487017,-0.0872422,-0.0142334,-0.0827549,-0.3564475,-0.0988947
0.3468,-0.0253755,1.093228,-0.055458,0.1227634,1.120482,-0.1627154,0.2417223,1.117578,-0.2512172,0.2979522,1.207723,-0.3567129,0.148107,1.322384,-0.310993,0.0305444,1.587726,-0.2202818,-0.1116124,1.33704,-0.3127504,0.3763552,0.2332244,0.8642372,0.1000146,-0.3223271,-0.2042677,0.3570261,-0.2728836,-0.5693922,0.4682018,0.3788973,-0.2854981,0.03997,-0.4015202,0.0262563,-0.0582282,-0.0829461,-0.0135107,-0.0830169,-0.3648754,-0.09872
0.3691,-0.0155367,1.089172,-0.0403033,0.127139,1.1215,-0.1533034,0.2449716,1.119156,-0.2433685,0.2991836,1.208587,-0.3504084,0.1474953,1.322496,-0.3104104,0.0293053,1.585627,-0.2209882,-0.1120349,1.33678,-0.3151294,0.3921858,0.2613582,0.8436385,0.1358024,-0.3362082,-0.2302607,0.3596248,-0.2724395,-0.5598473,0.4559052,0.3759593,-0.2861377,0.0401591,-0.3920542,0.0276408,-0.0624677,-0.0789032,-0.0131202,-0.0851952,-0.3735476,-0.0987822
0.3914,0.0017981,1.085729,-0.013814,0.1352879,1.12422,-0.1360106,0.2512116,1.123024,-0.2264607,0.3015982,1.211379,-0.3390098,0.1466547,1.32292,-0.3105053,0.0279118,1.583453,-0.2222136,-0.1132025,1.336896,-0.3189961,0.4045057,0.3107555,0.8063386,0.1976829,-0.3610807,-0.2713653,0.3440792,-0.2701489,-0.5306943,0.4367774,0.3711791,-0.2842448,0.0341611,-0.3764389,0.0272611,-0.0717884,-0.0724902,-0.0113686,-0.0850842,-0.3814743,-0.0992012
0.4134,0.0153039,1.084792,0.0065664,0.142386,1.127218,-0.1217505,0.2564013,1.127592,-0.2131398,0.3035642,1.214072,-0.3300504,0.1457013,1.322179,-0.3097291,0.0270416,1.582232,-0.2231084,-0.1141182,1.337031,-0.3217101,0.415796,0.3250861,0.7879765,0.225683,-0.376942,-0.2943777,0.3342738,-0.2652048,-0.5174447,0.4188442,0.367894,-0.283878,0.0456285,-0.3753017,0.0197798,-0.0774315,-0.0694318,-0.0100976,-0.0852822,-0.3852865,-0.0994566
0.4355,0.0315272,1.08666,0.0294219,0.150042,1.131559,-0.1053791,0.2621641,1.133465,-0.1989764,0.3062656,1.218121,-0.3203314,0.1450481,1.322799,-0.3098227,0.0265668,1.580909,-0.2240299,-0.1146046,1.336923,-0.3243487,0.434623,0.3336836,0.7685504,0.2463427,-0.3963252,-0.3155184,0.3247722,-0.2641143,-0.498321,0.4014678,0.3609128,-0.2821017,0.0385063,-0.3572148,0.0249363,-0.0813156,-0.0669927,-0.0086359,-0.0857746,-0.3913979,-0.0988647
0.4578,0.0490685,1.0923,0.0540215,0.1586154,1.138666,-0.0876373,0.2680149,1.14079,-0.1832405,0.3087456,1.222991,-0.310307,0.1446032,1.322786,-0.3100502,0.0259602,1.579971,-0.2251198,-0.1151954,1.336833,-0.3269343,0.4447584,0.3603811,0.737364,0.2691539,-0.4119396,-0.3361585,0.3098418,-0.2612549,-0.4780772,0.3809917,0.3555188,-0.2799928,0.0342949,-0.339008,0.025278,-0.085403,-0.0646773,-0.0074434,-0.0878398,-0.396544,-0.0994679
0.4799,0.0675026,1.103715,0.0803922,0.1671658,1.147688,-0.06935,0.2741464,1.150436,-0.1665861,0.3112063,1.228731,-0.2993948,0.1441008,1.322671,-0.309621,0.0256862,1.579005,-0.2263758,-0.1158617,1.337138,-0.3296813,0.4616106,0.3873016,0.7040772,0.3053882,-0.43415,-0.3545494,0.2985158,-0.2554738,-0.4630235,0.3545354,0.3516595,-0.2835127,0.0355925,-0.3228104,0.0220889,-0.0891185,-0.0628188,-0.0062517,-0.0882999,-0.4014892,-0.1000854
0.5021,0.0952891,1.131057,0.1205005,0.1805798,1.164872,-0.0409398,0.2830224,1.164017,-0.1418529,0.314264,1.239221,-0.2830799,0.1431248,1.323007,-0.3092254,0.0254236,1.577933,-0.2282624,-0.1165571,1.337444,-0.3333643,0.4902835,0.4344403,0.6466602,0.3556091,-0.4701419,-0.3736784,0.2584059,-0.2573318,-0.3909556,0.3147088,0.3435324,-0.2868645,0.0326164,-0.2964074,0.0226666,-0.0936583,-0.0612013,-0.0046667,-0.0882154,-0.4076499,-0.1008729
0.5241,0.1138111,1.153076,0.1465008,0.1897346,1.178003,-0.0208936,0.2886164,1.1797,-0.1240503,0.3156023,1.247163,-0.2722432,0.1422302,1.323343,-0.3087396,0.0254074,1.577368,-0.2297389,-0.1169073,1.337562,-0.3358386,0.5066416,0.4651037,0.6053846,0.3827018,-0.4937043,-0.3802422,0.2527323,-0.2380128,-0.4120244,0.2871359,0.3368786,-0.292143,0.0322191,-0.2793088,0.0224848,-0.0958453,-0.0603318,-0.0038588,-0.0895536,-0.4128269,-0.1010108
0.5459,0.1320541,1.176634,0.1713895,0.1990101,1.193422,-0.0008482,0.293999,1.193382,-0.1068172,0.3169809,1.255364,-0.2619868,0.1411685,1.323318,-0.3079501,0.0251774,1.576795,-0.2309644,-0.1176271,1.337699,-0.3381479,0.5190066,0.4921325,0.5661899,0.4105659,-0.5099221,-0.3940034,0.2279804,-0.2282456,-0.3886047,0.2632094,0.324441,-0.2889788,0.0312274,-0.268919,0.0216094,-0.096859,-0.0614344,-0.0029169,-0.0918127,-0.4141194,-0.102476
0.5682,0.1498074,1.201523,0.1949767,0.2080101,1.20924,0.0186319,0.2986907,1.207894,-0.0904574,0.3167234,1.264124,-0.25141,0.13935,1.325346,-0.3098627,0.0254202,1.575726,-0.2322112,-0.1177063,1.337851,-0.3403201,0.5353961,0.518499,0.5238176,0.434525,-0.5274319,-0.4041762,0.2068644,-0.2156366,-0.3707983,0.2357957,0.3155553,-0.2949904,0.0013367,-0.2562678,0.0227443,-0.0946807,-0.0606702,-0.0031993,-0.091565,-0.4214593,-0.1029234
0.591,0.1664681,1.226093,0.2166357,0.2168338,1.225306,0.0376387,0.3028607,1.222855,-0.0747684,0.3160834,1.273309,-0.2413943,0.1388767,1.325169,-0.3088448,0.0254554,1.57662,-0.2336779,-0.1180872,1.338164,-0.3424988,0.5387912,0.5440466,0.4811785,0.448979,-0.5454059,-0.4117947,0.1853122,-0.2012682,-0.3545642,0.211548,0.3031003,-0.2960365,0.0059739,-0.2459092,0.018368,-0.1009344,-0.0610255,-0.0036432,-0.0919779,-0.423805,-0.1038308
0.6129,0.1908213,1.260791,0.246245,0.2298252,1.24997,0.0645782,0.308199,1.245271,-0.0531726,0.3136726,1.287501,-0.2270868,0.1372784,1.324509,-0.3066649,0.0261506,1.575678,-0.2356735,-0.1183226,1.338367,-0.3451714,0.5582803,0.5534984,0.4393401,0.4630186,-0.5669601,-0.4213121,0.1573005,-0.1789341,-0.3350877,0.1766852,0.2830258,-0.29884,0.0164753,-0.2340662,0.0136957,-0.0986902,-0.0613321,-0.004324,-0.0937781,-0.4327817,-0.1042801
0.6351,0.2031892,1.283458,0.2630352,0.2374961,1.265839,0.0807535,0.3108379,1.260009,-0.0399876,0.3117327,1.297052,-0.2185914,0.1362264,1.324702,-0.3063116,0.0262374,1.576494,-0.236922,-0.1186501,1.338647,-0.34722,0.5608456,0.5696537,0.4089895,0.4741225,-0.5773517,-0.4260838,0.1414913,-0.1633281,-0.3232505,0.156444,0.2672553,-0.2965043,0.0171241,-0.2349896,0.0126432,-0.1032952,-0.0613922,-0.0039244,-0.0928464,-0.4330861,-0.1056415
0.6577,0.2134139,1.305513,0.2779617,0.2438238,1.280754,0.095518,0.3129015,1.274211,-0.0276918,0.3090794,1.307045,-0.2103944,0.1331985,1.324988,-0.3055284,0.0265132,1.576158,-0.2381407,-0.1188363,1.338953,-0.3489012,0.5624871,0.5860651,0.3826058,0.4830677,-0.588346,-0.4300494,0.1286734,-0.1477052,-0.3101748,0.1355107,0.2526793,-0.2997691,0.0184911,-0.2557952,0.0201143,-0.1029615,-0.0629651,-0.0046527,-0.0928197,-0.437212,-0.1054793
0.6799,0.2225739,1.325087,0.2914834,0.2494487,1.295197,0.1089832,0.3141354,1.288172,-0.0163002,0.3065497,1.316709,-0.2029639,0.132788,1.325066,-0.3045377,0.0270236,1.576109,-0.2394878,-0.1188404,1.339167,-0.3499718,0.5612115,0.5982313,0.3545477,0.48634,-0.5953575,-0.4360348,0.1168582,-0.1317135,-0.3000799,0.1162956,0.238371,-0.2986636,0.0242593,-0.2527034,0.0144823,-0.1036292,-0.0630813,-0.0047156,-0.0956644,-0.4402707,-0.1063932
0.7025,0.2358669,1.348051,0.3099187,0.2557651,1.315659,0.1273078,0.3143508,1.308228,-0.0016096,0.3022401,1.330622,-0.1929583,0.1316496,1.326559,-0.3053691,0.0274558,1.576108,-0.2411692,-0.1186018,1.339302,-0.3522121,0.5613742,0.6019809,0.3253358,0.4865166,-0.601931,-0.4491265,0.1028355,-0.1119966,-0.2900054,0.0914604,0.2169731,-0.2943443,0.009207,-0.2440976,0.0059561,-0.1053905,-0.0637773,-0.0050637,-0.0953412,-0.4464943,-0.1060606
0.7246,0.2417743,1.359937,0.3214024,0.2589607,1.328382,0.1382796,0.3137705,1.321103,0.0068805,0.2987755,1.339666,-0.187155,0.1312057,1.326714,-0.3055064,0.0276398,1.575933,-0.2422839,-0.1188802,1.339496,-0.3534053,0.5576216,0.6039981,0.3136819,0.4876698,-0.6000596,-0.4604242,0.0950178,-0.0981463,-0.2797928,0.0784655,0.2012455,-0.2868637,0.0054763,-0.2363912,0.0005474,-0.1056542,-0.0654504,-0.0053869,-0.0953614,-0.4465876,-0.1072485
0.7465,0.2467103,1.370077,0.3320255,0.2614668,1.339984,0.1481295,0.3121664,1.333106,0.0143967,0.2946634,1.348209,-0.1816305,0.1301373,1.326543,-0.3048629,0.0278516,1.575269,-0.2432318,-0.1189026,1.339639,-0.3545779,0.5542589,0.6047204,0.3110904,0.4886824,-0.5977618,-0.4721309,0.0886249,-0.0834377,-0.2722808,0.0648026,0.1854336,-0.2766106,0.0079482,-0.2370901,0.0025271,-0.1043789,-0.0668199,-0.005962,-0.0957335,-0.447372,-0.1078696
0.7694,0.2522303,1.380686,0.3405183,0.2632428,1.349894,0.1567459,0.3102717,1.34375,0.0211046,0.2900341,1.356183,-0.1770656,0.1285596,1.326931,-0.303857,0.028157,1.574801,-0.2444166,-0.1191228,1.339626,-0.3555522,0.5575635,0.6026466,0.3003104,0.4908423,-0.5987136,-0.48057,0.0832182,-0.0700525,-0.2589286,0.0579288,0.1689856,-0.2611969,0.0114207,-0.2296653,0.0001511,-0.1056785,-0.067472,-0.0059907,-0.0971056,-0.4503563,-0.108
0.792,0.2578997,1.397622,0.3500418,0.2653643,1.362861,0.1670155,0.3064338,1.357949,0.0292881,0.2829767,1.366861,-0.1708993,0.1275012,1.327328,-0.3032244,0.0284476,1.574897,-0.2458347,-0.1192099,1.339626,-0.3571655,0.5540017,0.6117479,0.27399,0.4986712,-0.5991238,-0.4885181,0.0770886,-0.0490297,-0.2384935,0.0464037,0.1480458,-0.2370656,0.0122725,-0.2237268,-0.004445,-0.108985,-0.0680743,-0.0062898,-0.0979895,-0.4549228,-0.1070595
0.8138,0.2586491,1.40784,0.3551173,0.2664279,1.369824,0.1724118,0.3040898,1.366014,0.0335577,0.2785437,1.372943,-0.1669801,0.1260237,1.328063,-0.3029628,0.0287869,1.574597,-0.2468619,-0.1192683,1.33974,-0.3582803,0.5455357,0.62445,0.253897,0.5081716,-0.599418,-0.4903689,0.07075,-0.0368136,-0.2184548,0.0388902,0.1383936,-0.2244453,0.0124312,-0.2217312,-0.007463,-0.1091665,-0.067706,-0.0061711,-0.0985801,-0.4586393,-0.1071578
0.8362,0.2600133,1.41599,0.3596476,0.2671666,1.376041,0.1770755,0.301324,1.373045,0.0367748,0.2745684,1.377994,-0.1641408,0.1250851,1.326768,-0.3011612,0.028545,1.574522,-0.2475103,-0.1195345,1.33942,-0.3591664,0.5387497,0.630816,0.237978,0.5145549,-0.598159,-0.4940109,0.0676496,-0.0260208,-0.2053123,0.0356969,0.1272821,-0.213447,0.0329685,-0.224139,-0.0071088,-0.1091102,-0.0695759,-0.0057832,-0.0999046,-0.4645431,-0.1062719
0.8587,0.2621991,1.421115,0.3635757,0.2670082,1.381463,0.1811295,0.2985458,1.379119,0.0392821,0.2715403,1.382123,-0.1615563,0.1242784,1.327999,-0.3013342,0.0285206,1.574864,-0.2483724,-0.1198129,1.339315,-0.3602269,0.5366039,0.6308343,0.2331679,0.5140978,-0.5985563,-0.4992917,0.0660196,-0.0199883,-0.1911464,0.0294332,0.1210437,-0.2067389,0.0195804,-0.2097679,-0.0098139,-0.1115713,-0.0700437,-0.0050961,-0.0991785,-0.4659996,-0.1056717
0.8803,0.2647612,1.424578,0.3670983,0.2668095,1.38639,0.1842658,0.296139,1.38417,0.0416006,0.268868,1.385576,-0.1596992,0.1234687,1.328741,-0.3009189,0.0284211,1.574746,-0.2490216,-0.1202314,1.339197,-0.3612419,0.5414741,0.623383,0.2316238,0.5091111,-0.5977229,-0.5066862,0.0624495,-0.0145592,-0.1888124,0.0239818,0.1145002,-0.2072974,0.0176073,-0.204306,-0.0126072,-0.1107457,-0.0702555,-0.0046623,-0.099376,-0.4673325,-0.1054052
0.902,0.264811,1.428611,0.3710047,0.2657644,1.391963,0.1882136,0.2933146,1.389823,0.0440761,0.2667065,1.389361,-0.1577292,0.1224689,1.329422,-0.3004026,0.028081,1.574927,-0.2501201,-0.1205313,1.338896,-0.3626297,0.5454531,0.6209555,0.2387093,0.5052603,-0.5974265,-0.5119643,0.0602829,-0.0094193,-0.1856152,0.0158173,0.1083308,-0.2018322,0.0177051,-0.1983165,-0.014523,-0.1115287,-0.0702477,-0.0046903,-0.098368,-0.4735917,-0.1042468
0.9244,0.2639644,1.431242,0.373133,0.2648769,1.394914,0.1899581,0.2916975,1.392735,0.0452622,0.2645553,1.391586,-0.1564551,0.1219223,1.330164,-0.3003491,0.0277886,1.575027,-0.2507847,-0.1206844,1.338692,-0.363255,0.5430564,0.6211926,0.2367359,0.5051167,-0.5954878,-0.5134115,0.0598385,-0.0067648,-0.1892541,0.0095851,0.1055479,-0.2102642,0.0146552,-0.1963544,-0.0178361,-0.1122923,-0.0701121,-0.0046947,-0.0996957,-0.4752083,-0.1034701
0.9461,0.2628691,1.434081,0.3746471,0.2635735,1.397116,0.1915611,0.2902883,1.394776,0.0463175,0.2631663,1.392925,-0.155749,0.1213377,1.330275,-0.2998808,0.0274096,1.575206,-0.2513594,-0.1207886,1.338571,-0.3639009,0.5436861,0.6235258,0.2383834,0.508853,-0.5948141,-0.5142629,0.0584245,-0.0075546,-0.1883124,0.0094984,0.1034971,-0.2073457,0.0163979,-0.1926977,-0.0168073,-0.112066,-0.0697698,-0.0034832,-0.0992929,-0.4765621,-0.1032134
0.9685,0.2615062,1.43664,0.3754634,0.2620446,1.398926,0.1927032,0.2887493,1.396788,0.0472134,0.2620139,1.394436,-0.1548074,0.12079,1.330301,-0.299266,0.0269458,1.574876,-0.2517893,-0.1210168,1.338295,-0.3645822,0.5387084,0.6254297,0.2299327,0.5119557,-0.5949429,-0.5135317,0.0560363,-0.0064276,-0.1828478,0.0079414,0.1001453,-0.2036283,0.019647,-0.1926632,-0.0157579,-0.110464,-0.0695456,-0.0044042,-0.0977801,-0.4777286,-0.1021235
0.9911,0.2591027,1.440712,0.3766464,0.2602026,1.401759,0.1937685,0.2863676,1.399296,0.0483423,0.2605223,1.395768,-0.1535729,0.1204245,1.330711,-0.2993085,0.0261407,1.575022,-0.2524412,-0.1213095,1.338085,-0.3653766,0.535687,0.6294729,0.2205791,0.5160795,-0.5935567,-0.5158803,0.0564115,-0.007015,-0.1783087,0.0068129,0.0965474,-0.1981438,0.0169788,-0.1879552,-0.017654,-0.1094257,-0.0688278,-0.0040882,-0.0976588,-0.479511,-0.1014301
1.0129,0.2574541,1.442133,0.377433,0.2592376,1.403233,0.1944372,0.2855433,1.400558,0.0492329,0.2599216,1.39651,-0.1530103,0.1200463,1.330856,-0.2987108,0.0256154,1.575185,-0.2527358,-0.1214774,1.338085,-0.36578,0.5300779,0.6331246,0.218857,0.5171968,-0.5925114,-0.5156635,0.0526197,-0.005178,-0.1726244,0.0072442,0.0939625,-0.1936834,0.019498,-0.1871791,-0.0168412,-0.1088119,-0.0675309,-0.0047883,-0.0982719,-0.4796487,-0.1019252
1.035,0.2563113,1.442919,0.3783567,0.258385,1.403901,0.1952839,0.2841481,1.401671,0.0495136,0.2590052,1.397294,-0.1523584,0.1199891,1.330956,-0.2986156,0.0252202,1.575089,-0.253017,-0.121292,1.33807,-0.3661161,0.5303971,0.6328703,0.2217577,0.5200913,-0.5938195,-0.5132606,0.0542538,-0.0060539,-0.1751444,0.0048594,0.0920292,-0.1944584,0.018726,-0.1859871,-0.0165561,-0.1075413,-0.0662296,-0.0060346,-0.0981105,-0.4823699,-0.1012131
1.0576,0.2555047,1.442762,0.3792425,0.2576753,1.40519,0.1956833,0.2836977,1.402547,0.050119,0.2587324,1.39765,-0.1520404,0.1197961,1.331202,-0.2984531,0.0247784,1.575193,-0.253306,-0.1211654,1.338016,-0.3664273,0.5273768,0.6326591,0.2245169,0.5189855,-0.5901124,-0.5180171,0.0526463,-0.0059085,-0.173482,0.0052562,0.0919043,-0.1931151,0.0188493,-0.1851048,-0.0169015,-0.106485,-0.0646459,-0.0071779,-0.0983193,-0.4838483,-0.1009256
1.0797,0.2552402,1.442442,0.3800534,0.2569896,1.40569,0.1963868,0.2831929,1.403041,0.0504668,0.2582885,1.398115,-0.1516299,0.1191298,1.329688,-0.2973436,0.0243879,1.575486,-0.2536171,-0.1210866,1.337957,-0.3666293,0.5285734,0.630485,0.2263966,0.5179492,-0.5895385,-0.5192305,0.0512974,-0.0068182,-0.1745625,0.0037185,0.0919963,-0.1964276,0.0401404,-0.1996486,-0.0173472,-0.1066865,-0.0628856,-0.0080249,-0.0984981,-0.4852897,-0.1004592
1.1017,0.2548563,1.442248,0.3807286,0.2564402,1.405895,0.1969573,0.2824945,1.403436,0.0509674,0.2578766,1.398359,-0.1513294,0.1193231,1.331004,-0.2978748,0.0235441,1.576048,-0.2537966,-0.1211146,1.337777,-0.367069,0.5279913,0.6301863,0.225811,0.5167668,-0.5892395,-0.5204945,0.0532475,-0.0054573,-0.1748125,0.0033096,0.0897012,-0.1977157,0.0239306,-0.1857815,-0.0159122,-0.1080684,-0.0607286,-0.008443,-0.0989247,-0.4852438,-0.1014035
