time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0432264,1.146309,-0.1114676,0.1196744,1.117765,-0.2074194,0.2386176,1.111998,-0.29847,0.2960853,1.201908,-0.3974765,0.1518853,1.319755,-0.3320197,0.0593814,1.589311,-0.2362439,-0.105563,1.335196,-0.3064845,0.3102845,0.1333151,0.9403231,-0.0756908,-0.30779,-0.0282634,0.361553,-0.2593826,-0.6256172,0.4914463,0.4140192,-0.3057879,0.0249958,-0.4428778,0.0199902,-0.0358684,-0.2189768,-0.0083187,-0.0676054,-0.2975748,-0.1108049
0.0222,-0.0419278,1.144106,-0.1133981,0.1199726,1.115383,-0.2114857,0.2377,1.110187,-0.304216,0.2947521,1.200737,-0.4031881,0.1525493,1.319191,-0.3343559,0.0632739,1.589377,-0.2373153,-0.1042682,1.334961,-0.3044376,0.3117689,0.1420219,0.9383711,-0.0791931,-0.3132011,-0.0288536,0.3632491,-0.2525792,-0.6326617,0.4984406,0.416223,-0.305929,0.0241219,-0.448469,0.0191982,-0.0318705,-0.2331779,-0.0060284,-0.0688367,-0.291198,-0.1106112
0.0473,-0.0404269,1.141231,-0.115432,0.1214247,1.114174,-0.2143348,0.2374881,1.108599,-0.3094314,0.293385,1.199788,-0.4086658,0.1525978,1.318919,-0.3366083,0.0670024,1.590901,-0.2387998,-0.1032928,1.334954,-0.3025067,0.3112915,0.1261342,0.940582,-0.0826327,-0.3164476,-0.0298227,0.3580667,-0.243836,-0.6393169,0.49606,0.4235394,-0.3115602,0.0211233,-0.4542469,0.0228043,-0.0334708,-0.2441218,-0.003513,-0.0688444,-0.2855444,-0.1091861
0.076,-0.037933,1.141035,-0.1161266,0.1230316,1.114017,-0.2153218,0.238011,1.108759,-0.3119428,0.2921815,1.199348,-0.4125847,0.1533399,1.31897,-0.338082,0.0689683,1.590642,-0.2392961,-0.1027724,1.335022,-0.3016079,0.3165001,0.11485,0.9405279,-0.0838582,-0.3208701,-0.0265487,0.3519914,-0.23906,-0.645469,0.4942271,0.4297222,-0.31903,0.01981,-0.4571716,0.0213872,-0.027693,-0.2525029,-0.0043821,-0.0687261,-0.2798431,-0.1105636
0.0979,-0.0324401,1.142789,-0.1130201,0.1255771,1.114143,-0.2167129,0.2383563,1.107161,-0.3160912,0.2919363,1.199019,-0.4177051,0.1536195,1.318956,-0.3403035,0.0717552,1.591088,-0.2406214,-0.1018577,1.335162,-0.3001524,0.3305628,0.1216541,0.9349017,-0.0823344,-0.3331504,-0.02562,0.3377807,-0.2415515,-0.6362377,0.4936598,0.43294,-0.3167454,0.0189657,-0.4654995,0.0241447,-0.0262114,-0.2630783,-0.0043812,-0.0683584,-0.2737713,-0.1098473
0.1196,-0.0283193,1.14411,-0.1101393,0.1271623,1.114254,-0.2174385,0.2390364,1.107653,-0.3174516,0.2909754,1.198654,-0.4200591,0.1543163,1.318573,-0.341467,0.0731989,1.591429,-0.2411982,-0.101042,1.335213,-0.2996163,0.3405991,0.1394243,0.9284311,-0.0836785,-0.3385532,-0.0237077,0.3367145,-0.2343179,-0.6460966,0.4911382,0.4389433,-0.3254901,0.0225907,-0.4693567,0.0207026,-0.0246384,-0.268787,-0.0053489,-0.06754,-0.2696063,-0.1096053
0.1435,-0.0258351,1.145269,-0.1089039,0.128308,1.114224,-0.2181165,0.2396566,1.107515,-0.3189106,0.2902854,1.198365,-0.422126,0.1541622,1.318793,-0.3425927,0.074613,1.591941,-0.2422071,-0.1005018,1.33512,-0.2990548,0.342928,0.1553474,0.9250519,-0.0852502,-0.3434722,-0.0216384,0.3329729,-0.2330857,-0.649934,0.4848384,0.4429995,-0.3317792,0.0209489,-0.4752702,0.0233049,-0.0264622,-0.2739225,-0.0058159,-0.069247,-0.2649468,-0.1097925
0.1641,-0.0243994,1.144528,-0.108765,0.129488,1.114018,-0.2182146,0.2398127,1.107681,-0.3201351,0.2899149,1.198267,-0.4233749,0.1548712,1.318639,-0.3435913,0.0760081,1.591481,-0.2428339,-0.0997666,1.335024,-0.2987373,0.3446445,0.1519596,0.9247972,-0.0843617,-0.3437035,-0.0206975,0.3336192,-0.2233251,-0.6570482,0.4839804,0.4467269,-0.3359872,0.0213968,-0.4739287,0.0234952,-0.0228087,-0.2784139,-0.0079224,-0.070049,-0.2634622,-0.1095357
0.1866,-0.0235981,1.143132,-0.1091191,0.1303593,1.113762,-0.2186803,0.240664,1.107689,-0.3203819,0.2903596,1.197632,-0.4240764,0.1551544,1.318478,-0.344224,0.0772458,1.59152,-0.2438482,-0.0991779,1.335036,-0.2987738,0.3400174,0.1391426,0.928524,-0.0839137,-0.3465448,-0.023548,0.3330342,-0.2232364,-0.6575747,0.4790498,0.4484175,-0.3342061,0.0225165,-0.4756005,0.0224507,-0.022382,-0.2812634,-0.0084552,-0.0702933,-0.263715,-0.1095647
0.2088,-0.0229383,1.141424,-0.1095126,0.1313301,1.112342,-0.2185288,0.2413341,1.107008,-0.3207088,0.2898345,1.197341,-0.4255017,0.1554905,1.318382,-0.3445258,0.0781646,1.591823,-0.244904,-0.0987568,1.335101,-0.299206,0.3438838,0.1312907,0.9282545,-0.0845968,-0.34561,-0.0213314,0.3338937,-0.2218532,-0.6601729,0.4821532,0.4499491,-0.3378804,0.0245684,-0.4762318,0.0227983,-0.0217007,-0.2862841,-0.0100774,-0.0697625,-0.264587,-0.1090801
0.2312,-0.022686,1.140009,-0.1093634,0.1315322,1.112255,-0.2182198,0.2413898,1.106211,-0.3206999,0.2903737,1.197204,-0.4254709,0.1556402,1.318011,-0.3442111,0.0784164,1.592333,-0.2455534,-0.0988524,1.335261,-0.2996546,0.3432108,0.1344709,0.9278472,-0.0903528,-0.3431962,-0.023037,0.3313419,-0.2247018,-0.6555768,0.4829301,0.4466564,-0.334889,0.0279403,-0.4763621,0.022413,-0.021595,-0.2881989,-0.0097258,-0.0703223,-0.2639887,-0.1089265
0.2531,-0.0229656,1.139293,-0.1084388,0.1316054,1.111182,-0.2173145,0.2416223,1.105769,-0.319776,0.2908197,1.196662,-0.4242445,0.1556567,1.318507,-0.344496,0.0784102,1.592466,-0.2462465,-0.0991014,1.3355,-0.3003322,0.3411019,0.1360149,0.9286879,-0.0909612,-0.3417417,-0.0235298,0.3320254,-0.2241238,-0.6554787,0.4781879,0.447183,-0.3359203,0.0230368,-0.4709322,0.0242366,-0.0202042,-0.2883799,-0.0113801,-0.0697121,-0.2646222,-0.1094595
0.2758,-0.0221389,1.137774,-0.106779,0.1317856,1.110436,-0.2161689,0.2418539,1.105176,-0.3186571,0.2906351,1.196304,-0.4227912,0.1556165,1.318449,-0.3440561,0.0776896,1.593085,-0.2464948,-0.099121,1.335634,-0.3012941,0.3463508,0.1270671,0.9278757,-0.0915831,-0.3409215,-0.0255344,0.3344425,-0.2221539,-0.6571537,0.4740628,0.4504872,-0.3402046,0.0221179,-0.46744,0.0252617,-0.0190338,-0.2866002,-0.0124802,-0.0694175,-0.2683419,-0.1094845
0.2979,-0.0215859,1.13394,-0.1033647,0.1319861,1.108459,-0.2134194,0.2423181,1.104497,-0.3156896,0.2915235,1.196608,-0.4201442,0.1555914,1.318491,-0.3424422,0.0756022,1.594432,-0.2468931,-0.0996971,1.335784,-0.3029609,0.3473458,0.1169325,0.9284533,-0.0938403,-0.3416359,-0.0264317,0.3353116,-0.2230439,-0.6562684,0.4758757,0.4475986,-0.3376624,0.0245185,-0.4632749,0.0246816,-0.0194676,-0.2776677,-0.0147717,-0.0709451,-0.2737111,-0.1091963
