time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0859372,1.12191,-0.1656312,0.1048355,1.102673,-0.1870204,0.237549,1.110116,-0.2534302,0.3102379,1.208647,-0.3440528,0.1434363,1.31675,-0.3010384,0.0320553,1.595299,-0.2411323,-0.1068294,1.337542,-0.3166437,0.0602166,-0.5346078,-0.8419885,-0.0844856,-0.2619281,-0.0572143,0.4462136,-0.2952638,-0.569256,0.4870255,0.354111,-0.2443694,0.0460276,-0.506592,0.0687861,-0.0253033,-0.0745895,0.0044941,-0.1004368,-0.363581,-0.0997662
0.0224,-0.0860284,1.122692,-0.1670622,0.1048951,1.102799,-0.1871287,0.2378119,1.110008,-0.2532038,0.3102283,1.208501,-0.3437775,0.1436872,1.316876,-0.3009826,0.0317838,1.595711,-0.2414658,-0.1065279,1.337623,-0.3172118,0.0630996,-0.5315107,-0.8436691,-0.0836133,-0.2583281,-0.0579415,0.4447694,-0.2955437,-0.568826,0.484111,0.3557753,-0.2473661,0.044103,-0.5062819,0.068424,-0.0251552,-0.0700386,0.0042546,-0.0998895,-0.3639197,-0.1000819
0.0464,-0.0860356,1.123146,-0.1687451,0.1049518,1.102749,-0.187184,0.2379687,1.109988,-0.2531856,0.3108804,1.208502,-0.3436248,0.1441472,1.316803,-0.3011953,0.0311533,1.595606,-0.2415733,-0.1060118,1.337741,-0.3179217,0.0637601,-0.5354105,-0.841298,-0.0826299,-0.2521532,-0.0573016,0.4451969,-0.2961069,-0.5678045,0.4858274,0.3527412,-0.2450835,0.0462476,-0.5056613,0.0686693,-0.0234164,-0.0663699,0.003367,-0.0978582,-0.3644357,-0.1000928
0.0673,-0.0862061,1.123283,-0.1693659,0.1048668,1.102773,-0.1872806,0.2381121,1.10988,-0.2530815,0.3110385,1.208589,-0.3433378,0.1443372,1.31672,-0.3012221,0.0309361,1.595378,-0.2417555,-0.1060694,1.337717,-0.31827,0.0631614,-0.5334954,-0.842543,-0.0833344,-0.2494747,-0.0569696,0.4445415,-0.2971291,-0.5657732,0.4865068,0.3527436,-0.2449844,0.0467139,-0.5053341,0.0689405,-0.0211384,-0.0628478,0.0032214,-0.0987546,-0.3620687,-0.100734
0.0892,-0.0862389,1.12336,-0.1711355,0.1047477,1.102618,-0.1873787,0.2381908,1.109752,-0.2530689,0.3098157,1.208398,-0.3426438,0.144373,1.317067,-0.3012778,0.0304738,1.595593,-0.2419499,-0.105614,1.337582,-0.3187822,0.0668602,-0.5328987,-0.8428057,-0.0834987,-0.2476607,-0.0570554,0.4446486,-0.2980365,-0.565254,0.4806668,0.3626056,-0.2595408,0.0437508,-0.5035005,0.0695115,-0.0211391,-0.0600583,0.0024043,-0.098022,-0.3642919,-0.1003409
0.1122,-0.086499,1.12404,-0.1721076,0.1046972,1.102648,-0.1876472,0.2382504,1.109914,-0.2529844,0.3112645,1.208172,-0.3429751,0.1445007,1.317007,-0.3019735,0.029919,1.59586,-0.2420491,-0.1056053,1.337677,-0.3191286,0.0681205,-0.5373731,-0.8400066,-0.0843816,-0.247145,-0.0564,0.4464009,-0.2979476,-0.5667685,0.48327,0.3520015,-0.2452023,0.0398114,-0.5029565,0.0688542,-0.0219338,-0.0576742,0.0016699,-0.0988158,-0.3635301,-0.1014807
0.1339,-0.086752,1.124085,-0.1733321,0.1045323,1.10271,-0.1879917,0.2382676,1.109812,-0.2529035,0.3116651,1.208261,-0.3428876,0.1448204,1.316741,-0.3018549,0.029376,1.595988,-0.2423199,-0.1051721,1.337813,-0.3197106,0.0690649,-0.5362788,-0.8407028,-0.0829711,-0.2457495,-0.0575711,0.4471775,-0.2983677,-0.5663331,0.4868582,0.3496478,-0.2435303,0.0425448,-0.5021634,0.0694079,-0.0211259,-0.0532546,0.0013199,-0.0976055,-0.3659705,-0.1019198
0.156,-0.086653,1.123918,-0.1742049,0.1043899,1.102584,-0.1882349,0.2383142,1.109791,-0.2529532,0.3118112,1.208237,-0.3428518,0.145042,1.316236,-0.3017547,0.0289342,1.596247,-0.2425592,-0.1049718,1.337584,-0.3200483,0.0692477,-0.5302598,-0.8445138,-0.0823264,-0.2450541,-0.0571847,0.4489879,-0.2989619,-0.5652954,0.4876312,0.3490767,-0.2431472,0.0497406,-0.507342,0.0682936,-0.0218721,-0.0504684,0.0017109,-0.0987605,-0.3659243,-0.1021382
0.1778,-0.0868778,1.123765,-0.1749108,0.1042856,1.102546,-0.188402,0.2383883,1.109924,-0.2529472,0.3120013,1.208173,-0.3428695,0.1451565,1.316549,-0.3022043,0.02882,1.596202,-0.2428167,-0.1050111,1.337836,-0.3205935,0.0725968,-0.5298607,-0.8444812,-0.0830161,-0.2430445,-0.0564798,0.4490555,-0.2989403,-0.5666245,0.4881648,0.348507,-0.2416183,0.0460952,-0.5037932,0.0692309,-0.0203883,-0.0471878,0.0013077,-0.0973286,-0.3646508,-0.1023708
0.1999,-0.0870117,1.123466,-0.1751861,0.1042572,1.102539,-0.1886293,0.2383688,1.109931,-0.253089,0.3120615,1.20819,-0.3428754,0.145311,1.316538,-0.3023524,0.0281667,1.596461,-0.2429733,-0.1049155,1.337745,-0.3209244,0.0751854,-0.5256411,-0.8468984,-0.0847883,-0.2421998,-0.0560006,0.450303,-0.2995576,-0.5667082,0.4885539,0.3477059,-0.2417786,0.0464465,-0.5034354,0.0696874,-0.0213018,-0.0459225,0.0004709,-0.0971832,-0.366224,-0.1018946
