time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2218,-0.1240107,1.13047,-0.1660326,0.0699282,1.104657,-0.1702194,0.2129416,1.109712,-0.2251078,0.2918503,1.21005,-0.3054563,0.1193786,1.319739,-0.2602528,-0.0100097,1.598853,-0.2246904,-0.1215902,1.339464,-0.3194326,0.0007216,-0.3420452,-0.9396581,-0.1289143,-0.0773909,-0.1009061,0.4743913,-0.2957969,-0.5906919,0.5224109,0.3394741,-0.2481904,0.0137134,-0.4278298,0.0611792,-0.0187305,0.0584014,-0.010071,-0.0707499,-0.4331135,-0.1112739
0.2423,-0.1238385,1.13044,-0.1650824,0.0700075,1.104284,-0.1699822,0.2130293,1.109784,-0.2251005,0.2922271,1.209823,-0.3057921,0.1193786,1.319739,-0.2602528,-0.0097155,1.598785,-0.2248433,-0.1216902,1.339462,-0.3194105,-0.0020786,-0.3376437,-0.9412492,-0.1297364,-0.0779492,-0.0998317,0.4756286,-0.2952863,-0.5915837,0.5221042,0.3364623,-0.2433086,0.0137134,-0.4278298,0.0611792,-0.0185573,0.0571117,-0.0092025,-0.0714888,-0.4329945,-0.1109974
0.2641,-0.1235196,1.130012,-0.1617029,0.0702545,1.104167,-0.1691108,0.2131861,1.11002,-0.2249865,0.2921259,1.210136,-0.3058208,0.1245421,1.320381,-0.2693203,-0.0090507,1.598705,-0.2252737,-0.1216736,1.339771,-0.319785,-0.0084722,-0.3268345,-0.9450372,-0.1338732,-0.0781584,-0.0976744,0.4768884,-0.2944675,-0.5939112,0.5230805,0.3366825,-0.2463491,0.0074669,-0.4537908,0.0625483,-0.019578,0.0556967,-0.0081494,-0.0717481,-0.4340746,-0.1107911
0.286,-0.1224949,1.128466,-0.1568296,0.0707578,1.10432,-0.1674576,0.2132802,1.110381,-0.2239178,0.2924076,1.210297,-0.3059757,0.1242982,1.319667,-0.2680438,-0.0085485,1.59865,-0.2256956,-0.1217698,1.33994,-0.320128,-0.020686,-0.3306313,-0.9435183,-0.1359054,-0.0785609,-0.0970147,0.4750216,-0.2920871,-0.5965656,0.5239493,0.3335001,-0.2436275,0.0156104,-0.4533204,0.0571756,-0.020832,0.0543585,-0.0077439,-0.0721453,-0.4348172,-0.1105542
0.308,-0.1212935,1.125849,-0.1486824,0.0713917,1.104734,-0.1641351,0.2136645,1.110578,-0.2220022,0.2924574,1.210552,-0.3054619,0.1242001,1.320981,-0.26771,-0.0082413,1.598332,-0.2262577,-0.1219803,1.340081,-0.3204803,-0.0357842,-0.327819,-0.9436803,-0.1342658,-0.0794721,-0.099968,0.4658128,-0.2961257,-0.5942226,0.5217257,0.3324055,-0.2434089,0.0329229,-0.4560887,0.0708235,-0.0204641,0.0520116,-0.0066553,-0.0729967,-0.435398,-0.1107923
0.3311,-0.1189974,1.122907,-0.1381115,0.0727552,1.106247,-0.1584223,0.2142687,1.111974,-0.2185115,0.2923737,1.211377,-0.3037136,0.1244987,1.322577,-0.271957,-0.0078794,1.598243,-0.2267457,-0.1220075,1.340064,-0.3207553,-0.0495902,-0.3475471,-0.9350625,-0.117414,-0.0869318,-0.1061702,0.4638261,-0.2961166,-0.5934209,0.5159009,0.3306693,-0.2432008,-0.0167043,-0.4279079,0.0647239,-0.0207145,0.0510321,-0.0066063,-0.0734736,-0.4376464,-0.1103485
0.3528,-0.1161493,1.119277,-0.1253779,0.0755283,1.110151,-0.1507448,0.2150932,1.114305,-0.2130799,0.2916464,1.211823,-0.300729,0.1233973,1.320388,-0.2698811,-0.0075697,1.598295,-0.2275049,-0.1222883,1.340074,-0.321163,-0.0577179,-0.3738198,-0.9229088,-0.0798365,-0.1135765,-0.1230441,0.4556988,-0.2993187,-0.5902103,0.5031671,0.3325753,-0.2522527,0.0106809,-0.4475049,0.0529198,-0.0221171,0.0488372,-0.0059922,-0.0737851,-0.4391424,-0.1103188
0.3747,-0.1089841,1.111322,-0.0990786,0.0812511,1.119242,-0.1337766,0.2175202,1.120822,-0.1995365,0.2917231,1.214589,-0.2938731,0.1229058,1.32084,-0.2707622,-0.0070498,1.597964,-0.2286697,-0.1225393,1.339959,-0.3219011,-0.0641912,-0.4011563,-0.9057974,-0.0157392,-0.1589947,-0.1588413,0.4300983,-0.308048,-0.5788304,0.4856011,0.3254696,-0.2564929,0.0106403,-0.4438741,0.0522994,-0.0216844,0.0454141,-0.0050447,-0.0756757,-0.4407858,-0.1081594
0.3974,-0.1010303,1.108158,-0.0758542,0.0860869,1.127025,-0.1192927,0.219767,1.127079,-0.1880146,0.2922598,1.216938,-0.2878122,0.1229058,1.32084,-0.2707622,-0.0067362,1.598017,-0.2296975,-0.1227953,1.340115,-0.3227613,-0.0743837,-0.4167504,-0.8914593,0.0204843,-0.190355,-0.1800871,0.4119338,-0.3144676,-0.5687195,0.4685606,0.319643,-0.2579878,0.0106403,-0.4438741,0.0522994,-0.0242001,0.0428245,-0.0037133,-0.0769625,-0.4404509,-0.1071967
0.4194,-0.0914381,1.11179,-0.0479964,0.0916586,1.136625,-0.1027651,0.2227023,1.134746,-0.1746515,0.2924425,1.220368,-0.2803879,0.1229058,1.32084,-0.2707622,-0.0062358,1.597432,-0.2307552,-0.1231992,1.340338,-0.3241195,-0.0956462,-0.4384801,-0.8732691,0.0561678,-0.2220491,-0.1979798,0.3922624,-0.3197269,-0.5577644,0.4463803,0.3173358,-0.2662288,0.0106403,-0.4438741,0.0522994,-0.0246126,0.0399681,-0.0033229,-0.0768032,-0.4379698,-0.1056186
0.4418,-0.0805767,1.120454,-0.0173929,0.097856,1.148988,-0.0849283,0.2259799,1.144162,-0.1600256,0.2928101,1.224366,-0.2723055,0.1222536,1.321731,-0.2738181,-0.0059865,1.597184,-0.2320627,-0.1238502,1.34015,-0.3250679,-0.1166682,-0.4715242,-0.8454142,0.0925705,-0.2558329,-0.2127392,0.3670968,-0.3265378,-0.5465484,0.4222606,0.3128533,-0.2723628,0.0132686,-0.4269676,0.0458551,-0.0269458,0.0371619,-0.0022893,-0.0805053,-0.4367536,-0.1052321
0.464,-0.0619248,1.141806,0.029626,0.1073836,1.172375,-0.057062,0.231081,1.161855,-0.1373865,0.2933668,1.232074,-0.2589177,0.1222412,1.322852,-0.2776081,-0.0055312,1.596328,-0.2341013,-0.1242209,1.340176,-0.3272128,-0.1530758,-0.5186774,-0.7990794,0.1526054,-0.3084124,-0.2295178,0.331281,-0.3371637,-0.5281807,0.3816298,0.30777,-0.2850119,0.0102616,-0.4175436,0.0391837,-0.0282355,0.0318217,-0.0005746,-0.0819983,-0.439774,-0.1030084
0.4862,-0.0487144,1.160772,0.0605509,0.1135247,1.191352,-0.0386274,0.2344238,1.176092,-0.1210542,0.2931781,1.238427,-0.2489849,0.1211806,1.323379,-0.2779816,-0.0050977,1.596505,-0.2357253,-0.1245212,1.340149,-0.3288151,-0.1735105,-0.5511581,-0.7630364,0.1968188,-0.3425202,-0.2415478,0.2943824,-0.3453624,-0.5112503,0.3490416,0.3046404,-0.2976506,0.0159332,-0.4137816,0.0359132,-0.0316952,0.0288077,0.0005158,-0.0832481,-0.4401408,-0.1014446
0.5081,-0.0350969,1.18369,0.0906832,0.1190225,1.212133,-0.0212769,0.2371459,1.192127,-0.1053845,0.2932531,1.245645,-0.2392869,0.1211804,1.323797,-0.2801336,-0.00489,1.596258,-0.2370512,-0.1248846,1.339873,-0.3305355,-0.196646,-0.5838797,-0.7212109,0.2490463,-0.3795924,-0.2533056,0.2638271,-0.3512268,-0.4953651,0.3205918,0.2973855,-0.3046065,0.0059278,-0.4014177,0.025095,-0.0323009,0.0263117,0.0011099,-0.0846621,-0.4423977,-0.0996067
0.5311,-0.0219217,1.210747,0.1184156,0.1239698,1.233616,-0.004923,0.2397083,1.209135,-0.0902941,0.2926553,1.254132,-0.2291943,0.1204883,1.324151,-0.280917,-0.0045711,1.596042,-0.2386095,-0.1254688,1.339656,-0.332234,-0.2207858,-0.6145126,-0.6769781,0.2967866,-0.4130251,-0.2604166,0.2316547,-0.3572496,-0.4744894,0.2906737,0.2898271,-0.3160824,0.0069245,-0.3960287,0.019988,-0.0323462,0.0236167,0.0022684,-0.0862466,-0.4430428,-0.1002084
0.5531,-0.0052894,1.255636,0.1553608,0.1299518,1.266165,0.0184706,0.2426019,1.23568,-0.0685299,0.2915144,1.268182,-0.2145441,0.1200559,1.325082,-0.2820959,-0.0042862,1.596098,-0.2407817,-0.1262205,1.339669,-0.3349196,-0.254555,-0.6564307,-0.6097382,0.354782,-0.4551096,-0.2614147,0.185453,-0.3616742,-0.4479148,0.2476116,0.2743544,-0.3241193,-0.0041038,-0.3833151,0.0231913,-0.0340267,0.0198519,0.0031581,-0.0878318,-0.444409,-0.100071
0.5749,0.0043958,1.286763,0.1767178,0.1329437,1.288202,0.0329662,0.2436753,1.254006,-0.0547997,0.2903824,1.278343,-0.2051167,0.1183166,1.326465,-0.282867,-0.0041633,1.595818,-0.2421892,-0.1266198,1.339679,-0.3367245,-0.2742045,-0.68581,-0.5563679,0.3934159,-0.4779747,-0.264959,0.1592372,-0.3620263,-0.4289844,0.2196647,0.261289,-0.3263888,-0.0031476,-0.3745807,0.015302,-0.0324698,0.0176146,0.0043043,-0.0877506,-0.4462543,-0.0991674
0.5976,0.0131577,1.318253,0.1958451,0.1346888,1.309887,0.0465757,0.2441559,1.272373,-0.04179,0.2891022,1.289253,-0.1964507,0.1173416,1.327459,-0.2832627,-0.0040807,1.596144,-0.2435616,-0.1267483,1.3395,-0.3383274,-0.2961538,-0.7107192,-0.5031745,0.4311278,-0.4978971,-0.2709571,0.1324479,-0.3615517,-0.4072253,0.1973092,0.2443169,-0.3206618,-0.0045614,-0.3624251,0.0154702,-0.03415,0.0157122,0.0047394,-0.0887419,-0.4504255,-0.0986484
0.6204,0.0214064,1.349029,0.213161,0.1356565,1.330933,0.0595481,0.2434392,1.290915,-0.0300005,0.2866321,1.300731,-0.1877838,0.1173416,1.327459,-0.2832627,-0.0039878,1.596234,-0.2449304,-0.1267746,1.339562,-0.3401564,-0.3169092,-0.7306519,-0.4478215,0.4675725,-0.5152802,-0.2754217,0.1088834,-0.3599531,-0.3862224,0.173158,0.2291181,-0.317488,-0.0045614,-0.3624251,0.0154702,-0.0343635,0.0149025,0.0056399,-0.0871332,-0.4521169,-0.0973021
0.6426,0.0316199,1.391935,0.2364948,0.1357067,1.3608,0.0779865,0.2410803,1.318489,-0.012839,0.2815692,1.318517,-0.1758387,0.1151113,1.328792,-0.283299,-0.0037928,1.596466,-0.2468546,-0.1278929,1.33929,-0.3423017,-0.3407463,-0.7522564,-0.3673525,0.5120579,-0.5379882,-0.2844497,0.0714196,-0.3492021,-0.3531863,0.1409763,0.2026104,-0.3081985,0.0004469,-0.3469603,0.0068217,-0.0345342,0.0124474,0.0049458,-0.0921878,-0.4552278,-0.0993533
0.6657,0.0366402,1.418345,0.2500537,0.1352288,1.3791,0.0899141,0.238664,1.336275,-0.0025679,0.2771685,1.330683,-0.1684923,0.1142402,1.329315,-0.2833527,-0.0035743,1.596237,-0.2479505,-0.1273062,1.339024,-0.343993,-0.3481856,-0.7652673,-0.3187453,0.5420878,-0.551627,-0.2921033,0.0536134,-0.3399075,-0.3300025,0.1208122,0.1835594,-0.3032609,-0.0022621,-0.341787,0.008921,-0.0328242,0.0124102,0.004704,-0.0912881,-0.4623861,-0.098708
0.6875,0.0410258,1.443071,0.2622497,0.1338724,1.396226,0.100991,0.2351634,1.353048,0.0066184,0.272713,1.342548,-0.1622409,0.1130239,1.329385,-0.2832431,-0.0034804,1.596243,-0.2490811,-0.1280603,1.338825,-0.34558,-0.3550612,-0.775543,-0.2675747,0.566233,-0.5618976,-0.2989904,0.0403581,-0.3314961,-0.3102433,0.1037947,0.1638185,-0.2895054,0.0060169,-0.3419154,-0.0051905,-0.032445,0.012358,0.0053623,-0.0931463,-0.4611148,-0.0979704
0.7103,0.0447211,1.465683,0.2732838,0.1321232,1.412161,0.1113751,0.2320986,1.369204,0.0161406,0.2674867,1.35464,-0.1564698,0.1118141,1.330116,-0.2832961,-0.0037494,1.596737,-0.2503003,-0.1281215,1.338702,-0.3474767,-0.3621806,-0.7794212,-0.2217155,0.5863929,-0.5697933,-0.3063076,0.0219668,-0.3175723,-0.2847655,0.0858035,0.1457058,-0.2795978,0.005691,-0.3343745,-0.0043829,-0.0347203,0.0114089,0.0060806,-0.090919,-0.4623629,-0.0982388
0.7329,0.0464964,1.484822,0.2835753,0.1302257,1.426959,0.1211721,0.2281798,1.384464,0.0237092,0.2622826,1.366043,-0.1515863,0.1105348,1.331355,-0.2830008,-0.0036718,1.59656,-0.2513044,-0.1281194,1.338566,-0.3490384,-0.3599802,-0.783495,-0.1842161,0.6029266,-0.5741308,-0.3136399,0.0135264,-0.307172,-0.2691173,0.0692809,0.1275227,-0.2667985,0.0027965,-0.3249004,-0.0069893,-0.0339159,0.0107619,0.0059875,-0.0899789,-0.4670264,-0.0974115
0.7546,0.0476324,1.509528,0.29775,0.1268478,1.447186,0.134561,0.2224141,1.405743,0.0344575,0.254298,1.381727,-0.1453219,0.1101351,1.330919,-0.2832103,-0.0036629,1.596649,-0.2527119,-0.1284136,1.338409,-0.3512884,-0.3547318,-0.7864735,-0.1382114,0.6233861,-0.5758676,-0.3262842,-0.0012378,-0.288626,-0.2446107,0.0459748,0.1026368,-0.2476909,0.0105396,-0.3274869,-0.0136901,-0.0333896,0.0109391,0.0063632,-0.0910712,-0.4720597,-0.0964532
0.7767,0.048633,1.523956,0.3066296,0.1238425,1.459237,0.1424163,0.218393,1.418437,0.0402952,0.2487657,1.391248,-0.1422097,0.1101351,1.330919,-0.2832103,-0.0036265,1.5967,-0.2535554,-0.1285476,1.338341,-0.3527078,-0.3480095,-0.7863641,-0.1053958,0.6353912,-0.5765707,-0.3380702,-0.0087515,-0.2774255,-0.2298325,0.0333615,0.0862595,-0.2348238,0.0105396,-0.3274869,-0.0136901,-0.0330923,0.0112243,0.0061593,-0.0916983,-0.4739738,-0.0961916
0.7991,0.0506265,1.536634,0.3149355,0.1211647,1.470488,0.14963,0.2138546,1.430388,0.0453359,0.2437543,1.400187,-0.139363,0.1101351,1.330919,-0.2832103,-0.0038792,1.596662,-0.2543812,-0.1285909,1.338073,-0.3539766,-0.3458098,-0.7822067,-0.0776271,0.6431879,-0.5769674,-0.35068,-0.0147619,-0.2648914,-0.215547,0.0195645,0.0715441,-0.2196618,0.0105396,-0.3274869,-0.0136901,-0.032188,0.0108913,0.0065129,-0.0910281,-0.4818857,-0.095654
0.8214,0.0526521,1.547935,0.3228714,0.1188065,1.480984,0.1563802,0.2088907,1.44103,0.0491636,0.2380108,1.408621,-0.1370112,0.1101351,1.330919,-0.2832103,-0.0039449,1.596743,-0.2551767,-0.1289425,1.33774,-0.3550493,-0.3477944,-0.7765703,-0.0628231,0.6456827,-0.5769672,-0.3613698,-0.0150758,-0.2551253,-0.2086221,0.0066981,0.059524,-0.2145585,0.0105396,-0.3274869,-0.0136901,-0.0310847,0.0116038,0.0077545,-0.0925764,-0.483767,-0.0954901
0.8436,0.0547313,1.562711,0.3335555,0.1157595,1.494823,0.1654607,0.2029011,1.45627,0.0549988,0.2303795,1.419566,-0.1345691,0.1101351,1.330919,-0.2832103,-0.0044584,1.597026,-0.2561832,-0.1288228,1.337626,-0.3571003,-0.3498178,-0.7696358,-0.0521193,0.6468125,-0.5791228,-0.373873,-0.0281938,-0.2383127,-0.1856101,-0.0086655,0.0392957,-0.2013531,0.0105396,-0.3274869,-0.0136901,-0.0298779,0.0107346,0.0087734,-0.0864342,-0.489282,-0.0932891
0.8665,0.0557584,1.572206,0.3391888,0.1132457,1.503127,0.1706693,0.1989268,1.464931,0.0579243,0.2261498,1.425838,-0.1332733,0.1101351,1.330919,-0.2832103,-0.0045304,1.597089,-0.2566893,-0.1290613,1.337477,-0.3581476,-0.3475646,-0.7656125,-0.0307528,0.6483642,-0.5789631,-0.3844405,-0.0286645,-0.2277316,-0.1767125,-0.0175034,0.0253896,-0.1854574,0.0105396,-0.3274869,-0.0136901,-0.0289433,0.0117253,0.0094475,-0.0871092,-0.4907523,-0.0932338
0.8882,0.056382,1.581272,0.344071,0.1112602,1.510201,0.1756343,0.1947845,1.472989,0.060681,0.2209268,1.431521,-0.1321149,0.1101351,1.330919,-0.2832103,-0.0046126,1.59747,-0.25728,-0.1291397,1.337157,-0.3588951,-0.3403989,-0.7624604,-0.0068143,0.6549304,-0.57886,-0.3907434,-0.0338718,-0.2159843,-0.1686457,-0.0270451,0.0169971,-0.1841313,0.0105396,-0.3274869,-0.0136901,-0.0288331,0.012461,0.0087976,-0.0913383,-0.4947464,-0.0933169
0.9103,0.0574479,1.589685,0.3486847,0.1093733,1.517386,0.1797946,0.1906342,1.480592,0.0624996,0.2167181,1.436765,-0.1310671,0.1001522,1.337672,-0.2794581,-0.005038,1.597552,-0.2578024,-0.129305,1.33713,-0.3599531,-0.3359616,-0.7592347,0.012126,0.6560392,-0.577918,-0.4004541,-0.0398678,-0.2041947,-0.1634815,-0.0359547,0.0056469,-0.1758024,0.0162278,-0.2784569,-0.0326849,-0.027806,0.0129256,0.0090284,-0.0889063,-0.4959272,-0.0924338
0.9327,0.0594082,1.597703,0.3529999,0.1080493,1.523966,0.1837544,0.1871859,1.487222,0.0642946,0.211762,1.441631,-0.1303391,0.0997168,1.33808,-0.2798691,-0.0055039,1.597548,-0.2583463,-0.1294405,1.33699,-0.3604844,-0.3396208,-0.7533563,0.0218565,0.6541563,-0.5806296,-0.4059158,-0.0428323,-0.1937795,-0.1503371,-0.0411589,-0.0031655,-0.1761242,0.0141843,-0.2753606,-0.0385101,-0.0265702,0.0127395,0.0092356,-0.0898995,-0.5000314,-0.0927047
0.9544,0.0622423,1.608016,0.3588537,0.1077177,1.532454,0.1897037,0.1817484,1.49626,0.0662256,0.2058058,1.448195,-0.1290317,0.0973654,1.336777,-0.2770197,-0.0058596,1.597986,-0.2590517,-0.1296576,1.336916,-0.3616223,-0.3418195,-0.7481554,0.0270526,0.6515819,-0.5865457,-0.4076782,-0.0462445,-0.179235,-0.1368994,-0.0520934,-0.0181549,-0.1637305,0.051643,-0.2921383,-0.0506613,-0.0264654,0.0150794,0.0093875,-0.088723,-0.502632,-0.0916916
0.9765,0.063986,1.613137,0.3623646,0.107604,1.537494,0.192968,0.1784604,1.501542,0.0675529,0.2022722,1.452093,-0.1282066,0.0952964,1.342455,-0.2819805,-0.0062127,1.598352,-0.2594198,-0.1296024,1.337025,-0.3623675,-0.3370638,-0.7449299,0.0363921,0.6463326,-0.5891095,-0.4118927,-0.0504826,-0.1682094,-0.1326149,-0.059363,-0.0262116,-0.1561053,-0.0233843,-0.261544,-0.0378827,-0.0259464,0.0159388,0.0091667,-0.086988,-0.5049507,-0.0912384
0.9993,0.0655452,1.617881,0.3657149,0.107784,1.541551,0.1962505,0.1757547,1.506163,0.0684858,0.1983296,1.455709,-0.1274274,0.0963004,1.339961,-0.2781658,-0.0067368,1.598781,-0.2598043,-0.1298879,1.336857,-0.362901,-0.3390106,-0.742787,0.0382808,0.6450523,-0.5896975,-0.4155779,-0.0508547,-0.1598162,-0.1266321,-0.0658804,-0.0316071,-0.1531706,0.0193159,-0.2569406,-0.0449613,-0.0264366,0.0163133,0.0095518,-0.0893248,-0.5056701,-0.0916421
1.0218,0.0673079,1.621164,0.3690098,0.1080105,1.544965,0.1990749,0.1734093,1.509832,0.0692099,0.1952377,1.458745,-0.1268272,0.0957026,1.340947,-0.2784542,-0.0071074,1.598701,-0.2602284,-0.1300493,1.336837,-0.3636013,-0.3408622,-0.7399657,0.0396384,0.641776,-0.5920777,-0.4184527,-0.0509793,-0.1513702,-0.1202044,-0.0703754,-0.0390766,-0.147111,0.0115057,-0.2468802,-0.0467285,-0.024903,0.0173864,0.0096945,-0.0882203,-0.5061843,-0.0906486
1.0435,0.0704668,1.624688,0.3734119,0.108759,1.548828,0.2028218,0.1700848,1.514457,0.0704288,0.1908528,1.462518,-0.1261595,0.0932949,1.337275,-0.2741378,-0.0077573,1.598788,-0.2610171,-0.129633,1.336811,-0.3647175,-0.3431073,-0.7364165,0.0348721,0.6348708,-0.5963864,-0.4226065,-0.0495101,-0.1379845,-0.1146823,-0.074423,-0.047109,-0.1445249,0.0813184,-0.2867714,-0.0620066,-0.024991,0.0183453,0.0091208,-0.0845478,-0.5126059,-0.0883428
1.0661,0.0733624,1.626194,0.3762019,0.1091098,1.550815,0.2049696,0.1679248,1.516807,0.0708031,0.1886398,1.464643,-0.1254714,0.0926461,1.339386,-0.2752252,-0.0080994,1.598784,-0.2613171,-0.1299166,1.336681,-0.3652485,-0.3417589,-0.7312762,0.0367723,0.6313578,-0.598312,-0.4274746,-0.0490481,-0.1347884,-0.1121196,-0.0797831,-0.0515069,-0.1402145,0.0577392,-0.2673819,-0.0587378,-0.0245053,0.0194951,0.0085995,-0.0854702,-0.5125138,-0.0887574
