time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2254,-0.0946988,1.119774,-0.120492,0.0819728,1.111528,-0.1843528,0.2168188,1.113346,-0.2511217,0.2911053,1.207846,-0.3345267,0.1398026,1.325146,-0.2958967,0.0148293,1.593253,-0.2274888,-0.1206256,1.345517,-0.3156105,0.2399891,0.2308583,0.9346935,-0.0273208,-0.1927407,-0.0923625,0.4364631,-0.3056019,-0.5769962,0.5293584,0.3356899,-0.2411536,-0.0109642,-0.3683693,0.0334404,-0.0456258,-0.0157623,0.0095124,-0.0572852,-0.3884686,-0.1256132
0.2538,-0.0936106,1.119594,-0.117168,0.0825912,1.110817,-0.1828766,0.2166535,1.11239,-0.2501083,0.2911182,1.207795,-0.333687,0.1394767,1.324924,-0.2951185,0.0145443,1.593282,-0.2278423,-0.1208893,1.345568,-0.3166307,0.2438592,0.2360405,0.9327168,-0.0241379,-0.2002604,-0.0913908,0.4351396,-0.3088142,-0.5713736,0.529713,0.3337094,-0.2408726,-0.0057381,-0.3703483,0.0313113,-0.0466381,-0.0134378,0.0104103,-0.0580759,-0.3913243,-0.1256336
0.2762,-0.0919997,1.116654,-0.1116907,0.0837706,1.109619,-0.1789149,0.2169678,1.111971,-0.2464231,0.2902482,1.20797,-0.3303765,0.1392518,1.3254,-0.2946775,0.0137049,1.593028,-0.2284665,-0.1208332,1.345768,-0.3182744,0.2517526,0.2363418,0.9314328,-0.013468,-0.2078943,-0.0996304,0.4360664,-0.3062488,-0.5696657,0.5221933,0.3385848,-0.2468245,-0.0086026,-0.3603149,0.0316978,-0.0467858,-0.0109493,0.0108566,-0.0571061,-0.3980944,-0.1246043
0.2978,-0.0916162,1.111592,-0.1072776,0.0845927,1.108809,-0.1753451,0.2178096,1.112251,-0.2424971,0.2917577,1.208696,-0.3282958,0.1391775,1.325864,-0.2946869,0.0132775,1.59291,-0.2291726,-0.1210052,1.345943,-0.3193837,0.2535992,0.2397376,0.9281315,-0.0061154,-0.2117411,-0.1089545,0.4372211,-0.3044141,-0.5672839,0.5256218,0.3278391,-0.2342603,-0.0130395,-0.3521709,0.0322623,-0.0477447,-0.008729,0.0109545,-0.0583603,-0.4040245,-0.1251332
0.3201,-0.0895454,1.106108,-0.102233,0.0860762,1.107625,-0.1705672,0.2186525,1.111908,-0.2375654,0.2917101,1.209359,-0.3242985,0.1385023,1.325874,-0.2937939,0.0127553,1.592978,-0.229754,-0.1218807,1.346395,-0.3207531,0.2520113,0.246017,0.9254566,0.0076622,-0.2187901,-0.1238873,0.4372889,-0.303902,-0.5604398,0.5189525,0.3293136,-0.2371454,-0.0085816,-0.3506491,0.0302637,-0.049571,-0.0063422,0.010724,-0.0570762,-0.4027669,-0.1250628
0.3424,-0.0872374,1.097715,-0.0945164,0.087954,1.106091,-0.1642439,0.2203509,1.112519,-0.2309879,0.292863,1.210747,-0.3189073,0.1382308,1.326166,-0.2934094,0.0118768,1.592181,-0.2303813,-0.1215084,1.346485,-0.3223275,0.2499911,0.2466183,0.9232019,0.0194933,-0.2253865,-0.1425012,0.4392713,-0.3031068,-0.5521932,0.5109393,0.3254378,-0.2321426,-0.0091406,-0.342053,0.028007,-0.0482099,-0.0053928,0.0102091,-0.056121,-0.4134322,-0.1246113
0.3645,-0.083367,1.088366,-0.0845746,0.0902844,1.10432,-0.1562391,0.222235,1.113348,-0.2227381,0.2939788,1.212511,-0.3126518,0.1381048,1.326533,-0.2933972,0.0113034,1.591637,-0.2311576,-0.1222657,1.346988,-0.3240601,0.2483298,0.2624799,0.9145064,0.0369245,-0.2346575,-0.1641883,0.4417021,-0.3025227,-0.5403169,0.5028169,0.3213492,-0.2278509,-0.0107936,-0.3288737,0.0273884,-0.0500238,-0.0023237,0.0097604,-0.057254,-0.4148058,-0.1244709
0.3866,-0.0742646,1.073726,-0.0632168,0.0952805,1.102044,-0.140182,0.2261761,1.116061,-0.2066043,0.2954637,1.216565,-0.3004684,0.1371239,1.327507,-0.2936149,0.0102165,1.590856,-0.2327802,-0.1226639,1.347314,-0.3271783,0.2585653,0.2857986,0.8963688,0.074015,-0.2447379,-0.2028968,0.441243,-0.3002935,-0.5197472,0.4856348,0.3137986,-0.2208403,-0.0134074,-0.3186128,0.0252917,-0.0567286,0.0004151,0.0094798,-0.0574376,-0.4223852,-0.1238304
0.4091,-0.0655923,1.063872,-0.0456808,0.099197,1.10247,-0.1271471,0.2288719,1.118622,-0.1933736,0.2967604,1.220017,-0.2908156,0.1365234,1.326897,-0.29246,0.0097221,1.589821,-0.2340232,-0.1232058,1.347543,-0.3293864,0.2622303,0.3096174,0.8779255,0.1035349,-0.2550688,-0.2341448,0.4375399,-0.3000033,-0.4973979,0.470988,0.3056387,-0.2153061,0.0009044,-0.3100941,0.0207972,-0.0604704,0.0031714,0.0105125,-0.0605037,-0.4252425,-0.1236035
0.4306,-0.055259,1.056202,-0.0256339,0.1037166,1.105042,-0.1117508,0.2321733,1.123889,-0.1789439,0.2978098,1.224472,-0.2802435,0.1364466,1.327664,-0.2930828,0.0090506,1.58942,-0.2353826,-0.1234958,1.347627,-0.331988,0.2673016,0.3254132,0.859792,0.1360945,-0.2644733,-0.2618413,0.4334938,-0.3023874,-0.4790509,0.4575838,0.296722,-0.2098277,-0.0064795,-0.2852918,0.0220966,-0.0689902,0.0056035,0.0103445,-0.0623257,-0.4321571,-0.1236208
0.4535,-0.0444788,1.055647,-0.0026891,0.1086285,1.110598,-0.094118,0.2354077,1.130716,-0.162753,0.2986363,1.22984,-0.2687705,0.1360568,1.328346,-0.2931787,0.0083549,1.58777,-0.2367115,-0.1238454,1.348008,-0.3347548,0.2759961,0.3469162,0.838981,0.1756665,-0.2748445,-0.2839867,0.4216477,-0.3029032,-0.457688,0.4394484,0.2891111,-0.203773,-0.0099993,-0.263934,0.0175262,-0.0714364,0.0073408,0.010967,-0.0623598,-0.4379021,-0.1232273
0.4758,-0.0344317,1.061717,0.0231853,0.1134095,1.119749,-0.075286,0.2387092,1.139963,-0.1456426,0.2991377,1.236119,-0.2571879,0.1354606,1.328793,-0.2934271,0.0079337,1.586662,-0.2381397,-0.1241688,1.348228,-0.3377962,0.2860067,0.3774031,0.8161523,0.2198872,-0.2911352,-0.3042593,0.4077765,-0.3051255,-0.4367892,0.4181832,0.2812145,-0.2012943,-0.014379,-0.2455474,0.0174466,-0.0775025,0.0094668,0.0105157,-0.0631879,-0.4424341,-0.1232003
0.4981,-0.0178339,1.082906,0.067154,0.1200909,1.13999,-0.0455388,0.242206,1.160804,-0.118552,0.2997873,1.247516,-0.2398436,0.1338715,1.329317,-0.2924362,0.0073103,1.584768,-0.2401307,-0.1248004,1.348614,-0.3423629,0.3106329,0.4282417,0.7713996,0.2738878,-0.3224005,-0.326389,0.3667642,-0.3149998,-0.4171486,0.3825079,0.2705348,-0.2005239,-0.0103269,-0.224334,0.0143716,-0.0821629,0.0125795,0.0108387,-0.0639703,-0.4493502,-0.1241264
0.5197,-0.0066068,1.104201,0.0970216,0.1237944,1.156604,-0.0252641,0.2445907,1.172992,-0.1017129,0.2996812,1.256164,-0.2288988,0.1329037,1.329747,-0.2920455,0.007165,1.584285,-0.2414064,-0.1245931,1.349046,-0.3452365,0.331265,0.465035,0.7349336,0.3088447,-0.3441876,-0.3368047,0.352076,-0.316172,-0.3816442,0.357301,0.2627262,-0.2008315,-0.0108905,-0.2132482,0.0127641,-0.0873648,0.0152817,0.0114264,-0.063984,-0.4584623,-0.1237492
0.5422,0.0025096,1.128549,0.1253974,0.1266152,1.175833,-0.0053573,0.2458932,1.189148,-0.0843352,0.2993538,1.265265,-0.2181939,0.132018,1.331096,-0.2924571,0.0069099,1.583656,-0.2425386,-0.1247488,1.349264,-0.3480748,0.3474953,0.5021766,0.6968094,0.3497581,-0.3626828,-0.3472892,0.3270923,-0.3181392,-0.365763,0.32856,0.2562487,-0.2044057,-0.0212296,-0.2025157,0.0102178,-0.089389,0.017318,0.0104914,-0.0636739,-0.4638724,-0.1232018
0.5649,0.0098999,1.155589,0.1520447,0.1284888,1.195939,0.0138193,0.2462817,1.206724,-0.0676314,0.298146,1.274717,-0.2078379,0.1311063,1.331678,-0.2914714,0.0069087,1.583384,-0.2437073,-0.1249542,1.349501,-0.3508724,0.3600949,0.5394534,0.6586288,0.394229,-0.3807914,-0.3550695,0.298418,-0.3235539,-0.3508253,0.2975831,0.2480804,-0.2123217,-0.0181664,-0.1881013,0.0111022,-0.0933088,0.0197661,0.0099151,-0.063011,-0.4681921,-0.1243088
0.5865,0.0187802,1.197289,0.188355,0.1300515,1.226058,0.0409795,0.2457329,1.232103,-0.0443408,0.2947921,1.289618,-0.1936623,0.130021,1.333732,-0.2920488,0.0066207,1.582398,-0.2454838,-0.1246418,1.350064,-0.3547724,0.3727509,0.5973498,0.5917414,0.4557944,-0.404338,-0.3642945,0.258796,-0.3208473,-0.3202946,0.2554891,0.2343654,-0.2227478,-0.0288522,-0.1753835,0.0052977,-0.09458,0.022058,0.0107274,-0.0645275,-0.4771442,-0.1245621
0.6094,0.0247604,1.224436,0.2109049,0.1307827,1.245652,0.0580406,0.2436547,1.251321,-0.02971,0.2919737,1.299549,-0.1851037,0.1288547,1.334015,-0.2910278,0.0067823,1.582291,-0.2466758,-0.1244363,1.350389,-0.3569073,0.3848373,0.6241854,0.5506163,0.4874751,-0.4171737,-0.3721329,0.2165953,-0.3270036,-0.3076741,0.2324499,0.2211362,-0.227031,-0.0224233,-0.171993,0.0058421,-0.0973759,0.0241638,0.0089259,-0.0663172,-0.4822997,-0.1238316
0.6314,0.0305709,1.250299,0.2316783,0.130915,1.263702,0.0743033,0.2415405,1.267558,-0.0164149,0.2885799,1.309422,-0.1772229,0.127035,1.334079,-0.2904374,0.007011,1.582398,-0.2479732,-0.1243845,1.350935,-0.3596976,0.3956609,0.6451964,0.5140599,0.512293,-0.433885,-0.3764934,0.1930946,-0.3213109,-0.287169,0.2104051,0.205264,-0.2275329,-0.0143083,-0.1853503,0.0045144,-0.1010364,0.0265344,0.0086158,-0.0638547,-0.4847156,-0.1248939
0.6548,0.0360035,1.274556,0.250561,0.1310286,1.280725,0.0895986,0.2395042,1.28133,-0.0039529,0.2843128,1.319328,-0.1694215,0.1253169,1.336093,-0.2910712,0.0069041,1.581973,-0.2491136,-0.1243267,1.351083,-0.3618578,0.4070829,0.6583002,0.4847173,0.5277991,-0.4501232,-0.3800954,0.1885874,-0.3049935,-0.2674292,0.188676,0.1912406,-0.2310271,-0.0253785,-0.2054414,0.0030384,-0.1014954,0.0273307,0.007771,-0.0655833,-0.487442,-0.1254509
0.677,0.042395,1.307256,0.2759395,0.1304725,1.304398,0.110812,0.2350435,1.302874,0.0131547,0.2774299,1.333196,-0.1590921,0.1240424,1.337273,-0.2905188,0.0071943,1.581431,-0.250968,-0.12355,1.351301,-0.3651556,0.4186616,0.6771711,0.4372551,0.548821,-0.4688297,-0.3852428,0.1646605,-0.2912664,-0.2498404,0.1605405,0.1696393,-0.2311246,-0.0225186,-0.2006526,-0.0022217,-0.1006725,0.0298157,0.0072324,-0.0677686,-0.4977973,-0.125317
0.6991,0.0449292,1.326094,0.2908388,0.1296185,1.31905,0.1236886,0.2318461,1.31623,0.0231868,0.2722393,1.342297,-0.1531619,0.1233128,1.337127,-0.2899399,0.0072755,1.581386,-0.2520462,-0.1233853,1.351779,-0.3669386,0.4182934,0.6890281,0.4131263,0.5638641,-0.4760301,-0.3939613,0.1526729,-0.2810261,-0.2409301,0.1455334,0.1524116,-0.225902,-0.0142444,-0.1984374,-0.0067756,-0.1011424,0.0304907,0.0061671,-0.0681817,-0.5020184,-0.1247527
0.7218,0.0472991,1.342751,0.3042584,0.1282694,1.332535,0.1355497,0.2283142,1.328808,0.0323309,0.2664491,1.350996,-0.1477433,0.1210726,1.335842,-0.2886677,0.0076973,1.581956,-0.2532117,-0.1228699,1.352005,-0.3688577,0.4210328,0.6964068,0.3953873,0.5699909,-0.4817714,-0.4014379,0.1393155,-0.2709396,-0.2349645,0.1310761,0.1356595,-0.2214107,0.0154028,-0.2221896,-0.0171577,-0.1047678,0.0327153,0.0054149,-0.0673455,-0.5084989,-0.1230065
0.745,0.0515704,1.357492,0.3169874,0.1271187,1.344845,0.1460661,0.2243474,1.340422,0.0402025,0.2608951,1.359123,-0.1431292,0.1210195,1.338469,-0.2893773,0.0078184,1.581519,-0.2542964,-0.1224744,1.352039,-0.3706561,0.4356629,0.688459,0.3857244,0.5704835,-0.4901875,-0.4066875,0.1291263,-0.2605563,-0.2267708,0.1210162,0.1171635,-0.2102766,-0.011748,-0.1919901,-0.011335,-0.1029056,0.0333791,0.004524,-0.0674428,-0.5142717,-0.1232679
0.7666,0.0541004,1.378299,0.3316148,0.1248924,1.361472,0.1590774,0.2186885,1.356063,0.0500969,0.2527715,1.370153,-0.1374402,0.1197227,1.33971,-0.2892748,0.0079421,1.581659,-0.2556169,-0.122419,1.352465,-0.3733236,0.4395537,0.693758,0.361347,0.5766614,-0.4995295,-0.4119133,0.1167451,-0.2477339,-0.2110198,0.1063506,0.0949549,-0.1942865,-0.0141253,-0.1857918,-0.0171858,-0.1029755,0.0341826,0.0042973,-0.0662581,-0.5195628,-0.1232014
0.7887,0.0536095,1.391085,0.3389721,0.1224934,1.371274,0.1658733,0.2146954,1.365691,0.0554546,0.248248,1.3767,-0.1348641,0.1189733,1.340363,-0.2884957,0.008045,1.581702,-0.2565634,-0.1220741,1.352327,-0.3749604,0.4356096,0.7052382,0.3363584,0.5858318,-0.5009046,-0.4192681,0.1083974,-0.2386735,-0.2027764,0.1016795,0.0793992,-0.1802641,-0.0107352,-0.1821909,-0.0206137,-0.1029548,0.034447,0.003749,-0.0671242,-0.5239973,-0.1228504
0.8112,0.0522122,1.401463,0.345357,0.1193982,1.380102,0.1715329,0.2107646,1.374647,0.0597083,0.2441842,1.382676,-0.1322471,0.116318,1.336689,-0.2853305,0.008373,1.581736,-0.2574262,-0.1219826,1.352559,-0.3767377,0.4264109,0.7158188,0.3163257,0.5973548,-0.5003725,-0.4257748,0.1006181,-0.2340014,-0.1926018,0.09259,0.0678336,-0.172561,0.0508465,-0.227037,-0.0320489,-0.1021632,0.0352526,0.0036466,-0.0670857,-0.5267625,-0.1239319
0.833,0.0521621,1.40987,0.3508302,0.1162323,1.388534,0.1759179,0.2069767,1.382569,0.0628653,0.2405701,1.38816,-0.1299077,0.1168918,1.341466,-0.2875344,0.0086801,1.581791,-0.2581752,-0.1218238,1.352707,-0.3780498,0.4297182,0.7134147,0.3106899,0.6006652,-0.4988895,-0.434815,0.0941525,-0.2313232,-0.181548,0.0830789,0.0599999,-0.1667157,-0.0063915,-0.1780789,-0.0243104,-0.101544,0.0364341,0.0030604,-0.0683571,-0.5305012,-0.1234669
0.8551,0.0510705,1.417277,0.3552878,0.1132292,1.395754,0.1796376,0.2032754,1.389983,0.0655089,0.2379594,1.392858,-0.1282475,0.1156127,1.345132,-0.2908486,0.0086463,1.582153,-0.2588419,-0.1216078,1.352951,-0.3790968,0.4298813,0.7129794,0.3040179,0.6055083,-0.4987462,-0.4391575,0.0859453,-0.2284627,-0.1699302,0.0758382,0.0521628,-0.1601911,-0.0456322,-0.174215,-0.022836,-0.1019418,0.0370929,0.0032078,-0.0672148,-0.5359911,-0.1215117
0.8779,0.0482291,1.427551,0.3604974,0.1089042,1.40475,0.1843298,0.1981796,1.399033,0.0683162,0.2333676,1.399622,-0.1260808,0.1151616,1.343181,-0.2873345,0.008422,1.581848,-0.2597112,-0.1212719,1.353074,-0.3806467,0.4183413,0.7228567,0.2804269,0.6120524,-0.4980764,-0.4453664,0.0804644,-0.2246494,-0.1555667,0.0632091,0.042135,-0.1547862,-0.0092617,-0.1723083,-0.0281476,-0.0989869,0.0377614,0.0032097,-0.0666256,-0.5405662,-0.1206729
0.8997,0.0472368,1.432639,0.3636449,0.1062802,1.409878,0.1868471,0.1948684,1.404381,0.0699993,0.2300321,1.403175,-0.125012,0.1135689,1.339218,-0.2839432,0.0084094,1.581953,-0.26036,-0.1210246,1.352933,-0.3813729,0.413839,0.7252892,0.2676149,0.6160784,-0.4947704,-0.4529449,0.0743203,-0.2214502,-0.1465669,0.0579,0.0328299,-0.1494809,0.0531948,-0.2136928,-0.0357204,-0.0995959,0.0385448,0.0031336,-0.0668781,-0.5429505,-0.1201926
0.922,0.0464257,1.435684,0.3667773,0.1038658,1.414016,0.1893542,0.1917655,1.4088,0.0710664,0.2272279,1.406338,-0.124269,0.1128903,1.339363,-0.2834074,0.0083935,1.582238,-0.2609257,-0.1209034,1.352928,-0.382056,0.410481,0.7261605,0.2676754,0.6173193,-0.4917028,-0.4604021,0.0737879,-0.2199294,-0.1412675,0.0552221,0.0258783,-0.1398989,0.0588538,-0.2158269,-0.037037,-0.1009007,0.0398349,0.0021873,-0.0682861,-0.544394,-0.1197056
0.945,0.0469293,1.437821,0.3703183,0.1020796,1.417817,0.1916886,0.1890836,1.412797,0.072115,0.2247809,1.408583,-0.123901,0.1125907,1.340522,-0.2838819,0.0083064,1.582074,-0.261446,-0.1206394,1.352727,-0.3829131,0.4087315,0.7235172,0.2620186,0.6197801,-0.4874338,-0.4692276,0.0701172,-0.2160469,-0.1359741,0.0543041,0.0185391,-0.1292038,0.0500494,-0.207588,-0.0358031,-0.1002609,0.0409841,0.0017785,-0.0685769,-0.5455582,-0.1194863
0.9663,0.0478677,1.440572,0.3747469,0.1002812,1.421989,0.1951853,0.1859684,1.41746,0.0736802,0.2212668,1.411524,-0.1234029,0.1113611,1.339918,-0.2824062,0.0079538,1.581722,-0.2623582,-0.1203605,1.352522,-0.3839136,0.4013154,0.7234356,0.2524155,0.6191909,-0.483705,-0.480069,0.0637013,-0.2089172,-0.1252816,0.0511249,0.0096186,-0.1253309,0.0712588,-0.2158275,-0.0386433,-0.0988322,0.041292,0.0015972,-0.0696677,-0.5454627,-0.1196804
0.9882,0.0487927,1.441268,0.3776123,0.0995568,1.424288,0.1973723,0.184103,1.420036,0.0742805,0.2194965,1.413295,-0.1227778,0.1116761,1.340785,-0.2839202,0.0079581,1.582095,-0.262817,-0.1202954,1.352577,-0.3844781,0.3959303,0.723648,0.2474074,0.6175769,-0.4810398,-0.4879812,0.0625471,-0.2069834,-0.1216101,0.0432163,0.0060263,-0.1300351,0.0557072,-0.2079869,-0.0400813,-0.1008735,0.0439857,0.0006854,-0.0699191,-0.5458131,-0.1196662
1.0107,0.050677,1.441002,0.3805342,0.0991249,1.42605,0.1996021,0.1828436,1.422111,0.0751532,0.2184606,1.414326,-0.122894,0.1131808,1.345499,-0.2870599,0.0079553,1.58211,-0.2633997,-0.1197001,1.352304,-0.3850026,0.3936822,0.7211628,0.2478002,0.6178602,-0.4785046,-0.4958603,0.0610819,-0.2000656,-0.1169867,0.0429874,0.0021857,-0.1276578,-0.0081047,-0.1581719,-0.032847,-0.1016003,0.0454646,-0.0001473,-0.0708725,-0.548777,-0.1185499
1.0329,0.0533896,1.441302,0.3832427,0.0991494,1.427214,0.2017007,0.1814784,1.423826,0.0758552,0.2169679,1.415367,-0.1226258,0.1128472,1.345244,-0.2866636,0.0077331,1.581801,-0.2638514,-0.1194718,1.352128,-0.3853057,0.3994726,0.7150477,0.2507525,0.6121446,-0.4785363,-0.5024598,0.0609291,-0.1977679,-0.1207356,0.0394964,-0.0024288,-0.1327178,-0.0037343,-0.1572831,-0.0336897,-0.1009355,0.0461404,-0.0007208,-0.0726843,-0.5522906,-0.1170939
1.055,0.0555299,1.44152,0.3855762,0.0995568,1.428438,0.2037518,0.1806158,1.425078,0.076469,0.2156848,1.416413,-0.1223742,0.1129409,1.345905,-0.2871014,0.0076546,1.581857,-0.264448,-0.1192277,1.351935,-0.3856856,0.4007168,0.7136847,0.2458594,0.6060607,-0.4779575,-0.5096369,0.0624391,-0.1945771,-0.1224002,0.0373595,-0.0061183,-0.1340594,-0.0066788,-0.1575079,-0.0362772,-0.101694,0.0471243,-0.0009244,-0.0731325,-0.5536168,-0.1149272
1.0776,0.0587367,1.440666,0.388697,0.1004772,1.429273,0.206618,0.1798651,1.426515,0.0777271,0.2134126,1.417926,-0.1215793,0.1108709,1.341138,-0.283091,0.0075096,1.581779,-0.2655266,-0.1190383,1.351844,-0.3861688,0.3994485,0.7115711,0.2409415,0.5985392,-0.4769355,-0.5178383,0.0620923,-0.1853289,-0.1219208,0.0320906,-0.0081243,-0.1407778,0.0686284,-0.2070575,-0.0457236,-0.101279,0.0485102,-0.0017375,-0.0720624,-0.553971,-0.1125946
1.0996,0.0612288,1.438546,0.3909028,0.1009356,1.429255,0.2081898,0.1794892,1.42699,0.0783378,0.2125161,1.418706,-0.1213295,0.1125048,1.346408,-0.2860758,0.0071515,1.581834,-0.2663193,-0.1189867,1.351505,-0.386102,0.399787,0.7058725,0.2436165,0.5947149,-0.4766664,-0.5223622,0.0627128,-0.1830668,-0.1206044,0.0320424,-0.0109512,-0.1380931,0.0018895,-0.155143,-0.0390882,-0.1002105,0.0483536,-0.0015631,-0.0739516,-0.5540945,-0.1112726
