time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2404,-0.0676937,1.072142,-0.1420173,0.1158436,1.104571,-0.2033927,0.2287656,1.11232,-0.2993673,0.2814701,1.214336,-0.3940618,0.1427122,1.32981,-0.3248279,0.0466415,1.600609,-0.222715,-0.1232272,1.332083,-0.2928733,0.0064772,0.4595803,0.8667382,0.0696919,0.3098526,0.1869859,0.392716,-0.20413,-0.6413543,0.5091529,0.4235619,-0.2871259,-0.0230482,0.4244685,0.0132752,-0.0106473,-0.2394706,-0.0097226,-0.031787,-0.3619852,-0.0949552
0.2625,-0.0674135,1.071103,-0.1412463,0.1159148,1.103599,-0.2021571,0.2288668,1.111984,-0.2983123,0.2810062,1.213943,-0.3933283,0.1426626,1.329729,-0.3238563,0.0456931,1.601413,-0.223141,-0.123204,1.332306,-0.2930413,0.0061306,0.4583828,0.8673638,0.0706197,0.3098771,0.186334,0.3930587,-0.2017448,-0.6448858,0.5074181,0.4271409,-0.2899926,-0.0236495,0.4223474,0.0132713,-0.0036025,-0.2364504,-0.0111904,-0.0325565,-0.3644699,-0.0945939
0.2845,-0.0676446,1.070387,-0.1405278,0.1158348,1.102879,-0.2013892,0.2285382,1.111177,-0.2977851,0.2810714,1.213435,-0.3928488,0.1417,1.329843,-0.3237133,0.0442972,1.602571,-0.2233214,-0.1236843,1.332355,-0.2932741,0.0071485,0.451706,0.8713581,0.0716828,0.3085076,0.1852852,0.3912638,-0.2029285,-0.6407701,0.5091591,0.4260653,-0.2870016,-0.0169471,0.4206679,0.008007,0.0009985,-0.2312779,-0.0118427,-0.0342521,-0.3634214,-0.0944277
0.3071,-0.068178,1.069424,-0.1397275,0.1153405,1.102237,-0.200489,0.2282683,1.11053,-0.2966963,0.2811693,1.213384,-0.3916022,0.1413869,1.329641,-0.3228804,0.0422958,1.604442,-0.2233918,-0.1239808,1.33249,-0.2938865,0.0077878,0.448927,0.8727984,0.0786681,0.3060053,0.1875259,0.3889588,-0.2037655,-0.6371184,0.509454,0.4238605,-0.2850184,-0.015571,0.4174432,0.0074705,0.00281,-0.2238365,-0.0108925,-0.0337563,-0.3676602,-0.0948259
0.3293,-0.0691224,1.06849,-0.1393783,0.114566,1.101413,-0.1992863,0.2281553,1.110518,-0.2944404,0.2807693,1.213403,-0.3893155,0.1418952,1.329379,-0.3218218,0.039835,1.60501,-0.2229245,-0.1243761,1.332429,-0.2946932,0.0040498,0.4539588,0.8701747,0.081076,0.3054758,0.185001,0.3938807,-0.2001287,-0.6418347,0.5082368,0.427577,-0.2909167,-0.015914,0.4100559,0.0123971,0.0104386,-0.2138012,-0.012013,-0.0333076,-0.3707066,-0.0950876
0.3517,-0.0707325,1.066959,-0.1373506,0.1131911,1.099982,-0.1967927,0.2281077,1.109912,-0.29023,0.2818258,1.213776,-0.3851708,0.1406088,1.328653,-0.3193841,0.0350543,1.606164,-0.2224434,-0.1251855,1.33203,-0.2968482,0.0033047,0.4507211,0.8719893,0.0864078,0.3018574,0.186058,0.3973685,-0.2024739,-0.6388676,0.5158665,0.4185253,-0.2820273,-0.0202469,0.4055915,0.0122345,0.0178644,-0.1938356,-0.0128464,-0.0334643,-0.3754986,-0.0946606
0.3742,-0.0716858,1.06566,-0.1353041,0.1119945,1.09881,-0.1940392,0.2289194,1.111547,-0.2843782,0.2824442,1.214012,-0.3798414,0.1401431,1.328939,-0.3176696,0.0312362,1.606937,-0.222247,-0.1256388,1.33203,-0.2987097,0.0044203,0.4440278,0.8752257,0.0886722,0.2969624,0.1892652,0.4103424,-0.1936958,-0.6536547,0.5123405,0.4161566,-0.2793621,-0.0176949,0.3966472,0.0119182,0.0210512,-0.1783963,-0.0130913,-0.0340338,-0.3831095,-0.0940424
0.3964,-0.0728067,1.062607,-0.132244,0.1112059,1.097463,-0.189908,0.2288253,1.110224,-0.2795943,0.2838739,1.214395,-0.3735107,0.1396272,1.329059,-0.315829,0.0266294,1.607885,-0.2223086,-0.1269345,1.332258,-0.3008469,-0.0020489,0.4543568,0.8693459,0.0912206,0.2894031,0.1914732,0.4118124,-0.2077576,-0.6326272,0.5079533,0.4099828,-0.2735921,-0.0167669,0.3877018,0.0130386,0.0214221,-0.1614737,-0.0137252,-0.0353184,-0.3871773,-0.0946077
0.4192,-0.0726946,1.058628,-0.1258753,0.1103819,1.095785,-0.1841373,0.2296106,1.110214,-0.271623,0.2859649,1.215852,-0.3659436,0.13855,1.329394,-0.3135039,0.0219566,1.60813,-0.2225193,-0.1285252,1.332561,-0.3035792,-0.0002482,0.4535476,0.8676172,0.0890715,0.2838972,0.1971301,0.4177286,-0.2147488,-0.6192268,0.5097915,0.3986946,-0.2620204,-0.0180698,0.3755186,0.0118216,0.0238038,-0.1425623,-0.0148319,-0.0351344,-0.3920915,-0.0941713
0.4416,-0.0687163,1.051133,-0.1082871,0.1103182,1.095525,-0.171169,0.2316939,1.112144,-0.2542555,0.2888273,1.2188,-0.3498113,0.1368508,1.329547,-0.3096527,0.014255,1.609032,-0.2236851,-0.1306617,1.333117,-0.30854,0.010934,0.4698595,0.8496068,0.0610505,0.2794301,0.214841,0.4230867,-0.2247203,-0.5979068,0.4982136,0.3839947,-0.2522308,-0.023144,0.354849,0.0123941,0.0223915,-0.1133616,-0.0172602,-0.0372914,-0.410119,-0.0933816
0.4641,-0.0639444,1.04623,-0.0907195,0.1103552,1.097505,-0.1592221,0.2331602,1.115427,-0.2401462,0.2906991,1.221432,-0.3367172,0.1351786,1.329931,-0.3074145,0.009099,1.608579,-0.2246998,-0.1320281,1.333406,-0.3124526,0.0232863,0.4843624,0.8298364,0.0309695,0.2780925,0.2352734,0.4346236,-0.2330094,-0.58321,0.4864641,0.37111,-0.2415197,-0.0216748,0.3355308,0.0127399,0.0245904,-0.093571,-0.0195714,-0.0386252,-0.422922,-0.0927936
0.487,-0.0589282,1.045365,-0.0709714,0.110469,1.101778,-0.144746,0.234261,1.120648,-0.2226628,0.2921883,1.22522,-0.3217891,0.1336163,1.330231,-0.3048201,0.0037012,1.608713,-0.2261853,-0.1337273,1.333316,-0.316876,0.0298905,0.5099352,0.8033499,-0.0067219,0.2826492,0.2543972,0.4359412,-0.2441862,-0.5631408,0.4739847,0.3570079,-0.2338173,-0.0237523,0.3151121,0.0135344,0.0239616,-0.0746848,-0.0203628,-0.0410458,-0.4352996,-0.0906969
0.5096,-0.0546996,1.047607,-0.0493238,0.1105365,1.108761,-0.1279085,0.2347273,1.127755,-0.2031206,0.2925449,1.229754,-0.305201,0.1319921,1.330667,-0.3022811,-0.0016393,1.608556,-0.2281594,-0.1354106,1.333216,-0.3215767,0.029252,0.5353591,0.7776287,-0.0485203,0.2940257,0.2667517,0.4290299,-0.2632018,-0.5344841,0.4551012,0.3436089,-0.2259878,-0.0266002,0.2884554,0.013348,0.0230619,-0.0567451,-0.0206895,-0.0454896,-0.4491183,-0.0894825
0.5321,-0.04988,1.060526,-0.010782,0.1094788,1.125776,-0.098303,0.2337145,1.143409,-0.1703904,0.2923632,1.239154,-0.2789435,0.1285946,1.330673,-0.2976172,-0.0091603,1.607707,-0.2315213,-0.1374109,1.332656,-0.3299176,0.0324448,0.5661572,0.7420569,-0.1155281,0.314323,0.2877885,0.4127587,-0.2907937,-0.4911478,0.4248728,0.3149766,-0.209731,-0.0351068,0.2510718,0.0146435,0.0228494,-0.0300705,-0.0211706,-0.0453071,-0.4692735,-0.0878011
0.5548,-0.0480613,1.077061,0.0183384,0.1076129,1.141116,-0.0765165,0.2317091,1.156913,-0.1471265,0.2912153,1.247001,-0.2606832,0.1262374,1.331277,-0.2949095,-0.0143234,1.607488,-0.2342267,-0.1387771,1.332391,-0.3358107,0.0403198,0.5960136,0.709628,-0.1631426,0.3299582,0.2940717,0.3954347,-0.3101703,-0.4624381,0.3990833,0.2974867,-0.2045744,-0.0390585,0.2197858,0.0157308,0.0210315,-0.0137717,-0.0200918,-0.0477092,-0.4804914,-0.0863932
0.5773,-0.0477409,1.099703,0.0483458,0.104643,1.159732,-0.0539335,0.2289481,1.172764,-0.1236647,0.2893367,1.25631,-0.2425321,0.1241212,1.331926,-0.2922243,-0.0189435,1.607106,-0.2369987,-0.1397804,1.331947,-0.3417836,0.0503024,0.6272802,0.6739517,-0.2091784,0.3455796,0.29422,0.3772443,-0.3278497,-0.4367553,0.3713008,0.2799688,-0.198678,-0.0416543,0.1868002,0.0186708,0.0196204,0.0030996,-0.0190815,-0.0512859,-0.4941216,-0.0841594
0.5994,-0.0492434,1.127402,0.0780352,0.1006959,1.181614,-0.0313398,0.2250188,1.191403,-0.0997606,0.2861482,1.266675,-0.2245346,0.1213542,1.332679,-0.2891142,-0.0234171,1.60667,-0.2401024,-0.1407364,1.331269,-0.3475611,0.0628735,0.6602165,0.6342134,-0.2574998,0.3610719,0.2881957,0.3524214,-0.3476931,-0.4114733,0.3389786,0.26387,-0.1968431,-0.0459948,0.1596727,0.0220499,0.0177013,0.0177288,-0.0193717,-0.0542917,-0.510493,-0.0816258
0.6221,-0.0554277,1.181418,0.1202712,0.0926104,1.219162,0.0016423,0.2167713,1.223628,-0.065108,0.2800109,1.284837,-0.1989138,0.1167547,1.334103,-0.2860472,-0.0292967,1.606189,-0.2446476,-0.1411126,1.33081,-0.3567692,0.0926634,0.7063258,0.5771451,-0.3372121,0.3877342,0.2627228,0.3110976,-0.3737496,-0.3730056,0.2863911,0.2343995,-0.1946392,-0.0392736,0.1306552,0.0170853,0.0157732,0.0400278,-0.0209262,-0.0517002,-0.5324872,-0.0771978
0.6437,-0.0620484,1.224212,0.1449604,0.08656,1.246699,0.0229317,0.2103666,1.247386,-0.0435589,0.2743394,1.298425,-0.1826282,0.1133889,1.336891,-0.2858991,-0.0327981,1.606001,-0.247683,-0.1417568,1.330124,-0.3622987,0.1127197,0.7451272,0.5292095,-0.3882837,0.4025396,0.2382906,0.2820466,-0.3874859,-0.3435339,0.2483286,0.2155007,-0.1967837,-0.0181843,0.1159083,0.0225679,0.0145055,0.0528856,-0.022212,-0.0544819,-0.5465497,-0.0754406
0.6658,-0.0685683,1.27046,0.1670536,0.079902,1.275852,0.0429933,0.2028663,1.272585,-0.0234831,0.2680386,1.312879,-0.167797,0.1108778,1.336341,-0.2818064,-0.036001,1.605461,-0.2507201,-0.1415508,1.329555,-0.3679601,0.1358398,0.7854558,0.4667772,-0.4402467,0.4184548,0.2142985,0.2446954,-0.3992167,-0.3133824,0.2134694,0.1945566,-0.1977626,-0.0392034,0.0970074,0.0241497,0.014769,0.0651552,-0.0223351,-0.054091,-0.5595931,-0.0742544
0.6886,-0.0741556,1.317414,0.1866023,0.0730209,1.306497,0.0609907,0.1944114,1.298385,-0.0059696,0.2608088,1.328082,-0.1546386,0.1050623,1.334199,-0.2759264,-0.0389867,1.605204,-0.2537252,-0.1415322,1.329002,-0.3731936,0.1590766,0.8173324,0.4053053,-0.4895364,0.4358754,0.1939937,0.2132142,-0.406885,-0.28832,0.1803792,0.1702167,-0.1970346,-0.0985145,0.1227327,0.0264187,0.0142192,0.0746008,-0.0225735,-0.0556714,-0.5716193,-0.0717726
0.7107,-0.0774624,1.365355,0.2041198,0.0657355,1.337496,0.0766251,0.1855786,1.324946,0.009751,0.2527826,1.343469,-0.1427955,0.1035988,1.339001,-0.278093,-0.0414067,1.604826,-0.256669,-0.1410883,1.328481,-0.3779599,0.193649,0.8343739,0.34878,-0.5363556,0.4582372,0.1717804,0.1770061,-0.4116666,-0.2617449,0.14808,0.147084,-0.1957937,-0.0398354,0.0981732,0.0263583,0.0140732,0.0850457,-0.0229794,-0.0571671,-0.585519,-0.0691205
0.7329,-0.0840216,1.434553,0.2227769,0.054585,1.383349,0.096754,0.1721631,1.364736,0.0299639,0.2394205,1.367131,-0.127948,0.0985006,1.340931,-0.2749765,-0.0445239,1.604556,-0.2608049,-0.1404347,1.327348,-0.384738,0.2288888,0.8576256,0.2605019,-0.5998822,0.4894816,0.136719,0.1221159,-0.4133248,-0.226545,0.1016519,0.1117505,-0.1963023,-0.0418661,0.0993783,0.0308829,0.0159309,0.0988094,-0.0230427,-0.0602049,-0.6019552,-0.067362
0.7555,-0.0895193,1.478612,0.230818,0.046927,1.413552,0.1082902,0.162836,1.391374,0.0411441,0.2301135,1.383349,-0.1196836,0.095526,1.34161,-0.2724207,-0.0462824,1.60466,-0.2633052,-0.1394723,1.326661,-0.3889046,0.2493197,0.8685047,0.2004827,-0.6359508,0.5027254,0.1167808,0.090506,-0.4095106,-0.2085827,0.0697555,0.0900069,-0.1973426,-0.050995,0.0917825,0.0333302,0.0176909,0.106572,-0.0225478,-0.0608696,-0.6125292,-0.0653426
0.7774,-0.0960347,1.519405,0.2362073,0.0387985,1.442909,0.1183612,0.1533356,1.418006,0.050769,0.2218168,1.399909,-0.11306,0.0929069,1.34286,-0.2701704,-0.0476247,1.604885,-0.2656134,-0.1386935,1.326031,-0.3922438,0.261997,0.8763695,0.134578,-0.6727285,0.5124413,0.101134,0.0605838,-0.4040764,-0.1880041,0.0404654,0.0649671,-0.1839515,-0.0546238,0.0793134,0.0356411,0.0206413,0.1147012,-0.023309,-0.061534,-0.6252185,-0.0624353
0.7998,-0.1035003,1.556756,0.2402732,0.0303402,1.471304,0.1272267,0.1443957,1.443851,0.0590383,0.2120971,1.416102,-0.1078016,0.0901357,1.344112,-0.2671385,-0.0486487,1.605308,-0.2676548,-0.137689,1.325792,-0.3950898,0.2697218,0.8795939,0.0648763,-0.7070798,0.5165105,0.0886807,0.0294421,-0.3969977,-0.1579818,0.0139861,0.0402868,-0.1767819,-0.0626414,0.0677405,0.0389552,0.0237418,0.1221652,-0.0241701,-0.0620246,-0.6375446,-0.0615491
0.8223,-0.1163238,1.606166,0.244693,0.0176809,1.512215,0.1383971,0.1285438,1.48342,0.0667441,0.1968634,1.440555,-0.1018907,0.0864809,1.346112,-0.2628868,-0.0498474,1.606397,-0.2704491,-0.1362034,1.325398,-0.3988205,0.270708,0.8788865,-0.0251044,-0.7481457,0.5167983,0.0830817,-0.0254491,-0.3913445,-0.1283296,-0.0216357,0.0055,-0.1567649,-0.0722095,0.0482312,0.0435121,0.0279859,0.1319461,-0.0252967,-0.0633616,-0.651534,-0.060659
0.8438,-0.1239853,1.636516,0.2477667,0.0092141,1.53793,0.1447423,0.1192945,1.505588,0.0719011,0.1865209,1.456307,-0.099102,0.0848146,1.348329,-0.2603112,-0.0504074,1.606884,-0.2718554,-0.1351432,1.325709,-0.4007627,0.2728667,0.8737548,-0.0687936,-0.7643462,0.5175768,0.0794757,-0.0406836,-0.3661411,-0.0973116,-0.0470994,-0.0181546,-0.1330535,-0.0730003,0.0326954,0.0500934,0.0327181,0.1374032,-0.0261048,-0.063348,-0.659631,-0.060155
0.866,-0.1307539,1.664672,0.2506476,0.00146,1.562582,0.1502488,0.1092401,1.527978,0.0745884,0.176448,1.470692,-0.0977884,0.0828925,1.349859,-0.2576483,-0.0508222,1.607995,-0.2731412,-0.1339996,1.325663,-0.4022907,0.2755663,0.8681827,-0.1010295,-0.7767403,0.5184014,0.076605,-0.0670119,-0.3500573,-0.0722297,-0.0665698,-0.0385327,-0.0978076,-0.0815636,0.0201868,0.0554639,0.0358014,0.142744,-0.0275814,-0.0615663,-0.6702815,-0.0591672
0.8888,-0.1366647,1.691102,0.253093,-0.0056644,1.585831,0.1543092,0.0992602,1.548633,0.0757802,0.1664531,1.484348,-0.0968165,0.0806079,1.352396,-0.2549721,-0.0512228,1.608726,-0.2740672,-0.1325111,1.325633,-0.403926,0.2795109,0.8638852,-0.1236298,-0.7831092,0.5204312,0.0773701,-0.0896522,-0.3352106,-0.0594002,-0.0885526,-0.0590396,-0.0631127,-0.0796578,0.0105044,0.0623027,0.0406058,0.1464513,-0.0280564,-0.0582364,-0.6771384,-0.0569997
0.9106,-0.1412542,1.716042,0.2552011,-0.012374,1.607097,0.1575842,0.0899482,1.566889,0.0756652,0.1563128,1.495736,-0.0968087,0.0784025,1.353779,-0.2519598,-0.0514295,1.609589,-0.274922,-0.131521,1.325211,-0.4047737,0.2871395,0.8569462,-0.1416712,-0.7860382,0.5259739,0.0759526,-0.1066677,-0.3202646,-0.0498774,-0.10458,-0.077287,-0.0375743,-0.0853618,-0.0015796,0.062187,0.0451368,0.1509226,-0.0285393,-0.0599163,-0.6843424,-0.0562354
0.9328,-0.1456923,1.748948,0.2571456,-0.0211415,1.634716,0.1606697,0.0774614,1.589327,0.0735907,0.143138,1.509764,-0.0969649,0.0752304,1.35584,-0.2479815,-0.0516136,1.610784,-0.2759564,-0.1298826,1.324333,-0.4061869,0.3037567,0.8490621,-0.1491608,-0.7823165,0.5379898,0.073545,-0.133376,-0.301947,-0.0328044,-0.1299537,-0.0990426,-0.0152719,-0.0957024,-0.0167051,0.0670772,0.0513001,0.1568693,-0.0270775,-0.059623,-0.6958593,-0.053111
0.9551,-0.148482,1.767,0.2578297,-0.0263279,1.649986,0.1617998,0.0686867,1.602392,0.0701862,0.1352447,1.51668,-0.0978122,0.0728281,1.357191,-0.2454476,-0.0518902,1.611235,-0.2765254,-0.1289177,1.323757,-0.4071604,0.3141489,0.8460883,-0.1427316,-0.7772592,0.5464766,0.067199,-0.1583703,-0.3061172,-0.0231008,-0.1424703,-0.1110364,-0.0205117,-0.1022732,-0.0238966,0.0679787,0.05448,0.1596539,-0.025031,-0.0585023,-0.7021664,-0.0508788
0.9801,-0.1521146,1.781155,0.2581264,-0.0310864,1.662956,0.1617864,0.0614682,1.611799,0.067559,0.1294746,1.522679,-0.0979483,0.0705252,1.358442,-0.2437759,-0.0520067,1.611604,-0.2770933,-0.1282052,1.322928,-0.4083267,0.3210199,0.8462908,-0.1314339,-0.7745768,0.5501249,0.0649173,-0.1613574,-0.3009826,-0.0284178,-0.1575771,-0.1222647,-0.0230141,-0.106227,-0.0301883,0.0688981,0.0575501,0.1623097,-0.0238897,-0.0601335,-0.7061346,-0.050461
1.0104,-0.1585436,1.796897,0.2580918,-0.0392014,1.678087,0.1602811,0.0538101,1.622725,0.0668441,0.1222612,1.528995,-0.0984929,0.0678838,1.360274,-0.2417618,-0.0520504,1.611865,-0.2779882,-0.1272473,1.321802,-0.4093361,0.3129446,0.8391114,-0.14925,-0.7759213,0.5548486,0.0682699,-0.171851,-0.2824247,-0.0185677,-0.1700237,-0.1389862,-0.0357557,-0.1095807,-0.045237,0.0734126,0.0601434,0.1661431,-0.0222156,-0.0584333,-0.7156562,-0.0455965
1.0317,-0.16413,1.809754,0.2555096,-0.0471712,1.687624,0.1574661,0.0457223,1.630438,0.0646924,0.1158204,1.534026,-0.0985974,0.0654857,1.361493,-0.2402356,-0.0521948,1.611773,-0.2788791,-0.1265883,1.320692,-0.4104498,0.3187649,0.8316982,-0.1653554,-0.7780591,0.5623077,0.0723834,-0.1733508,-0.2825177,-0.0238019,-0.1803348,-0.1511881,-0.041798,-0.1122239,-0.0568816,0.0748456,0.062373,0.1690775,-0.0209773,-0.059305,-0.7209637,-0.0454611
1.0539,-0.1674979,1.81625,0.2545839,-0.0516579,1.692227,0.1563978,0.0406749,1.634664,0.0638583,0.1119791,1.536883,-0.0986686,0.0639821,1.36191,-0.2393587,-0.0525311,1.611702,-0.2795523,-0.1262203,1.319954,-0.4106389,0.3182818,0.8259004,-0.1737517,-0.775185,0.5684875,0.0700402,-0.1792448,-0.2812642,-0.0228835,-0.1849461,-0.1573485,-0.0363236,-0.1165042,-0.0588625,0.0759784,0.0638876,0.1709401,-0.0197307,-0.0597338,-0.7258497,-0.0437921
1.0757,-0.1699577,1.821429,0.2537694,-0.055668,1.69665,0.1553941,0.035767,1.637813,0.0625543,0.1078957,1.53889,-0.0988221,0.0625296,1.362132,-0.2378813,-0.0529936,1.611613,-0.2802719,-0.1260057,1.319253,-0.4109787,0.3225975,0.8203688,-0.1792673,-0.7710328,0.572512,0.0708864,-0.1848021,-0.2814018,-0.0196768,-0.1885447,-0.1623585,-0.031106,-0.1248108,-0.060099,0.0757038,0.0652153,0.1720916,-0.0180471,-0.0604784,-0.7290287,-0.0417218
1.0977,-0.1715914,1.824986,0.255019,-0.0597108,1.699763,0.1546976,0.0314571,1.640294,0.061133,0.1042684,1.540649,-0.0987907,0.0617129,1.362483,-0.2371956,-0.0533304,1.611738,-0.2808781,-0.1258103,1.318869,-0.4111555,0.3189152,0.8142862,-0.1872254,-0.7694764,0.5784256,0.0757716,-0.1867109,-0.2821108,-0.0125559,-0.1913066,-0.1675333,-0.0270032,-0.125508,-0.0637637,0.0765438,0.0661896,0.1742862,-0.0187143,-0.0607096,-0.7326238,-0.0403043
1.1207,-0.1715331,1.829131,0.2562207,-0.063269,1.702088,0.1539568,0.0278035,1.642548,0.0604991,0.1015612,1.541858,-0.0986164,0.060885,1.362968,-0.2365044,-0.0536722,1.611794,-0.2816256,-0.1256211,1.318477,-0.4115534,0.3303871,0.8087222,-0.1798719,-0.7672714,0.5838186,0.0819791,-0.1925774,-0.2802372,-0.0114888,-0.1943527,-0.1705447,-0.0235993,-0.1244811,-0.0703819,0.0784467,0.0681189,0.1760853,-0.0181545,-0.0597059,-0.7345479,-0.0383274
