time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2218,-0.0976015,1.11965,-0.1311486,0.0848297,1.108885,-0.1808357,0.2203234,1.105951,-0.249069,0.294947,1.198857,-0.3365853,0.1414115,1.318358,-0.2957876,-0.001426,1.597883,-0.2247456,-0.1174257,1.337343,-0.317056,0.1905863,0.1064018,0.9733145,-0.0734774,-0.159452,-0.0822946,0.4214962,-0.3031263,-0.5982234,0.5247564,0.3505554,-0.2513469,0.0071706,-0.3387376,0.0237336,-0.004335,0.0505561,-0.0029867,-0.0621057,-0.3862768,-0.1178707
0.2439,-0.0923795,1.114384,-0.1218201,0.084689,1.104546,-0.1783881,0.2204617,1.104684,-0.2455686,0.2951647,1.199349,-0.3321636,0.1404357,1.318936,-0.2949759,-0.0028034,1.598278,-0.2255099,-0.1183833,1.337561,-0.3190155,0.2318128,-0.0418576,0.9705659,-0.099934,-0.1637044,-0.0736319,0.4364005,-0.2994439,-0.5971839,0.5175895,0.3529759,-0.2496208,0.0001476,-0.3286281,0.0187638,-0.0040763,0.0537002,-0.0021945,-0.061956,-0.3892274,-0.1162637
0.266,-0.0953107,1.112224,-0.119877,0.0846647,1.100504,-0.1769465,0.2213416,1.103817,-0.2413288,0.2962362,1.200527,-0.3270857,0.1391439,1.319358,-0.2937461,-0.0041669,1.598108,-0.2262318,-0.1190959,1.337531,-0.3207212,0.2042021,0.0642902,0.9744974,-0.1285216,-0.1729549,-0.0693747,0.4459786,-0.2974182,-0.5940078,0.512691,0.3504842,-0.245825,-0.0037993,-0.3173746,0.0220543,-0.0034111,0.0553177,-0.001123,-0.0654523,-0.3957704,-0.1147079
0.2883,-0.0943657,1.106363,-0.1154076,0.0854084,1.095522,-0.1739381,0.2228099,1.102884,-0.2348805,0.2967025,1.201943,-0.3198625,0.138037,1.319019,-0.2923346,-0.0053532,1.598208,-0.2269195,-0.1199388,1.337174,-0.3226002,0.2049517,0.0424112,0.9757935,-0.1636013,-0.1677378,-0.066831,0.4538103,-0.2951287,-0.5863253,0.5019321,0.3537122,-0.2479362,0.0020129,-0.310023,0.019492,-0.0055651,0.0588711,-0.0009725,-0.0693346,-0.4050495,-0.112511
0.3108,-0.0937715,1.097365,-0.1105336,0.0858796,1.089762,-0.1690695,0.2246323,1.102263,-0.2270904,0.2995122,1.205007,-0.312139,0.1365901,1.319667,-0.291329,-0.0068752,1.597658,-0.2278959,-0.1210331,1.33689,-0.3250934,0.2002891,0.0232942,0.9769531,-0.1834011,-0.1625404,-0.0712229,0.4648911,-0.2914686,-0.5748818,0.5043978,0.338437,-0.2256251,-0.0028178,-0.2962872,0.0186274,-0.0084574,0.0615451,-0.0002622,-0.074692,-0.4125235,-0.1116832
0.3333,-0.0923502,1.084738,-0.1053397,0.0875075,1.085621,-0.1615118,0.2269007,1.103125,-0.216737,0.3011236,1.208327,-0.302307,0.1352694,1.320337,-0.2897603,-0.0084342,1.596662,-0.229027,-0.1217726,1.33687,-0.3281605,0.1976677,0.0139069,0.9756832,-0.1969527,-0.1533054,-0.0895861,0.4771887,-0.285962,-0.5647675,0.4976678,0.3292981,-0.213506,-0.0061227,-0.2804856,0.0171077,-0.0126448,0.0644546,-0.0004749,-0.0756697,-0.4248271,-0.1101617
0.3553,-0.0904763,1.064944,-0.0945915,0.0901308,1.080878,-0.1452914,0.2297275,1.105212,-0.1974212,0.3023081,1.214212,-0.2843699,0.132822,1.321033,-0.2876689,-0.0114268,1.594435,-0.2308337,-0.1234851,1.336581,-0.3338058,0.1849661,0.0090276,0.9741763,-0.1792231,-0.1508986,-0.1308568,0.4864643,-0.2898405,-0.5321151,0.4801805,0.3142146,-0.1984598,-0.0055983,-0.2574577,0.0115325,-0.021064,0.0695078,0.0012365,-0.0788247,-0.4376257,-0.1075992
0.3781,-0.0876719,1.052144,-0.0825891,0.091856,1.079887,-0.1308473,0.230587,1.108973,-0.1811105,0.3018833,1.218469,-0.2703713,0.1310897,1.321617,-0.2857977,-0.0133059,1.593316,-0.2323406,-0.1244105,1.336021,-0.3380977,0.180277,0.0295368,0.9682418,-0.1513609,-0.1530579,-0.1640413,0.4919629,-0.2904171,-0.514047,0.4628084,0.3053541,-0.1912628,-0.0029512,-0.2383105,0.0101019,-0.0312368,0.0747707,0.0006262,-0.0819463,-0.4501333,-0.1069327
0.3993,-0.0849098,1.041105,-0.0659167,0.0925129,1.081285,-0.1138996,0.2302379,1.114049,-0.1629305,0.3014907,1.22428,-0.2554767,0.12894,1.32252,-0.2849513,-0.0155863,1.591223,-0.2334662,-0.1250895,1.335976,-0.3429612,0.173089,0.073975,0.9593778,-0.1125279,-0.1594939,-0.201563,0.4924706,-0.2979369,-0.4874572,0.4488861,0.2867707,-0.1762612,-0.0073322,-0.2173716,0.0091801,-0.0365655,0.0792206,0.001135,-0.078277,-0.4599371,-0.1047789
0.4216,-0.0812505,1.0314918,-0.0450708,0.0919499,1.085164,-0.094734,0.2284185,1.121337,-0.142529,0.2992466,1.230671,-0.2396321,0.127013,1.322903,-0.2832776,-0.0175235,1.589096,-0.2350839,-0.1259914,1.335421,-0.347402,0.1733454,0.1183405,0.9454967,-0.0600326,-0.1695002,-0.2419825,0.4898536,-0.3042005,-0.4614125,0.4287968,0.2716112,-0.1689165,-0.0025438,-0.1956888,0.0056869,-0.0438681,0.0859196,0.0011303,-0.0825246,-0.4711344,-0.1061547
0.4437,-0.0749199,1.0225041,-0.0070432,0.0881113,1.096682,-0.0618378,0.2224787,1.136526,-0.1098497,0.2938121,1.241711,-0.2148931,0.1236665,1.324034,-0.2810989,-0.0204481,1.586566,-0.2374046,-0.1260256,1.335617,-0.3550403,0.1804976,0.1849136,0.9156072,0.0254823,-0.1785954,-0.3044421,0.4771926,-0.3232713,-0.4171258,0.3945548,0.2429456,-0.1581079,-0.0016726,-0.1588622,0.0017715,-0.0570865,0.0986153,0.0008135,-0.0760186,-0.4902879,-0.1021958
0.4658,-0.0711837,1.0234752,0.0234304,0.0834832,1.107485,-0.0387999,0.2165461,1.148069,-0.0875759,0.2883718,1.250086,-0.1981047,0.1215564,1.324683,-0.2807199,-0.0227824,1.58446,-0.2391496,-0.1264979,1.335166,-0.3593218,0.1933915,0.2358514,0.8879166,0.0923603,-0.1933514,-0.3380598,0.4624211,-0.3359883,-0.3837647,0.3694471,0.2242478,-0.1535014,-0.0086963,-0.1342241,-0.003089,-0.0637532,0.1053907,0.0028847,-0.0810164,-0.5002702,-0.1049694
0.4882,-0.0699042,1.0314795,0.0570201,0.0774597,1.120584,-0.0151739,0.2085825,1.161849,-0.0648936,0.2819008,1.259332,-0.1818864,0.1192887,1.325255,-0.2794792,-0.0244491,1.582869,-0.2408977,-0.1259734,1.335324,-0.3644604,0.2048699,0.2917664,0.8586109,0.160978,-0.2112998,-0.36383,0.4460506,-0.3467721,-0.3519592,0.3437104,0.2014954,-0.1489843,-0.0107215,-0.1109572,-0.0057653,-0.071249,0.1136762,0.0040392,-0.0744669,-0.5079339,-0.1042943
0.5104,-0.0718948,1.046926,0.0926173,0.0699167,1.13546,0.0085088,0.1995825,1.176611,-0.0432274,0.2744621,1.269059,-0.1664214,0.1170321,1.325806,-0.2780661,-0.0258282,1.581209,-0.2428462,-0.1260622,1.33521,-0.3682762,0.2131229,0.3609587,0.823065,0.2295965,-0.2306546,-0.3792068,0.4262564,-0.3560471,-0.3207178,0.3178036,0.177979,-0.1456456,-0.010705,-0.0864658,-0.012535,-0.07873,0.1199396,0.0029442,-0.0776888,-0.516405,-0.1058562
0.5328,-0.076688,1.069129,0.1278111,0.0614068,1.151803,0.0323518,0.1893111,1.192087,-0.0222116,0.2660489,1.279377,-0.152272,0.1156298,1.326884,-0.2775294,-0.0270882,1.579699,-0.2447807,-0.1251588,1.335289,-0.3724488,0.2320787,0.419992,0.7901117,0.2883286,-0.2480924,-0.3866494,0.4010664,-0.3637531,-0.2887312,0.2969017,0.1537426,-0.1426857,-0.0202549,-0.0589327,-0.0189056,-0.0865071,0.1263325,0.002374,-0.0737535,-0.5256044,-0.1067027
0.5552,-0.0862184,1.108358,0.1771157,0.0473341,1.178961,0.0663871,0.1728286,1.216204,0.006897,0.2512149,1.294654,-0.1329073,0.1116293,1.3284,-0.2758433,-0.0281011,1.577329,-0.2473415,-0.123959,1.335414,-0.3778874,0.2637437,0.4863646,0.7431884,0.3509994,-0.2780898,-0.387272,0.3643814,-0.368404,-0.2500797,0.2617741,0.1193693,-0.1492103,-0.0219556,-0.0356929,-0.0244129,-0.0945248,0.1344563,-0.0007213,-0.0761981,-0.5370437,-0.1080007
0.5775,-0.0940398,1.138296,0.2062239,0.0366833,1.198699,0.0871982,0.160726,1.233395,0.0241023,0.2406539,1.30495,-0.1215306,0.1087439,1.328814,-0.2746459,-0.0283748,1.57649,-0.2486272,-0.1230239,1.335708,-0.3811762,0.2831619,0.5320778,0.7072971,0.3917603,-0.294669,-0.3864471,0.3407615,-0.3719402,-0.2348626,0.2418891,0.0966903,-0.1517357,-0.0158452,-0.0397808,-0.0273368,-0.1005133,0.1378214,-0.0042564,-0.0742056,-0.5438945,-0.1079117
0.5996,-0.1039273,1.17094,0.2310693,0.0252299,1.218941,0.1055189,0.1487471,1.25018,0.0397682,0.2300211,1.314916,-0.1116223,0.1059544,1.329872,-0.2735954,-0.0286295,1.575774,-0.2497798,-0.1220019,1.335824,-0.3844729,0.3009872,0.5854513,0.6621836,0.4462654,-0.3116347,-0.382545,0.3141628,-0.3746053,-0.2160977,0.224241,0.0713065,-0.1514109,-0.0182626,-0.0552348,-0.0279087,-0.1040084,0.1388636,-0.0066174,-0.0748752,-0.5516667,-0.1096685
0.622,-0.1156145,1.203564,0.2515875,0.013945,1.238862,0.1216568,0.1364869,1.266737,0.0534622,0.2194248,1.324311,-0.1028651,0.1038976,1.329334,-0.2717015,-0.0285672,1.575311,-0.2505165,-0.1208658,1.335698,-0.3875049,0.3109821,0.6370065,0.615618,0.497005,-0.3254387,-0.3748434,0.2892102,-0.3739169,-0.1989082,0.2069028,0.0470145,-0.1511427,-0.0057717,-0.0486362,-0.0325954,-0.1054432,0.1406938,-0.0089007,-0.0751098,-0.5586864,-0.1099147
0.6438,-0.1331707,1.248474,0.2758417,-0.0028456,1.267359,0.1423639,0.1180973,1.29047,0.0706185,0.2036929,1.337825,-0.0920614,0.1016933,1.33085,-0.2708247,-0.0280333,1.575018,-0.2512917,-0.1192573,1.336129,-0.3920021,0.3143483,0.700904,0.5499771,0.560669,-0.3447609,-0.3627045,0.2491497,-0.3730185,-0.1683148,0.1815903,0.0106452,-0.1462344,-0.0134441,-0.0291766,-0.038859,-0.1087074,0.1437446,-0.0119374,-0.0706996,-0.5686686,-0.1108901
0.6657,-0.143174,1.274471,0.2891423,-0.013391,1.284806,0.1539465,0.1060528,1.305279,0.0796356,0.1932807,1.346017,-0.0865828,0.0997952,1.330744,-0.2691022,-0.0281734,1.57455,-0.2518518,-0.1181577,1.335868,-0.394611,0.3192044,0.7293174,0.5133853,0.594337,-0.3554754,-0.3571461,0.2230782,-0.370386,-0.1485076,0.1683753,-0.0123536,-0.1375408,-0.002449,-0.023044,-0.0418471,-0.1103298,0.143519,-0.0124787,-0.0719124,-0.5767715,-0.1104347
0.6881,-0.1522945,1.297764,0.3006713,-0.0234233,1.300619,0.1640942,0.0948304,1.318522,0.0869754,0.1831375,1.353372,-0.0824686,0.0978317,1.330901,-0.2677389,-0.0278745,1.574173,-0.2523105,-0.116957,1.336005,-0.3971369,0.3236193,0.7495478,0.4843386,0.6231769,-0.3646321,-0.3526107,0.1998827,-0.3659391,-0.1329304,0.1592358,-0.0372786,-0.1270459,0.0030528,-0.0125836,-0.0443026,-0.1130622,0.1452149,-0.0146949,-0.0680771,-0.5860492,-0.1104214
0.7105,-0.159979,1.318571,0.3107937,-0.0327463,1.314627,0.1724567,0.0842368,1.330198,0.0928098,0.1728567,1.360098,-0.0789864,0.0962624,1.332143,-0.2672889,-0.0278659,1.573633,-0.2529103,-0.115914,1.335772,-0.3993317,0.3273778,0.7714425,0.4445412,0.6485456,-0.3751124,-0.349603,0.1802454,-0.3604709,-0.1193049,0.1460873,-0.059142,-0.122236,-0.0014555,-0.0010738,-0.0478282,-0.1143602,0.1458768,-0.0151,-0.0674468,-0.5937459,-0.1102505
0.7329,-0.1659598,1.336324,0.319796,-0.0411146,1.326573,0.1794062,0.0746634,1.340566,0.0977324,0.1639778,1.366135,-0.0767723,0.0948509,1.332378,-0.2667979,-0.0279279,1.57329,-0.2533157,-0.1151773,1.335739,-0.4015014,0.3325863,0.7839433,0.4159932,0.664867,-0.3852552,-0.3482923,0.1638422,-0.3521911,-0.1083101,0.1387535,-0.079809,-0.1084075,0.0042674,0.0048906,-0.0506074,-0.1157857,0.1474886,-0.0161224,-0.0660462,-0.6004987,-0.1093668
0.7551,-0.1733947,1.35613,0.3310808,-0.0519004,1.341422,0.1882791,0.0620606,1.35334,0.1028616,0.1519,1.373809,-0.074393,0.0923812,1.333323,-0.2668562,-0.0277163,1.572458,-0.2540693,-0.1139489,1.335352,-0.4043581,0.3391548,0.7925736,0.3869284,0.6733754,-0.3969235,-0.3504314,0.1460533,-0.3424743,-0.097037,0.1259442,-0.1065513,-0.1014966,0.0009395,0.0116989,-0.0530286,-0.1181551,0.1515843,-0.0183847,-0.0665885,-0.6108767,-0.1079713
0.7774,-0.1776856,1.363627,0.3377269,-0.0579439,1.349732,0.1933168,0.0547345,1.36072,0.1050233,0.1452367,1.378214,-0.0733313,0.0913976,1.333354,-0.2657741,-0.0277924,1.572222,-0.254705,-0.1132829,1.335197,-0.4059657,0.3422389,0.7877639,0.391962,0.6661667,-0.3985228,-0.356806,0.1385965,-0.3390483,-0.1001061,0.1189263,-0.1192515,-0.1019995,0.0133021,0.0183581,-0.0615865,-0.1201088,0.1534392,-0.0183646,-0.0665153,-0.6181636,-0.1071487
0.7996,-0.1815178,1.368678,0.3436716,-0.0635893,1.356522,0.1976254,0.0488452,1.366782,0.1066619,0.1397854,1.382103,-0.0722756,0.089607,1.333848,-0.2653411,-0.0280702,1.571945,-0.2553355,-0.1124762,1.335363,-0.4073313,0.3518756,0.7777911,0.4018972,0.660703,-0.3994338,-0.3640791,0.134952,-0.3353978,-0.1023133,0.1118315,-0.1296729,-0.1045373,0.0139828,0.0260112,-0.058231,-0.1199754,0.1547134,-0.0186531,-0.0657032,-0.6251312,-0.1049644
0.8219,-0.1841945,1.37356,0.3483081,-0.0689899,1.362252,0.2006756,0.0440178,1.371713,0.1080443,0.1359167,1.385227,-0.0715176,0.0890651,1.334748,-0.2649275,-0.0281588,1.571965,-0.2559476,-0.1121337,1.335044,-0.408835,0.3600675,0.7703675,0.4090506,0.6610244,-0.4005791,-0.3709035,0.1304075,-0.3346627,-0.0970858,0.1076798,-0.138986,-0.1025302,0.0075797,0.0380565,-0.06302,-0.119111,0.1570735,-0.0180153,-0.0687169,-0.6258484,-0.1058823
0.8443,-0.1882701,1.381325,0.3532875,-0.0760505,1.368889,0.2036937,0.037326,1.378334,0.109565,0.1306759,1.389399,-0.0700199,0.0876501,1.337278,-0.2672147,-0.0285726,1.572585,-0.2567879,-0.1112271,1.334941,-0.4103808,0.3624834,0.7763858,0.3848738,0.6694924,-0.4024702,-0.3777634,0.1255248,-0.3316973,-0.0989347,0.0981187,-0.1483551,-0.1120698,-0.0193125,0.040947,-0.0682271,-0.1175865,0.1598233,-0.0178756,-0.067263,-0.63363,-0.1044405
0.8664,-0.1909646,1.385859,0.3557946,-0.079732,1.372933,0.2053128,0.0334058,1.381932,0.1102373,0.1281715,1.391362,-0.0693547,0.0864444,1.337141,-0.2662295,-0.0288466,1.572783,-0.2573155,-0.1108843,1.334817,-0.4112638,0.3610866,0.7806817,0.3751408,0.6725081,-0.4007904,-0.384344,0.120784,-0.3306833,-0.0950254,0.0949833,-0.1550851,-0.1085774,-0.0125334,0.041233,-0.0683585,-0.1151135,0.1619723,-0.0174524,-0.0681209,-0.6362944,-0.1049588
0.8886,-0.1917138,1.389325,0.3587976,-0.0829697,1.376293,0.2067574,0.0300617,1.385185,0.1108504,0.1253375,1.393435,-0.0685622,0.0852127,1.335748,-0.2634274,-0.0289038,1.573192,-0.2577921,-0.1103825,1.334692,-0.4122351,0.36143,0.7819331,0.3665329,0.674089,-0.4040476,-0.3893351,0.1172395,-0.3289865,-0.0887902,0.091974,-0.1607483,-0.1088218,0.0102288,0.0466816,-0.0642546,-0.1137969,0.1652219,-0.0170831,-0.0680089,-0.6362991,-0.105496
0.9107,-0.1898776,1.391521,0.363112,-0.0854054,1.379207,0.2084084,0.0273455,1.387773,0.1111724,0.1226831,1.395177,-0.0679962,0.0858203,1.339481,-0.2666557,-0.0291942,1.573697,-0.2581426,-0.1098956,1.334898,-0.4126132,0.3683476,0.7763388,0.3579314,0.6723935,-0.4074072,-0.3964122,0.1136816,-0.3290303,-0.0841436,0.0886367,-0.165448,-0.1070419,-0.0334147,0.053164,-0.0744887,-0.1135514,0.1674122,-0.0169941,-0.0651662,-0.6390027,-0.1047293
0.9327,-0.1878936,1.392506,0.3666362,-0.0871391,1.381291,0.2100994,0.024881,1.389813,0.1113519,0.1205981,1.39653,-0.0679125,0.0845859,1.3401,-0.2667123,-0.0294924,1.573802,-0.2586336,-0.1094537,1.334718,-0.4132336,0.3778629,0.7670268,0.3628722,0.6609049,-0.4109845,-0.4052577,0.1115714,-0.3270475,-0.0888397,0.0878316,-0.1705208,-0.1058094,-0.0370199,0.0514892,-0.0709802,-0.1119909,0.1700013,-0.0182161,-0.0666131,-0.6388056,-0.10613
0.9548,-0.1858896,1.389427,0.3722451,-0.0891222,1.383017,0.2129091,0.0225508,1.391792,0.1121393,0.1180397,1.398113,-0.0677683,0.0836667,1.339531,-0.2653852,-0.0297989,1.573702,-0.2593076,-0.1085319,1.334597,-0.4135992,0.3777823,0.7554632,0.3720872,0.6473275,-0.4119897,-0.4187988,0.1116836,-0.3221559,-0.0923676,0.0867119,-0.1752959,-0.1064743,-0.0228395,0.0515123,-0.0674503,-0.1106912,0.1727657,-0.0190634,-0.0670212,-0.6409506,-0.1053459
0.9767,-0.184193,1.386456,0.3753615,-0.0903003,1.38321,0.2145693,0.0213292,1.392475,0.1123889,0.1168092,1.398961,-0.0674879,0.0838739,1.339379,-0.2645466,-0.0297208,1.573978,-0.2595862,-0.1079767,1.334622,-0.4137733,0.3799741,0.7478527,0.3795722,0.6430166,-0.4081763,-0.4301122,0.1145552,-0.3211862,-0.0952754,0.0833896,-0.1796284,-0.1087778,-0.0138708,0.0540822,-0.070681,-0.111925,0.1756396,-0.0198969,-0.0664044,-0.6428568,-0.1047588
0.9989,-0.1834638,1.382457,0.3780757,-0.0911894,1.382741,0.2160386,0.0200813,1.393109,0.1126298,0.115627,1.399474,-0.067386,0.083346,1.338285,-0.2624756,-0.0296086,1.573958,-0.2598662,-0.1075119,1.334651,-0.4137294,0.3787147,0.7418791,0.3831277,0.6401803,-0.4041241,-0.4386217,0.1177716,-0.3179007,-0.098801,0.0819491,-0.1806965,-0.1135201,0.0056469,0.0574974,-0.0693497,-0.1122927,0.1774684,-0.0213652,-0.0670246,-0.6444204,-0.1038454
1.0213,-0.183764,1.380329,0.3791374,-0.0915846,1.382015,0.2173848,0.0191389,1.392982,0.1129558,0.1144259,1.399914,-0.0673492,0.0830189,1.339109,-0.2619688,-0.0296413,1.573897,-0.2601222,-0.1071453,1.334538,-0.4138499,0.3793048,0.7397525,0.3885196,0.6373621,-0.4027275,-0.442128,0.119697,-0.3155158,-0.0994944,0.082354,-0.1829496,-0.1201898,-0.0007372,0.0688553,-0.0699464,-0.1117878,0.1788666,-0.02165,-0.0678493,-0.6448852,-0.1046496
1.0437,-0.1839053,1.378882,0.3805398,-0.0919801,1.381693,0.2182706,0.01852,1.392422,0.1134276,0.1137328,1.399668,-0.0672038,0.0830002,1.338869,-0.2618014,-0.0295075,1.573819,-0.2603333,-0.1067412,1.334578,-0.414064,0.3748474,0.740903,0.388343,0.6359261,-0.4004408,-0.4460871,0.1197293,-0.3127711,-0.1008557,0.0835466,-0.1837409,-0.1208264,0.0006102,0.0678996,-0.0698651,-0.1110469,0.1805579,-0.0218032,-0.0671845,-0.6454623,-0.1043799
1.0657,-0.1829468,1.378067,0.3820962,-0.0927899,1.380702,0.2189743,0.0175393,1.391862,0.1138242,0.1127764,1.399167,-0.0666196,0.0837198,1.340023,-0.2642614,-0.0293975,1.574018,-0.2605095,-0.1064373,1.334459,-0.4141998,0.3721317,0.7446399,0.375262,0.6390479,-0.4003116,-0.4505868,0.1195685,-0.3118381,-0.101417,0.0826013,-0.1854679,-0.1223341,-0.0187572,0.0565437,-0.0753462,-0.1100689,0.1820137,-0.021858,-0.0681284,-0.6467717,-0.10439
