time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2217,-0.0723847,1.064895,-0.1200552,0.0845806,1.091011,-0.1949312,0.2205729,1.103811,-0.2548806,0.2954683,1.207976,-0.3378172,0.1377896,1.323764,-0.3169943,-0.0005077,1.582218,-0.2468341,-0.1224392,1.332794,-0.3551271,0.409818,-0.031494,0.8985422,-0.0119095,0.2096228,0.1518994,0.4650923,-0.2968022,-0.5395648,0.5250599,0.3265517,-0.2093542,0.0164415,-0.2899289,0.0087476,-0.0807174,0.0088516,-0.004557,-0.0436007,-0.4413057,-0.1042568
0.2436,-0.0723847,1.064895,-0.1200552,0.0855384,1.088705,-0.1904524,0.2202689,1.103526,-0.2508775,0.294544,1.208581,-0.3342491,0.136651,1.324246,-0.3158506,-0.0013551,1.582459,-0.2474407,-0.1235538,1.332417,-0.355509,0.409818,-0.031494,0.8985422,-0.0104451,0.2222486,0.1573514,0.4699987,-0.2935812,-0.5395973,0.5242859,0.3243122,-0.2058839,0.0138911,-0.2806816,0.0074582,-0.0770525,0.0078409,-0.0040587,-0.0486379,-0.4477634,-0.1038297
0.2659,-0.0723847,1.064895,-0.1200552,0.0866918,1.08759,-0.1852802,0.2202208,1.102862,-0.2470356,0.2939302,1.20921,-0.3307753,0.1360252,1.324913,-0.315535,-0.0020564,1.583134,-0.2478654,-0.1239496,1.332383,-0.3564317,0.409818,-0.031494,0.8985422,-0.0168925,0.2308448,0.1675034,0.4704085,-0.2940311,-0.5326033,0.5209011,0.3233728,-0.2068946,0.008434,-0.273652,0.0074786,-0.076471,0.0071319,-0.0045923,-0.0461757,-0.4507717,-0.1019552
0.2882,-0.0637742,1.0519,-0.0878603,0.0883122,1.086686,-0.1784948,0.2205927,1.103284,-0.2408884,0.2929539,1.2096,-0.3270724,0.1344946,1.325292,-0.3147834,-0.0030034,1.582889,-0.2483511,-0.1244971,1.33212,-0.3571996,0.4250033,-0.0105761,0.8878391,-0.0283486,0.2420431,0.1843679,0.4679725,-0.2877092,-0.5341923,0.5163897,0.3223527,-0.2086276,0.0091963,-0.273373,0.0057129,-0.0733344,0.0063383,-0.0040669,-0.0471129,-0.4549759,-0.1009837
0.3102,-0.0593825,1.046212,-0.0763643,0.0899104,1.085896,-0.1700088,0.221106,1.10333,-0.233959,0.2923811,1.210522,-0.3226322,0.1341362,1.325542,-0.3142117,-0.0037514,1.582867,-0.2488811,-0.1249535,1.331965,-0.358385,0.425886,0.0165228,0.8832518,-0.0444988,0.258067,0.202636,0.4619171,-0.287021,-0.5249562,0.5113087,0.3174422,-0.2068805,0.0086281,-0.2635264,0.006429,-0.0736959,0.0062129,-0.00398,-0.0452576,-0.4572618,-0.0990475
0.3327,-0.0525384,1.041248,-0.0613256,0.092146,1.085492,-0.1596337,0.2214955,1.104168,-0.2257607,0.2908193,1.211163,-0.3172556,0.1333405,1.325846,-0.3135235,-0.004458,1.582679,-0.2493595,-0.1255713,1.331508,-0.3592287,0.4422894,0.0296263,0.8709478,-0.0579673,0.2698056,0.2212636,0.4556966,-0.2854163,-0.5154915,0.4987333,0.3183139,-0.212953,0.0105824,-0.2582546,0.0043934,-0.0760304,0.0066133,-0.0033131,-0.0488154,-0.4596047,-0.0982376
0.355,-0.0437614,1.0391503,-0.0354857,0.0956812,1.086013,-0.1413401,0.2217878,1.107077,-0.210742,0.2891158,1.213093,-0.3085395,0.1321986,1.32631,-0.3128778,-0.0057449,1.581801,-0.2502912,-0.1265341,1.330865,-0.3610628,0.4550345,0.0696789,0.8589267,-0.0799275,0.2968194,0.2441736,0.4472413,-0.2756059,-0.5121406,0.486858,0.3092284,-0.2165255,0.0132906,-0.2498716,0.0008418,-0.0803651,0.0063547,-0.0031644,-0.0515896,-0.4632753,-0.0965791
0.3771,-0.0388446,1.038074,-0.0155125,0.0980206,1.087513,-0.1277353,0.2215553,1.108339,-0.2001479,0.2866268,1.214456,-0.3015453,0.1313557,1.326893,-0.3126915,-0.006598,1.580519,-0.2508924,-0.1265371,1.33071,-0.3627032,0.4538804,0.0919007,0.8542845,-0.1023454,0.3193845,0.2601109,0.437003,-0.2787874,-0.4920589,0.4713661,0.3097394,-0.2271245,0.0122604,-0.2383867,0.0010075,-0.0846326,0.0063656,-0.002683,-0.0494817,-0.4668567,-0.0942975
0.4005,-0.030892,1.0391606,0.0059812,0.1001523,1.090181,-0.113231,0.2210182,1.111217,-0.1875597,0.2846731,1.215936,-0.2944378,0.1305657,1.327121,-0.3119486,-0.0071387,1.579001,-0.251697,-0.1269539,1.330515,-0.3642587,0.4625852,0.1228097,0.8420267,-0.1259381,0.3430485,0.2769109,0.4274097,-0.2717526,-0.490044,0.457939,0.3035761,-0.231422,0.0155417,-0.2279699,-0.002056,-0.0907229,0.0070041,-0.0031681,-0.0495468,-0.4686988,-0.0924802
0.4225,-0.0229738,1.04145,0.0282155,0.1018996,1.094036,-0.0982044,0.2201594,1.114667,-0.1753381,0.2828876,1.217773,-0.2869677,0.1297981,1.327507,-0.3116182,-0.0079561,1.577324,-0.2525524,-0.1273382,1.330247,-0.3659341,0.4657704,0.1537106,0.8293228,-0.1489376,0.3660924,0.2932357,0.4171602,-0.269917,-0.4805421,0.4470781,0.293059,-0.2317001,0.0152932,-0.2136697,-0.0038377,-0.0976852,0.0074973,-0.0030492,-0.0499563,-0.4715889,-0.0914933
0.4445,-0.011757,1.049872,0.0609999,0.103973,1.100829,-0.0742353,0.2187709,1.121005,-0.1552101,0.2785628,1.22118,-0.2748081,0.1284783,1.328021,-0.3110547,-0.0092306,1.575126,-0.25366,-0.1280506,1.329611,-0.3681164,0.490901,0.1830292,0.8059328,-0.1785879,0.3973967,0.3083492,0.3952549,-0.2666479,-0.4653557,0.4275198,0.280768,-0.2434166,0.0136168,-0.187623,-0.0051128,-0.1085986,0.0078751,-0.0041382,-0.053528,-0.4769206,-0.0907254
0.4664,-0.0066072,1.058526,0.0824088,0.1048175,1.106761,-0.0579681,0.2172223,1.126246,-0.1415922,0.2759135,1.224045,-0.2664421,0.1279274,1.327781,-0.3108822,-0.0095838,1.573894,-0.254159,-0.1279663,1.32966,-0.3697744,0.4975318,0.2167848,0.7893697,-0.2001218,0.4152138,0.3166982,0.3810721,-0.2657284,-0.4568151,0.4133528,0.2708638,-0.2486596,0.0157798,-0.166459,-0.008848,-0.1156001,0.0100939,-0.0053953,-0.0528205,-0.4802642,-0.0892391
0.4881,-0.001711,1.068589,0.1041653,0.1054326,1.113643,-0.0418393,0.2154753,1.131705,-0.1283599,0.272451,1.227339,-0.2579499,0.1264542,1.32802,-0.3104777,-0.0104744,1.571953,-0.254986,-0.1280543,1.329509,-0.3711517,0.5058542,0.2426692,0.7775143,-0.230253,0.4315878,0.3237197,0.3725441,-0.2637436,-0.4459907,0.3978676,0.261553,-0.2565701,0.0144654,-0.1484976,-0.0084772,-0.1189258,0.0101958,-0.0062069,-0.0532316,-0.4851923,-0.087503
0.5101,0.0022779,1.079423,0.1247812,0.1053597,1.120736,-0.0257677,0.2135875,1.138208,-0.1141751,0.2689495,1.231124,-0.2494644,0.1260653,1.328237,-0.3102711,-0.0109374,1.57132,-0.2554671,-0.1283644,1.329397,-0.3728708,0.5117142,0.2734328,0.7616894,-0.2608552,0.4497617,0.3304071,0.3567331,-0.2582555,-0.4362254,0.3843714,0.2499089,-0.2634089,0.0109459,-0.1267416,-0.0151014,-0.1265295,0.0121688,-0.0070372,-0.0538197,-0.4868436,-0.0886199
0.533,0.0064046,1.090168,0.1450954,0.1053046,1.127948,-0.009788,0.2111377,1.144664,-0.1003922,0.2651357,1.235133,-0.240986,0.1252727,1.328638,-0.3098888,-0.0113774,1.570372,-0.2559363,-0.1281689,1.329388,-0.3742426,0.5202635,0.2891885,0.7489769,-0.2828506,0.4655748,0.3352367,0.3459547,-0.2504705,-0.4300209,0.3712788,0.237981,-0.2702761,0.0087964,-0.1016025,-0.0210351,-0.1308635,0.0136568,-0.0085954,-0.0519669,-0.4903982,-0.0872117
0.5548,0.0126935,1.107814,0.1750516,0.1045235,1.138662,0.0137922,0.206403,1.155243,-0.080721,0.2582678,1.242124,-0.2281884,0.1234799,1.329011,-0.3084784,-0.0122688,1.569197,-0.2565354,-0.1284473,1.328991,-0.3759835,0.5368568,0.3209716,0.7248347,-0.3139765,0.4869083,0.341767,0.3297474,-0.243342,-0.4203618,0.3522668,0.218776,-0.2796673,0.01129,-0.0658652,-0.0268597,-0.1343911,0.0161582,-0.0099752,-0.0546056,-0.4915178,-0.0878864
0.5771,0.0165577,1.120299,0.1932495,0.1037256,1.146192,0.0283965,0.2034244,1.161545,-0.0673243,0.2537805,1.247027,-0.219682,0.1224645,1.331719,-0.3113365,-0.0126497,1.568134,-0.2570289,-0.1278776,1.328785,-0.377279,0.5417357,0.3570622,0.6993609,-0.3318914,0.4971546,0.3489302,0.3130329,-0.2408565,-0.3991375,0.3423303,0.2029263,-0.2781899,-0.0257591,-0.0380634,-0.0310652,-0.1347539,0.0176533,-0.0109758,-0.0527155,-0.4966193,-0.087252
0.6,0.0193127,1.130406,0.2103809,0.1021905,1.153775,0.042411,0.1999852,1.169453,-0.0549628,0.2490235,1.252133,-0.2112033,0.1219515,1.33182,-0.3098615,-0.013085,1.567744,-0.2573818,-0.1278156,1.328868,-0.3784112,0.5447236,0.3798376,0.6799835,-0.347028,0.5068821,0.3580074,0.3075594,-0.2314777,-0.3993249,0.3328344,0.1869469,-0.2735129,-0.0240944,-0.0117534,-0.0365217,-0.1377003,0.0192173,-0.0116955,-0.0499066,-0.499084,-0.08593
0.622,0.0211485,1.138444,0.225772,0.1003984,1.161439,0.0563012,0.1968267,1.176945,-0.0430522,0.2441961,1.257897,-0.2027992,0.1213822,1.332275,-0.3092006,-0.0133425,1.567662,-0.2576116,-0.1276667,1.328788,-0.3795745,0.5497255,0.3846741,0.6701855,-0.3590008,0.5110077,0.3673984,0.2988497,-0.2271145,-0.3889771,0.3232988,0.1698624,-0.2704551,-0.0274708,0.0111069,-0.0437156,-0.1410194,0.022121,-0.0119885,-0.0495827,-0.501735,-0.0855767
0.6439,0.0221185,1.150871,0.2473542,0.0967426,1.173456,0.0755188,0.1915375,1.189287,-0.025807,0.237334,1.267136,-0.1907552,0.1198955,1.332962,-0.3081155,-0.0141368,1.566628,-0.257892,-0.1277801,1.328598,-0.3807018,0.5519561,0.4076891,0.6509268,-0.3934977,0.5086868,0.3906229,0.2873566,-0.2180365,-0.3699399,0.3065101,0.1468048,-0.2623822,-0.0320722,0.0434234,-0.0503576,-0.1420566,0.0244209,-0.0123072,-0.0521588,-0.5064812,-0.0859644
0.6663,0.0235325,1.159793,0.2608762,0.0937728,1.181153,0.0870747,0.1873443,1.197848,-0.0156152,0.2331049,1.273583,-0.1834735,0.1189793,1.332539,-0.3059456,-0.0142963,1.566282,-0.2580781,-0.1273833,1.328737,-0.3820794,0.5522473,0.4355145,0.6245922,-0.4174478,0.5059035,0.4101349,0.2847919,-0.2141211,-0.35901,0.2968944,0.1293026,-0.2515739,-0.0221982,0.0653487,-0.0527906,-0.1441248,0.0261281,-0.0125938,-0.0486884,-0.5090429,-0.0865753
0.6882,0.0250891,1.169004,0.2734901,0.0904755,1.188359,0.0979644,0.1831183,1.206435,-0.0057091,0.2281642,1.280257,-0.1763144,0.1179926,1.330996,-0.3018354,-0.0146331,1.565571,-0.2582312,-0.1275555,1.328597,-0.3827461,0.5493667,0.4644513,0.6001884,-0.4389032,0.5018613,0.4284844,0.2788157,-0.2086951,-0.3414321,0.2861452,0.1134608,-0.244606,0.0087268,0.0848829,-0.0547596,-0.1455434,0.027325,-0.0126114,-0.0513286,-0.5118214,-0.0868949
0.7103,0.026163,1.177286,0.2853465,0.0874548,1.194902,0.1081453,0.1791387,1.214282,0.0037516,0.2235171,1.286887,-0.1697662,0.1170461,1.331809,-0.300983,-0.0148351,1.565038,-0.2584713,-0.127613,1.32863,-0.3835421,0.5502948,0.4908379,0.5704097,-0.460875,0.4975308,0.4460557,0.2696321,-0.2034525,-0.3176209,0.2774751,0.0956458,-0.2310408,0.00444,0.0995,-0.0604508,-0.14851,0.0294626,-0.0118212,-0.0519516,-0.5142803,-0.0868081
0.7329,0.0260187,1.185937,0.2954558,0.0846106,1.20068,0.1176139,0.1748172,1.222218,0.0121167,0.2185975,1.293453,-0.1636065,0.1160195,1.332603,-0.3002625,-0.0149845,1.564537,-0.2585019,-0.1274739,1.328673,-0.3845263,0.5446221,0.5174951,0.548009,-0.4829457,0.4927865,0.4590865,0.2662358,-0.2005787,-0.2962782,0.2677932,0.078713,-0.2164568,-0.0009649,0.1118064,-0.0679105,-0.1512552,0.0314272,-0.0122701,-0.051302,-0.5168796,-0.0878759
0.7551,0.024324,1.19638,0.3093696,0.0807071,1.208706,0.1301882,0.1688787,1.233287,0.0239322,0.2110549,1.302768,-0.1552798,0.1144768,1.333053,-0.2985576,-0.015465,1.563943,-0.2584934,-0.1269625,1.328751,-0.3862974,0.53054,0.5499402,0.5199679,-0.5139238,0.483221,0.4744748,0.2594587,-0.1892921,-0.2706572,0.2548886,0.0550612,-0.1941645,0.0036273,0.1241747,-0.0736071,-0.1562865,0.0334674,-0.0126167,-0.0470713,-0.5193563,-0.0868912
0.7771,0.0229335,1.201341,0.3173852,0.0783723,1.213865,0.1375879,0.1654183,1.239787,0.0304828,0.2066859,1.308033,-0.150505,0.1139783,1.333641,-0.29746,-0.0154648,1.563032,-0.2584848,-0.1270189,1.328736,-0.3868959,0.519631,0.5675896,0.5049842,-0.5302827,0.4741327,0.4872727,0.2535371,-0.185311,-0.251133,0.2485631,0.039465,-0.1766723,0.0007968,0.1352588,-0.076231,-0.1561846,0.0348873,-0.0117539,-0.0480884,-0.5224594,-0.0868333
0.7997,0.0225076,1.204898,0.3248201,0.0764717,1.218111,0.1443054,0.1619341,1.245379,0.0359185,0.2023568,1.312702,-0.1465551,0.1134017,1.334138,-0.2965357,-0.015747,1.562746,-0.2584109,-0.1268932,1.328897,-0.3876039,0.5131946,0.5750045,0.4987102,-0.5425724,0.4688966,0.4966801,0.251159,-0.1811379,-0.2350267,0.2434984,0.025095,-0.1623197,-0.0001725,0.1448853,-0.0810586,-0.1582451,0.0357938,-0.0118047,-0.0464956,-0.5269687,-0.0860161
0.8221,0.0237081,1.207389,0.3317073,0.074847,1.221787,0.1503634,0.1588789,1.250646,0.0407422,0.1986473,1.316787,-0.1427757,0.1126646,1.334382,-0.2956438,-0.0160777,1.562982,-0.2581734,-0.1271392,1.328698,-0.3880282,0.5079023,0.5791266,0.4893202,-0.5437172,0.4663181,0.5037413,0.2474965,-0.1761208,-0.2204624,0.2354075,0.0166135,-0.1520522,0.001478,0.1534118,-0.083572,-0.1616992,0.0370798,-0.0127498,-0.0489766,-0.5315403,-0.086454
0.844,0.0252548,1.210802,0.3398752,0.0731023,1.226362,0.1579395,0.1551592,1.256934,0.0465808,0.1943035,1.321709,-0.1386703,0.1115774,1.334742,-0.2938049,-0.0162804,1.562622,-0.2580606,-0.1270701,1.328852,-0.3888537,0.5059012,0.5825968,0.4786223,-0.5421618,0.463246,0.5142338,0.2439342,-0.1708867,-0.2059785,0.2290734,0.004748,-0.1430518,0.0042647,0.160626,-0.0872032,-0.1624369,0.0390117,-0.0121141,-0.0465716,-0.5359119,-0.0851553
0.8664,0.0259026,1.211955,0.3441785,0.0723329,1.228945,0.1621111,0.1533812,1.260013,0.049734,0.1919584,1.324077,-0.1361971,0.1109899,1.334971,-0.2927826,-0.0168004,1.562771,-0.2579177,-0.1270885,1.328797,-0.3893621,0.5063804,0.5791951,0.4795551,-0.5448178,0.4586334,0.5203931,0.2417174,-0.1680726,-0.2021436,0.2235233,0.0009601,-0.1415824,0.0064908,0.1647886,-0.090124,-0.1642135,0.0395239,-0.0125404,-0.0479802,-0.539271,-0.0857672
0.8883,0.0264109,1.212653,0.3479403,0.07142,1.230828,0.1653865,0.1519591,1.26252,0.0521229,0.1903435,1.325928,-0.1341045,0.1104749,1.335182,-0.2917321,-0.017111,1.562106,-0.2578638,-0.1273955,1.328695,-0.3895597,0.5077789,0.5746347,0.4822241,-0.5468189,0.4578331,0.5253037,0.2412194,-0.1669344,-0.1998673,0.2187094,-0.0018644,-0.1405139,0.0080782,0.1708069,-0.0882343,-0.1615084,0.0403297,-0.012762,-0.0505946,-0.5419754,-0.0865697
0.9113,0.0263437,1.214387,0.3506682,0.0707268,1.232711,0.1679085,0.151015,1.264269,0.0542496,0.1891977,1.327389,-0.1324871,0.1102819,1.335433,-0.2911483,-0.017537,1.562202,-0.2577788,-0.1276079,1.328697,-0.3899216,0.5066276,0.5761243,0.4808527,-0.5443004,0.457091,0.5286758,0.2401201,-0.1650798,-0.1978272,0.2168284,-0.0048046,-0.1394411,0.0053969,0.1733208,-0.0891457,-0.1625077,0.0415206,-0.0127992,-0.0495557,-0.5430015,-0.0868506
0.9331,0.0264202,1.21818,0.3535481,0.0700541,1.2345,0.170649,0.149928,1.26626,0.0566404,0.1880536,1.328561,-0.1305446,0.1093396,1.335298,-0.2892218,-0.018227,1.563,-0.2573895,-0.1277639,1.32874,-0.3902544,0.5077672,0.580704,0.4731407,-0.5485305,0.4582555,0.5276653,0.2387365,-0.1642633,-0.1988572,0.2145318,-0.0063799,-0.1413831,0.0135812,0.1743669,-0.087858,-0.164763,0.043878,-0.0129587,-0.0501556,-0.5464086,-0.086822
0.9551,0.0262519,1.220221,0.3551142,0.0697898,1.235378,0.1718944,0.1499692,1.266636,0.0581172,0.1879222,1.328634,-0.1294559,0.1101251,1.336959,-0.2906488,-0.0187785,1.562091,-0.2573892,-0.1280635,1.328856,-0.3903397,0.5079314,0.5836601,0.4672087,-0.5520913,0.459619,0.5258165,0.2353786,-0.1619738,-0.1948182,0.2140536,-0.0089983,-0.139349,-0.0096176,0.1731814,-0.0956072,-0.1596049,0.0450116,-0.0138189,-0.0498557,-0.5460531,-0.0866187
0.9775,0.0258158,1.22081,0.3560404,0.0696446,1.23579,0.1729054,0.149651,1.267173,0.058757,0.1877281,1.328927,-0.1287365,0.1094842,1.335513,-0.2877298,-0.019258,1.562832,-0.2570276,-0.1277726,1.328861,-0.3902398,0.5057593,0.5851588,0.468022,-0.5532807,0.4610053,0.5245941,0.2363603,-0.1640832,-0.1960863,0.2153156,-0.0081857,-0.1407917,0.013347,0.1764129,-0.0906305,-0.1612662,0.0471515,-0.0149186,-0.0501934,-0.5516761,-0.0860234
1.0002,0.0263065,1.220529,0.3570459,0.0696057,1.236199,0.1737025,0.1498594,1.267177,0.0594774,0.1879486,1.328823,-0.127969,0.110203,1.338126,-0.2903274,-0.0197956,1.563234,-0.2568385,-0.1277586,1.328927,-0.3902551,0.5083784,0.5805739,0.471256,-0.5522394,0.4613562,0.5253409,0.2351243,-0.164007,-0.1961056,0.2140221,-0.007629,-0.1401103,-0.0195612,0.1712806,-0.0976184,-0.1618145,0.0489396,-0.0154358,-0.0498438,-0.5525085,-0.0861907
1.0223,0.0273658,1.22018,0.3576334,0.0697872,1.236134,0.1742598,0.1501203,1.26706,0.0599429,0.1882039,1.328789,-0.1275329,0.1090854,1.335957,-0.2863911,-0.0202987,1.562878,-0.2567806,-0.127711,1.328958,-0.3901366,0.5142374,0.5757246,0.4739375,-0.5508851,0.4628606,0.5259516,0.2363133,-0.1632233,-0.1981487,0.214385,-0.0070217,-0.1407009,0.0123171,0.1760158,-0.0900344,-0.15977,0.0504289,-0.0152301,-0.0493154,-0.5533993,-0.0858275
1.0447,0.0278783,1.219604,0.3583815,0.0702488,1.235631,0.1747958,0.1506151,1.266515,0.0604957,0.1885301,1.328455,-0.1268348,0.109963,1.338156,-0.2888064,-0.0208795,1.563079,-0.2563464,-0.1276519,1.329023,-0.3898711,0.5125541,0.5751411,0.4732474,-0.5466561,0.4634447,0.5266667,0.2364633,-0.1633048,-0.2003755,0.2133358,-0.0054338,-0.1444818,-0.0178832,0.1696993,-0.0972231,-0.1600591,0.0537466,-0.0162558,-0.0493809,-0.5540475,-0.085895
1.0674,0.027765,1.218479,0.3587137,0.070504,1.23507,0.175333,0.1510211,1.266012,0.0609652,0.1888706,1.328311,-0.1267156,0.1093251,1.336677,-0.286516,-0.021144,1.563617,-0.2560931,-0.1276904,1.329114,-0.3896227,0.5100259,0.5750915,0.4755561,-0.5443173,0.4634971,0.5249465,0.2365478,-0.1614629,-0.2016497,0.2151217,-0.0054167,-0.1444718,0.0010559,0.1717232,-0.0914554,-0.162532,0.0558556,-0.0171293,-0.0494561,-0.5524746,-0.0862112
1.0885,0.0281848,1.216972,0.3592109,0.0710779,1.234492,0.1758509,0.1512302,1.265801,0.0612581,0.1890999,1.32807,-0.126172,0.109069,1.336438,-0.2851392,-0.0213856,1.563508,-0.2559807,-0.1277728,1.32918,-0.3891825,0.5124651,0.5700856,0.4823883,-0.5461874,0.4618807,0.525941,0.2381869,-0.1617599,-0.2040779,0.2146304,-0.0051943,-0.1467166,0.0097895,0.1747568,-0.0876008,-0.1624663,0.0570627,-0.0181835,-0.0507274,-0.5526921,-0.0862952
