time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2314,-0.0487593,1.067514,-0.111844,0.1378147,1.087227,-0.1611562,0.266798,1.110856,-0.23538,0.3214643,1.213802,-0.3363886,0.1471108,1.320308,-0.3202071,0.0062186,1.58199,-0.2357918,-0.1180012,1.332854,-0.3477276,-0.0333201,0.6324604,0.7478209,0.0776325,0.2223831,0.1705266,0.4256259,-0.2507092,-0.5399146,0.4547008,0.3746225,-0.21871,-0.0780353,0.2719248,-0.0028183,-0.0505119,0.0237784,-0.0109108,-0.0743096,-0.4614097,-0.0927119
0.2539,-0.04303,1.053457,-0.100131,0.1417187,1.082814,-0.1505012,0.2698257,1.112132,-0.2242911,0.3231923,1.217031,-0.3271433,0.1470264,1.321193,-0.3203969,0.0065561,1.581925,-0.2364819,-0.1182676,1.333001,-0.349646,-0.0455963,0.6290907,0.744081,0.0668416,0.226339,0.1944287,0.436749,-0.2459165,-0.5242505,0.4415293,0.3675848,-0.2129804,-0.0704997,0.2599785,-0.0015715,-0.0528274,0.0194683,-0.0142817,-0.0757894,-0.4637043,-0.092427
0.2761,-0.0358198,1.0376957,-0.0854702,0.1464825,1.078482,-0.1375771,0.2730134,1.113685,-0.2111844,0.3247924,1.22142,-0.3168121,0.1465173,1.32149,-0.3193996,0.0067544,1.581399,-0.237602,-0.1183381,1.333109,-0.3518161,-0.0607618,0.6288241,0.7341877,0.0540089,0.225794,0.2234346,0.4434404,-0.2403786,-0.5055756,0.4285026,0.3580102,-0.2057551,-0.0723244,0.251823,-0.0007731,-0.0524864,0.0166089,-0.0167278,-0.0768244,-0.4692301,-0.091789
0.2981,-0.0223909,1.0149723,-0.0598983,0.152842,1.075809,-0.1157214,0.2766578,1.117762,-0.1884141,0.326312,1.229144,-0.2993071,0.1456629,1.322744,-0.3181258,0.00643,1.581478,-0.2400684,-0.1187239,1.33311,-0.3552024,-0.0847656,0.6336435,0.7103807,0.0051782,0.2354023,0.2721208,0.4489949,-0.2330419,-0.4732466,0.4031912,0.3454983,-0.199476,-0.0678688,0.2306986,0.002625,-0.0574269,0.0154426,-0.0164738,-0.0789666,-0.474026,-0.0903953
0.3202,-0.013663,1.0051239,-0.0409929,0.1557861,1.077237,-0.100228,0.2780467,1.12306,-0.1719839,0.3267539,1.235148,-0.2867364,0.1451187,1.323199,-0.3168765,0.005769,1.580919,-0.2416468,-0.1187602,1.332774,-0.3572498,-0.0988549,0.6398956,0.6904687,-0.0447515,0.2457513,0.3039761,0.4501972,-0.2348438,-0.4475106,0.3879843,0.3340842,-0.1913454,-0.0664609,0.2131225,0.0054238,-0.0581849,0.0139692,-0.0163201,-0.0844829,-0.4819208,-0.0898816
0.3424,-0.0066742,1.0000532,-0.0210866,0.1578383,1.08101,-0.0833393,0.2782595,1.13028,-0.1546952,0.3260021,1.241965,-0.2730039,0.1439016,1.324012,-0.3158585,0.0049464,1.581185,-0.2434852,-0.1191099,1.332722,-0.3600654,-0.1190493,0.6618,0.654581,-0.0883781,0.2489941,0.3310312,0.4514643,-0.2354726,-0.4193348,0.3693687,0.3219534,-0.1876459,-0.061735,0.1953448,0.0048653,-0.0609049,0.0157829,-0.0151019,-0.0834766,-0.4856849,-0.0892501
0.365,-0.0009516,0.9996272,0.0006158,0.1585015,1.087774,-0.0654459,0.2770774,1.139562,-0.1366835,0.323972,1.249334,-0.2588184,0.1430368,1.324981,-0.3143781,0.0041209,1.58109,-0.2454549,-0.1189142,1.332602,-0.362933,-0.1368278,0.6808794,0.6189882,-0.126976,0.2492467,0.3534153,0.4465507,-0.2424055,-0.3881046,0.3476367,0.308607,-0.185159,-0.0581127,0.1781254,0.0089896,-0.0614052,0.019627,-0.0160716,-0.082757,-0.4937656,-0.0874561
0.3875,0.003653,1.0033819,0.0236853,0.157039,1.098413,-0.0471965,0.2744908,1.150716,-0.1184712,0.322156,1.257741,-0.245465,0.1416498,1.325502,-0.3128795,0.0030636,1.581294,-0.247461,-0.1188992,1.332596,-0.3658324,-0.1535839,0.6975825,0.5825685,-0.1709627,0.2551427,0.3730501,0.4375889,-0.2511031,-0.3576557,0.3340428,0.2892761,-0.1694594,-0.05556,0.1609187,0.010928,-0.0623545,0.0245741,-0.017395,-0.0824925,-0.5025159,-0.0860229
0.4097,0.00698,1.0201452,0.061593,0.1515516,1.120679,-0.0195635,0.2679915,1.171345,-0.0912584,0.3169935,1.270983,-0.2251362,0.1396085,1.326963,-0.3099448,0.0013906,1.581579,-0.2505166,-0.1195256,1.332542,-0.3702152,-0.1672423,0.7204631,0.5269394,-0.2434169,0.2651196,0.3978835,0.4135606,-0.2706991,-0.3168857,0.3039268,0.2632926,-0.1600973,-0.0554718,0.1383527,0.0129813,-0.0642342,0.0339018,-0.0189371,-0.0858906,-0.5098695,-0.0882333
0.4322,0.0058437,1.039474,0.0882416,0.1455246,1.139073,-0.0011233,0.2623146,1.186985,-0.0735187,0.3128078,1.280498,-0.2122361,0.1382538,1.328708,-0.3097287,6.14e-05,1.581663,-0.2525989,-0.1189192,1.332775,-0.3730502,-0.1647557,0.7415994,0.4814042,-0.2959103,0.2754401,0.4054953,0.3941433,-0.2844176,-0.2915911,0.2840264,0.2450518,-0.1544504,-0.0416405,0.1272113,0.0163299,-0.0637954,0.039562,-0.0194597,-0.085468,-0.5225111,-0.0843842
0.4547,0.0011372,1.063567,0.1145993,0.1383272,1.15992,0.0174331,0.2555378,1.204662,-0.0559949,0.3080626,1.290338,-0.200115,0.1368558,1.329114,-0.3069774,-0.0009449,1.581969,-0.2545441,-0.1183556,1.332853,-0.3766915,-0.1648685,0.766678,0.4272934,-0.3442563,0.2816819,0.4071994,0.370137,-0.2973032,-0.2727679,0.2626263,0.2253496,-0.1495098,-0.050678,0.1184891,0.0170611,-0.0635733,0.0463067,-0.0207809,-0.0816632,-0.5328445,-0.0846807
0.4772,-0.0056907,1.092838,0.1404132,0.1301319,1.182859,0.0354735,0.2479755,1.223282,-0.0393389,0.302294,1.30043,-0.1883063,0.1352364,1.329814,-0.3049108,-0.0021266,1.582387,-0.256322,-0.1180552,1.332959,-0.3795026,-0.1549358,0.7904603,0.3743094,-0.3913718,0.2890399,0.4053601,0.3441923,-0.3096627,-0.2519636,0.2368674,0.2072441,-0.1531956,-0.0546,0.1075867,0.017286,-0.0621065,0.0515872,-0.0239044,-0.0834796,-0.5424654,-0.0846506
0.4997,-0.0185706,1.144177,0.1767406,0.117112,1.219377,0.0605393,0.2343738,1.25447,-0.0158001,0.2933626,1.316182,-0.1721935,0.1327737,1.331252,-0.302182,-0.0031259,1.583327,-0.2591531,-0.1172076,1.333301,-0.3845796,-0.1334383,0.8243234,0.2879536,-0.4543048,0.3093809,0.3897176,0.2864182,-0.3376917,-0.2266131,0.201309,0.1764993,-0.1537397,-0.0520725,0.0944657,0.0181846,-0.0622087,0.0598616,-0.0273964,-0.0831859,-0.5531338,-0.0862018
0.5216,-0.0278918,1.181287,0.1988386,0.1080424,1.244478,0.0758414,0.2261342,1.272538,-0.0021068,0.2864744,1.326701,-0.1621978,0.1320915,1.332181,-0.3004033,-0.003578,1.583484,-0.260901,-0.1164029,1.333368,-0.3876318,-0.1168619,0.8402989,0.235358,-0.4946981,0.3289965,0.3751284,0.2719007,-0.337801,-0.2017334,0.1772632,0.1580373,-0.1584888,-0.0482064,0.0837521,0.0216877,-0.0597819,0.064672,-0.0309899,-0.0835624,-0.5631201,-0.0864824
0.5439,-0.0365013,1.22059,0.219444,0.0989457,1.269898,0.0897446,0.2166105,1.292739,0.0107454,0.2794059,1.337075,-0.1531515,0.130395,1.333017,-0.2984725,-0.0039767,1.583629,-0.2628158,-0.1151295,1.333587,-0.3908697,-0.0856089,0.8493657,0.1964913,-0.5294868,0.350511,0.3584392,0.2427267,-0.3453104,-0.1888503,0.1559902,0.1364792,-0.1577888,-0.047467,0.079526,0.02016,-0.0578232,0.0687546,-0.033422,-0.0835573,-0.5721253,-0.0855871
0.5662,-0.0449725,1.260328,0.2372159,0.0898379,1.295062,0.1022969,0.2069737,1.312497,0.0224585,0.2719061,1.347175,-0.1447745,0.129103,1.333856,-0.2965748,-0.0039352,1.584148,-0.2643602,-0.1143774,1.333579,-0.3936435,-0.0569619,0.8571232,0.1524618,-0.5581587,0.3757668,0.3385134,0.2132033,-0.3498522,-0.1764487,0.1350694,0.1143336,-0.1589433,-0.0476542,0.0689424,0.025122,-0.0566893,0.0742844,-0.0362293,-0.083924,-0.5816103,-0.085738
0.5884,-0.0563665,1.319508,0.2586511,0.0770705,1.332155,0.1187067,0.1927882,1.34078,0.0374108,0.2596954,1.362007,-0.1334882,0.1268647,1.335117,-0.2933719,-0.0044408,1.584576,-0.2668019,-0.1126048,1.333419,-0.3980934,-0.0071851,0.8614992,0.1103621,-0.5829921,0.4117482,0.3071899,0.1733183,-0.3550721,-0.1659237,0.1066141,0.086877,-0.1640806,-0.0500226,0.0536403,0.027087,-0.05425,0.0800925,-0.0377396,-0.0849887,-0.5952197,-0.0866403
0.6105,-0.0635976,1.358116,0.2694165,0.0689466,1.355871,0.127941,0.1837153,1.358618,0.0457913,0.251466,1.371248,-0.1267925,0.1249143,1.335639,-0.2899756,-0.0048296,1.584788,-0.2683736,-0.1117114,1.333255,-0.4013256,0.0297409,0.8623843,0.0904508,-0.5952338,0.4351431,0.2843317,0.1489253,-0.359017,-0.1633995,0.0889039,0.0674108,-0.1659709,-0.060533,0.0464597,0.0274464,-0.0533022,0.084833,-0.0379047,-0.086664,-0.6014224,-0.0857602
0.6329,-0.0705213,1.394966,0.2770189,0.0607915,1.378277,0.1356656,0.1747933,1.375491,0.0530731,0.2439507,1.379698,-0.121515,0.1234108,1.336988,-0.2882706,-0.004834,1.585222,-0.269809,-0.1104411,1.333203,-0.4039718,0.0620729,0.8629842,0.0665511,-0.6106164,0.455003,0.2609316,0.125243,-0.3601101,-0.161322,0.0793627,0.0467083,-0.153555,-0.0589275,0.0337961,0.0286938,-0.054181,0.0899427,-0.0381771,-0.0845002,-0.6125683,-0.0845254
0.6549,-0.0773322,1.429742,0.2818156,0.0529342,1.399114,0.1420537,0.1662591,1.39109,0.0592486,0.2358989,1.388028,-0.1161093,0.1213865,1.337297,-0.2856173,-0.0051383,1.585196,-0.271125,-0.1093072,1.33311,-0.4068348,0.0873895,0.8632137,0.0270446,-0.6297042,0.4729253,0.2372058,0.1043388,-0.3615147,-0.1559307,0.0622558,0.0290432,-0.1548183,-0.0658821,0.0271821,0.0296987,-0.0522606,0.0950027,-0.0376425,-0.0836272,-0.6207101,-0.0855957
0.6773,-0.0848375,1.462296,0.2837912,0.0452869,1.418337,0.1472372,0.1578005,1.405985,0.0643414,0.22823,1.395845,-0.1117845,0.120029,1.338768,-0.2836523,-0.0050835,1.58559,-0.2722208,-0.1082438,1.332806,-0.4094589,0.1121572,0.8617781,-0.0128824,-0.6511247,0.4867956,0.2152804,0.0819749,-0.3599308,-0.1495056,0.0510777,0.0101874,-0.1457788,-0.0626849,0.0125114,0.0322106,-0.0506276,0.1008076,-0.0369618,-0.0837331,-0.6293957,-0.0847417
0.6996,-0.0959045,1.503249,0.2842084,0.0342881,1.443635,0.1535327,0.1459521,1.425624,0.0709876,0.2166988,1.406214,-0.1063019,0.117465,1.33929,-0.2802447,-0.0053024,1.586678,-0.2738146,-0.1062583,1.332388,-0.4133689,0.1381781,0.8559617,-0.0784372,-0.6842061,0.4991376,0.1873679,0.0466746,-0.3569535,-0.1346209,0.0360479,-0.0160651,-0.1389626,-0.0725143,-0.0009868,0.0344282,-0.0487583,0.1087085,-0.035296,-0.0822514,-0.6417018,-0.0841772
0.7213,-0.1031967,1.525655,0.2834967,0.0272021,1.458557,0.1567719,0.1380106,1.438003,0.0738356,0.2093234,1.412418,-0.1030069,0.1154296,1.340424,-0.2780957,-0.0057143,1.587397,-0.2748726,-0.1053038,1.332193,-0.4156388,0.1569108,0.8522136,-0.1086445,-0.7017365,0.5022125,0.1759088,0.0281204,-0.3540961,-0.126243,0.02404,-0.0318182,-0.1412064,-0.0751035,-0.0083871,0.032805,-0.0461265,0.1122473,-0.0344262,-0.0830222,-0.6498799,-0.0850555
0.7435,-0.1097659,1.544322,0.2829021,0.020454,1.471605,0.1595615,0.1310691,1.448519,0.0766478,0.2039897,1.418238,-0.1005392,0.113709,1.340973,-0.27583,-0.005468,1.588095,-0.2758642,-0.1042332,1.331849,-0.4176125,0.170826,0.8472605,-0.1356799,-0.7145572,0.5041704,0.1668965,0.0106976,-0.3517955,-0.115274,0.0163701,-0.0451696,-0.1282909,-0.0815168,-0.016788,0.0345011,-0.0429051,0.1150653,-0.0344831,-0.0844728,-0.6590123,-0.0830054
0.766,-0.1169686,1.5588,0.2832855,0.0139237,1.482769,0.1624152,0.1247575,1.458564,0.0794571,0.198307,1.424305,-0.0976236,0.1121208,1.341667,-0.2737538,-0.0052759,1.588672,-0.2767086,-0.1029041,1.331653,-0.4197104,0.1732563,0.8444384,-0.1546307,-0.7276088,0.5049888,0.1597786,-0.0039387,-0.3494793,-0.1023822,0.0034878,-0.0568078,-0.1289266,-0.0821683,-0.0304275,0.0372217,-0.0385047,0.1166355,-0.0348083,-0.0826378,-0.6656425,-0.0819512
0.7882,-0.1267327,1.575646,0.2850865,0.0042495,1.497237,0.1659293,0.1151944,1.471969,0.0825886,0.19156,1.432808,-0.0941439,0.1096078,1.342281,-0.2707109,-0.0048677,1.589507,-0.2779655,-0.1013648,1.331522,-0.4225103,0.1720219,0.8347817,-0.1992175,-0.7429633,0.5039133,0.1599976,-0.0156781,-0.3482661,-0.0925892,-0.0106972,-0.070721,-0.1200716,-0.0890197,-0.0395631,0.0356681,-0.0322986,0.1180448,-0.0365018,-0.0812023,-0.6757682,-0.0821872
0.8107,-0.1321245,1.584455,0.2872775,-0.0016019,1.505603,0.1680987,0.1091845,1.479394,0.0842164,0.1860953,1.438021,-0.0919131,0.1085107,1.343015,-0.2691475,-0.0045953,1.590224,-0.2787794,-0.1004474,1.331271,-0.424069,0.1700089,0.828704,-0.2171475,-0.753061,0.5012894,0.164929,-0.0202618,-0.3467303,-0.08626,-0.0228262,-0.0813748,-0.1224824,-0.0885067,-0.0512071,0.0376541,-0.0294927,0.1192104,-0.0368546,-0.0826542,-0.68061,-0.0818589
0.8329,-0.1364215,1.591938,0.2897801,-0.007056,1.512191,0.1700688,0.1036587,1.485752,0.0855895,0.1814186,1.442385,-0.090434,0.1064452,1.344099,-0.2673808,-0.0045918,1.590744,-0.2794083,-0.0992513,1.331018,-0.4256479,0.1674658,0.8222351,-0.2293739,-0.7537915,0.5055112,0.1655308,-0.0263891,-0.3437588,-0.0834426,-0.0289882,-0.0898762,-0.1162833,-0.0903706,-0.0546927,0.03616,-0.0261799,0.1200874,-0.037224,-0.0828261,-0.6847951,-0.0822124
0.8551,-0.1402864,1.598404,0.2921886,-0.0112298,1.518708,0.1717484,0.098786,1.491031,0.0866383,0.1773784,1.446038,-0.0891567,0.104832,1.344688,-0.2656047,-0.0045977,1.591396,-0.2800944,-0.0985753,1.330848,-0.4267076,0.1658494,0.8216975,-0.2322536,-0.7513752,0.5076322,0.1671643,-0.0317066,-0.3436766,-0.0797624,-0.0309228,-0.0997813,-0.1046837,-0.1003989,-0.0551413,0.0346376,-0.0249472,0.1217947,-0.036999,-0.083743,-0.6908163,-0.0810914
0.877,-0.1428767,1.602955,0.2959827,-0.0149131,1.523763,0.1734116,0.094705,1.49524,0.0877031,0.1727728,1.448669,-0.0882411,0.1039288,1.345757,-0.2646014,-0.0048546,1.591737,-0.2809135,-0.0976069,1.330564,-0.4281166,0.1578107,0.8211126,-0.2265595,-0.74252,0.5142254,0.1665279,-0.0373174,-0.3422562,-0.0798289,-0.0330961,-0.1064386,-0.1085153,-0.0992556,-0.0609576,0.0362923,-0.02425,0.1235272,-0.0356751,-0.0823908,-0.6948546,-0.079139
0.8993,-0.146705,1.608569,0.3009148,-0.019801,1.529938,0.1757433,0.0896762,1.499428,0.0891632,0.1683815,1.451577,-0.0866287,0.102482,1.347299,-0.2632269,-0.0054467,1.592043,-0.2819882,-0.0967665,1.329728,-0.4295938,0.155698,0.8270319,-0.2005043,-0.7293128,0.5222083,0.1690689,-0.0423639,-0.3433641,-0.0838991,-0.0358152,-0.1134186,-0.1092837,-0.098443,-0.0703678,0.0389269,-0.0228515,0.1283456,-0.0339226,-0.0828742,-0.7009278,-0.076276
0.9212,-0.1482298,1.610332,0.3036658,-0.0230154,1.532705,0.1768244,0.0862907,1.501189,0.0893956,0.1658867,1.452638,-0.085475,0.101217,1.347612,-0.2620328,-0.0060426,1.592139,-0.282755,-0.0962465,1.329267,-0.4305487,0.1575086,0.828507,-0.1846815,-0.7220069,0.5265316,0.1712392,-0.0360703,-0.3470497,-0.0937915,-0.0377666,-0.1176313,-0.114478,-0.1050277,-0.0732142,0.0377958,-0.0216695,0.1320897,-0.0323949,-0.0836241,-0.7047582,-0.0750738
0.9432,-0.1491422,1.612938,0.3056461,-0.0261005,1.534436,0.177588,0.0837126,1.502104,0.0905475,0.1635041,1.45326,-0.0846533,0.1001375,1.348121,-0.261339,-0.0065607,1.592313,-0.2835263,-0.0957902,1.328823,-0.4313956,0.1645383,0.8249804,-0.1809294,-0.7176009,0.5303351,0.174884,-0.0370482,-0.3474446,-0.0989734,-0.0375872,-0.1202586,-0.1224204,-0.105787,-0.075334,0.0393298,-0.0208653,0.1358552,-0.0304103,-0.085032,-0.7087777,-0.0738918
0.9656,-0.1499732,1.614696,0.3076737,-0.0288331,1.535479,0.1781319,0.0811734,1.502712,0.0913249,0.1622897,1.4538,-0.0834711,0.0995728,1.348743,-0.2611337,-0.0070366,1.592667,-0.2843805,-0.095322,1.328534,-0.4323083,0.1682044,0.8191503,-0.1819514,-0.7148802,0.5332454,0.1791557,-0.036618,-0.3504477,-0.1024369,-0.0386843,-0.1218119,-0.1210183,-0.1010477,-0.0826717,0.0423492,-0.0209817,0.1400036,-0.029056,-0.0825798,-0.7114573,-0.0732182
0.988,-0.1526856,1.615277,0.3091582,-0.0324168,1.536372,0.1789177,0.0776076,1.50281,0.0922268,0.159409,1.453816,-0.0820589,0.0980214,1.348606,-0.2598356,-0.0083088,1.592775,-0.285603,-0.0949709,1.327994,-0.4334673,0.1688618,0.816125,-0.1863923,-0.7104315,0.5355673,0.1835101,-0.0333265,-0.3545056,-0.1090833,-0.0358845,-0.1268647,-0.1294473,-0.1097968,-0.0822029,0.0420839,-0.0184176,0.1451285,-0.0273695,-0.0821238,-0.7161358,-0.0718945
1.0102,-0.1538404,1.616185,0.3100365,-0.0343354,1.536621,0.1798342,0.0757059,1.50297,0.0928812,0.1575466,1.453844,-0.0809974,0.0975194,1.349074,-0.2591139,-0.0089379,1.593237,-0.286494,-0.094721,1.327994,-0.4336703,0.1738827,0.8145433,-0.1858109,-0.71071,0.5354784,0.1841336,-0.0329736,-0.3562354,-0.111877,-0.0358412,-0.1267354,-0.1321163,-0.1055954,-0.0895078,0.041665,-0.0181828,0.14845,-0.0265115,-0.0843191,-0.7202631,-0.0703927
1.0326,-0.156279,1.615832,0.3106888,-0.0360975,1.536596,0.1809219,0.0743568,1.502883,0.0941069,0.1561917,1.453745,-0.0801838,0.0967225,1.349125,-0.2585093,-0.0095399,1.593263,-0.2872033,-0.0945437,1.328069,-0.4341579,0.1684281,0.814963,-0.1892834,-0.7099686,0.5367892,0.1824129,-0.0347622,-0.3541917,-0.1127012,-0.0353794,-0.1292331,-0.1339054,-0.1059832,-0.0932391,0.0403014,-0.0160701,0.1518387,-0.0267268,-0.0842924,-0.721925,-0.0713948
1.0549,-0.157899,1.616273,0.3112958,-0.0375091,1.536904,0.1816292,0.07337,1.502913,0.0953519,0.1550816,1.453894,-0.0791557,0.0961092,1.349403,-0.2582313,-0.0101202,1.593492,-0.2878628,-0.0943213,1.327522,-0.4345201,0.1717878,0.8136919,-0.1935079,-0.7085999,0.5353301,0.183741,-0.038489,-0.3533527,-0.1100092,-0.0361114,-0.1299262,-0.1337964,-0.1061335,-0.0902282,0.0405389,-0.014558,0.1545191,-0.0269996,-0.0865586,-0.7237013,-0.0700839
1.0773,-0.159367,1.615714,0.3120749,-0.0389152,1.536811,0.1823804,0.071678,1.502452,0.0957381,0.1540208,1.453992,-0.0786705,0.0956597,1.349761,-0.2574753,-0.0106766,1.593791,-0.2885383,-0.0939662,1.327448,-0.434729,0.1695745,0.8144648,-0.1921531,-0.7077828,0.5369081,0.1844788,-0.0324067,-0.3563908,-0.1157119,-0.0335799,-0.1322176,-0.1391856,-0.103925,-0.0959626,0.0413362,-0.0131464,0.15689,-0.0272118,-0.0861802,-0.7260815,-0.0682017
1.0995,-0.1607987,1.615852,0.313604,-0.040546,1.537209,0.1834325,0.0703953,1.502745,0.0965858,0.1527425,1.453786,-0.0773128,0.0951106,1.349679,-0.2566176,-0.0112342,1.594352,-0.2893277,-0.0937246,1.327372,-0.4350717,0.1657549,0.8127459,-0.1930485,-0.7075055,0.537353,0.1858127,-0.0315315,-0.355162,-0.1207985,-0.035089,-0.133967,-0.1437683,-0.1068044,-0.0990233,0.0395991,-0.0119792,0.1603702,-0.0279312,-0.0871785,-0.7268167,-0.0682768
