time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0610822,1.154587,-0.2483334,0.1048784,1.09218,-0.1976056,0.2303824,1.0974,-0.281378,0.2971256,1.194335,-0.384671,0.1438628,1.314699,-0.3278464,0.0170621,1.583178,-0.2546047,-0.1059832,1.337332,-0.3361163,0.2790815,-0.489986,-0.7300434,-0.1095574,-0.2327976,-0.0279931,0.3999421,-0.2515945,-0.614965,0.4650427,0.4071857,-0.3317697,0.0233787,-0.5762047,0.1047076,-0.0798693,-0.0315171,0.0011158,-0.1078099,-0.3304286,-0.0962714
0.0266,-0.0606731,1.154112,-0.2492648,0.1051607,1.092052,-0.1979282,0.2306566,1.096942,-0.2819063,0.2978329,1.194171,-0.3850302,0.1433097,1.31623,-0.3309325,0.0176588,1.583197,-0.2549279,-0.1055609,1.337405,-0.3364579,0.2814044,-0.49395,-0.7265463,-0.1085116,-0.2329706,-0.0272658,0.3965117,-0.2537388,-0.614399,0.4661505,0.405254,-0.3291686,-0.0020297,-0.5677184,0.1142032,-0.0800137,-0.031591,0.0009565,-0.1091281,-0.3314742,-0.0984507
0.0498,-0.0599746,1.155139,-0.2489788,0.1052438,1.091983,-0.1979868,0.2308838,1.096871,-0.2823509,0.2977752,1.194115,-0.38526,0.1435555,1.316032,-0.3308863,0.0178737,1.582781,-0.2551319,-0.1051653,1.3374,-0.3365735,0.2765446,-0.4933879,-0.7254444,-0.1077472,-0.2328438,-0.0273068,0.3970711,-0.2557124,-0.6142996,0.466603,0.4061128,-0.3300492,0.0004923,-0.5689519,0.1133259,-0.0778482,-0.0320579,0.000649,-0.1092126,-0.334074,-0.0980882
0.0721,-0.0599087,1.154155,-0.2496774,0.1053836,1.091947,-0.1981536,0.2311266,1.096937,-0.2824565,0.2975172,1.193807,-0.384985,0.143931,1.316056,-0.3309534,0.018097,1.582744,-0.2552929,-0.1049187,1.337451,-0.336664,0.282296,-0.4942232,-0.7247176,-0.1078345,-0.2328729,-0.0272287,0.3986193,-0.2544044,-0.6162825,0.4631845,0.4100895,-0.3357272,0.0010255,-0.568212,0.1144572,-0.0774408,-0.0316406,0.0008359,-0.1090966,-0.3346774,-0.0986415
0.0933,-0.0596331,1.154543,-0.2497479,0.1055585,1.091979,-0.198217,0.2311402,1.096918,-0.2827662,0.297717,1.193757,-0.3851219,0.1442108,1.316183,-0.3314335,0.0183888,1.582618,-0.2554867,-0.1050495,1.337422,-0.3367151,0.2823666,-0.4905957,-0.7266485,-0.1074599,-0.2330775,-0.0258831,0.4006704,-0.2542125,-0.6163078,0.4630018,0.4100116,-0.3346965,-0.0018124,-0.5646498,0.1177808,-0.0766675,-0.0309275,0.0008499,-0.1095702,-0.3313897,-0.0987477
0.1163,-0.059357,1.155084,-0.2496499,0.1057092,1.091988,-0.1983927,0.2312118,1.096536,-0.2831321,0.2980533,1.193744,-0.3854103,0.1442811,1.315603,-0.3307147,0.0185987,1.582743,-0.2555921,-0.1048914,1.337477,-0.3370466,0.2800883,-0.4886015,-0.7283221,-0.1077522,-0.2331157,-0.0275842,0.3996872,-0.2557489,-0.6128707,0.4645725,0.4080001,-0.3326533,0.0049102,-0.5728193,0.1115789,-0.0765941,-0.0308348,0.0009113,-0.1092687,-0.328698,-0.0987364
0.138,-0.0592894,1.155125,-0.2496831,0.105969,1.091952,-0.198423,0.2315645,1.096828,-0.2829382,0.2983317,1.193601,-0.3857187,0.1445665,1.31574,-0.3311204,0.0190927,1.582888,-0.2559504,-0.104556,1.337458,-0.337226,0.2799217,-0.4899198,-0.7276034,-0.1073044,-0.2332343,-0.0261127,0.4003552,-0.2539107,-0.6164154,0.4660194,0.4071258,-0.3328427,0.0021883,-0.5731018,0.108516,-0.0772759,-0.0305655,0.0008185,-0.1085399,-0.3280684,-0.0989626
0.1599,-0.0590242,1.155102,-0.2497777,0.1060806,1.092016,-0.1984917,0.2316575,1.096756,-0.2830567,0.2983202,1.193627,-0.3857925,0.1448368,1.31566,-0.3309961,0.0193936,1.583227,-0.2561058,-0.1044338,1.337536,-0.3371374,0.2804252,-0.4892628,-0.7278435,-0.1068627,-0.2342731,-0.0265324,0.4000663,-0.2546353,-0.6165466,0.4661652,0.4074978,-0.3341142,0.0039872,-0.5722576,0.1105207,-0.0783141,-0.0302153,0.0013115,-0.1096826,-0.3290394,-0.099432
0.1825,-0.0589698,1.155137,-0.2497642,0.1063118,1.091938,-0.1985228,0.2318116,1.096614,-0.2830775,0.2993257,1.193851,-0.386601,0.144896,1.316589,-0.3321186,0.0195744,1.58331,-0.2562374,-0.1041195,1.337656,-0.3372912,0.2808079,-0.4888802,-0.7281144,-0.1075123,-0.2323822,-0.025629,0.3991081,-0.2546481,-0.6164949,0.4724593,0.3999609,-0.3243855,-0.0063912,-0.5642492,0.1170864,-0.0784452,-0.0308025,0.0012214,-0.1084895,-0.3295761,-0.0987342
0.2047,-0.0589839,1.15515,-0.2498266,0.1064027,1.092029,-0.1986836,0.2319093,1.096486,-0.28317,0.2993651,1.193768,-0.3866118,0.1449071,1.315499,-0.331056,0.0197578,1.583242,-0.2562289,-0.1040224,1.337627,-0.3372591,0.2800044,-0.4909917,-0.7274547,-0.1080409,-0.2329433,-0.0261468,0.3987453,-0.2542868,-0.6156293,0.4721403,0.4017987,-0.3258946,0.0043546,-0.5751468,0.1100819,-0.0774901,-0.0314126,0.0012846,-0.1091213,-0.3289292,-0.0989297
0.2266,-0.0586363,1.15526,-0.2500215,0.1067055,1.092033,-0.1987309,0.2320821,1.096251,-0.2832283,0.2996091,1.193559,-0.386732,0.1453013,1.315379,-0.3308304,0.0200041,1.583085,-0.2563578,-0.103464,1.337636,-0.3372911,0.2790491,-0.4931512,-0.7256494,-0.1088355,-0.2311928,-0.026706,0.3975067,-0.2557917,-0.6152802,0.4727409,0.4012614,-0.3265015,0.0062877,-0.5765688,0.1097301,-0.0758534,-0.03229,0.0020182,-0.1087971,-0.3318436,-0.0990416
0.249,-0.0583664,1.15491,-0.2502906,0.10677,1.092047,-0.1988408,0.2321429,1.096305,-0.2832118,0.2997168,1.193578,-0.3865752,0.1454941,1.315564,-0.3312066,0.0202412,1.583291,-0.2563787,-0.1033514,1.337646,-0.3372571,0.2789558,-0.4958676,-0.7240588,-0.1090492,-0.2323259,-0.0265899,0.3976368,-0.2547659,-0.6145068,0.4711454,0.4020762,-0.3279698,0.0040809,-0.5742401,0.1106943,-0.0764866,-0.0324814,0.0017791,-0.1089971,-0.3312583,-0.0995121
