time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0723202,1.128046,-0.1326838,0.0985662,1.126932,-0.1991672,0.2327125,1.122614,-0.2711622,0.3018551,1.211647,-0.3614454,0.1420736,1.323406,-0.3065933,0.0283605,1.596239,-0.2401483,-0.1148778,1.335765,-0.3201001,0.2478437,0.2157207,0.9315643,-0.0583375,-0.1686217,-0.1016581,0.4082635,-0.2969328,-0.6009181,0.4986501,0.3882436,-0.2643847,0.0325735,-0.3688378,0.0124431,-0.0212904,-0.1095521,0.0006665,-0.0771303,-0.3718927,-0.096887
0.0216,-0.0703225,1.126087,-0.1342505,0.1012532,1.127057,-0.2014219,0.2342265,1.122433,-0.2755608,0.3019868,1.21168,-0.36717,0.1430522,1.323543,-0.3100015,0.0322578,1.596118,-0.2416074,-0.1138123,1.335961,-0.3178214,0.2600963,0.1817109,0.937083,-0.0579219,-0.1794455,-0.1035913,0.4004203,-0.2919434,-0.604291,0.5029913,0.3882482,-0.2633342,0.0312267,-0.3738973,0.0121907,-0.0221039,-0.1237475,0.0018377,-0.0785872,-0.3642578,-0.0959614
0.0438,-0.0673672,1.127447,-0.1323031,0.1026291,1.126641,-0.202017,0.2346769,1.12217,-0.2772918,0.3016028,1.21168,-0.3690444,0.14317,1.323198,-0.3109841,0.0337366,1.595963,-0.2422618,-0.1142584,1.335981,-0.3166718,0.2604108,0.1998667,0.9323583,-0.0596451,-0.1846135,-0.1017189,0.3973019,-0.2909163,-0.6038662,0.5017974,0.391051,-0.2658588,0.0354055,-0.3845723,0.0119002,-0.0215696,-0.1311304,0.0017494,-0.0803963,-0.3555577,-0.0964088
0.0655,-0.0651385,1.12827,-0.1298373,0.1038565,1.126564,-0.2023976,0.2354428,1.122212,-0.2785651,0.3016359,1.211609,-0.3708754,0.1436618,1.323489,-0.3124234,0.0355149,1.596194,-0.2432073,-0.1133089,1.336026,-0.3157178,0.2673732,0.2084414,0.9287282,-0.0605089,-0.1892181,-0.1005387,0.3991181,-0.2860275,-0.6080468,0.4997357,0.3918908,-0.2670954,0.0340322,-0.3870447,0.0114782,-0.0222152,-0.1363616,0.002681,-0.0811925,-0.3557163,-0.0951501
0.0878,-0.0635722,1.129328,-0.1284666,0.1049242,1.126376,-0.2026147,0.2357873,1.121462,-0.2801668,0.3017431,1.211414,-0.3725984,0.1442323,1.323571,-0.3137564,0.0367442,1.596062,-0.2436718,-0.1132608,1.335971,-0.3148718,0.269464,0.2196596,0.9254155,-0.0589091,-0.1958896,-0.0975966,0.3926169,-0.2905433,-0.6013056,0.4967225,0.395316,-0.268884,0.0335446,-0.3877119,0.0118777,-0.0201501,-0.1427945,0.0035552,-0.0813478,-0.350459,-0.0940679
0.1112,-0.0623684,1.129,-0.1281275,0.1058152,1.126659,-0.2027644,0.2364413,1.12184,-0.2806838,0.3015046,1.211345,-0.3742638,0.1445746,1.323536,-0.3145322,0.037775,1.596275,-0.2442603,-0.1130789,1.335774,-0.3140617,0.2698072,0.2189779,0.9246382,-0.0570065,-0.1981875,-0.0995285,0.391556,-0.2866452,-0.6040184,0.4931108,0.3984697,-0.2731761,0.0349692,-0.3897967,0.0133692,-0.019972,-0.1479837,0.004075,-0.0824213,-0.3455777,-0.0939949
0.1326,-0.0610798,1.12958,-0.1278895,0.1072916,1.127138,-0.2028136,0.2370811,1.122256,-0.2819152,0.3011476,1.211,-0.3763749,0.1444423,1.323446,-0.3166772,0.03951,1.596526,-0.2452745,-0.1125329,1.335855,-0.3130812,0.2710803,0.2208415,0.9239295,-0.053129,-0.2013192,-0.1006327,0.3870757,-0.286879,-0.6027929,0.4877296,0.4025646,-0.2771646,0.0320636,-0.3960636,0.01407,-0.019569,-0.1538701,0.0042317,-0.0814758,-0.3427711,-0.0931031
0.155,-0.0600435,1.12969,-0.1270056,0.1080093,1.127386,-0.2028827,0.2373064,1.121942,-0.2821184,0.301195,1.210817,-0.3775323,0.1450136,1.323369,-0.3174444,0.0402279,1.596447,-0.2458418,-0.1122192,1.335759,-0.3123273,0.272563,0.2217406,0.9227774,-0.0504048,-0.2040386,-0.1021701,0.3836059,-0.284609,-0.6022782,0.486727,0.4042097,-0.278028,0.0338814,-0.3967561,0.0129656,-0.0187655,-0.1581718,0.0042741,-0.0832704,-0.3401082,-0.0932401
0.1785,-0.0586625,1.130237,-0.1257295,0.1086611,1.127324,-0.2028695,0.2377147,1.122033,-0.2832464,0.300723,1.210414,-0.3787422,0.1455331,1.323089,-0.3181386,0.0410311,1.596355,-0.2464261,-0.1121629,1.335751,-0.3118642,0.2794115,0.2187262,0.9223355,-0.0500206,-0.2064232,-0.101344,0.3837655,-0.2855362,-0.6034209,0.4837264,0.4075127,-0.279952,0.0371823,-0.3997431,0.0104976,-0.0179614,-0.1610815,0.0039938,-0.0843285,-0.3370987,-0.0934311
0.1994,-0.0579098,1.130939,-0.12518,0.1093681,1.127439,-0.2027877,0.2381429,1.122264,-0.2835966,0.3011213,1.210523,-0.3795858,0.14549,1.323192,-0.3187266,0.0416607,1.596567,-0.2469878,-0.1116702,1.335933,-0.3114459,0.2793611,0.2260844,0.9208197,-0.0509162,-0.2086024,-0.0998578,0.3838706,-0.2831427,-0.6055186,0.4852746,0.4039934,-0.277622,0.0376692,-0.4020754,0.0123517,-0.0190004,-0.1634265,0.0042473,-0.0847548,-0.3377368,-0.092862
0.2301,-0.0566278,1.132014,-0.1235489,0.1104982,1.127486,-0.2025693,0.2385619,1.121937,-0.2840733,0.3010708,1.210345,-0.3807865,0.1452455,1.323396,-0.3198226,0.0422503,1.596858,-0.2476834,-0.1114678,1.336049,-0.310994,0.2835972,0.2282257,0.9194103,-0.0506548,-0.211222,-0.1004383,0.381383,-0.2823761,-0.6042228,0.4844998,0.4045111,-0.2798422,0.0345018,-0.4035455,0.0153354,-0.0203245,-0.1671026,0.005001,-0.085814,-0.3370444,-0.092134
0.2519,-0.0558522,1.132197,-0.1227267,0.1112345,1.127435,-0.2021573,0.238767,1.121292,-0.2840533,0.3009567,1.21013,-0.3815861,0.1454892,1.323315,-0.3203874,0.0429462,1.596604,-0.2482797,-0.1112989,1.336134,-0.310814,0.2816966,0.2331725,0.9179224,-0.0498689,-0.2138952,-0.0993832,0.3763393,-0.2827824,-0.6011642,0.4817061,0.4068474,-0.2811894,0.036993,-0.4060623,0.0148201,-0.0203979,-0.1688133,0.0045403,-0.0854571,-0.3362716,-0.0920825
0.2741,-0.0554095,1.132648,-0.1220571,0.1114726,1.127562,-0.2017316,0.239072,1.121397,-0.283754,0.3008429,1.20995,-0.3817312,0.1455608,1.323354,-0.3205685,0.0430016,1.596395,-0.2485492,-0.111142,1.336153,-0.310811,0.2839465,0.2343841,0.9174237,-0.0484544,-0.2149128,-0.0985084,0.3747207,-0.2816212,-0.6021219,0.479781,0.4087578,-0.2839355,0.038209,-0.407812,0.0155335,-0.0199666,-0.1702465,0.0043142,-0.0857141,-0.3359954,-0.0917018
0.2964,-0.0552749,1.13294,-0.121643,0.1117144,1.127564,-0.2013777,0.2390934,1.121516,-0.2836924,0.3007923,1.209785,-0.3817916,0.1456533,1.323308,-0.320881,0.0431658,1.596027,-0.2489187,-0.1111006,1.336044,-0.3109641,0.2828899,0.2374428,0.9165233,-0.0480738,-0.2155998,-0.099546,0.3752144,-0.2812584,-0.6035979,0.4788856,0.4089555,-0.2846765,0.0394691,-0.4069324,0.0160373,-0.0197015,-0.1708045,0.0039131,-0.0872642,-0.333085,-0.0917
0.3193,-0.0552802,1.133653,-0.1210653,0.1117611,1.127692,-0.2010143,0.2392744,1.121873,-0.2837549,0.3008708,1.209618,-0.3817784,0.1458085,1.323448,-0.3211703,0.043152,1.595879,-0.2492132,-0.1109479,1.336074,-0.3113261,0.2839352,0.2370073,0.9170663,-0.0485117,-0.2154275,-0.0989243,0.3793199,-0.2820335,-0.6059258,0.4789549,0.4074355,-0.2833487,0.0389599,-0.4060176,0.0160679,-0.0209781,-0.1711111,0.0037886,-0.0854362,-0.330001,-0.0906112
0.3411,-0.0554853,1.134792,-0.1204343,0.1117257,1.127925,-0.2002652,0.2391933,1.121937,-0.282721,0.3009205,1.20945,-0.3814741,0.1461175,1.323403,-0.3212061,0.0431357,1.595684,-0.2496897,-0.1109515,1.335994,-0.3116906,0.2849528,0.2418707,0.9160061,-0.0470302,-0.2143541,-0.0985915,0.3768709,-0.2820233,-0.6055127,0.4790323,0.4058674,-0.2827845,0.0414947,-0.4046178,0.0146645,-0.0232349,-0.1702608,0.0036471,-0.0864014,-0.3315589,-0.0906325
0.3634,-0.0554375,1.134652,-0.1198071,0.1116274,1.127928,-0.1995321,0.239177,1.122001,-0.2820694,0.3012233,1.209461,-0.3811434,0.1460687,1.323541,-0.321243,0.043069,1.59523,-0.249869,-0.1110411,1.336067,-0.3120582,0.2861335,0.2356953,0.9173654,-0.0458017,-0.2145264,-0.0966432,0.3734205,-0.2847788,-0.6033145,0.4801255,0.4030083,-0.2819292,0.0412564,-0.4036067,0.0152856,-0.0235265,-0.1693663,0.0036483,-0.0864302,-0.332718,-0.09036
0.3855,-0.0550302,1.134347,-0.1182478,0.1117355,1.128034,-0.1984671,0.2390364,1.122071,-0.2809709,0.3011104,1.209476,-0.3806007,0.1461178,1.32356,-0.3210056,0.0429802,1.594568,-0.2501462,-0.1111634,1.336204,-0.3125426,0.2902447,0.2291022,0.9178376,-0.046201,-0.2139137,-0.0963661,0.3712167,-0.283776,-0.6039848,0.478972,0.4036845,-0.283043,0.0423987,-0.4019467,0.0146634,-0.0241379,-0.1681149,0.0029889,-0.0872682,-0.3329064,-0.0905348
