time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0490124,1.076945,-0.0996986,0.1179772,1.109139,-0.1944473,0.2204645,1.108276,-0.3003342,0.2674436,1.204725,-0.4006297,0.1366465,1.326584,-0.3196955,0.0167661,1.588515,-0.2128824,-0.1274781,1.333691,-0.2925748,0.1393597,0.4042501,0.8686514,-0.0328415,0.3849179,0.176493,0.3421195,-0.1951231,-0.6356078,0.5006636,0.4522572,-0.3313503,-0.0007554,0.405846,0.0022675,-0.0697508,-0.0880905,0.0107657,-0.0205213,-0.3597278,-0.1122419
0.0229,-0.0508939,1.075133,-0.1042894,0.116862,1.109705,-0.1968144,0.2208841,1.108744,-0.3018862,0.2688344,1.206421,-0.4006261,0.137367,1.326543,-0.3206384,0.0182034,1.589896,-0.2116767,-0.1266119,1.333324,-0.2896274,0.1300884,0.4063176,0.8680542,-0.0422187,0.3793945,0.1843482,0.3465572,-0.2050212,-0.6188941,0.5041777,0.4485314,-0.3236197,-0.005984,0.4165524,0.0059977,-0.0652056,-0.0918708,0.0111892,-0.0194798,-0.3497023,-0.1116958
0.043,-0.0521762,1.074949,-0.10742,0.1162125,1.109731,-0.1981812,0.2220118,1.110843,-0.3009521,0.2702826,1.207781,-0.4002267,0.137052,1.327093,-0.3219818,0.0186339,1.590539,-0.2108863,-0.1264976,1.333337,-0.2880266,0.1237548,0.4070055,0.8694342,-0.0450759,0.3784658,0.1868518,0.3559602,-0.1994575,-0.6271316,0.5079414,0.4441266,-0.3140848,-0.0006577,0.4173518,0.0053507,-0.0628355,-0.0961259,0.0103087,-0.019075,-0.3423622,-0.1112675
0.0642,-0.05329,1.075255,-0.1097665,0.1161019,1.109817,-0.1988106,0.2223993,1.111348,-0.301141,0.270954,1.208456,-0.399113,0.1369565,1.327252,-0.3223175,0.0190182,1.591014,-0.2104208,-0.1261422,1.333088,-0.2867427,0.120781,0.4104861,0.8686233,-0.0451571,0.3739789,0.1858049,0.3549204,-0.2040879,-0.6207094,0.504086,0.4460641,-0.3144395,0.0002585,0.419712,0.0063317,-0.0606461,-0.0988369,0.0104812,-0.0184653,-0.339453,-0.1108964
0.0864,-0.0539259,1.075186,-0.1119852,0.116354,1.109336,-0.1992879,0.2233014,1.112571,-0.3010286,0.2720595,1.209919,-0.3982721,0.1371136,1.327326,-0.3221234,0.0193862,1.59159,-0.2099981,-0.1257373,1.332762,-0.285334,0.1158686,0.4079131,0.8715311,-0.0419552,0.3696323,0.1832048,0.362479,-0.2043962,-0.618426,0.5062642,0.4443271,-0.307353,-0.0012208,0.4219183,0.0091611,-0.0607562,-0.1022244,0.0097845,-0.0179342,-0.336499,-0.1094368
0.1091,-0.0530888,1.074243,-0.1116621,0.1167117,1.108919,-0.199286,0.2241435,1.113019,-0.300298,0.2724859,1.210658,-0.3974789,0.1371234,1.327577,-0.3219348,0.0194344,1.592317,-0.209874,-0.125458,1.332666,-0.2846165,0.1170098,0.4060293,0.8720088,-0.0416778,0.3703797,0.1828134,0.3647206,-0.2009645,-0.618906,0.5053239,0.4449039,-0.3050663,0.0005773,0.4216281,0.0088579,-0.0618816,-0.1033663,0.0101303,-0.0171498,-0.3365899,-0.1096239
0.1325,-0.0515965,1.073498,-0.109828,0.117172,1.10833,-0.1991558,0.2245883,1.113154,-0.2998085,0.2724232,1.211101,-0.3970598,0.1369922,1.327661,-0.3211798,0.0191691,1.592287,-0.2095861,-0.1255365,1.332638,-0.2841268,0.1252474,0.4035754,0.8713835,-0.0413632,0.3716515,0.185138,0.3655168,-0.2011609,-0.6165933,0.5054674,0.4453081,-0.3056029,-0.001654,0.4233657,0.010763,-0.0588981,-0.1048428,0.0098631,-0.0170939,-0.3362128,-0.108957
0.153,-0.0500449,1.071788,-0.1076212,0.1177499,1.107465,-0.1984867,0.2248504,1.113037,-0.298722,0.272892,1.211436,-0.3961098,0.1367605,1.327716,-0.3203632,0.0188828,1.592771,-0.2096218,-0.1261034,1.332572,-0.2838619,0.1297432,0.4016038,0.8698473,-0.0389946,0.3736228,0.1839766,0.366164,-0.1961464,-0.6201531,0.5056355,0.4468163,-0.3036985,-0.0027508,0.4226908,0.0107205,-0.0587048,-0.1051392,0.0098418,-0.017187,-0.3324594,-0.1083919
0.1763,-0.0475874,1.069499,-0.1032457,0.1183403,1.105347,-0.1969048,0.2252335,1.112342,-0.297207,0.2726653,1.211754,-0.3946225,0.136251,1.328235,-0.3192607,0.0177003,1.593155,-0.2095916,-0.1266026,1.332397,-0.2840453,0.1415588,0.3928953,0.8712928,-0.0337325,0.3790528,0.1845658,0.3706817,-0.1931767,-0.624285,0.5046574,0.4490221,-0.3060829,0.0019125,0.4179986,0.0089569,-0.0542512,-0.1052739,0.0089383,-0.0182201,-0.335156,-0.1069423
0.1974,-0.0451828,1.067605,-0.0982251,0.1193367,1.103356,-0.1948585,0.2251362,1.110222,-0.2958663,0.2726537,1.211987,-0.3931211,0.1359646,1.32818,-0.3177323,0.0165472,1.594164,-0.209916,-0.127262,1.332262,-0.2846037,0.1540623,0.3810181,0.8738358,-0.0321588,0.3793499,0.1849362,0.3677732,-0.193147,-0.6125371,0.5038955,0.4487986,-0.307612,-0.0022575,0.4147799,0.0099078,-0.0516574,-0.1041192,0.0096886,-0.0183761,-0.3393569,-0.1065179
