time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3642,-0.0454312,1.068022,0.0369554,0.1149574,1.157762,-0.0296065,0.2426067,1.185912,-0.0926647,0.3015085,1.273095,-0.2160495,0.1273146,1.3295,-0.2826678,-0.016237,1.601218,-0.2204121,-0.1371963,1.334305,-0.3060131,-0.0880727,0.6506349,0.6636842,-0.3344622,0.2388672,0.3328747,0.3903932,-0.3321373,-0.3437502,0.3280139,0.2788259,-0.1595708,-0.0388879,0.1825818,0.0229612,0.0055285,0.0299024,-0.0034524,-0.0688585,-0.4604896,-0.0826015
0.387,-0.0404601,1.086834,0.0647914,0.113957,1.179047,-0.0114607,0.2411095,1.20715,-0.0743318,0.2996376,1.2875,-0.2034345,0.1257999,1.331764,-0.2847462,-0.0169187,1.601131,-0.2236145,-0.1382883,1.334005,-0.3094075,-0.0869328,0.6682043,0.6316803,-0.3827885,0.247082,0.3447899,0.370687,-0.3428706,-0.3161742,0.2978117,0.2628329,-0.1503368,-0.022692,0.1748719,0.0298125,0.0054085,0.0316448,-0.0034259,-0.0713502,-0.4621035,-0.0808606
0.4094,-0.0372194,1.12897,0.1073331,0.1099423,1.217489,0.0140431,0.2367571,1.242825,-0.0487857,0.2961186,1.31077,-0.1857853,0.1228069,1.334089,-0.284366,-0.0177587,1.60144,-0.2283208,-0.1389468,1.333684,-0.3143966,-0.0750317,0.7113848,0.5634239,-0.463643,0.2703589,0.3488839,0.3305199,-0.362342,-0.2636543,0.24694,0.2410206,-0.1356431,-0.0236131,0.1650578,0.0339103,0.003085,0.0343863,-0.0044713,-0.0743643,-0.4737064,-0.0758474
0.432,-0.0384321,1.166526,0.1342094,0.1060286,1.246956,0.0297538,0.2325125,1.269195,-0.0332865,0.292282,1.327098,-0.174861,0.1207653,1.33536,-0.2842288,-0.0182832,1.601185,-0.2311441,-0.1394849,1.333686,-0.3178266,-0.0594522,0.7444139,0.5107639,-0.5117936,0.2870356,0.344992,0.2982522,-0.3742588,-0.2321511,0.207678,0.2271019,-0.1353737,-0.0227642,0.171737,0.0342429,0.0042776,0.0362184,-0.0053194,-0.0761767,-0.4814568,-0.0751175
0.4547,-0.0412847,1.209656,0.159143,0.1011033,1.278595,0.0440813,0.2271491,1.297186,-0.0194598,0.2879264,1.344039,-0.165819,0.1185965,1.337743,-0.2840269,-0.0187341,1.601416,-0.2337233,-0.1398197,1.333875,-0.321222,-0.034099,0.7722759,0.4598825,-0.5557302,0.3066581,0.3362968,0.2650621,-0.3844925,-0.2069344,0.1733139,0.2098324,-0.1303535,-0.0180936,0.1796191,0.0360902,0.0039751,0.0393503,-0.0056486,-0.0775724,-0.4878579,-0.0748432
0.4772,-0.0453768,1.256995,0.181202,0.0952209,1.311722,0.0570803,0.2210727,1.325551,-0.0074307,0.2828836,1.361323,-0.1576608,0.1167962,1.338892,-0.2827462,-0.0191276,1.60151,-0.2363271,-0.1401776,1.333852,-0.3243691,1.83e-05,0.796137,0.41202,-0.591599,0.3286941,0.3229793,0.2288306,-0.3951021,-0.1791996,0.1370098,0.1944158,-0.1255586,-0.0256897,0.1854294,0.0393566,0.0036654,0.0425282,-0.0055916,-0.0794176,-0.4975522,-0.072356
0.4997,-0.0534055,1.333448,0.2070871,0.0854668,1.362298,0.0734066,0.210552,1.36891,0.0078576,0.2736723,1.38692,-0.14803,0.1148851,1.340875,-0.2803715,-0.0194506,1.601963,-0.2396979,-0.1399834,1.333824,-0.329347,0.0586403,0.8260292,0.3418064,-0.6381295,0.3637503,0.2960899,0.1726989,-0.4026328,-0.1470082,0.0871982,0.1657031,-0.1137351,-0.0374937,0.1733896,0.0436674,0.0031514,0.0484385,-0.0076936,-0.0796645,-0.5119327,-0.0702997
0.5221,-0.0598638,1.386076,0.2192525,0.0788383,1.395703,0.0829709,0.2027049,1.396742,0.0154946,0.2662843,1.403045,-0.1430675,0.1136492,1.342602,-0.2792933,-0.0200058,1.602156,-0.2418811,-0.1397815,1.333484,-0.3329056,0.0978877,0.8464289,0.2868998,-0.6650738,0.3873613,0.2741112,0.1336058,-0.4047817,-0.1281344,0.0583608,0.1435335,-0.1035417,-0.0420208,0.1658651,0.0457778,0.002332,0.0516311,-0.0071181,-0.0802198,-0.5188219,-0.0693059
0.5445,-0.0661487,1.436979,0.2278198,0.071868,1.42813,0.0912552,0.194573,1.423436,0.0220022,0.2573661,1.41834,-0.1386413,0.112579,1.344401,-0.2779611,-0.0204034,1.602386,-0.2438788,-0.1397366,1.33349,-0.3361263,0.1315433,0.8616778,0.2337622,-0.6873102,0.4122387,0.2511315,0.0965892,-0.4047746,-0.1081177,0.0302438,0.1217484,-0.0965141,-0.047117,0.1590316,0.0515143,0.0015973,0.055867,-0.007975,-0.0791724,-0.5267297,-0.0686585
0.5672,-0.0709154,1.485513,0.234538,0.0647683,1.458433,0.0982196,0.1858372,1.448598,0.0270635,0.2485358,1.432013,-0.1355164,0.1110198,1.345148,-0.2760308,-0.0208565,1.602127,-0.2456094,-0.1394819,1.333138,-0.3393218,0.16846,0.8685694,0.1822279,-0.7079139,0.4366825,0.2288686,0.057581,-0.4003942,-0.0929862,0.0095593,0.1004524,-0.079409,-0.062035,0.1542362,0.0518584,0.0038721,0.0597744,-0.0087211,-0.0804372,-0.5353197,-0.0671708
0.5898,-0.076733,1.551556,0.2396955,0.0547518,1.501195,0.1065371,0.1719554,1.483663,0.0321126,0.2344718,1.450237,-0.1322174,0.1089132,1.34732,-0.2737786,-0.0214596,1.602056,-0.248327,-0.1388511,1.33246,-0.3443287,0.2172098,0.8724344,0.1101831,-0.732827,0.4628203,0.2034506,-0.0092555,-0.3994514,-0.0726577,-0.0180602,0.0661713,-0.0562995,-0.068062,0.1405685,0.0542517,0.0049254,0.066025,-0.0090019,-0.0801499,-0.5481464,-0.0644288
0.6124,-0.0795174,1.590684,0.2413027,0.0485683,1.526097,0.1112993,0.1630714,1.503435,0.0344575,0.2248325,1.460153,-0.1307394,0.1074603,1.348875,-0.2722812,-0.0221378,1.602041,-0.2500556,-0.1387218,1.331883,-0.3476472,0.2473029,0.87025,0.0655551,-0.7463463,0.4805652,0.1867963,-0.0357176,-0.3903073,-0.0643741,-0.0358956,0.0449425,-0.0488401,-0.0741148,0.1308035,0.0591799,0.0046155,0.0690271,-0.0085697,-0.0812169,-0.5553233,-0.0635141
0.6344,-0.0823109,1.624341,0.242057,0.0427734,1.548702,0.1154381,0.1550653,1.520741,0.0369512,0.2161386,1.469288,-0.1293096,0.1055874,1.349733,-0.2706381,-0.0228231,1.601924,-0.251882,-0.1384029,1.331158,-0.3507567,0.2681556,0.8665661,0.0252583,-0.7559319,0.4956635,0.1731944,-0.0651745,-0.3777057,-0.0496584,-0.0525658,0.0277592,-0.0382052,-0.0849208,0.1257954,0.0611301,0.0038992,0.0721518,-0.0095815,-0.0827506,-0.5665966,-0.0610733
0.6571,-0.0842493,1.653605,0.243218,0.0370772,1.568578,0.1188401,0.1479478,1.53535,0.0400115,0.207279,1.476957,-0.1285944,0.1037512,1.351166,-0.2691453,-0.023387,1.60169,-0.2537182,-0.1380486,1.330765,-0.3541219,0.2877868,0.8594278,-0.0081794,-0.7615596,0.5101419,0.1661096,-0.079834,-0.3513696,-0.0412014,-0.0663073,0.0096866,-0.0400792,-0.0895108,0.1139333,0.0649939,0.0044095,0.0760607,-0.0098369,-0.0808723,-0.5765185,-0.058116
0.6794,-0.0869449,1.687212,0.2466433,0.0295778,1.59385,0.1236606,0.1370053,1.554295,0.0409736,0.1960336,1.487025,-0.1272146,0.1013029,1.35318,-0.2678937,-0.0241818,1.601148,-0.2562386,-0.1377166,1.329826,-0.3591648,0.3031562,0.8510946,-0.0352109,-0.7657438,0.5250854,0.1609566,-0.0974615,-0.3355161,-0.041843,-0.0894488,-0.0149924,-0.0392436,-0.0908643,0.0950835,0.0676161,0.0040892,0.0808615,-0.0119498,-0.0810742,-0.5896655,-0.0555996
0.7014,-0.0882799,1.704877,0.2495411,0.024689,1.607817,0.1261829,0.1304049,1.565608,0.0420622,0.189428,1.49259,-0.1265605,0.0989064,1.35425,-0.2660603,-0.0249947,1.600741,-0.2579109,-0.1377065,1.329227,-0.3620603,0.3142441,0.8453002,-0.0410466,-0.7628463,0.5339237,0.1630868,-0.1162069,-0.3260281,-0.0443711,-0.1011925,-0.0293737,-0.036951,-0.0985888,0.0894557,0.07067,0.0034865,0.0830141,-0.0110858,-0.0819771,-0.6002399,-0.0527557
0.7235,-0.0894881,1.720185,0.252042,0.0205774,1.620328,0.1284994,0.1248024,1.574896,0.0430212,0.1837027,1.497563,-0.126623,0.0965828,1.355232,-0.2648868,-0.0258533,1.600366,-0.2594924,-0.1376987,1.328771,-0.36523,0.3243219,0.8395262,-0.0492505,-0.7636534,0.5389117,0.1667494,-0.130628,-0.3178903,-0.0422746,-0.1091605,-0.0408542,-0.0335476,-0.1010363,0.0800686,0.0717565,0.0030866,0.0852699,-0.0114071,-0.0825558,-0.6086155,-0.0515205
0.7467,-0.090784,1.733384,0.2540044,0.0166098,1.631206,0.1301361,0.1194709,1.582279,0.0426335,0.1777281,1.501643,-0.1261727,0.0947633,1.356268,-0.2639414,-0.0264971,1.600357,-0.2610749,-0.1377795,1.328157,-0.3680295,0.3323615,0.8341953,-0.0564824,-0.7658469,0.5422633,0.1715792,-0.1359276,-0.3135135,-0.0477669,-0.1186065,-0.0509734,-0.041914,-0.1031395,0.0710462,0.0756572,0.0014499,0.0881464,-0.0112196,-0.0817918,-0.6181228,-0.0483268
0.7683,-0.0932306,1.750712,0.2548716,0.0107318,1.645437,0.131281,0.1126393,1.592042,0.0424754,0.1705764,1.506562,-0.1249731,0.0916372,1.357556,-0.2621904,-0.0277848,1.600021,-0.263082,-0.1383107,1.327138,-0.3720638,0.3376618,0.8262921,-0.0834987,-0.7688795,0.5464895,0.1803827,-0.1530504,-0.3059382,-0.050302,-0.1298301,-0.0645888,-0.0392494,-0.1067302,0.0597337,0.0773322,0.0019594,0.0915414,-0.0105215,-0.0848523,-0.6266582,-0.047752
0.7898,-0.0948053,1.760405,0.2555916,0.0076504,1.653336,0.1316219,0.1085128,1.596976,0.041882,0.1661076,1.509468,-0.1243347,0.0896514,1.358095,-0.2612242,-0.0287214,1.600148,-0.2643474,-0.1385394,1.326887,-0.3742273,0.3364997,0.8215973,-0.0983134,-0.7715435,0.5486271,0.1824921,-0.1577106,-0.3021858,-0.0501968,-0.1363695,-0.0740128,-0.0448411,-0.108029,0.0519629,0.0769932,0.0023093,0.0932604,-0.0102944,-0.081687,-0.6344806,-0.0471654
0.8121,-0.0955982,1.768938,0.256261,0.0046846,1.659816,0.1324977,0.1044715,1.60237,0.0420981,0.1623046,1.512041,-0.1236424,0.0878338,1.35826,-0.2599957,-0.0295558,1.600293,-0.2653697,-0.1387317,1.326491,-0.376013,0.3407433,0.8172467,-0.1034361,-0.7713726,0.5545076,0.1819445,-0.171131,-0.2968148,-0.0484534,-0.1437027,-0.0801215,-0.049273,-0.1134785,0.0485481,0.0765836,0.0030339,0.095626,-0.0108875,-0.0816446,-0.6402259,-0.0457461
0.8344,-0.0964248,1.775861,0.2573305,0.0020996,1.665618,0.1331562,0.1007969,1.606699,0.0420292,0.1581514,1.514482,-0.1234585,0.0860814,1.358991,-0.2593083,-0.0305426,1.600031,-0.2662979,-0.1388416,1.326076,-0.3772147,0.3423745,0.8145353,-0.1063523,-0.7696924,0.5588212,0.1827797,-0.1751599,-0.2925781,-0.0493379,-0.148953,-0.0887204,-0.0608757,-0.1110202,0.0406206,0.0764374,0.0062856,0.0968142,-0.010836,-0.0809836,-0.6470744,-0.0435481
0.857,-0.0971176,1.781167,0.2594122,-0.0002834,1.670561,0.1340656,0.0975787,1.610482,0.0420859,0.1555527,1.517063,-0.1230531,0.0846426,1.35959,-0.2586589,-0.0314959,1.600752,-0.2672047,-0.1392563,1.325721,-0.378635,0.3451568,0.8115903,-0.1032176,-0.7672545,0.5624224,0.1852125,-0.1777976,-0.2899055,-0.0522741,-0.1560125,-0.0926764,-0.0573762,-0.1112927,0.0360993,0.0776699,0.0055964,0.0993126,-0.0114398,-0.0815287,-0.6484507,-0.043315
0.8792,-0.098679,1.785519,0.2637825,-0.003362,1.676544,0.1354438,0.0941027,1.617009,0.0430579,0.1513477,1.519846,-0.1228151,0.0828997,1.359878,-0.2573576,-0.0330672,1.600909,-0.268205,-0.1395271,1.32553,-0.3802144,0.3382411,0.8087371,-0.1017217,-0.7617745,0.565704,0.192363,-0.2066596,-0.2844916,-0.0393908,-0.1612664,-0.098901,-0.05806,-0.1170162,0.032267,0.0790892,0.0086567,0.1021236,-0.0124717,-0.0792888,-0.6535447,-0.0423319
0.9013,-0.0987423,1.78738,0.2675871,-0.005312,1.679422,0.1368977,0.0898801,1.618457,0.0408803,0.1484207,1.521395,-0.1230507,0.0816422,1.360349,-0.2570057,-0.0339137,1.601302,-0.2690206,-0.1399881,1.325303,-0.3809979,0.3337171,0.8045049,-0.1022349,-0.7584819,0.5678359,0.1984674,-0.1927063,-0.2975132,-0.0556851,-0.1633445,-0.1037328,-0.0597608,-0.1158765,0.028432,0.0778985,0.0080889,0.104131,-0.0140404,-0.0804016,-0.6561492,-0.0425117
0.9237,-0.0980132,1.78847,0.2712782,-0.0068498,1.681437,0.1381798,0.0883499,1.618576,0.0422008,0.1455201,1.522678,-0.1226516,0.0807593,1.360483,-0.2571352,-0.0345906,1.601012,-0.2695028,-0.1402318,1.325082,-0.3818842,0.3338261,0.8018702,-0.0963523,-0.7544311,0.5699205,0.2063592,-0.1794944,-0.2818752,-0.0552514,-0.1672487,-0.107692,-0.0600738,-0.1144158,0.0269246,0.0778568,0.0111726,0.1069065,-0.0137975,-0.0794796,-0.6570359,-0.0431027
0.946,-0.0969027,1.7884,0.2751106,-0.0081836,1.682502,0.1394576,0.0862461,1.619398,0.042325,0.1437229,1.523668,-0.1227088,0.0802294,1.36128,-0.2570722,-0.0356269,1.601174,-0.2700592,-0.1405618,1.324694,-0.3822661,0.3387241,0.79916,-0.0808241,-0.7506624,0.5730388,0.2136605,-0.1778011,-0.2798367,-0.0546523,-0.1683775,-0.1108308,-0.0576179,-0.1145836,0.0201981,0.0806763,0.0111443,0.1091205,-0.0127072,-0.0813648,-0.6603364,-0.0411573
0.9681,-0.0961748,1.785985,0.2810167,-0.0096646,1.684074,0.1415709,0.083944,1.620314,0.0428856,0.1412384,1.524445,-0.122512,0.0783177,1.361472,-0.2564419,-0.0368009,1.601046,-0.2707947,-0.1410214,1.324463,-0.3830823,0.3313317,0.7977719,-0.067809,-0.7443706,0.5718357,0.2232202,-0.1791543,-0.2781494,-0.0573478,-0.1683178,-0.1131016,-0.0581663,-0.1185434,0.0224809,0.0795833,0.0125671,0.1115012,-0.013641,-0.0803938,-0.6624576,-0.0408998
0.9901,-0.0963221,1.784435,0.2843495,-0.0100682,1.684255,0.1429706,0.0832137,1.620437,0.0435738,0.1394888,1.524406,-0.1223781,0.0775378,1.361709,-0.2562231,-0.0374047,1.601796,-0.2712967,-0.1412147,1.324172,-0.3839737,0.333934,0.7967993,-0.0560897,-0.740704,0.5714424,0.2276723,-0.1780903,-0.2770227,-0.0589061,-0.1684086,-0.1150369,-0.0688589,-0.1191982,0.0214805,0.0804403,0.0109832,0.1135529,-0.013737,-0.0804512,-0.6623756,-0.0407713
1.0126,-0.0963332,1.782852,0.2867353,-0.0105193,1.684027,0.1445296,0.082172,1.6202,0.0440568,0.1392954,1.524698,-0.1220322,0.0764058,1.361084,-0.2553582,-0.0379927,1.601814,-0.271611,-0.1416384,1.323768,-0.3842783,0.3324102,0.7983055,-0.0485093,-0.7380067,0.5714469,0.2317449,-0.1751025,-0.2770921,-0.0638845,-0.1682035,-0.114562,-0.0652229,-0.1355135,0.0300874,0.0773584,0.0123383,0.114446,-0.0135242,-0.0834267,-0.6628652,-0.0409005
1.0349,-0.0958932,1.781525,0.2895034,-0.0109988,1.683403,0.1460158,0.0814885,1.619897,0.0445931,0.1383473,1.524706,-0.1218563,0.076181,1.362196,-0.2563564,-0.0387001,1.601533,-0.2719145,-0.1419102,1.32375,-0.3842907,0.3290012,0.7952815,-0.0513609,-0.7364631,0.5716221,0.2349746,-0.1725948,-0.2756357,-0.0640917,-0.1686525,-0.1150315,-0.070344,-0.1189636,0.0183051,0.0812077,0.0150194,0.1152454,-0.0128541,-0.0823932,-0.6658788,-0.039082
1.057,-0.0954122,1.78036,0.2913887,-0.0113345,1.682697,0.1470884,0.0808192,1.619806,0.0452655,0.1378522,1.524693,-0.1215861,0.0754029,1.362368,-0.2564019,-0.0392933,1.601619,-0.2722093,-0.1423947,1.323963,-0.3846437,0.3308904,0.7930952,-0.0544493,-0.7358622,0.5703793,0.2408791,-0.1740446,-0.2728753,-0.0638984,-0.1685002,-0.1153497,-0.0694441,-0.1175133,0.0186547,0.0803956,0.0156817,0.1156835,-0.0129034,-0.0817591,-0.6652294,-0.0400308
1.0793,-0.0954316,1.778724,0.2933133,-0.0112737,1.681853,0.1490566,0.0802834,1.618957,0.0462689,0.1366399,1.524303,-0.1213676,0.0749866,1.362307,-0.2564688,-0.0398038,1.601819,-0.2726652,-0.1428615,1.323922,-0.3844744,0.3238107,0.7936447,-0.0573716,-0.7377466,0.5688841,0.2422605,-0.1732424,-0.2694723,-0.0594595,-0.1669738,-0.1171973,-0.0719173,-0.1166183,0.0167923,0.0799068,0.0163218,0.1170799,-0.0135676,-0.0828409,-0.6672586,-0.03862
1.1011,-0.0950055,1.778711,0.2941198,-0.0114111,1.680548,0.1501977,0.0800369,1.618565,0.0468249,0.1359193,1.52411,-0.1210267,0.0743676,1.362387,-0.2563093,-0.0400699,1.602111,-0.2728864,-0.1433967,1.32405,-0.3845559,0.3292727,0.7936868,-0.0572064,-0.7352794,0.5728199,0.2397424,-0.170078,-0.2683214,-0.0592724,-0.167306,-0.1174342,-0.074305,-0.1161793,0.0174598,0.0790792,0.0164188,0.1178763,-0.0139871,-0.0845759,-0.6659181,-0.0397503
