time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.101184,1.129261,-0.1500088,0.0833027,1.115232,-0.1959503,0.2221612,1.115428,-0.258235,0.2977165,1.206769,-0.3444877,0.1387166,1.320118,-0.3057364,0.0143967,1.604551,-0.2348724,-0.1164446,1.336494,-0.3200284,0.1449525,0.250301,0.9548208,-0.0916578,-0.1400047,-0.1012539,0.4387476,-0.3073154,-0.5911086,0.516455,0.3436003,-0.2378397,0.0278853,-0.3620421,0.0104313,0.0149402,-0.0502331,-0.0028856,-0.0731699,-0.3693937,-0.1045842
0.0212,-0.1000585,1.128169,-0.1495577,0.0845641,1.115042,-0.1957848,0.2230221,1.114375,-0.2591026,0.2984768,1.206268,-0.3455239,0.1397221,1.320052,-0.3057785,0.0167597,1.604437,-0.2341477,-0.115074,1.336243,-0.3183294,0.1462481,0.2417387,0.9568007,-0.0920795,-0.1426889,-0.1023949,0.4347058,-0.3077201,-0.5887348,0.5141446,0.3454101,-0.2372507,0.0265648,-0.3627353,0.0108413,0.0144544,-0.0546653,-0.0038198,-0.0714746,-0.3675288,-0.1039343
0.0425,-0.0990683,1.128139,-0.1487025,0.08502,1.114608,-0.1956723,0.2234993,1.114361,-0.2594812,0.2987157,1.206206,-0.3456079,0.1404277,1.320069,-0.305815,0.0173398,1.604565,-0.2336634,-0.114701,1.336095,-0.3176012,0.147918,0.2474285,0.9550304,-0.0928137,-0.1447992,-0.1015379,0.4321594,-0.309973,-0.5893025,0.5150337,0.3459933,-0.2385483,0.0253225,-0.3624279,0.0103481,0.0141828,-0.0574954,-0.0034152,-0.0725908,-0.3667699,-0.1041984
0.0648,-0.0982748,1.127979,-0.1483505,0.0856532,1.114177,-0.1953552,0.2237311,1.113573,-0.2597361,0.2986467,1.206061,-0.3457241,0.1406921,1.319837,-0.3056678,0.0182148,1.604613,-0.233252,-0.1145044,1.336289,-0.3169482,0.1478894,0.253559,0.9533734,-0.0918362,-0.143322,-0.0996085,0.4300819,-0.3105716,-0.5861959,0.5156689,0.3491888,-0.2426244,0.0276498,-0.3638692,0.010499,0.0147766,-0.0585635,-0.0027616,-0.0718687,-0.3623775,-0.1048795
0.0874,-0.0977258,1.127442,-0.147562,0.0861243,1.114216,-0.1952487,0.2240792,1.113266,-0.2598523,0.2988714,1.205904,-0.3456151,0.1415205,1.319615,-0.3052589,0.0190757,1.604861,-0.2330275,-0.1137203,1.336152,-0.316273,0.1513354,0.250553,0.9533411,-0.0910011,-0.1451155,-0.1008407,0.428196,-0.3127442,-0.5846754,0.513958,0.3501145,-0.2436828,0.0279859,-0.3636781,0.0090245,0.0132281,-0.0595021,-0.0026927,-0.0705788,-0.3629644,-0.1036966
0.1134,-0.0968203,1.12684,-0.1469538,0.0867945,1.114098,-0.1948457,0.2248506,1.113376,-0.2595967,0.2996259,1.205998,-0.3455692,0.1423734,1.319401,-0.3047837,0.0201039,1.604918,-0.2323645,-0.1128953,1.335788,-0.315306,0.1545507,0.2470184,0.9533674,-0.0903816,-0.144318,-0.0997446,0.4315968,-0.3100428,-0.5867872,0.5146341,0.3492705,-0.2433866,0.0287212,-0.3622566,0.0088548,0.0132161,-0.0617111,-0.0025866,-0.0711578,-0.365815,-0.1044449
0.1422,-0.0962901,1.126579,-0.1471103,0.0879331,1.113949,-0.1938356,0.2255496,1.113287,-0.2591755,0.3003576,1.206016,-0.3450719,0.1423814,1.319747,-0.3047033,0.0210742,1.604462,-0.2316733,-0.1125724,1.335898,-0.3145021,0.1505101,0.2533262,0.9521392,-0.0935769,-0.1282433,-0.0970107,0.4350175,-0.3098106,-0.5874606,0.5151321,0.3488131,-0.2420476,0.0233044,-0.363386,0.0118224,0.0152886,-0.0625376,-0.0030661,-0.0710207,-0.361742,-0.1046022
0.1645,-0.0961542,1.126388,-0.1467974,0.0877567,1.11372,-0.193792,0.2260549,1.113512,-0.2581614,0.3009882,1.205986,-0.3445625,0.1429035,1.319341,-0.3038003,0.0213963,1.604541,-0.2312324,-0.1122727,1.335873,-0.3140814,0.1503048,0.2502425,0.9532534,-0.0939759,-0.1438397,-0.1003908,0.4350541,-0.3087157,-0.5886174,0.5157496,0.3479065,-0.2406629,0.0282296,-0.3646134,0.0096318,0.0150641,-0.0634774,-0.0021715,-0.070657,-0.3601284,-0.1062668
0.1868,-0.095969,1.125943,-0.1466766,0.0880815,1.113333,-0.1932157,0.22628,1.113331,-0.2572243,0.3015614,1.206138,-0.3439206,0.143678,1.319004,-0.3032511,0.0218745,1.604511,-0.2308782,-0.1112163,1.335838,-0.3139913,0.1506368,0.2528028,0.9524796,-0.0920946,-0.1421507,-0.0995638,0.435045,-0.3079382,-0.5885626,0.5181113,0.3451533,-0.2372899,0.0303076,-0.3640229,0.007169,0.0153876,-0.0629847,-0.0020743,-0.0679779,-0.3639595,-0.1054186
0.2091,-0.0959269,1.125349,-0.1467109,0.0882962,1.113076,-0.1926405,0.2266586,1.113232,-0.2560759,0.3022597,1.206043,-0.342614,0.143997,1.31874,-0.3019293,0.0224832,1.604855,-0.2304156,-0.1107746,1.335808,-0.3134933,0.1490618,0.2519508,0.9531754,-0.0942278,-0.1412425,-0.1022708,0.43358,-0.3101411,-0.5849081,0.5175178,0.3433623,-0.2332253,0.0362313,-0.3689329,0.005787,0.0126235,-0.0626816,-0.0021859,-0.0686067,-0.3650152,-0.1056577
