time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.331,-0.1158793,1.137507,-0.208696,0.0815334,1.117134,-0.1894463,0.2246882,1.115168,-0.2450741,0.3035627,1.206648,-0.3358044,0.1393724,1.318497,-0.3126015,0.010319,1.59014,-0.2445324,-0.1076548,1.337005,-0.3402693,0.0703768,-0.5055529,-0.8590592,0.0039233,-0.0854415,-0.1192577,0.4338059,-0.3380269,-0.5546257,0.491965,0.3086036,-0.2410899,0.0099044,-0.4787858,0.0917886,-0.0415671,0.0167146,-0.0059296,-0.1087548,-0.3847462,-0.1021641
0.353,-0.1155279,1.136939,-0.2038547,0.0820061,1.116612,-0.1886276,0.2247812,1.115574,-0.2448253,0.3031094,1.206792,-0.3362921,0.1394295,1.31812,-0.3122842,0.0101747,1.590308,-0.244796,-0.1079128,1.337023,-0.3402352,0.0575002,-0.5031649,-0.8617832,-0.002592,-0.0812744,-0.1169902,0.4374025,-0.3321944,-0.5620742,0.4944639,0.3111424,-0.2448221,0.0135942,-0.480558,0.0890984,-0.041493,0.0187436,-0.0060593,-0.1105786,-0.3846736,-0.102422
0.3751,-0.115048,1.136601,-0.1951601,0.081939,1.116317,-0.1874071,0.2245136,1.115456,-0.2445506,0.303062,1.206624,-0.336097,0.1399241,1.317254,-0.3107464,0.0097361,1.590522,-0.245087,-0.1076261,1.337082,-0.3408771,0.0299312,-0.4993788,-0.8657901,-0.0082365,-0.0832712,-0.1157205,0.435384,-0.331049,-0.5637003,0.4916105,0.3116129,-0.2458353,0.0273293,-0.4840169,0.0808198,-0.0411572,0.0201902,-0.0064644,-0.1078858,-0.3869989,-0.1018981
0.3972,-0.1139556,1.135631,-0.1824852,0.0815781,1.116534,-0.1852334,0.2244405,1.115633,-0.2435594,0.3024186,1.206903,-0.3353605,0.1394282,1.318544,-0.3108517,0.0091345,1.590535,-0.2453431,-0.1075858,1.336988,-0.3413369,-0.0084599,-0.5041417,-0.8632549,-0.0174266,-0.0848187,-0.116601,0.4356619,-0.3284177,-0.5666653,0.4897048,0.3117675,-0.2501417,0.0155071,-0.4703189,0.0875945,-0.0383702,0.0216869,-0.0060321,-0.1084283,-0.3883827,-0.1018966
0.4195,-0.1121243,1.135299,-0.1693571,0.0811824,1.116796,-0.1813498,0.2236579,1.116632,-0.2406183,0.3014017,1.207473,-0.333675,0.1390889,1.317378,-0.3095706,0.0085452,1.590928,-0.2458369,-0.1080249,1.336907,-0.3421677,-0.043755,-0.5167167,-0.8529875,-0.0219181,-0.0852159,-0.1125986,0.4339595,-0.3251323,-0.5722888,0.4872491,0.3139257,-0.2548187,0.0274363,-0.4757824,0.0825068,-0.0369477,0.0237457,-0.005479,-0.1081783,-0.3866701,-0.1022473
0.4418,-0.1121292,1.13527,-0.1526554,0.0802837,1.120544,-0.1720294,0.2226672,1.119487,-0.2324291,0.3004923,1.209555,-0.3278543,0.1386555,1.317055,-0.3089948,0.007204,1.591493,-0.2468087,-0.1083636,1.337161,-0.3433861,-0.0606747,-0.5211126,-0.8477903,-0.0129629,-0.0992612,-0.1190247,0.429895,-0.328634,-0.5679674,0.478155,0.3082694,-0.2577963,0.032831,-0.4735418,0.0734198,-0.0346619,0.0271525,-0.0046941,-0.1083232,-0.392226,-0.1027177
0.4641,-0.1121803,1.134194,-0.138929,0.079705,1.125087,-0.1626356,0.2212846,1.12265,-0.2236816,0.299156,1.211476,-0.3213948,0.1376515,1.317229,-0.3082854,0.006653,1.591842,-0.247633,-0.1086112,1.33738,-0.3443026,-0.0672953,-0.5126194,-0.8503363,-0.0010687,-0.1068491,-0.1296866,0.4192061,-0.3364708,-0.5598141,0.4668125,0.3034519,-0.2641987,0.0360228,-0.4715792,0.0776219,-0.0348316,0.0302457,-0.0051399,-0.1084833,-0.3955604,-0.1024056
0.4863,-0.1108007,1.135768,-0.1216679,0.0790771,1.130968,-0.1499731,0.2202186,1.128198,-0.2113376,0.2979729,1.214003,-0.3130387,0.1376515,1.317229,-0.3082854,0.0055409,1.591546,-0.24875,-0.1085182,1.33733,-0.3455515,-0.0818298,-0.510796,-0.8469536,0.0116045,-0.1145196,-0.1327876,0.4118554,-0.3402239,-0.5589156,0.4550894,0.2927035,-0.2649665,0.0360228,-0.4715792,0.0776219,-0.0318472,0.0324245,-0.0050862,-0.1092058,-0.3998286,-0.1008404
0.5088,-0.1097892,1.142232,-0.1005476,0.0781509,1.140469,-0.1351462,0.2189545,1.135777,-0.1971107,0.2965566,1.217044,-0.303022,0.1376515,1.317229,-0.3082854,0.0050617,1.5921,-0.2500799,-0.1089903,1.337446,-0.3469013,-0.0998491,-0.5258148,-0.8324814,0.035569,-0.1289828,-0.1439284,0.3961,-0.3532547,-0.5489603,0.4396922,0.2817215,-0.2682576,0.0360228,-0.4715792,0.0776219,-0.0349649,0.0363375,-0.0058073,-0.1111586,-0.4015124,-0.1009814
0.531,-0.1081981,1.159556,-0.0638255,0.0775863,1.160688,-0.1096551,0.2165156,1.151701,-0.1726508,0.2936638,1.223501,-0.285245,0.1376515,1.317229,-0.3082854,0.0035488,1.592207,-0.2523298,-0.1093859,1.337726,-0.3497321,-0.1228392,-0.5670951,-0.798112,0.0835206,-0.1634109,-0.1619528,0.3733892,-0.3734962,-0.5318902,0.4057056,0.2650256,-0.2769576,0.0360228,-0.4715792,0.0776219,-0.0340325,0.040389,-0.0057184,-0.1121982,-0.4058328,-0.1013689
0.5536,-0.1055862,1.172743,-0.0358518,0.0769288,1.178016,-0.0913809,0.2143063,1.16512,-0.1543803,0.2916964,1.229773,-0.272423,0.1376515,1.317229,-0.3082854,0.0025278,1.591913,-0.2541258,-0.1094921,1.3376,-0.3517837,-0.1364669,-0.5931196,-0.7701939,0.12088,-0.1951258,-0.1770694,0.3424243,-0.390622,-0.5161245,0.3811825,0.2501617,-0.2819014,0.0360228,-0.4715792,0.0776219,-0.0314559,0.043102,-0.0060126,-0.1124951,-0.4104619,-0.1007654
0.5758,-0.1018665,1.189564,-0.0062741,0.0764279,1.197905,-0.0723104,0.2120758,1.181358,-0.1361731,0.2892777,1.237256,-0.2590638,0.1376515,1.317229,-0.3082854,0.0017995,1.592615,-0.2560084,-0.1096386,1.337645,-0.3541668,-0.1574884,-0.6133727,-0.7419823,0.1584273,-0.2218853,-0.1905061,0.3172403,-0.4057802,-0.5021851,0.3507772,0.2363866,-0.2914372,0.0360228,-0.4715792,0.0776219,-0.0331283,0.0463905,-0.0066407,-0.1113582,-0.4138958,-0.1010824
0.5986,-0.0974413,1.210677,0.0233038,0.075311,1.221,-0.0538007,0.2093727,1.199459,-0.1180317,0.2866311,1.246293,-0.2459114,0.1376515,1.317229,-0.3082854,0.0010051,1.592495,-0.257668,-0.1099753,1.337649,-0.3563719,-0.1834739,-0.6325717,-0.7102338,0.2000002,-0.2519921,-0.2058603,0.2874797,-0.420492,-0.486623,0.3216065,0.2221955,-0.2988381,0.0360228,-0.4715792,0.0776219,-0.0296724,0.049552,-0.0071913,-0.1111082,-0.4160498,-0.1016053
0.6214,-0.0916131,1.25248,0.0643199,0.0729373,1.259345,-0.0282617,0.2048145,1.230192,-0.0921209,0.2818945,1.262459,-0.226262,0.1376515,1.317229,-0.3082854,-0.0001964,1.593386,-0.2601881,-0.1100313,1.337471,-0.3598957,-0.2181111,-0.6767082,-0.6438138,0.2742435,-0.3018678,-0.2185898,0.2439303,-0.4427857,-0.4568931,0.2764471,0.2003331,-0.3083422,0.0360228,-0.4715792,0.0776219,-0.028487,0.0551211,-0.0074372,-0.110303,-0.422772,-0.1017117
0.6433,-0.0892374,1.286792,0.0887604,0.0703622,1.286895,-0.0130966,0.2010567,1.252515,-0.0754273,0.2771755,1.274996,-0.2127635,0.1376515,1.317229,-0.3082854,-0.0010898,1.593323,-0.2617495,-0.1099498,1.337519,-0.362393,-0.2406395,-0.7105275,-0.5907903,0.3293729,-0.3353206,-0.2214304,0.2081399,-0.45669,-0.4332687,0.2412529,0.1871711,-0.3211626,0.0360228,-0.4715792,0.0776219,-0.0256106,0.0579577,-0.0081384,-0.107943,-0.4276967,-0.1019516
0.6657,-0.0877446,1.32571,0.1100788,0.0670314,1.315408,0.0009973,0.1968479,1.275985,-0.0604254,0.2732277,1.288764,-0.2005911,0.1376515,1.317229,-0.3082854,-0.0016296,1.594334,-0.2633906,-0.1101474,1.337531,-0.3648786,-0.2656897,-0.749886,-0.5225827,0.3952447,-0.3645175,-0.2205063,0.1783009,-0.4670776,-0.4108147,0.2155142,0.1633529,-0.3141999,0.0360228,-0.4715792,0.0776219,-0.0274391,0.0619744,-0.0080238,-0.1080109,-0.4307313,-0.1030256
0.6883,-0.0869252,1.367,0.1275576,0.0622407,1.344255,0.0132131,0.1916379,1.300615,-0.0462845,0.2684347,1.303617,-0.1889124,0.1376515,1.317229,-0.3082854,-0.0026836,1.59449,-0.2646734,-0.1101108,1.337665,-0.3670281,-0.290053,-0.7903442,-0.4398896,0.4565201,-0.3951963,-0.2209749,0.14416,-0.4738895,-0.3830611,0.1874761,0.1394892,-0.305012,0.0360228,-0.4715792,0.0776219,-0.024302,0.0649611,-0.0075412,-0.1071327,-0.4376615,-0.1027447
0.7105,-0.0865846,1.406813,0.1430154,0.0570104,1.372672,0.0243784,0.1852429,1.326313,-0.0336036,0.2624856,1.320015,-0.177991,0.1376515,1.317229,-0.3082854,-0.0033582,1.594974,-0.2659987,-0.1101061,1.337751,-0.3695034,-0.3103969,-0.8148493,-0.3674549,0.5073591,-0.4224704,-0.2190249,0.1106713,-0.4791676,-0.3522951,0.1569301,0.1143612,-0.2999164,0.0360228,-0.4715792,0.0776219,-0.0227586,0.0690701,-0.0080535,-0.1051737,-0.4419374,-0.1034287
0.7324,-0.0881992,1.464452,0.1612174,0.0478159,1.413324,0.0391741,0.1744963,1.364405,-0.0171593,0.2523935,1.345327,-0.1645252,0.1376515,1.317229,-0.3082854,-0.004355,1.595786,-0.267704,-0.1096578,1.337846,-0.3731288,-0.3386223,-0.835085,-0.2798054,0.5674886,-0.4610773,-0.2106184,0.0619364,-0.4794704,-0.3065363,0.1149454,0.0733543,-0.2857409,0.0360228,-0.4715792,0.0776219,-0.0214908,0.0757828,-0.0093748,-0.1010704,-0.4521927,-0.1037026
0.7553,-0.0905741,1.501714,0.1695418,0.0409126,1.439309,0.0475411,0.1667957,1.389271,-0.0080341,0.2452778,1.36238,-0.1575683,0.1376515,1.317229,-0.3082854,-0.005222,1.595875,-0.2688585,-0.1096221,1.337824,-0.3752257,-0.3539356,-0.8474475,-0.2108513,0.6076835,-0.479827,-0.2103812,0.0335903,-0.4761691,-0.2757494,0.0887465,0.047906,-0.2705207,0.0360228,-0.4715792,0.0776219,-0.0189431,0.0791247,-0.0097381,-0.1011388,-0.4583923,-0.1049813
0.777,-0.0946779,1.537139,0.1748113,0.0330221,1.463873,0.0549932,0.1585715,1.413185,-0.0006153,0.2375532,1.378993,-0.1522368,0.1376515,1.317229,-0.3082854,-0.0057409,1.596547,-0.2697028,-0.1096061,1.337997,-0.3774325,-0.3627267,-0.8574217,-0.1332166,0.6480531,-0.4991142,-0.2032654,0.0082143,-0.4697656,-0.2480732,0.0622133,0.0210709,-0.2548773,0.0360228,-0.4715792,0.0776219,-0.018595,0.0842765,-0.0094879,-0.0986441,-0.4627205,-0.1062256
0.799,-0.1003614,1.569019,0.1782132,0.0251009,1.486533,0.0614723,0.1498025,1.436104,0.0054946,0.2293891,1.3949,-0.1483524,0.1376515,1.317229,-0.3082854,-0.0065455,1.596492,-0.2706055,-0.1091459,1.337733,-0.3792276,-0.3627927,-0.8638442,-0.0594584,0.6814476,-0.5140409,-0.1978761,-0.0144484,-0.4608225,-0.2230882,0.0358104,-0.0049653,-0.2371466,0.0360228,-0.4715792,0.0776219,-0.016158,0.0880318,-0.0088389,-0.0997503,-0.4733326,-0.1062772
0.8217,-0.1090195,1.611057,0.1820925,0.0136063,1.518232,0.0697689,0.1381459,1.463782,0.0151527,0.2164555,1.4169,-0.1446849,0.1376515,1.317229,-0.3082854,-0.007254,1.597434,-0.2717424,-0.1089428,1.337618,-0.3824768,-0.3643072,-0.8620337,0.0310602,0.711997,-0.5261981,-0.1957673,-0.0798018,-0.4397007,-0.123183,-7.61e-05,-0.0400678,-0.210156,0.0360228,-0.4715792,0.0776219,-0.0169919,0.0947534,-0.0096326,-0.0948344,-0.4823956,-0.10708
0.8435,-0.1139785,1.635203,0.1850491,0.0061109,1.537263,0.0748042,0.1279228,1.487203,0.0140348,0.208809,1.42926,-0.1439392,0.1376515,1.317229,-0.3082854,-0.0079344,1.597948,-0.2725383,-0.108927,1.337674,-0.3841783,-0.3661805,-0.8555685,0.0743004,0.7250387,-0.534107,-0.1942263,-0.0767819,-0.4441898,-0.1698847,-0.0152286,-0.0625262,-0.1861497,0.0360228,-0.4715792,0.0776219,-0.0181533,0.09878,-0.0096864,-0.0940898,-0.4906932,-0.1060668
0.866,-0.1187058,1.656498,0.1881943,-0.0009485,1.554356,0.0793498,0.119892,1.503955,0.0160819,0.2008684,1.440369,-0.1433886,0.1376515,1.317229,-0.3082854,-0.0085193,1.597758,-0.2731865,-0.1089592,1.337617,-0.3863451,-0.3714804,-0.8488057,0.1020005,0.7363444,-0.5410261,-0.1921852,-0.0928347,-0.4319932,-0.1520792,-0.0343056,-0.0825619,-0.1694266,0.0360228,-0.4715792,0.0776219,-0.0167188,0.1024495,-0.008711,-0.0925824,-0.4921859,-0.1073284
0.8886,-0.1236795,1.6751,0.1907052,-0.0078702,1.570094,0.0827446,0.1119288,1.518897,0.0176513,0.1936191,1.450513,-0.1433958,0.1086615,1.334478,-0.2967644,-0.0093066,1.597448,-0.2738377,-0.109283,1.337278,-0.3876462,-0.3741373,-0.8437039,0.1229992,0.7436054,-0.5447018,-0.1963228,-0.1158764,-0.4189937,-0.1368939,-0.0517284,-0.1002773,-0.1522106,0.0424762,-0.2635134,-0.0341349,-0.0148046,0.1056324,-0.0074595,-0.0948349,-0.5017844,-0.1069114
0.9104,-0.1282207,1.691831,0.1930312,-0.0143906,1.583973,0.0857983,0.1041976,1.532154,0.0174644,0.1868588,1.459349,-0.1435736,0.1086615,1.334478,-0.2967644,-0.0099397,1.597681,-0.2745619,-0.1087585,1.337332,-0.3900189,-0.374051,-0.83613,0.1523275,0.7492175,-0.5495497,-0.1994167,-0.1156159,-0.4116507,-0.1300295,-0.0690483,-0.1174739,-0.1358756,0.0424762,-0.2635134,-0.0341349,-0.016168,0.109356,-0.0070666,-0.088169,-0.5069092,-0.1051775
0.9331,-0.1345588,1.713015,0.1961444,-0.0234156,1.60216,0.0891387,0.0938765,1.549455,0.0170712,0.1770321,1.470654,-0.1443989,0.1038104,1.335444,-0.2931968,-0.0108352,1.597638,-0.2755466,-0.1091628,1.337023,-0.3925594,-0.3742516,-0.8261212,0.1837211,0.7553066,-0.5546091,-0.2057746,-0.1327251,-0.3971896,-0.1137437,-0.0889831,-0.1394034,-0.1218525,0.0723473,-0.2627691,-0.0461819,-0.0155421,0.1140252,-0.0064427,-0.0912632,-0.5145997,-0.1067636
0.9548,-0.1384146,1.725114,0.1980138,-0.0287256,1.613121,0.0909743,0.0878433,1.55842,0.0173184,0.1711418,1.47728,-0.1449899,0.1018602,1.337044,-0.2927204,-0.0115832,1.597737,-0.2762029,-0.1090603,1.337172,-0.3943138,-0.3739481,-0.8213422,0.1965735,0.7578952,-0.5553451,-0.2103345,-0.1296652,-0.3770562,-0.1039199,-0.101526,-0.1533495,-0.1173062,0.0656689,-0.2488095,-0.0464052,-0.015515,0.1169345,-0.0066007,-0.0889234,-0.5213857,-0.1065312
0.9765,-0.141568,1.736187,0.1990859,-0.0332964,1.623017,0.0922923,0.0816525,1.567031,0.0158631,0.1659205,1.483199,-0.1456463,0.1017646,1.341014,-0.294725,-0.012035,1.597493,-0.276915,-0.1090092,1.336954,-0.3956565,-0.3754209,-0.8164769,0.2092909,0.759681,-0.5567531,-0.2143799,-0.1344698,-0.3688999,-0.0929024,-0.1128477,-0.1646202,-0.1114754,0.0199493,-0.2059689,-0.0405937,-0.0144344,0.1204089,-0.0065821,-0.0899981,-0.5281081,-0.1060351
0.9989,-0.1439166,1.747284,0.2004811,-0.037419,1.631938,0.0933541,0.0760241,1.575113,0.0145457,0.1610942,1.488154,-0.1465013,0.0986149,1.343994,-0.2966369,-0.0128415,1.597472,-0.2775741,-0.1093305,1.336822,-0.3968105,-0.3708593,-0.8078693,0.2300857,0.7599245,-0.5612046,-0.2176522,-0.1435741,-0.3607839,-0.0819732,-0.1221583,-0.1758499,-0.1067535,-0.00424,-0.203978,-0.0428129,-0.014393,0.1223535,-0.0068586,-0.0919393,-0.5329766,-0.106148
1.0215,-0.1453238,1.761471,0.2026769,-0.042863,1.644171,0.0946509,0.0684953,1.584871,0.0121216,0.1537066,1.494721,-0.147424,0.0977726,1.343258,-0.2937658,-0.0137238,1.597856,-0.2785677,-0.1088992,1.337039,-0.3988245,-0.3706308,-0.7981211,0.2455658,0.75793,-0.5692855,-0.2229541,-0.1500672,-0.3507136,-0.0778425,-0.1344646,-0.1909528,-0.107895,0.0230762,-0.196446,-0.0469145,-0.0156846,0.1258007,-0.0079586,-0.0879154,-0.539414,-0.1052166
1.0436,-0.1453624,1.770419,0.2041238,-0.0458966,1.651053,0.0949841,0.0632829,1.592439,0.0092788,0.1497117,1.498404,-0.1480482,0.0951978,1.341594,-0.2907633,-0.0141564,1.597851,-0.2792834,-0.1087757,1.337064,-0.3998901,-0.3805276,-0.7944901,0.2362805,0.7486889,-0.5796277,-0.2226335,-0.1698507,-0.3589788,-0.0742848,-0.1417838,-0.1996459,-0.1059539,0.0647467,-0.2170198,-0.0509101,-0.0152846,0.1283565,-0.0090353,-0.087789,-0.5425884,-0.1056467
1.0657,-0.1454655,1.777951,0.2045548,-0.0474749,1.658083,0.0955325,0.0604886,1.596689,0.0096574,0.1459507,1.501799,-0.1488457,0.0949095,1.3442,-0.2920014,-0.0144219,1.597936,-0.2799501,-0.1086646,1.337084,-0.4009175,-0.3873997,-0.7923517,0.2310347,0.7464067,-0.5821991,-0.222334,-0.1663527,-0.3408542,-0.071175,-0.1485644,-0.2075174,-0.1069353,0.0368978,-0.1918702,-0.0470647,-0.0154445,0.1309086,-0.0094461,-0.0878594,-0.5461947,-0.1052572
