time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4631,0.1075257,1.094504,0.0830468,0.2338846,1.157881,-0.0542227,0.328956,1.189205,-0.1520688,0.3457412,1.278892,-0.2929818,0.1507738,1.336809,-0.3226425,0.0396,1.601955,-0.2692299,-0.1172499,1.336645,-0.33774,-0.032219,0.7233586,0.5010816,-0.283934,0.4551769,0.3481111,0.3398781,-0.1898638,-0.3875982,0.291351,0.3772683,-0.1958126,-0.0625349,0.2871376,0.0112014,-0.0147301,-0.1511643,-0.0123451,-0.0765817,-0.4545344,-0.0674564
0.4858,0.1228708,1.12638,0.1130184,0.2425189,1.185456,-0.0324017,0.335289,1.214736,-0.1315115,0.3478712,1.294988,-0.2792209,0.148909,1.337715,-0.3211351,0.038124,1.602301,-0.2715283,-0.1186331,1.336445,-0.3415051,-0.0247384,0.7313367,0.4660884,-0.3248199,0.4730774,0.3513062,0.3159199,-0.1959452,-0.3534785,0.2505542,0.3703519,-0.1909302,-0.0643632,0.2814693,0.0104809,-0.0110692,-0.1458777,-0.0142294,-0.078081,-0.4636686,-0.0675507
0.5089,0.1376917,1.165768,0.1436942,0.2506648,1.215985,-0.0102245,0.3403708,1.24201,-0.1115054,0.3494691,1.312155,-0.2661834,0.1470499,1.339085,-0.3199357,0.0364207,1.602642,-0.2736572,-0.1194665,1.336329,-0.3451403,-0.0111206,0.7438526,0.4212743,-0.3653412,0.4926797,0.3498093,0.2862633,-0.1990119,-0.3185454,0.2098459,0.3621699,-0.1823992,-0.0613753,0.2709738,0.0110446,-0.0081332,-0.1423383,-0.0149618,-0.0799281,-0.4749916,-0.0655919
0.5318,0.159837,1.234756,0.188344,0.2608307,1.266718,0.0222882,0.3459906,1.287087,-0.0833588,0.3495398,1.339272,-0.2490687,0.144085,1.340441,-0.3173554,0.0343134,1.603182,-0.2766704,-0.1209857,1.336262,-0.350554,0.0125975,0.7647871,0.3234665,-0.4228992,0.5203639,0.3521407,0.2384613,-0.1967782,-0.2776106,0.1526129,0.3399408,-0.1650618,-0.0625168,0.2615483,0.0123919,-0.003921,-0.1359411,-0.0156064,-0.080512,-0.4865675,-0.0640836
0.554,0.1744535,1.285362,0.2148143,0.2661449,1.303483,0.0422096,0.3482211,1.31842,-0.0667207,0.3476419,1.35719,-0.2386477,0.1424446,1.340734,-0.3145002,0.0332536,1.603584,-0.2785179,-0.121681,1.336256,-0.3538142,0.0271451,0.7715155,0.2501504,-0.4692169,0.5340368,0.3550422,0.2016548,-0.1924918,-0.2449546,0.1129906,0.3258921,-0.1579473,-0.0745805,0.2565469,0.0144794,-0.0011581,-0.1310346,-0.0159922,-0.0827662,-0.4951744,-0.0647252
0.5775,0.1872517,1.338767,0.2373982,0.270211,1.340604,0.0595279,0.3489436,1.350132,-0.0517734,0.3435326,1.375514,-0.2287209,0.1412988,1.341697,-0.3127508,0.0320418,1.603863,-0.2800441,-0.1222927,1.336207,-0.3569987,0.046442,0.7719465,0.1788123,-0.5191182,0.5511626,0.3532031,0.1644111,-0.182496,-0.2116791,0.0659508,0.3143962,-0.1568801,-0.0704611,0.2387789,0.0152987,0.0039837,-0.1261388,-0.0166377,-0.0828751,-0.5044675,-0.0644344
0.5993,0.197176,1.394106,0.2544919,0.2741449,1.377238,0.0745343,0.346892,1.383086,-0.0388297,0.3386954,1.393394,-0.2207576,0.1398131,1.343182,-0.3104414,0.0313114,1.604898,-0.2814758,-0.122497,1.336324,-0.3602765,0.0573032,0.7731001,0.0975245,-0.5639684,0.5684745,0.3433644,0.1095749,-0.1827847,-0.1808405,0.0348974,0.2941206,-0.1470686,-0.0659482,0.2222415,0.0189177,0.0057267,-0.120409,-0.0161872,-0.0814729,-0.514447,-0.0632242
0.6219,0.2086373,1.475463,0.2713376,0.2782072,1.430719,0.0928612,0.3447682,1.42557,-0.023326,0.3286481,1.417782,-0.2104523,0.1373196,1.344635,-0.3063821,0.0300034,1.605866,-0.2832666,-0.1234136,1.336169,-0.3643715,0.0859998,0.7598202,-0.0098572,-0.6153066,0.5897809,0.3264594,0.0689924,-0.1458112,-0.1318839,-0.0107592,0.2670599,-0.1305306,-0.0735708,0.2052102,0.0217246,0.0110719,-0.1135941,-0.0151938,-0.0838516,-0.5274527,-0.0625747
0.6445,0.2148264,1.525271,0.2773148,0.2796046,1.464292,0.1020526,0.338728,1.455612,-0.0168863,0.3207907,1.431813,-0.2046743,0.1350701,1.345687,-0.3028561,0.0292559,1.606675,-0.2843801,-0.1239499,1.335964,-0.3671357,0.0981667,0.7449666,-0.0783873,-0.640667,0.6031838,0.3152206,0.0430165,-0.1218742,-0.1701996,-0.0324331,0.2493878,-0.1177817,-0.0842168,0.1964273,0.0264917,0.0134063,-0.1096452,-0.0136317,-0.0846858,-0.5350951,-0.0622115
0.6665,0.2196699,1.571024,0.2804228,0.2805732,1.495486,0.1092047,0.336773,1.476701,-0.0107677,0.3116842,1.44411,-0.1988368,0.1330216,1.347667,-0.3012199,0.0286832,1.606637,-0.2851615,-0.1243491,1.335697,-0.3696449,0.1120145,0.72929,-0.1286519,-0.6614281,0.6147775,0.3024404,0.0006436,-0.110206,-0.0993612,-0.0555383,0.2327733,-0.1135447,-0.0766079,0.1821169,0.0283825,0.0187579,-0.1051196,-0.0119867,-0.0817125,-0.5444911,-0.0602956
0.6889,0.2239113,1.611208,0.2813827,0.2809064,1.523622,0.1142943,0.3326932,1.497883,-0.0064417,0.3046473,1.454936,-0.1952479,0.1307497,1.349118,-0.2985555,0.0277797,1.606951,-0.2858982,-0.1251289,1.335298,-0.3719442,0.1203833,0.711991,-0.1706259,-0.6726649,0.6275575,0.2893562,-0.0336895,-0.0885168,-0.0870749,-0.0654257,0.2169406,-0.0827675,-0.0799715,0.1730433,0.0315822,0.0215801,-0.1017435,-0.0087085,-0.0816481,-0.5514152,-0.0600538
0.7113,0.2281614,1.645874,0.2809036,0.2803825,1.548506,0.1174279,0.3273409,1.516283,-0.0043019,0.2956526,1.464032,-0.1912559,0.1282334,1.350613,-0.296756,0.0269624,1.607156,-0.2866092,-0.1258381,1.334436,-0.3740648,0.1272387,0.6962308,-0.2026815,-0.6753455,0.6412877,0.2796604,-0.0600074,-0.0753618,-0.083342,-0.0822447,0.2003385,-0.081332,-0.082328,0.1634618,0.0312199,0.0230822,-0.098973,-0.0061398,-0.0807388,-0.5598135,-0.057836
0.733,0.2337895,1.687553,0.2791803,0.2790162,1.579218,0.1204601,0.3190418,1.540568,-0.0023422,0.2847422,1.475466,-0.1873841,0.1243196,1.352858,-0.2941649,0.0253975,1.607198,-0.2875327,-0.1269268,1.333364,-0.3771122,0.1535397,0.6787598,-0.2142652,-0.6736502,0.6599093,0.2665248,-0.1166702,-0.0690821,-0.068124,-0.1020441,0.1807182,-0.0724716,-0.0849167,0.1522668,0.0364364,0.025211,-0.0943249,-0.0007251,-0.079124,-0.5717115,-0.0561769
0.7551,0.2366487,1.707953,0.2785358,0.2768388,1.595524,0.1214909,0.3129065,1.551624,-0.0029441,0.2785191,1.481613,-0.185274,0.1218274,1.353155,-0.2924049,0.0241953,1.606883,-0.2881257,-0.1280856,1.332734,-0.3787949,0.1683582,0.6714372,-0.2130241,-0.6679354,0.6714182,0.2623425,-0.121339,-0.0645669,-0.0854337,-0.1165066,0.1699413,-0.0745772,-0.0924852,0.1474807,0.0380564,0.0270018,-0.0919821,0.0030378,-0.0779155,-0.5782871,-0.0529123
0.7775,0.237524,1.72304,0.2787565,0.273944,1.608461,0.1218748,0.308885,1.561551,-0.0026889,0.2738822,1.486738,-0.1842809,0.1192853,1.353738,-0.2910757,0.0230174,1.606636,-0.2887105,-0.1293568,1.332106,-0.3805174,0.1724432,0.6689929,-0.2065181,-0.6615397,0.6799888,0.2620623,-0.1433357,-0.0585093,-0.074254,-0.1289471,0.1621843,-0.0771521,-0.097603,0.1453712,0.0391588,0.0269578,-0.0889589,0.0057542,-0.0780079,-0.5837772,-0.0523839
0.7999,0.2370734,1.735015,0.2789808,0.2704173,1.619044,0.1217459,0.3043213,1.56885,-0.0030486,0.2696608,1.490866,-0.1835557,0.1170197,1.354582,-0.2899853,0.0216129,1.606373,-0.2894863,-0.1305331,1.331303,-0.3820253,0.1730886,0.661535,-0.2073199,-0.6570015,0.6840367,0.2645147,-0.1514466,-0.0574849,-0.0769208,-0.1412965,0.1565897,-0.0862252,-0.0958085,0.1369116,0.0411827,0.0256817,-0.0866855,0.0088666,-0.0773387,-0.5897486,-0.0506248
0.822,0.2330943,1.74927,0.2770267,0.2634266,1.630336,0.121277,0.2979909,1.577266,-0.0034016,0.2645243,1.49539,-0.1830974,0.1139615,1.355818,-0.2891332,0.0190197,1.605599,-0.2902062,-0.1324385,1.330225,-0.3840068,0.1705057,0.6506415,-0.2261969,-0.6587296,0.6848352,0.2720207,-0.1637261,-0.0574918,-0.0818657,-0.1524742,0.1483216,-0.0931565,-0.096178,0.1282553,0.0446477,0.0265379,-0.0846154,0.012908,-0.0780713,-0.5955265,-0.0487923
0.8444,0.2293792,1.757109,0.2744882,0.2589406,1.635595,0.1210515,0.2944018,1.581373,-0.0031797,0.2614077,1.497925,-0.1826169,0.1117786,1.356145,-0.2882931,0.0173804,1.605071,-0.2907073,-0.1336402,1.329448,-0.3848832,0.1684946,0.6406891,-0.2505978,-0.6652684,0.6811647,0.2752635,-0.1684264,-0.0603678,-0.0772512,-0.1588177,0.1440736,-0.0980754,-0.0998294,0.1287495,0.045087,0.0275249,-0.0833564,0.0139462,-0.0791256,-0.5993195,-0.0466789
0.8668,0.2259264,1.763336,0.2727087,0.2546137,1.639499,0.120709,0.2911393,1.584541,-0.0031776,0.2585176,1.499835,-0.1822514,0.1099581,1.35653,-0.2877468,0.0157133,1.605038,-0.2913227,-0.1348461,1.328718,-0.385847,0.1682926,0.6300311,-0.2663916,-0.6678092,0.6802176,0.2768774,-0.1752681,-0.0595062,-0.0707089,-0.1601739,0.1409532,-0.094412,-0.1025393,0.1254858,0.045618,0.0260855,-0.0804551,0.0150381,-0.0781396,-0.6024749,-0.044729
0.8887,0.2219401,1.767526,0.2710138,0.2504319,1.642597,0.1203524,0.2885352,1.586824,-0.0024022,0.2557648,1.501308,-0.1817787,0.108341,1.357198,-0.2873589,0.0138953,1.6047,-0.2917214,-0.1358375,1.328025,-0.3864772,0.1713866,0.6255594,-0.2756312,-0.6693976,0.678417,0.2805257,-0.1789376,-0.051128,-0.0557407,-0.1611593,0.1370317,-0.0916215,-0.1005024,0.1222065,0.0459818,0.0265022,-0.0793966,0.0151341,-0.0793812,-0.6039907,-0.0432017
0.9117,0.2154157,1.772794,0.2684014,0.2440514,1.645258,0.1206901,0.2831363,1.588142,-0.0026858,0.2527312,1.503132,-0.1812491,0.1062021,1.357254,-0.2862533,0.0113623,1.604143,-0.2924619,-0.1371764,1.326856,-0.3873346,0.1812713,0.6145889,-0.2964183,-0.6768582,0.6708891,0.2867594,-0.1606709,-0.0545942,-0.0669144,-0.1629388,0.1360444,-0.0849399,-0.1095465,0.1213939,0.0473334,0.0286439,-0.0766541,0.0148798,-0.0802286,-0.6072551,-0.0409405
0.9331,0.2097731,1.774643,0.2665636,0.2400332,1.646089,0.1207216,0.2802945,1.589383,-0.0024022,0.250921,1.50395,-0.1808895,0.1052416,1.357204,-0.2857631,0.0094466,1.60424,-0.2928903,-0.1380851,1.326155,-0.3875932,0.1841792,0.6069235,-0.3174831,-0.6826423,0.6638597,0.2909433,-0.1606849,-0.0553821,-0.0614222,-0.1663824,0.1345933,-0.088339,-0.1151379,0.1211996,0.0486496,0.0278968,-0.076483,0.0131292,-0.0814921,-0.6075194,-0.0398915
0.955,0.2034514,1.77554,0.2653191,0.2364251,1.646152,0.1212935,0.2777338,1.590141,-0.0019003,0.2496721,1.504589,-0.1807268,0.1037808,1.357755,-0.2853106,0.0079842,1.604006,-0.2932403,-0.1389177,1.325773,-0.3877661,0.1806584,0.5933765,-0.3448934,-0.6883669,0.657992,0.291866,-0.1606968,-0.0573684,-0.0560101,-0.1670529,0.1342389,-0.084746,-0.1125386,0.1184088,0.0484023,0.0291949,-0.074873,0.0116727,-0.0802628,-0.6107594,-0.0381869
0.9778,0.19705,1.774474,0.2655263,0.2331872,1.646326,0.1218182,0.2746284,1.590167,-0.0016777,0.2482843,1.504876,-0.1804437,0.1027522,1.357696,-0.2849582,0.0062649,1.604776,-0.2937878,-0.1397621,1.325273,-0.3881034,0.1697612,0.5910076,-0.3642033,-0.6932141,0.6515812,0.2959985,-0.1556951,-0.0617706,-0.0621108,-0.168044,0.1328969,-0.0860505,-0.1173715,0.1183582,0.0495979,0.0268797,-0.0746945,0.0106049,-0.0816207,-0.6101124,-0.0388681
1.0002,0.1917874,1.773541,0.2669924,0.229857,1.64618,0.1223641,0.2734526,1.59081,-0.0006069,0.2469881,1.505047,-0.1799389,0.1011022,1.35783,-0.2843384,0.0048963,1.604212,-0.2940832,-0.1404885,1.324899,-0.3881616,0.1539935,0.5840902,-0.3802894,-0.6952652,0.6477422,0.3001398,-0.1593191,-0.0589901,-0.0518668,-0.1678072,0.1332317,-0.08616,-0.1178949,0.1206803,0.047804,0.0304569,-0.0739454,0.0091791,-0.0805975,-0.6115296,-0.0384653
1.0217,0.1879857,1.773809,0.2670966,0.2255386,1.645948,0.1233189,0.2701224,1.590637,0.0004404,0.2450026,1.505136,-0.17875,0.0999594,1.358256,-0.2843674,0.0029149,1.604413,-0.2944165,-0.1417455,1.324333,-0.3881559,0.1525123,0.5753294,-0.3958043,-0.6947019,0.6467115,0.3045808,-0.1586368,-0.0644518,-0.0494986,-0.1669299,0.1306322,-0.085236,-0.1110379,0.1126277,0.0499873,0.0326074,-0.0724514,0.0080604,-0.0806134,-0.6124375,-0.0360869
1.0443,0.1872507,1.774094,0.2675807,0.2233253,1.645787,0.1243142,0.2667138,1.592075,0.0008082,0.2434205,1.505036,-0.178011,0.0986235,1.357829,-0.2833825,0.0016732,1.604688,-0.2947682,-0.1427618,1.324025,-0.3882552,0.1587126,0.5736603,-0.391969,-0.6920563,0.6500777,0.3037157,-0.1735207,-0.0781222,-0.0464635,-0.165592,0.1298123,-0.0852774,-0.1188191,0.1189657,0.0494433,0.03463,-0.0712044,0.0069382,-0.0809109,-0.6119024,-0.036815
1.066,0.1869924,1.774752,0.2682078,0.2216064,1.645917,0.1250258,0.2666135,1.590842,0.0022848,0.241989,1.505037,-0.1771356,0.0981387,1.35805,-0.2835924,0.0003109,1.605138,-0.29474,-0.1434908,1.32381,-0.388053,0.1670866,0.5742261,-0.3855941,-0.6872138,0.6540869,0.3047768,-0.1600132,-0.0647412,-0.0512398,-0.1664198,0.1283954,-0.0836751,-0.1107809,0.1114835,0.051299,0.0362996,-0.0707495,0.0065639,-0.0808159,-0.6124513,-0.0364763
1.0882,0.1876508,1.775206,0.2691629,0.2202061,1.646202,0.1259546,0.2648987,1.59085,0.0030656,0.2405661,1.505222,-0.1763438,0.0970994,1.358251,-0.2832087,-0.0008438,1.605145,-0.2948539,-0.1443318,1.323619,-0.3877901,0.1725949,0.5703158,-0.3816688,-0.6832433,0.6573362,0.3062162,-0.1595958,-0.0675635,-0.0514012,-0.1671313,0.1265597,-0.0843494,-0.109555,0.111009,0.0506172,0.0397993,-0.0702578,0.0065455,-0.0831813,-0.6118296,-0.0375026
1.1111,0.188793,1.775519,0.2703536,0.2188137,1.647016,0.1267266,0.263554,1.591181,0.0037368,0.2393454,1.505293,-0.1756331,0.0964041,1.358221,-0.2826312,-0.0021203,1.605441,-0.2947216,-0.145047,1.323692,-0.3874343,0.1738811,0.5675716,-0.382307,-0.6779376,0.6596771,0.3122955,-0.1600853,-0.0681294,-0.0540299,-0.1663653,0.1258448,-0.0858042,-0.1125961,0.1116308,0.0532944,0.0415825,-0.0696471,0.0064086,-0.0818524,-0.6121677,-0.0366332
