time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0153559,1.108137,-0.0924897,0.1342526,1.129009,-0.2106191,0.2429355,1.120512,-0.3045339,0.2981291,1.210749,-0.4004327,0.1559038,1.328589,-0.3285615,0.0275628,1.590038,-0.2429819,-0.1105509,1.332447,-0.3196901,0.2487855,0.4592334,0.7985082,-0.0900407,0.407886,0.1818861,0.363777,-0.249092,-0.6063021,0.5045502,0.4328158,-0.2997002,-0.0311601,0.3766319,0.0019302,-0.0460887,-0.0721236,-0.0034177,-0.0405139,-0.387917,-0.098594
0.0216,-0.0139859,1.107867,-0.091876,0.1353268,1.128659,-0.2103911,0.2438001,1.119857,-0.3048478,0.2987851,1.210775,-0.4004591,0.1564523,1.328371,-0.3284012,0.028031,1.590606,-0.2428638,-0.1100602,1.332286,-0.3195943,0.2497342,0.4607268,0.7972006,-0.0904719,0.4108014,0.1804647,0.3636627,-0.2485016,-0.6011454,0.503442,0.432681,-0.2979524,-0.0330631,0.3761093,0.0039056,-0.0430451,-0.0744883,-0.0036227,-0.0410709,-0.3895337,-0.0989239
0.0421,-0.0135036,1.107973,-0.0918083,0.1356137,1.128584,-0.2103553,0.2441462,1.119946,-0.3045654,0.2992307,1.21076,-0.3999402,0.1565609,1.328315,-0.3281742,0.0282574,1.591067,-0.2426951,-0.1102279,1.332311,-0.3197252,0.2492596,0.463761,0.7953992,-0.0925641,0.4132427,0.1827017,0.3658045,-0.2496219,-0.5988929,0.5013485,0.4332007,-0.2977879,-0.0317566,0.3748966,0.0028983,-0.0406186,-0.0755341,-0.0039362,-0.0406284,-0.3862919,-0.0989999
0.064,-0.0143388,1.107833,-0.0917135,0.1356789,1.12844,-0.2098036,0.2448765,1.120841,-0.3026214,0.3000006,1.210948,-0.3986648,0.1573968,1.327949,-0.3275186,0.0284319,1.591522,-0.2426042,-0.1101051,1.332234,-0.3199772,0.2455175,0.4673048,0.7943921,-0.0957772,0.4109152,0.1817579,0.3681414,-0.2456745,-0.6069962,0.5019647,0.4307825,-0.2960979,-0.0356479,0.3723265,0.0066203,-0.0372155,-0.0763805,-0.0051833,-0.0409805,-0.3873051,-0.0993992
0.0862,-0.0150874,1.107952,-0.0919393,0.1351107,1.128093,-0.2093475,0.2448144,1.120344,-0.3014117,0.3005631,1.210834,-0.3973891,0.1570034,1.327961,-0.3270766,0.0283292,1.591768,-0.2424778,-0.1101075,1.332162,-0.3202774,0.2458122,0.4641927,0.7977533,-0.0958604,0.4095521,0.18043,0.3664567,-0.2486083,-0.6037942,0.5025572,0.4295465,-0.2936054,-0.0339806,0.3693359,0.0037525,-0.0346593,-0.0764032,-0.0058433,-0.0404083,-0.388081,-0.0992798
0.1084,-0.0158839,1.10825,-0.0913753,0.1347297,1.127922,-0.2087102,0.2449441,1.120268,-0.2983539,0.3009073,1.210947,-0.3955875,0.1569972,1.327816,-0.3266002,0.0282109,1.592449,-0.242621,-0.1102511,1.332135,-0.3206124,0.2482206,0.4600203,0.8000858,-0.0947798,0.4061287,0.1785518,0.3538113,-0.2452923,-0.603282,0.502176,0.4284577,-0.2928637,-0.0338912,0.3679844,0.0042329,-0.0349198,-0.0759477,-0.0063242,-0.040466,-0.3891654,-0.0997572
0.1306,-0.0163881,1.10888,-0.0905284,0.1343071,1.127683,-0.2076566,0.2448804,1.120268,-0.298384,0.301063,1.21082,-0.3939377,0.1569385,1.327645,-0.3259746,0.0280446,1.592716,-0.2427745,-0.1099818,1.331927,-0.3211102,0.2484498,0.4611005,0.8002845,-0.0973369,0.4056886,0.1765227,0.3711418,-0.2509485,-0.6019734,0.5020055,0.4278527,-0.292024,-0.0333693,0.3628935,0.0055417,-0.0340776,-0.0752319,-0.0058723,-0.0400804,-0.3939023,-0.0985051
0.1534,-0.0164063,1.109659,-0.0887509,0.1341005,1.127588,-0.206193,0.2447221,1.119805,-0.2959989,0.301524,1.210891,-0.3915563,0.1566626,1.327524,-0.3248878,0.0278603,1.592843,-0.2430002,-0.1099442,1.331938,-0.3218087,0.2498514,0.466613,0.7955222,-0.1016774,0.4064388,0.1742205,0.366432,-0.2527826,-0.5961837,0.5027596,0.4253345,-0.291039,-0.0355959,0.3615386,0.0072693,-0.0332264,-0.0736469,-0.0062069,-0.0397139,-0.3977459,-0.0992131
0.1762,-0.0161999,1.110589,-0.0853515,0.1340028,1.127561,-0.2031889,0.2450593,1.119905,-0.2930358,0.302357,1.210929,-0.3878532,0.1565462,1.327383,-0.3229817,0.0270416,1.592968,-0.2432501,-0.1108316,1.33202,-0.3231544,0.2511333,0.4773739,0.7887525,-0.1118624,0.4113744,0.1744637,0.3733132,-0.2565354,-0.5921667,0.5014251,0.4189418,-0.2849275,-0.0378234,0.3570928,0.007959,-0.0315271,-0.0728232,-0.0053987,-0.0398226,-0.3989599,-0.0995621
0.1998,-0.0154158,1.111201,-0.0818419,0.1344288,1.12734,-0.2003761,0.2455698,1.120581,-0.2891749,0.3020148,1.211075,-0.3850452,0.1558027,1.32736,-0.3216152,0.0262722,1.593374,-0.243408,-0.1111177,1.331891,-0.3242079,0.2525335,0.4815738,0.7861946,-0.1175345,0.4107855,0.1751188,0.3767422,-0.2509271,-0.5983082,0.4999636,0.4230146,-0.2891938,-0.0376847,0.3524459,0.006758,-0.0313144,-0.0723609,-0.0051078,-0.0401918,-0.4029713,-0.0989706
