time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0817072,1.210843,-0.1246934,0.0784388,1.127342,-0.1986062,0.2082207,1.119168,-0.2410435,0.2925003,1.209907,-0.3154262,0.1363869,1.323424,-0.3109975,-0.0102741,1.580405,-0.2459166,-0.1247074,1.330855,-0.3559679,0.25649,0.8087507,0.5097514,-0.1936164,0.3567995,-0.0238967,0.4547145,-0.382815,-0.4829702,0.529528,0.264158,-0.1745519,-0.0581331,0.2247001,0.0103216,-0.0808787,0.0394613,-0.0182767,-0.0454177,-0.4727596,-0.0999684
0.0218,-0.082073,1.210604,-0.1248803,0.0785444,1.127552,-0.1987391,0.2080346,1.118766,-0.2415817,0.2925159,1.209262,-0.3163908,0.1364384,1.323655,-0.3110471,-0.0098367,1.58046,-0.2461024,-0.1248147,1.330742,-0.3561763,0.253516,0.8095265,0.5097773,-0.193993,0.3565235,-0.0239977,0.4507574,-0.3841333,-0.4833009,0.5304985,0.264377,-0.1753473,-0.0566889,0.2230231,0.0093209,-0.0804898,0.0392504,-0.0179472,-0.0467057,-0.4718768,-0.1003772
0.0444,-0.0821086,1.209879,-0.1244995,0.0786137,1.12761,-0.1987919,0.2077608,1.120751,-0.2402801,0.2924655,1.208817,-0.3166162,0.136577,1.323495,-0.3108485,-0.0097043,1.580552,-0.2462357,-0.1244354,1.330464,-0.3561614,0.2508239,0.8083041,0.5128559,-0.1918701,0.3577444,-0.0243496,0.4354535,-0.3865757,-0.4956095,0.5279707,0.2654483,-0.1765317,-0.0595942,0.2233962,0.0101582,-0.0808916,0.0390396,-0.0181763,-0.049409,-0.474852,-0.100531
0.0657,-0.0833694,1.208232,-0.125202,0.0786337,1.127664,-0.1987626,0.2081042,1.118834,-0.2417023,0.2925536,1.208844,-0.3167845,0.1367724,1.323442,-0.3109091,-0.0091712,1.580309,-0.2464852,-0.1242395,1.330563,-0.356802,0.2429954,0.804973,0.5225564,-0.1910125,0.3569837,-0.0241834,0.4511631,-0.3841688,-0.4848732,0.5294381,0.2646013,-0.1773673,-0.0591004,0.2218482,0.0092634,-0.0803343,0.0383771,-0.0175131,-0.0482802,-0.4730926,-0.1005766
0.0876,-0.0848804,1.206585,-0.1264015,0.0785329,1.127701,-0.1988038,0.2081286,1.118682,-0.2414962,0.2929671,1.208895,-0.3166338,0.1367882,1.323415,-0.3109383,-0.0091048,1.580474,-0.2465729,-0.1240415,1.330497,-0.3568826,0.2341495,0.8058096,0.5260342,-0.1922845,0.3568666,-0.0236624,0.4499115,-0.3851789,-0.4831579,0.5298566,0.2631028,-0.1751248,-0.0583642,0.2223225,0.0081457,-0.0817714,0.0382044,-0.0170967,-0.0496353,-0.475299,-0.1008844
0.1102,-0.0855964,1.206017,-0.126801,0.0784951,1.127702,-0.198748,0.2081715,1.118878,-0.2410637,0.2927442,1.208665,-0.3158234,0.1371337,1.323487,-0.3109746,-0.0088668,1.579988,-0.2467708,-0.1238724,1.330468,-0.3573944,0.2303732,0.8059556,0.5274249,-0.1940606,0.3561124,-0.0240743,0.4523458,-0.3835648,-0.4831309,0.5267,0.2654047,-0.1785609,-0.0575926,0.2192324,0.0084417,-0.0797958,0.0378064,-0.0164221,-0.0502282,-0.4739949,-0.1010871
0.1341,-0.0860843,1.205801,-0.1275846,0.0784485,1.127669,-0.1984616,0.2083285,1.118565,-0.2409324,0.2932922,1.208913,-0.3152877,0.1371241,1.323428,-0.3107875,-0.0087047,1.580028,-0.2469862,-0.1236072,1.330448,-0.3577351,0.226844,0.8114017,0.5207789,-0.1959783,0.3540976,-0.0252434,0.4541532,-0.3846703,-0.481912,0.5286719,0.2631953,-0.1732459,-0.058656,0.2185554,0.0083725,-0.0808605,0.0376743,-0.0161795,-0.0492292,-0.4756753,-0.1004093
0.155,-0.0877597,1.205943,-0.1291693,0.0782119,1.127764,-0.198327,0.2081717,1.119011,-0.2401048,0.2931958,1.208886,-0.3138314,0.1372211,1.323298,-0.3105213,-0.0083372,1.579692,-0.2473596,-0.123288,1.330406,-0.3582677,0.2212908,0.8123739,0.5233949,-0.1957622,0.3553948,-0.0258953,0.4560772,-0.3869574,-0.4812245,0.5263448,0.2646348,-0.1764459,-0.0600887,0.2171857,0.0078563,-0.0807139,0.0373861,-0.0160552,-0.0513353,-0.4772768,-0.1009016
0.1781,-0.0889593,1.206021,-0.1311274,0.0780859,1.127976,-0.1979648,0.2079986,1.119141,-0.2389992,0.2936282,1.208997,-0.3127374,0.1372499,1.323323,-0.3103345,-0.0080919,1.579742,-0.2476203,-0.1233979,1.330391,-0.3587583,0.2157969,0.8150642,0.5233239,-0.1963974,0.3510976,-0.0257028,0.4558507,-0.3890888,-0.4791578,0.526508,0.2619776,-0.1725002,-0.0600123,0.2150715,0.0073926,-0.0810971,0.0375245,-0.0159533,-0.0524392,-0.4750234,-0.1006875
0.1992,-0.0896789,1.206549,-0.1318819,0.077655,1.127909,-0.1975922,0.2079502,1.119412,-0.2383354,0.2928648,1.209026,-0.3115496,0.1371927,1.323244,-0.3099536,-0.0079535,1.579826,-0.2479501,-0.1229099,1.330506,-0.359324,0.2145214,0.8159128,0.523358,-0.1974883,0.3493003,-0.0274283,0.458364,-0.3917347,-0.4769708,0.5243903,0.2645805,-0.1779857,-0.061576,0.2135825,0.0075782,-0.0811715,0.0371017,-0.0159583,-0.0526882,-0.4795885,-0.1004869
