time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2208,-0.121635,1.138948,-0.1897564,0.0703028,1.112149,-0.1942803,0.2168506,1.112082,-0.2408313,0.3022881,1.203673,-0.3227766,0.147899,1.318281,-0.3089888,0.0063265,1.60476,-0.2565348,-0.1040506,1.33818,-0.340171,-0.0280278,-0.3054477,-0.9517931,-0.0767657,-0.0666176,-0.086341,0.4567984,-0.3567252,-0.5502617,0.5135533,0.2789651,-0.223664,0.0104882,-0.4177574,0.0525602,0.0184903,0.0532452,-0.0177987,-0.0846815,-0.4007944,-0.1079476
0.2429,-0.1218344,1.138985,-0.1901064,0.0703107,1.112258,-0.194185,0.216632,1.111875,-0.2405293,0.3026927,1.203771,-0.3227528,0.147899,1.318281,-0.3089888,0.0065315,1.604631,-0.2564028,-0.1041497,1.338186,-0.3402827,-0.0264772,-0.3057805,-0.9517327,-0.0786045,-0.0647972,-0.0867589,0.455492,-0.3565069,-0.5490862,0.5154407,0.2762255,-0.220736,0.0104882,-0.4177574,0.0525602,0.0187281,0.0522648,-0.0172104,-0.0848408,-0.3997236,-0.1080297
0.2655,-0.1218963,1.139,-0.1902789,0.0701214,1.112085,-0.1939975,0.2166575,1.112134,-0.2402914,0.3019993,1.203505,-0.3225272,0.147899,1.318281,-0.3089888,0.0066754,1.604541,-0.2563101,-0.1043451,1.338299,-0.3403864,-0.0253421,-0.305371,-0.951896,-0.0768998,-0.0651108,-0.0853481,0.4563311,-0.3560231,-0.5510851,0.5141115,0.2793783,-0.2280999,0.0104882,-0.4177574,0.0525602,0.0189387,0.0508317,-0.0167057,-0.0849982,-0.3976129,-0.1087641
0.2873,-0.121986,1.139031,-0.1905115,0.0701472,1.112193,-0.1938779,0.216646,1.11195,-0.2402576,0.3017382,1.203353,-0.3221457,0.147899,1.318281,-0.3089888,0.0070379,1.604642,-0.256354,-0.1039538,1.338156,-0.3405123,-0.0245468,-0.3085888,-0.9508783,-0.078097,-0.063868,-0.0866194,0.4570343,-0.3562699,-0.550814,0.5116832,0.2811106,-0.2306704,0.0104882,-0.4177574,0.0525602,0.018025,0.0502836,-0.0162889,-0.0843717,-0.3991681,-0.108016
0.3096,-0.1221356,1.139072,-0.1906108,0.0699831,1.111992,-0.1936854,0.2165953,1.112003,-0.2400692,0.3019665,1.203214,-0.3222775,0.147899,1.318281,-0.3089888,0.007412,1.604619,-0.2563509,-0.1041279,1.338184,-0.3405725,-0.0236474,-0.308763,-0.9508451,-0.0782203,-0.0631683,-0.0862369,0.4577996,-0.3555919,-0.5525508,0.5130208,0.2795047,-0.2267126,0.0104882,-0.4177574,0.0525602,0.0174398,0.0497049,-0.0163324,-0.0847909,-0.3969142,-0.108289
0.3316,-0.1223562,1.138967,-0.190578,0.0697734,1.11156,-0.1931786,0.2164122,1.111769,-0.239746,0.3013308,1.20262,-0.3218739,0.147899,1.318281,-0.3089888,0.0076865,1.604316,-0.2563173,-0.1040281,1.337928,-0.3407459,-0.0235372,-0.3081522,-0.9510458,-0.0788931,-0.061719,-0.085826,0.4578446,-0.354477,-0.5541532,0.5087023,0.2842636,-0.2318268,0.0104882,-0.4177574,0.0525602,0.0160178,0.0481235,-0.0152796,-0.0861861,-0.3971125,-0.1081057
0.3537,-0.1225435,1.138955,-0.190111,0.0696591,1.11113,-0.1928564,0.216188,1.111431,-0.2395046,0.3018946,1.20305,-0.3221673,0.147899,1.318281,-0.3089888,0.0078767,1.604147,-0.2562805,-0.1038148,1.337824,-0.3410195,-0.0231867,-0.3048333,-0.9521233,-0.0813758,-0.0604521,-0.0842294,0.4576737,-0.3527071,-0.5561671,0.5152032,0.2783966,-0.2246054,0.0104882,-0.4177574,0.0525602,0.014571,0.0478112,-0.0145148,-0.0867893,-0.3984779,-0.1077344
0.3758,-0.1222332,1.138697,-0.1884967,0.0694169,1.110662,-0.1923175,0.2159051,1.111039,-0.2390807,0.301688,1.202974,-0.3218726,0.147899,1.318281,-0.3089888,0.0081061,1.603732,-0.2563125,-0.1037376,1.337996,-0.3414292,-0.0294706,-0.2987326,-0.9538817,-0.083857,-0.0605153,-0.0839091,0.4590748,-0.3487779,-0.5578615,0.5143569,0.279397,-0.2266662,0.0104882,-0.4177574,0.0525602,0.0123033,0.0473194,-0.0142584,-0.0867528,-0.3995537,-0.1070359
0.3984,-0.1225175,1.137861,-0.1860439,0.0695589,1.11061,-0.1907278,0.2158067,1.110289,-0.2388599,0.301252,1.203033,-0.3213727,0.147899,1.318281,-0.3089888,0.0081169,1.602665,-0.2564193,-0.103831,1.338085,-0.3420535,-0.0313546,-0.2960857,-0.9546298,-0.0873569,-0.0558401,-0.0827161,0.4563406,-0.3516175,-0.5548756,0.5146704,0.2802549,-0.2296519,0.0104882,-0.4177574,0.0525602,0.0096704,0.0470919,-0.0138561,-0.0863646,-0.4003546,-0.106477
0.4209,-0.1212059,1.135996,-0.1770786,0.0696931,1.110975,-0.1864409,0.2158483,1.111131,-0.2354913,0.3008657,1.203002,-0.3197509,0.147899,1.318281,-0.3089888,0.0081088,1.601645,-0.2568734,-0.1039129,1.338363,-0.3431677,-0.052658,-0.3053622,-0.9504911,-0.0802658,-0.0583008,-0.0829074,0.4545877,-0.3445034,-0.5633734,0.5122989,0.281294,-0.2337393,0.0104882,-0.4177574,0.0525602,-0.0003141,0.0488928,-0.0131974,-0.0883371,-0.4043262,-0.1057185
0.4433,-0.1196748,1.133784,-0.1673608,0.070102,1.111899,-0.1813339,0.2158834,1.11124,-0.2325663,0.299786,1.203184,-0.3180636,0.147899,1.318281,-0.3089888,0.0077319,1.600161,-0.2571964,-0.1039869,1.338494,-0.3441803,-0.0759976,-0.3176062,-0.9442266,-0.0660237,-0.0661174,-0.0872181,0.4491046,-0.3448035,-0.560267,0.509917,0.2836442,-0.2395405,0.0104882,-0.4177574,0.0525602,-0.0050534,0.0498882,-0.0125894,-0.0883133,-0.4069353,-0.105837
0.4652,-0.1185829,1.130813,-0.1553756,0.0705728,1.113941,-0.1742037,0.2153633,1.11305,-0.2273098,0.2974203,1.203375,-0.3148977,0.147899,1.318281,-0.3089888,0.0072497,1.599059,-0.2577067,-0.1042066,1.338478,-0.3454849,-0.0924952,-0.3328202,-0.9360859,-0.0466656,-0.075547,-0.0994749,0.4415697,-0.3436201,-0.5639246,0.4996015,0.289146,-0.254774,0.0104882,-0.4177574,0.0525602,-0.0106426,0.0512894,-0.0130328,-0.0888798,-0.408226,-0.1060771
0.4871,-0.1181071,1.127512,-0.142513,0.0710479,1.116898,-0.1645811,0.2144895,1.11482,-0.2205254,0.2977262,1.20455,-0.3113565,0.147899,1.318281,-0.3089888,0.0070008,1.597835,-0.2580911,-0.1041385,1.338356,-0.3465771,-0.1005858,-0.3460034,-0.9289415,-0.0157077,-0.0905674,-0.1108699,0.4308861,-0.3486287,-0.558281,0.4987498,0.2756316,-0.2461419,0.0104882,-0.4177574,0.0525602,-0.0151715,0.0552314,-0.0134391,-0.0908266,-0.4122845,-0.1058838
0.5094,-0.1173502,1.125507,-0.1262168,0.0712539,1.121555,-0.1530153,0.2135913,1.118245,-0.2109,0.2956097,1.205181,-0.3056535,0.147899,1.318281,-0.3089888,0.0064291,1.596835,-0.258708,-0.1044766,1.338484,-0.3480005,-0.1079736,-0.3678267,-0.9174403,0.0217744,-0.1138972,-0.1243518,0.4202533,-0.3503556,-0.5552565,0.484024,0.2760339,-0.2561882,0.0104882,-0.4177574,0.0525602,-0.0203552,0.0582452,-0.0133689,-0.0916395,-0.4138231,-0.1061513
0.5318,-0.1153101,1.12666,-0.0940162,0.0713682,1.13243,-0.1325504,0.211041,1.124976,-0.1936559,0.2925262,1.207551,-0.2944256,0.147899,1.318281,-0.3089888,0.0056236,1.595387,-0.2597197,-0.1041517,1.33858,-0.3505755,-0.1289547,-0.4198911,-0.8872606,0.0905565,-0.1580888,-0.1522808,0.3970979,-0.3624915,-0.5391387,0.4639925,0.2664523,-0.2671362,0.0104882,-0.4177574,0.0525602,-0.027339,0.0632556,-0.0136842,-0.090639,-0.4180813,-0.1053959
0.5537,-0.1127073,1.130104,-0.0684053,0.0710048,1.14113,-0.1170235,0.2087737,1.131641,-0.1795857,0.2894786,1.209918,-0.2849917,0.147899,1.318281,-0.3089888,0.0051249,1.594629,-0.260768,-0.104208,1.338719,-0.3522204,-0.1519065,-0.456583,-0.8609355,0.1307135,-0.1880343,-0.1678358,0.3792138,-0.3683987,-0.5329321,0.4466655,0.2588346,-0.2789157,0.0104882,-0.4177574,0.0525602,-0.0332096,0.0668531,-0.01333,-0.0927116,-0.4215831,-0.104945
0.5764,-0.1108675,1.135149,-0.0414938,0.0694784,1.150969,-0.1002551,0.2058371,1.139322,-0.1641619,0.2867664,1.213028,-0.2747135,0.147899,1.318281,-0.3089888,0.0044887,1.593831,-0.2619416,-0.1041355,1.338737,-0.3540953,-0.1608857,-0.4874403,-0.8359817,0.1694869,-0.2183363,-0.1858738,0.3618344,-0.3766686,-0.5220492,0.4296006,0.2477424,-0.2858173,0.0104882,-0.4177574,0.0525602,-0.0386603,0.0701839,-0.0134895,-0.0925103,-0.4239862,-0.1055725
0.599,-0.1090463,1.142143,-0.0137969,0.0673013,1.162346,-0.0826389,0.2023153,1.148444,-0.1481095,0.2846941,1.217253,-0.265547,0.147899,1.318281,-0.3089888,0.0041853,1.592653,-0.2631812,-0.1040391,1.338862,-0.3559903,-0.1729732,-0.5225774,-0.8049139,0.2080308,-0.2460927,-0.2020885,0.347691,-0.3849417,-0.510722,0.4272529,0.2192452,-0.2728376,0.0104882,-0.4177574,0.0525602,-0.0424564,0.0741116,-0.013807,-0.0931805,-0.4258422,-0.106416
0.6211,-0.1056158,1.158663,0.0299288,0.0624145,1.18162,-0.0557374,0.1953651,1.163945,-0.1223646,0.2777758,1.225281,-0.2457859,0.1367227,1.321985,-0.3066255,0.0037555,1.591534,-0.2652753,-0.103645,1.339326,-0.3589072,-0.2038793,-0.5722899,-0.7509788,0.2839899,-0.2889814,-0.2301723,0.3146572,-0.3962595,-0.483588,0.3832262,0.206276,-0.2965406,-0.0062231,-0.2582486,0.0184576,-0.0480091,0.0799266,-0.0149887,-0.0936942,-0.4308602,-0.1070242
0.6437,-0.1030031,1.172055,0.0594012,0.0581163,1.195427,-0.037947,0.1897332,1.17598,-0.1052603,0.2727689,1.232052,-0.2335601,0.1354029,1.322233,-0.3063238,0.0033679,1.591013,-0.2667709,-0.1035578,1.339611,-0.3609283,-0.224913,-0.6068192,-0.7071226,0.3304556,-0.3149566,-0.2499054,0.2917071,-0.4039375,-0.4609337,0.3625523,0.1871797,-0.3002226,-0.0048903,-0.227474,0.0130413,-0.0526327,0.0825008,-0.0154798,-0.0946854,-0.432806,-0.1073288
0.6663,-0.0997765,1.187362,0.0883702,0.0533044,1.20932,-0.0205532,0.18331,1.188732,-0.0886021,0.2670943,1.239825,-0.221433,0.1340429,1.323875,-0.3067941,0.0032878,1.590078,-0.2681997,-0.1034065,1.339822,-0.3628609,-0.248665,-0.6362723,-0.6595379,0.3764394,-0.3404377,-0.26785,0.2705395,-0.4085855,-0.439356,0.3440769,0.1655434,-0.3008827,-0.0148742,-0.1997917,0.0014446,-0.0533614,0.0852508,-0.0154592,-0.0972927,-0.4362032,-0.1089715
0.6894,-0.0980239,1.205289,0.1146259,0.0479275,1.223055,-0.0040051,0.1770241,1.202009,-0.0728926,0.2612444,1.248389,-0.2099385,0.1322725,1.324527,-0.3060706,0.0035395,1.589566,-0.2697215,-0.103029,1.34003,-0.3650441,-0.2675113,-0.6723367,-0.6033522,0.4259994,-0.362462,-0.2820713,0.2520633,-0.4122046,-0.4131013,0.3280811,0.1408227,-0.295835,-0.0130512,-0.1787985,-0.0082903,-0.0564301,0.0884154,-0.0166864,-0.0972179,-0.4409278,-0.1079986
0.7112,-0.0985358,1.2339,0.1483077,0.0395485,1.242125,0.019071,0.1671432,1.221292,-0.0501819,0.2514045,1.262493,-0.1933047,0.1304002,1.325113,-0.3053123,0.0034554,1.589282,-0.2719433,-0.1022553,1.340235,-0.3684143,-0.2803011,-0.7259296,-0.519917,0.4983855,-0.3922879,-0.2970677,0.2250903,-0.4086121,-0.3713465,0.3012357,0.1056202,-0.2875894,-0.0145188,-0.160543,-0.0154008,-0.0602965,0.0929951,-0.0159646,-0.0969825,-0.4508634,-0.1079206
0.7334,-0.0994663,1.251722,0.1676958,0.0343419,1.253876,0.0334106,0.1608124,1.234535,-0.0357874,0.2452239,1.272381,-0.1833513,0.1277511,1.326344,-0.3040886,0.0035865,1.589365,-0.2734953,-0.1021009,1.340323,-0.3708244,-0.2866588,-0.7522775,-0.4689528,0.532798,-0.405693,-0.3036607,0.2035562,-0.4076135,-0.3435668,0.2849446,0.0808336,-0.2721398,-0.0155199,-0.1408272,-0.0256887,-0.0628393,0.0961426,-0.0152556,-0.0984466,-0.4565961,-0.1074742
0.7555,-0.1004442,1.267601,0.1850731,0.0293659,1.264957,0.0472292,0.1550647,1.246662,-0.0230027,0.2390077,1.282613,-0.1741919,0.1266868,1.326554,-0.3035171,0.0034968,1.588729,-0.2748939,-0.1021855,1.340493,-0.3733582,-0.2922767,-0.7699167,-0.4284188,0.5623443,-0.4146775,-0.3099762,0.1975926,-0.4019435,-0.3194101,0.2702529,0.0567377,-0.2562622,-0.0124162,-0.1271022,-0.0358387,-0.0609688,0.0976864,-0.0143285,-0.0997714,-0.4615254,-0.108336
0.7777,-0.1022038,1.281487,0.2008417,0.0246246,1.275317,0.0604281,0.1496208,1.258842,-0.0113385,0.2325404,1.292839,-0.1655334,0.1264208,1.32673,-0.3032312,0.0036962,1.58921,-0.2762482,-0.1019991,1.340712,-0.3759974,-0.2917671,-0.7867855,-0.38976,0.5891486,-0.419953,-0.317903,0.1889799,-0.3968099,-0.3008774,0.253105,0.0365485,-0.2430822,-0.011944,-0.1195533,-0.0425839,-0.0630878,0.101303,-0.013871,-0.098857,-0.4702513,-0.1081578
0.7997,-0.1039173,1.293728,0.2157271,0.0200671,1.284923,0.0727799,0.1444817,1.270835,-0.0003488,0.226946,1.302582,-0.1582127,0.1264208,1.32673,-0.3032312,0.0035826,1.589003,-0.2774618,-0.1018879,1.340757,-0.3786744,-0.2921999,-0.7970873,-0.3587731,0.6052341,-0.4234457,-0.3262953,0.1782427,-0.3890926,-0.283291,0.2400343,0.0147234,-0.2209017,-0.011944,-0.1195533,-0.0425839,-0.0614194,0.1029344,-0.0126271,-0.0996621,-0.4745847,-0.1094998
0.8218,-0.1057726,1.308372,0.2362329,0.014099,1.29805,0.0903199,0.1366952,1.286926,0.0136299,0.2184466,1.316495,-0.1495348,0.1264208,1.32673,-0.3032312,0.0036619,1.589726,-0.2791321,-0.1016124,1.34075,-0.3820068,-0.2944516,-0.8004144,-0.3389207,0.6222239,-0.4279795,-0.3346448,0.1719794,-0.3762263,-0.2626307,0.2201463,-0.0170277,-0.189104,-0.011944,-0.1195533,-0.0425839,-0.0620314,0.1070445,-0.0119128,-0.0990006,-0.4874512,-0.1086589
0.8438,-0.1079787,1.317875,0.2480397,0.0101091,1.305976,0.1008738,0.131427,1.297177,0.0217794,0.2124319,1.325167,-0.1447611,0.1264208,1.32673,-0.3032312,0.0035674,1.589582,-0.2801419,-0.1015221,1.340972,-0.3841236,-0.2971406,-0.8039003,-0.3240339,0.6291028,-0.4301272,-0.3402872,0.1698272,-0.3676377,-0.2529871,0.2059246,-0.0356956,-0.1743587,-0.011944,-0.1195533,-0.0425839,-0.0602719,0.1088364,-0.0123119,-0.0979005,-0.4942612,-0.1084014
0.866,-0.110587,1.327217,0.2584855,0.0060963,1.312983,0.1103433,0.1265335,1.305839,0.0294126,0.2064865,1.333166,-0.1408844,0.1264208,1.32673,-0.3032312,0.0036179,1.589535,-0.281173,-0.1012773,1.341104,-0.3859196,-0.2962085,-0.810524,-0.3000873,0.6412322,-0.4300015,-0.3445736,0.1634003,-0.3594474,-0.2336888,0.1934439,-0.0535223,-0.1572879,-0.011944,-0.1195533,-0.0425839,-0.0593836,0.111496,-0.0127943,-0.0984938,-0.500606,-0.1098403
0.8888,-0.114398,1.335519,0.2671882,0.0018304,1.319769,0.1185939,0.1210534,1.314494,0.0358104,0.200821,1.340368,-0.1376956,0.1264208,1.32673,-0.3032312,0.003667,1.590243,-0.2821319,-0.1008892,1.341287,-0.3872829,-0.2910286,-0.8202431,-0.2727847,0.6515823,-0.4289172,-0.3503211,0.1598889,-0.3514577,-0.2189168,0.1821288,-0.0728293,-0.1399684,-0.011944,-0.1195533,-0.0425839,-0.0622598,0.1140345,-0.0137034,-0.099337,-0.5078571,-0.1105785
0.9105,-0.120295,1.345401,0.278073,-0.004537,1.328247,0.129556,0.1124972,1.325985,0.0434078,0.1930697,1.349793,-0.1338038,0.1225963,1.332349,-0.295744,0.0038106,1.58977,-0.2833697,-0.1003614,1.341501,-0.3894561,-0.2857001,-0.8286099,-0.2541359,0.6636519,-0.4264998,-0.355322,0.1534069,-0.3405108,-0.1974077,0.1652649,-0.09701,-0.1190538,0.0282551,-0.0389367,-0.0621008,-0.0596693,0.1177125,-0.0154692,-0.0981895,-0.5141764,-0.1100652
0.9328,-0.1240169,1.350476,0.2846334,-0.0089306,1.333552,0.1353255,0.1070835,1.332996,0.0476371,0.1882583,1.355081,-0.1315961,0.1231226,1.332848,-0.2952663,0.0039945,1.589847,-0.2842169,-0.0997101,1.341637,-0.3910979,-0.2817138,-0.8318369,-0.2434743,0.6687918,-0.4235519,-0.3612877,0.1460764,-0.3335695,-0.1796757,0.1546472,-0.1098936,-0.1097187,0.0296188,-0.0287304,-0.068899,-0.0606275,0.1203204,-0.017056,-0.0982115,-0.5162941,-0.1117195
0.9555,-0.1276362,1.35477,0.2900547,-0.0134742,1.337869,0.1404694,0.101636,1.339235,0.0506713,0.1834958,1.359696,-0.129711,0.1228063,1.333378,-0.2945998,0.0038177,1.589713,-0.2850168,-0.0992423,1.341712,-0.3919598,-0.2757874,-0.8361502,-0.2303268,0.6780319,-0.4235704,-0.3641904,0.1432718,-0.3281368,-0.1661481,0.1443428,-0.120494,-0.1063282,0.0328026,-0.0166147,-0.0739978,-0.0610945,0.1219177,-0.018392,-0.0997468,-0.5209484,-0.111724
0.9776,-0.1313502,1.358725,0.295176,-0.0179056,1.342043,0.1448244,0.0965962,1.344787,0.0531783,0.1793566,1.363573,-0.1280345,0.1224912,1.333464,-0.2939718,0.0039441,1.589703,-0.2857641,-0.0988192,1.341809,-0.3930048,-0.2741467,-0.8372263,-0.2194174,0.6832968,-0.4206294,-0.3690405,0.1375989,-0.3243935,-0.149123,0.1336781,-0.131548,-0.097666,0.0362295,-0.0057479,-0.0737047,-0.0617273,0.1250845,-0.0194919,-0.1005223,-0.5248798,-0.1126312
1.0,-0.1350082,1.36178,0.2990432,-0.0220331,1.345759,0.1482189,0.0919015,1.349568,0.0551225,0.1754002,1.367007,-0.1268192,0.1219307,1.333667,-0.2932497,0.0041053,1.589548,-0.286427,-0.0983945,1.341928,-0.3938721,-0.2684949,-0.8398106,-0.2126779,0.6856264,-0.4181732,-0.3745074,0.1335468,-0.3210655,-0.1344738,0.1284184,-0.1408746,-0.0931856,0.0410011,-0.002666,-0.0741517,-0.0624414,0.1275061,-0.0206134,-0.1013263,-0.5287329,-0.1119565
1.0222,-0.1404278,1.366272,0.3032713,-0.0275666,1.35015,0.1524457,0.0848914,1.355604,0.0569739,0.1701701,1.370985,-0.1252286,0.1209638,1.334115,-0.2920222,0.0039738,1.589105,-0.2872941,-0.0977674,1.34213,-0.3953352,-0.2648297,-0.843007,-0.2092153,0.6895551,-0.4178193,-0.3757713,0.1290592,-0.316973,-0.1259743,0.1214899,-0.1545156,-0.0811739,0.0486992,0.0124076,-0.0766662,-0.0623073,0.1299741,-0.0211773,-0.10281,-0.5328614,-0.1135774
1.0447,-0.1437326,1.368822,0.3055551,-0.0310509,1.352647,0.1545496,0.0812984,1.358252,0.0580331,0.1669499,1.37306,-0.1243444,0.1204922,1.334345,-0.2913032,0.0039687,1.588971,-0.2878616,-0.0976929,1.342393,-0.3962193,-0.2608033,-0.845528,-0.1945293,0.6909115,-0.4162433,-0.3789824,0.1231189,-0.3158916,-0.115653,0.1169893,-0.1624303,-0.0766191,0.0523846,0.0186937,-0.07702,-0.06245,0.1320555,-0.0213856,-0.1035599,-0.5335981,-0.1134497
1.0664,-0.1463222,1.370482,0.3077223,-0.0344198,1.354825,0.1563399,0.0775424,1.361025,0.0584016,0.1641267,1.374914,-0.1235396,0.1199418,1.334763,-0.2909384,0.0038697,1.588651,-0.2884267,-0.0976743,1.342425,-0.3969527,-0.2591573,-0.8455555,-0.1907968,0.6932374,-0.4141242,-0.3825489,0.1209082,-0.3165089,-0.1033474,0.1129941,-0.1679012,-0.071797,0.0522229,0.0235603,-0.0789344,-0.0611778,0.1339225,-0.0208516,-0.1050908,-0.5340102,-0.1141136
