time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2287,-0.0754155,1.093169,-0.1250779,0.1018619,1.124889,-0.1964066,0.2254677,1.128795,-0.2758607,0.2836978,1.222935,-0.3667905,0.1277885,1.327963,-0.3214541,0.0013275,1.59239,-0.2299432,-0.1377324,1.330106,-0.3051424,0.0953537,0.4477555,0.8577804,-0.0662338,0.2912241,0.1830594,0.4044068,-0.2796343,-0.5531231,0.5014304,0.3733483,-0.2215922,-0.0534006,0.3470856,0.0232172,-0.0425525,-0.0826227,0.0053323,-0.0377282,-0.3728819,-0.0941389
0.2509,-0.0713561,1.093841,-0.1162355,0.1044195,1.128755,-0.190082,0.2279865,1.132282,-0.2686032,0.2854784,1.225803,-0.360627,0.1271244,1.328298,-0.3202941,0.0003069,1.592572,-0.2306246,-0.138707,1.330393,-0.3065559,0.0961192,0.4691459,0.842142,-0.0907731,0.2918517,0.1958409,0.4060623,-0.2826777,-0.5509082,0.4972284,0.371487,-0.2189229,-0.0543817,0.340967,0.0220715,-0.0386886,-0.0797026,0.0071705,-0.0382131,-0.3749687,-0.0940499
0.2736,-0.0672655,1.093765,-0.1059743,0.1067284,1.13388,-0.1815133,0.2306411,1.136566,-0.2591125,0.28773,1.22857,-0.3536458,0.1265821,1.328557,-0.3185831,-0.0011064,1.592917,-0.2315781,-0.1391116,1.330293,-0.3081472,0.0895767,0.4968826,0.8214034,-0.1287398,0.2936526,0.2111841,0.3976282,-0.2900782,-0.535988,0.4855585,0.3667213,-0.2104232,-0.0593725,0.3352363,0.0237788,-0.0371384,-0.0762569,0.0073763,-0.0392284,-0.3845778,-0.0921629
0.2956,-0.0626221,1.096011,-0.0931273,0.1096035,1.140672,-0.1708209,0.233981,1.14231,-0.2475575,0.2894701,1.232587,-0.3450361,0.1256891,1.329485,-0.3176719,-0.0024859,1.59365,-0.2328258,-0.1396416,1.3302,-0.3096502,0.0778467,0.5310811,0.7948941,-0.1744498,0.2920618,0.2292073,0.3909833,-0.2972032,-0.517324,0.4697317,0.3632582,-0.2102866,-0.0546184,0.3268849,0.022609,-0.035981,-0.0706777,0.0068956,-0.0401388,-0.3946528,-0.0905783
0.318,-0.053575,1.104614,-0.0668559,0.1144897,1.152755,-0.15211,0.2389069,1.153882,-0.2267628,0.2923683,1.240051,-0.3293018,0.124472,1.330213,-0.3156648,-0.0051182,1.594364,-0.2349809,-0.1414834,1.330372,-0.3127321,0.0787465,0.5720686,0.756566,-0.2401072,0.3133157,0.243998,0.3795548,-0.30787,-0.4943479,0.4374102,0.3579772,-0.2098454,-0.05812,0.3112548,0.0236852,-0.0307451,-0.0617707,0.0073734,-0.042814,-0.4010915,-0.0882355
0.3402,-0.046427,1.113823,-0.0450548,0.1180244,1.162743,-0.1369787,0.2418317,1.163089,-0.2106414,0.2941361,1.24624,-0.3176423,0.1237283,1.330779,-0.3140243,-0.0071571,1.594771,-0.2366887,-0.1426478,1.33027,-0.3151095,0.0861941,0.591001,0.7349041,-0.2677531,0.3274416,0.2506134,0.3665271,-0.3168249,-0.4729094,0.4167101,0.3527532,-0.2089314,-0.0619168,0.2990342,0.0255238,-0.0275417,-0.0557108,0.0069989,-0.0455654,-0.4066124,-0.087674
0.3618,-0.0388243,1.126184,-0.0209294,0.1210778,1.175069,-0.1203866,0.2444728,1.174416,-0.1935954,0.2957566,1.253041,-0.3050175,0.1225885,1.331848,-0.3125565,-0.0091216,1.595221,-0.2386429,-0.143395,1.33018,-0.3178905,0.0932815,0.6047882,0.7137449,-0.2957562,0.3462739,0.2574639,0.3517011,-0.3261657,-0.4537148,0.3909085,0.3443981,-0.20475,-0.0584777,0.2834463,0.023479,-0.0237585,-0.048137,0.0066822,-0.0472237,-0.4191294,-0.0850734
0.3841,-0.0319755,1.142338,0.0043969,0.1234255,1.190343,-0.1027737,0.2462123,1.187982,-0.1754048,0.2965025,1.26071,-0.2918081,0.1216277,1.332821,-0.3105687,-0.0113088,1.5959,-0.2406516,-0.1445525,1.330193,-0.3210991,0.1018757,0.6271246,0.6830782,-0.3285588,0.3585086,0.2651604,0.3331355,-0.3353462,-0.43322,0.3636206,0.3354585,-0.2025503,-0.0607624,0.2660767,0.0265984,-0.0213774,-0.0415204,0.0067572,-0.0491975,-0.4256577,-0.0845217
0.4074,-0.0236976,1.175151,0.0422739,0.1244053,1.218152,-0.0760949,0.2469882,1.212062,-0.1475625,0.29653,1.274412,-0.2709719,0.1194052,1.333997,-0.3072777,-0.0143163,1.597238,-0.2440048,-0.146642,1.330086,-0.3260782,0.1200346,0.6604815,0.6339251,-0.3898136,0.3812774,0.2710833,0.2952159,-0.3568139,-0.3964345,0.3209371,0.3207367,-0.2045078,-0.0646173,0.2410881,0.0266567,-0.0194155,-0.0305916,0.0079565,-0.0541342,-0.4364693,-0.0828122
0.43,-0.0211288,1.203632,0.0660841,0.1233006,1.239674,-0.0591288,0.2460701,1.230548,-0.1293019,0.2956405,1.284568,-0.2569921,0.1175269,1.334942,-0.3048379,-0.0161677,1.597574,-0.2462292,-0.1476245,1.330059,-0.3299436,0.1354696,0.6852303,0.5977023,-0.4284113,0.3959518,0.2675228,0.2718647,-0.3691876,-0.3764047,0.2901295,0.308247,-0.2035679,-0.0669252,0.2247028,0.0255356,-0.0152102,-0.0226799,0.0089105,-0.054905,-0.4473735,-0.0814327
0.4522,-0.0207828,1.237129,0.0875142,0.1209075,1.263078,-0.0430489,0.2437538,1.250333,-0.1114094,0.2939427,1.295554,-0.2428074,0.1160216,1.335809,-0.302244,-0.0177451,1.598306,-0.248737,-0.1482129,1.330187,-0.3341762,0.1529412,0.7126874,0.5569355,-0.4690116,0.4124489,0.2574587,0.2446116,-0.3824965,-0.3543671,0.2589682,0.294546,-0.2060907,-0.0718499,0.2106116,0.0291275,-0.0136813,-0.0147135,0.0083182,-0.0531503,-0.4601143,-0.0797172
0.4757,-0.02229,1.274259,0.1065786,0.1170209,1.288142,-0.0283612,0.2401318,1.27135,-0.0944445,0.2913109,1.30726,-0.2288365,0.1137893,1.337294,-0.3004302,-0.0195795,1.598798,-0.250837,-0.1491889,1.329956,-0.3378789,0.1756986,0.7382108,0.5144159,-0.507006,0.4263257,0.2449207,0.2149464,-0.3974972,-0.3294307,0.2275683,0.2793387,-0.2074743,-0.0665757,0.198622,0.0274416,-0.0115292,-0.0079963,0.0075914,-0.0603069,-0.4716853,-0.0799294
0.4984,-0.0269883,1.334524,0.1294006,0.108555,1.327698,-0.0094327,0.232281,1.304595,-0.071429,0.2858902,1.325625,-0.2089745,0.1106839,1.339312,-0.2975489,-0.0217022,1.599146,-0.2541552,-0.1498309,1.330271,-0.3445457,0.2159608,0.773086,0.4498292,-0.5637144,0.4463263,0.2267682,0.1673393,-0.42,-0.2938289,0.1839292,0.2525756,-0.2069176,-0.0621171,0.1837349,0.0311831,-0.0076572,0.0032177,0.0081329,-0.056338,-0.4893759,-0.0760104
0.5205,-0.0321961,1.37635,0.1401883,0.1015838,1.354659,0.0014113,0.2257662,1.327194,-0.0578016,0.2807386,1.33818,-0.1964126,0.1080121,1.340391,-0.2944976,-0.0227813,1.599608,-0.2563669,-0.1498749,1.330535,-0.3488044,0.2434398,0.7956693,0.3999759,-0.5978006,0.4576702,0.21143,0.1345877,-0.4339627,-0.2718446,0.1553862,0.2330316,-0.208987,-0.0686479,0.1786927,0.0278948,-0.0069638,0.0112964,0.0080226,-0.056651,-0.5029479,-0.0748716
0.5437,-0.0382657,1.417345,0.1479863,0.0939321,1.381323,0.0109371,0.2182179,1.349918,-0.0454455,0.2749973,1.350775,-0.1852122,0.1061555,1.341203,-0.2919963,-0.0237974,1.599826,-0.258394,-0.150423,1.330243,-0.3524447,0.2663851,0.8155215,0.3480631,-0.6329433,0.4681134,0.1950286,0.0994784,-0.4444436,-0.2503639,0.1314861,0.2103729,-0.2058227,-0.0732031,0.1713028,0.0286857,-0.0054286,0.0192315,0.0071966,-0.0620328,-0.5159451,-0.0755788
0.5663,-0.0455426,1.457019,0.153165,0.0855633,1.40776,0.0191304,0.2100278,1.371922,-0.0347662,0.2683732,1.362899,-0.1741651,0.1038313,1.341975,-0.2896329,-0.0246525,1.599871,-0.2603104,-0.1502139,1.330386,-0.356833,0.2831537,0.8340458,0.2962365,-0.6658694,0.4764354,0.1790447,0.0657042,-0.4523403,-0.2320893,0.1043288,0.1918149,-0.2051849,-0.0777384,0.1683626,0.031424,-0.0025923,0.0269911,0.0073389,-0.0598898,-0.5265467,-0.0749196
0.5895,-0.0553494,1.513775,0.1585753,0.0723928,1.444934,0.0296844,0.1964606,1.40346,-0.021278,0.2571614,1.380024,-0.1602251,0.1012414,1.343634,-0.2855358,-0.0258892,1.600037,-0.2631332,-0.1497513,1.330214,-0.3625097,0.308683,0.8513195,0.2157102,-0.7046677,0.496866,0.1537405,0.0120394,-0.4619946,-0.2052832,0.0738746,0.1548332,-0.1948296,-0.0863953,0.1485001,0.0331532,0.0010134,0.0371605,0.0061826,-0.0644767,-0.5447176,-0.0741348
0.6118,-0.060169,1.54933,0.1604206,0.0635373,1.468013,0.0353428,0.18722,1.422335,-0.0138261,0.2485073,1.39118,-0.1519081,0.0991792,1.344402,-0.2830326,-0.0264217,1.601101,-0.2650276,-0.1490666,1.330529,-0.3662833,0.3357233,0.8533069,0.174546,-0.7196392,0.511937,0.1395255,-0.0095331,-0.4646879,-0.1876496,0.0536728,0.1321384,-0.1931364,-0.0913724,0.1410604,0.0325549,-0.0014183,0.0452918,0.0054774,-0.0611741,-0.5574215,-0.0720285
0.6345,-0.0658361,1.581543,0.1615624,0.0551502,1.489378,0.0410188,0.1778465,1.440837,-0.0067743,0.2395481,1.401757,-0.1447756,0.0973233,1.345905,-0.2808045,-0.0269028,1.60077,-0.2665584,-0.1485963,1.330192,-0.3698122,0.3550824,0.8541089,0.1431547,-0.7353407,0.5222088,0.1231239,-0.0445348,-0.4646429,-0.1720283,0.0354227,0.1084467,-0.1905687,-0.0913612,0.1262707,0.0332778,0.0030768,0.0524081,0.0054693,-0.0642381,-0.5668128,-0.0727275
0.6572,-0.0743542,1.624329,0.1612003,0.0426802,1.518238,0.048602,0.1634616,1.466716,0.0008207,0.2266167,1.415896,-0.1363325,0.0945922,1.347366,-0.2772637,-0.0275986,1.601128,-0.2689387,-0.1476027,1.329978,-0.3744429,0.37982,0.8539882,0.0993407,-0.7463596,0.5414125,0.0998926,-0.0948667,-0.4728437,-0.1579276,0.0134864,0.0727348,-0.1769372,-0.0988731,0.1083964,0.0324179,0.0044002,0.062819,0.0030939,-0.0659016,-0.583145,-0.0715178
0.6795,-0.0794563,1.64885,0.1606046,0.0346815,1.535189,0.0525808,0.154731,1.479656,0.0071668,0.2182391,1.424272,-0.1314772,0.0926928,1.348411,-0.2754676,-0.0280286,1.600775,-0.2705384,-0.1464664,1.330029,-0.3773758,0.3958077,0.8505063,0.0652007,-0.7507034,0.5508558,0.0887345,-0.1023825,-0.459814,-0.1506666,0.0005091,0.0519387,-0.1690391,-0.0995062,0.0977868,0.0334383,0.0073084,0.0694992,0.001763,-0.0647158,-0.5951921,-0.0708943
0.7011,-0.0841945,1.670055,0.1602503,0.0264956,1.550336,0.0561152,0.1461742,1.492316,0.0115554,0.2102262,1.431792,-0.127652,0.0918423,1.34955,-0.2735606,-0.0285433,1.601081,-0.2720251,-0.1457617,1.329827,-0.3800376,0.4095495,0.8468374,0.0413669,-0.7536261,0.5605979,0.080507,-0.1187572,-0.4561349,-0.1449165,-0.0106974,0.0309936,-0.1641243,-0.0996066,0.0821976,0.038647,0.0072369,0.0761679,-0.0011056,-0.0663497,-0.6026165,-0.0706917
0.7237,-0.0895556,1.688027,0.1603089,0.0193295,1.563715,0.0592822,0.1378712,1.503477,0.0149356,0.2023709,1.438514,-0.1246414,0.0900531,1.349177,-0.2709394,-0.028957,1.601285,-0.2735382,-0.1448498,1.329632,-0.3825598,0.4198722,0.8435532,0.023781,-0.7572193,0.5668888,0.0728175,-0.130968,-0.4552619,-0.1415038,-0.0179098,0.0120781,-0.162626,-0.1203417,0.0851085,0.0370265,0.007469,0.0821839,-0.0038523,-0.0676173,-0.610624,-0.0690832
0.7453,-0.0952627,1.703407,0.1601823,0.012388,1.575615,0.062385,0.1304197,1.512923,0.0178462,0.1959522,1.44432,-0.1217019,0.0888328,1.351146,-0.2697614,-0.0295692,1.600999,-0.2747793,-0.1443485,1.329624,-0.3849673,0.4290691,0.8425062,0.0203387,-0.7590057,0.5712988,0.0651671,-0.1375069,-0.4523247,-0.139862,-0.0281853,-0.004414,-0.1525167,-0.1110775,0.065945,0.0404625,0.0109323,0.0875081,-0.0062314,-0.0688796,-0.6176174,-0.0689044
0.7672,-0.1027709,1.722823,0.1605961,0.0030249,1.590606,0.0663828,0.1198537,1.525842,0.0216176,0.1867193,1.45204,-0.1181634,0.0866998,1.352541,-0.268542,-0.0303947,1.600887,-0.2765726,-0.1430196,1.329095,-0.3879447,0.4346671,0.8383296,-0.0068485,-0.7582382,0.5789792,0.0575428,-0.1536202,-0.4485355,-0.1391827,-0.0384765,-0.0265715,-0.1405629,-0.1076686,0.0539985,0.0435706,0.0145988,0.0959589,-0.0068064,-0.0704984,-0.6293052,-0.0677678
0.7899,-0.106339,1.734174,0.1610756,-0.0027173,1.598956,0.0685301,0.1136385,1.532742,0.0241399,0.1806382,1.456413,-0.1165008,0.0851138,1.35438,-0.2690181,-0.0307554,1.601372,-0.2778219,-0.1423514,1.32873,-0.389619,0.4450344,0.8341419,-0.0102829,-0.7569752,0.5844589,0.0549376,-0.1631844,-0.4447439,-0.1382745,-0.0455082,-0.0402319,-0.1442031,-0.0921348,0.0482231,0.0468769,0.0146037,0.1020063,-0.0079456,-0.0728299,-0.6359279,-0.0661171
0.8119,-0.1094137,1.743645,0.1619541,-0.007862,1.606225,0.0704408,0.1079736,1.539052,0.0257374,0.1756321,1.460053,-0.1151078,0.0842402,1.353336,-0.2651472,-0.0312276,1.601384,-0.2787847,-0.1416754,1.328416,-0.3911632,0.4519654,0.8302788,-0.0186869,-0.7575839,0.5883677,0.0520208,-0.1682292,-0.4429264,-0.1394396,-0.0492906,-0.051621,-0.141679,-0.1190862,0.0403856,0.0449707,0.0164949,0.1064834,-0.007922,-0.0735096,-0.6417077,-0.0643297
0.8345,-0.1124918,1.751723,0.1628959,-0.0124808,1.612542,0.0721925,0.1029238,1.544148,0.0272389,0.1709538,1.463502,-0.1137426,0.0830558,1.353578,-0.2639947,-0.0320441,1.6015,-0.2798489,-0.1412495,1.327996,-0.3928023,0.4564156,0.8268104,-0.0252718,-0.7571163,0.592721,0.0504904,-0.1714463,-0.4412402,-0.140367,-0.0546008,-0.0604989,-0.1417715,-0.1278302,0.0385998,0.0451518,0.018599,0.1108401,-0.0067029,-0.0743166,-0.6458267,-0.0644955
0.8572,-0.1159066,1.761893,0.1639752,-0.0181402,1.620418,0.0747469,0.0962514,1.550713,0.0288514,0.1656316,1.468079,-0.1118985,0.081032,1.356105,-0.2637649,-0.032881,1.601634,-0.2812078,-0.1406066,1.327551,-0.3946168,0.4659724,0.823085,-0.0264503,-0.7551838,0.5984764,0.0462762,-0.1748504,-0.4412954,-0.1400872,-0.064074,-0.0735374,-0.1384393,-0.1095821,0.0246369,0.0493984,0.0213575,0.1168921,-0.0075408,-0.0745858,-0.6533275,-0.0623416
0.8787,-0.1176707,1.767604,0.1652989,-0.0214424,1.624871,0.0760826,0.0924784,1.556169,0.0292414,0.1624814,1.470622,-0.1111776,0.080143,1.355982,-0.2618035,-0.0335078,1.60193,-0.2819638,-0.1404123,1.327005,-0.3954468,0.4703843,0.8195847,-0.027659,-0.7544352,0.6004871,0.0468739,-0.1975778,-0.4460265,-0.1403049,-0.0682196,-0.0812688,-0.140495,-0.1196732,0.0183295,0.0481654,0.0224398,0.1212542,-0.0075452,-0.077333,-0.6567808,-0.0621187
0.9012,-0.119345,1.772224,0.1665114,-0.024415,1.628748,0.0770671,0.0891548,1.559514,0.0301588,0.1598892,1.472899,-0.1102025,0.0787466,1.355973,-0.2605236,-0.0337822,1.60239,-0.2827102,-0.140298,1.326707,-0.3961824,0.4723537,0.8175792,-0.0312216,-0.753573,0.6030971,0.0488027,-0.1991273,-0.4454364,-0.1426682,-0.0720777,-0.085349,-0.1399469,-0.1254859,0.0176682,0.0468848,0.0238548,0.1263009,-0.0067621,-0.0776019,-0.6597703,-0.0615041
0.9238,-0.1201529,1.776636,0.167191,-0.0270422,1.631914,0.0782286,0.08647,1.562206,0.0311779,0.1562642,1.474647,-0.1096231,0.0781343,1.356423,-0.2599161,-0.0347948,1.602239,-0.2833449,-0.1402296,1.326485,-0.3966604,0.4780695,0.8146846,-0.03072,-0.753193,0.6075377,0.0480931,-0.2005081,-0.4420849,-0.1438949,-0.0747735,-0.0906142,-0.1515381,-0.1254382,0.0119899,0.0484422,0.0269083,0.1283333,-0.0060778,-0.0775449,-0.6639031,-0.0597143
0.9459,-0.1202819,1.780926,0.1678248,-0.0288247,1.634927,0.0792434,0.0844348,1.56456,0.0322319,0.1548635,1.476146,-0.1088245,0.0772006,1.356947,-0.2590672,-0.0353683,1.602705,-0.2840259,-0.1402054,1.326255,-0.3970479,0.4833555,0.8099708,-0.0371301,-0.7527997,0.6103035,0.0472748,-0.2042204,-0.4386911,-0.1426095,-0.076524,-0.0946934,-0.1408066,-0.1259455,0.0080665,0.0483447,0.0276296,0.1316892,-0.0054321,-0.0770329,-0.6674829,-0.0587344
0.9677,-0.1200195,1.786631,0.1684863,-0.0307904,1.638918,0.0809032,0.0816471,1.568007,0.0328808,0.1525433,1.478067,-0.1079589,0.0761542,1.35732,-0.2580101,-0.0363953,1.60308,-0.2845492,-0.1401952,1.32576,-0.3975906,0.4930996,0.8063969,-0.0351158,-0.7510027,0.614372,0.0452036,-0.206911,-0.4394191,-0.1413299,-0.0794112,-0.1008087,-0.1369476,-0.1264993,0.0046049,0.0487771,0.0302802,0.1351589,-0.0051908,-0.0774131,-0.6706229,-0.0578697
0.9903,-0.1200676,1.789691,0.1687393,-0.0318786,1.640986,0.0817677,0.0804647,1.569988,0.0334711,0.1511493,1.479471,-0.107468,0.0750528,1.357102,-0.2567571,-0.0369887,1.602941,-0.2848106,-0.1403545,1.325482,-0.3978476,0.4953169,0.8045634,-0.0395974,-0.7503748,0.6165054,0.0460299,-0.2074883,-0.4373242,-0.1396782,-0.0832017,-0.1034272,-0.1396726,-0.1303436,0.0060908,0.0495701,0.0341584,0.137459,-0.0045602,-0.0782084,-0.6709777,-0.0573354
1.0119,-0.1201364,1.792119,0.169426,-0.0328681,1.643027,0.0826302,0.0795746,1.572147,0.0344378,0.150667,1.480794,-0.107112,0.0744969,1.357133,-0.2560141,-0.0375909,1.603517,-0.2851418,-0.1403884,1.325456,-0.3978514,0.4968182,0.799854,-0.0535771,-0.7527589,0.6164052,0.0479968,-0.2140733,-0.4337948,-0.1350885,-0.0856929,-0.1053681,-0.1373051,-0.1315554,0.0049863,0.0514361,0.0333171,0.1388578,-0.0049313,-0.0771504,-0.6733112,-0.0568994
1.0342,-0.1200923,1.794245,0.1708692,-0.0337203,1.645045,0.0835586,0.0787783,1.574495,0.0351009,0.1500416,1.482187,-0.1067603,0.0739886,1.357291,-0.255349,-0.0381354,1.603705,-0.2854593,-0.1406222,1.325139,-0.3979415,0.496332,0.7970368,-0.0610621,-0.7541763,0.6175219,0.0504132,-0.2169797,-0.4299599,-0.1322941,-0.0890332,-0.1048211,-0.1407238,-0.1313841,0.0020468,0.0520621,0.0344648,0.1399083,-0.0053291,-0.0774545,-0.6733036,-0.0575831
1.0569,-0.1183786,1.798097,0.1715387,-0.0338889,1.64755,0.084883,0.0782375,1.576843,0.0353416,0.1489559,1.484217,-0.1062351,0.0733237,1.357589,-0.2544382,-0.0388173,1.604122,-0.2855621,-0.1408074,1.324989,-0.3979445,0.5024171,0.7943813,-0.0617806,-0.7541238,0.6198277,0.0520831,-0.2137848,-0.4291465,-0.1299289,-0.0954822,-0.1048821,-0.1399217,-0.1326063,0.0001009,0.0512634,0.0355483,0.1416176,-0.0052205,-0.0767195,-0.6733168,-0.0577629
1.0787,-0.1161673,1.800245,0.1725477,-0.0333218,1.649393,0.0859563,0.0780917,1.577974,0.0356707,0.1485717,1.485016,-0.1061616,0.0730458,1.358035,-0.2542558,-0.0392319,1.604171,-0.2856747,-0.1407414,1.324794,-0.3976232,0.5052369,0.792135,-0.0612269,-0.7520751,0.6227637,0.0505683,-0.2145615,-0.4268455,-0.1334994,-0.0953278,-0.1056164,-0.1358244,-0.1316466,-0.00281,0.0513994,0.037379,0.1418284,-0.0047297,-0.0757073,-0.6758966,-0.0560714
