time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2645,0.0114335,1.078385,-0.0303887,0.1604135,1.125095,-0.1313265,0.2810884,1.139962,-0.2163135,0.3261862,1.232328,-0.3294158,0.149284,1.323908,-0.3112148,0.0268416,1.58927,-0.2271502,-0.1090367,1.334671,-0.3014013,0.3508571,0.2340209,0.863553,0.093892,-0.3015248,-0.2676918,0.3782777,-0.262152,-0.5098669,0.4044657,0.396353,-0.2298043,0.0171395,-0.3655984,0.0062314,-0.0463251,-0.1013826,-0.0134945,-0.0791069,-0.3415962,-0.089612
0.2873,0.0256395,1.074534,-0.0059179,0.1676158,1.130973,-0.1127719,0.2861669,1.147771,-0.1996051,0.3282193,1.238229,-0.3177844,0.1484225,1.324079,-0.3106769,0.0258894,1.588148,-0.2286441,-0.1106649,1.334863,-0.3033716,0.3521054,0.2473777,0.85131,0.1205807,-0.3161298,-0.2998711,0.3680429,-0.2612002,-0.4932712,0.3800709,0.390499,-0.230133,0.0185007,-0.356634,0.0048532,-0.0506896,-0.0984736,-0.0140554,-0.0807472,-0.3381149,-0.0893465
0.3089,0.0414753,1.077052,0.0212966,0.1739254,1.140367,-0.093443,0.290505,1.157514,-0.1816609,0.329938,1.245188,-0.3056625,0.1478336,1.324989,-0.3099766,0.0247532,1.587011,-0.2297971,-0.1113934,1.334763,-0.305443,0.3574277,0.2891584,0.82028,0.1667903,-0.3376351,-0.3332349,0.3543753,-0.2608165,-0.4671516,0.355514,0.3812855,-0.2270558,0.016721,-0.3413139,0.0035238,-0.0555955,-0.0952846,-0.0143975,-0.0831941,-0.3438314,-0.0894711
0.3313,0.055969,1.087132,0.0503338,0.179092,1.152506,-0.0736267,0.2935132,1.170425,-0.1630907,0.3307357,1.253175,-0.2929134,0.1470047,1.325881,-0.3091957,0.0234816,1.585918,-0.2310397,-0.1120913,1.334777,-0.3079754,0.3643791,0.338995,0.7841985,0.2183901,-0.3593376,-0.3587185,0.344523,-0.2607372,-0.4482573,0.3302902,0.3704472,-0.2260927,0.0151939,-0.3265907,0.0006682,-0.0628209,-0.0907841,-0.0130383,-0.0828222,-0.3475623,-0.0886426
0.3537,0.0681155,1.104838,0.0800886,0.1827446,1.167365,-0.053146,0.2953839,1.183431,-0.1445925,0.3307232,1.2616,-0.2797822,0.1460111,1.326679,-0.3083729,0.0219189,1.584314,-0.232018,-0.1123992,1.334537,-0.3103449,0.3820129,0.3810337,0.7504174,0.2662191,-0.3785681,-0.3769907,0.320867,-0.2680256,-0.4089847,0.3051398,0.3585719,-0.2252112,0.0156304,-0.3121708,-0.0041376,-0.068491,-0.0856011,-0.0129892,-0.0856335,-0.3568295,-0.0877883
0.3762,0.079282,1.141111,0.1216332,0.1838342,1.194415,-0.0232868,0.2949392,1.207366,-0.1162676,0.3285443,1.275307,-0.2599348,0.1440206,1.328384,-0.3074317,0.0198217,1.582068,-0.2336779,-0.1128067,1.334748,-0.3144602,0.3947906,0.461283,0.6863441,0.3432485,-0.4006231,-0.3969235,0.2867595,-0.2791087,-0.370346,0.2685305,0.3353646,-0.2255259,0.0085819,-0.2882155,-0.0078114,-0.0788806,-0.0750938,-0.0123814,-0.0856809,-0.3650877,-0.0872122
0.3985,0.0809734,1.170006,0.1461861,0.1811621,1.214841,-0.0045867,0.2920938,1.224381,-0.0984213,0.3256229,1.285212,-0.2467682,0.1430606,1.329844,-0.3069613,0.0179518,1.58059,-0.2344952,-0.1136791,1.334769,-0.3171373,0.4014936,0.5109489,0.6424739,0.3939793,-0.4090512,-0.4026445,0.2644008,-0.2846088,-0.3481334,0.2439134,0.3188941,-0.2293525,0.0024227,-0.2708112,-0.0146436,-0.08596,-0.0687257,-0.0128028,-0.0854962,-0.3671881,-0.0870283
0.4204,0.0774712,1.200262,0.1673357,0.1764768,1.235425,0.01281,0.2877418,1.241828,-0.0811148,0.3220729,1.295167,-0.2341953,0.1414906,1.330531,-0.3052822,0.0169719,1.578882,-0.2354576,-0.1138231,1.334593,-0.3196986,0.4012166,0.556815,0.6037495,0.4390134,-0.417609,-0.3996343,0.23867,-0.2935307,-0.3201632,0.2197569,0.2986986,-0.2284526,0.0055094,-0.2619719,-0.0203105,-0.0903425,-0.0602003,-0.0142252,-0.0887574,-0.3751142,-0.08654
0.4433,0.0691575,1.230928,0.1847649,0.169824,1.256041,0.0291242,0.2812731,1.259709,-0.0646641,0.3172909,1.305381,-0.2220227,0.1404179,1.331924,-0.3053001,0.0152405,1.578382,-0.2362162,-0.1138714,1.33487,-0.3225259,0.4016548,0.5928362,0.5776178,0.475278,-0.4231456,-0.3914643,0.2166562,-0.301787,-0.2992002,0.197898,0.2775499,-0.2296137,-0.0044077,-0.2528116,-0.0210346,-0.0971284,-0.0533472,-0.0153698,-0.0868859,-0.3822227,-0.0869022
0.4655,0.050808,1.273276,0.2057665,0.1560515,1.286363,0.0508242,0.2686298,1.284851,-0.0419691,0.309156,1.320276,-0.2045665,0.1363853,1.333307,-0.3022162,0.0131853,1.577186,-0.2374893,-0.1139162,1.3349,-0.326496,0.3940002,0.6443569,0.5365942,0.518187,-0.4260969,-0.3768462,0.1862395,-0.3161015,-0.271353,0.1713968,0.2397746,-0.2217842,0.0023407,-0.2820928,-0.0224101,-0.1027264,-0.0419298,-0.0198268,-0.0888252,-0.3928828,-0.0864364
0.488,0.0373131,1.298056,0.2175296,0.1444336,1.304993,0.0630335,0.2580828,1.300806,-0.028229,0.3016333,1.329625,-0.192766,0.1353053,1.334203,-0.3012044,0.0117624,1.576941,-0.2382733,-0.114327,1.334939,-0.3293787,0.3900457,0.6697183,0.5128352,0.5488745,-0.4267894,-0.3707134,0.1710476,-0.3264517,-0.2566951,0.1525709,0.2184873,-0.2257295,-0.0031153,-0.2759191,-0.0277307,-0.105767,-0.0352476,-0.0211343,-0.0879858,-0.3972801,-0.0880812
0.5108,0.0231563,1.319187,0.228313,0.1311272,1.321856,0.0739923,0.2464329,1.315829,-0.01522,0.2936267,1.338517,-0.1819612,0.1336748,1.335137,-0.2995367,0.0106139,1.576835,-0.2390244,-0.1141123,1.334854,-0.3321715,0.3858611,0.690863,0.4886365,0.5783216,-0.4261613,-0.3671632,0.1534645,-0.3344964,-0.2428743,0.1413469,0.1918133,-0.2228256,-0.0101039,-0.2593672,-0.0310452,-0.107297,-0.0278198,-0.0235963,-0.0863366,-0.407161,-0.0876442
0.5332,0.0086441,1.339039,0.2376968,0.1169538,1.337195,0.0841036,0.2338701,1.329641,-0.003481,0.2850083,1.346726,-0.1713294,0.132041,1.335392,-0.2973661,0.0091161,1.576243,-0.2396084,-0.1139341,1.334685,-0.3347418,0.3908689,0.7030485,0.474183,0.6039286,-0.4217817,-0.3637967,0.1383443,-0.3449378,-0.2252273,0.1284147,0.1654746,-0.2126169,-0.0033373,-0.2512012,-0.0371652,-0.1052056,-0.0211882,-0.0252689,-0.0871666,-0.4165401,-0.0886994
0.5556,-0.0148838,1.364611,0.249672,0.095024,1.356673,0.0972637,0.2135791,1.34752,0.0118499,0.2699896,1.358128,-0.1572141,0.1296716,1.336051,-0.2945292,0.0070867,1.576415,-0.2407284,-0.1140027,1.334694,-0.3390761,0.3834664,0.7343454,0.4353165,0.6365315,-0.4178017,-0.3607509,0.1180693,-0.3558192,-0.196472,0.119297,0.124873,-0.195042,-0.002425,-0.2341901,-0.0454982,-0.1063111,-0.0098674,-0.0279654,-0.0846594,-0.4286838,-0.0881556
0.5781,-0.0297526,1.379157,0.2570608,0.0806213,1.36696,0.1051978,0.1995567,1.357756,0.0209648,0.2596487,1.3648,-0.1490718,0.1275631,1.335886,-0.2918517,0.0053465,1.576513,-0.2415005,-0.1140043,1.334537,-0.3418084,0.3800051,0.7510292,0.4101657,0.6563205,-0.4171256,-0.3577169,0.1076654,-0.3573044,-0.1853219,0.1153236,0.0962026,-0.1745262,0.0069427,-0.222995,-0.0490087,-0.1078632,-0.0022825,-0.0278134,-0.0841467,-0.4387904,-0.0883839
0.6,-0.0450736,1.389822,0.2634333,0.0664321,1.375626,0.1126361,0.1858922,1.366292,0.0289983,0.2489987,1.370762,-0.1414824,0.1256581,1.336961,-0.2908367,0.0036946,1.576374,-0.2423322,-0.1142321,1.334281,-0.3444024,0.3704422,0.7689763,0.3852027,0.671925,-0.4129285,-0.3583271,0.096527,-0.3622007,-0.1625924,0.1115093,0.0706711,-0.1578772,-0.0027204,-0.2081476,-0.0529805,-0.1091909,0.0049743,-0.0288689,-0.0858972,-0.4484553,-0.0889829
0.6222,-0.0590181,1.397243,0.2706061,0.0527642,1.382159,0.1198521,0.1724183,1.373777,0.0360894,0.2386633,1.375851,-0.1350217,0.1232702,1.337341,-0.2885366,0.0022892,1.575916,-0.2429986,-0.1140177,1.334154,-0.3473492,0.366311,0.7763898,0.3752494,0.6862877,-0.4085707,-0.3584243,0.0894327,-0.3630588,-0.1454874,0.1105068,0.0453024,-0.1409976,0.0019078,-0.1956111,-0.05584,-0.1085943,0.0135961,-0.0285269,-0.0834863,-0.4586686,-0.0879938
0.6449,-0.0789468,1.403405,0.2810112,0.0335792,1.389452,0.1303147,0.1530891,1.382769,0.0458301,0.224045,1.382253,-0.1270557,0.1203089,1.338605,-0.2864491,-0.0004932,1.575256,-0.2441761,-0.1145001,1.333779,-0.3515375,0.3561631,0.7852923,0.3659162,0.6949892,-0.4023682,-0.363587,0.0808538,-0.3610985,-0.13208,0.1063364,0.0115648,-0.1257624,-0.000191,-0.1764861,-0.0614323,-0.1095773,0.024437,-0.0280705,-0.0833205,-0.4698531,-0.0894884
0.6665,-0.089792,1.405677,0.2880104,0.0219818,1.392759,0.1371224,0.1415934,1.386231,0.0517637,0.2146948,1.385851,-0.1223815,0.1180758,1.339381,-0.2848901,-0.0019709,1.575441,-0.2450139,-0.1141663,1.333726,-0.3546161,0.354634,0.7843888,0.3701945,0.6933816,-0.4002306,-0.3696535,0.0799534,-0.3611792,-0.121764,0.1014502,-0.0073694,-0.1253354,-0.0011097,-0.1635782,-0.0649357,-0.1128833,0.032495,-0.0282219,-0.0794585,-0.4790075,-0.087955
0.6887,-0.0987476,1.40582,0.2955055,0.0111358,1.394939,0.1436512,0.1302082,1.390017,0.0573037,0.2064285,1.388815,-0.1183279,0.1157113,1.340001,-0.2835304,-0.0037367,1.575209,-0.2458907,-0.1146164,1.333509,-0.357267,0.3604079,0.7791699,0.3713161,0.6890513,-0.399161,-0.3758183,0.0829178,-0.358344,-0.1269283,0.0977101,-0.0259552,-0.1237546,-0.0040009,-0.1523603,-0.071191,-0.1138207,0.0390617,-0.0270405,-0.0819648,-0.4839562,-0.0899055
0.7117,-0.1072919,1.404892,0.3029514,0.0012919,1.396683,0.1497387,0.1196194,1.393801,0.0617901,0.1985986,1.391164,-0.1145475,0.1124963,1.343304,-0.2857303,-0.0054853,1.575078,-0.2468321,-0.1143542,1.332969,-0.3598609,0.3614828,0.7717335,0.3801306,0.6849457,-0.3961523,-0.3828855,0.0704543,-0.3690701,-0.1275205,0.094077,-0.0425446,-0.1241837,-0.0416072,-0.1458382,-0.0733251,-0.1139144,0.045524,-0.0273157,-0.080393,-0.496067,-0.0886949
0.7332,-0.1158981,1.404374,0.3089053,-0.0077202,1.397353,0.1555576,0.1112893,1.393934,0.0667719,0.1908907,1.392949,-0.1111536,0.1114155,1.341083,-0.280539,-0.0070651,1.575179,-0.2476316,-0.1145828,1.332683,-0.3621477,0.3618475,0.7678862,0.3905584,0.679649,-0.3971689,-0.3866523,0.0922719,-0.35355,-0.1296168,0.0920082,-0.055528,-0.1308361,-0.0024176,-0.1323594,-0.0775055,-0.1149832,0.0526022,-0.0275765,-0.0822994,-0.5010394,-0.0894482
0.7552,-0.125762,1.40512,0.3179289,-0.0194996,1.39815,0.1633868,0.0985229,1.39556,0.0728559,0.1808867,1.395484,-0.1067727,0.1077558,1.341724,-0.2784104,-0.0093816,1.574881,-0.2489877,-0.1148765,1.332475,-0.3657746,0.3664998,0.766063,0.3843164,0.6753398,-0.3978032,-0.3932758,0.0962302,-0.3472178,-0.1299471,0.089688,-0.0785496,-0.1234147,-0.002609,-0.1150535,-0.0803503,-0.1132081,0.0625486,-0.0278826,-0.0820534,-0.510208,-0.0892792
0.7779,-0.1310762,1.405197,0.3233502,-0.0265076,1.398091,0.1679089,0.0908088,1.396395,0.0760008,0.174076,1.396377,-0.1042657,0.1060364,1.342321,-0.2782249,-0.0112058,1.574985,-0.2498644,-0.114079,1.332505,-0.3679527,0.369689,0.7636341,0.3830833,0.6742259,-0.3990446,-0.39685,0.0979035,-0.3436026,-0.1304526,0.0878675,-0.089901,-0.1261849,-0.01038,-0.1086039,-0.0831661,-0.1135705,0.0688547,-0.0288013,-0.0770407,-0.5239977,-0.0857622
0.7997,-0.1371141,1.403944,0.3280351,-0.0329214,1.397659,0.172105,0.0836623,1.396944,0.0787795,0.1680061,1.397688,-0.1021219,0.1039973,1.342173,-0.2762988,-0.0128906,1.575097,-0.2506339,-0.1146408,1.332145,-0.370105,0.3664397,0.7645339,0.3820364,0.6732245,-0.3994013,-0.3991697,0.1000974,-0.3389351,-0.1263688,0.089065,-0.1003671,-0.1269238,-0.0024987,-0.0968167,-0.0834874,-0.1137082,0.0743507,-0.0295902,-0.0785125,-0.5276199,-0.0877014
0.8223,-0.1423758,1.402198,0.3323933,-0.038722,1.396829,0.1757822,0.0771697,1.397413,0.081265,0.1625637,1.398939,-0.0997125,0.1027271,1.342451,-0.2760865,-0.0143784,1.575056,-0.2515535,-0.1145699,1.332026,-0.3721238,0.3650811,0.7623136,0.3849729,0.6710786,-0.3998092,-0.4017362,0.0993336,-0.3360036,-0.1191588,0.0856525,-0.1101899,-0.1254236,-0.0090195,-0.0880621,-0.0851333,-0.1118865,0.0812768,-0.0305988,-0.0769138,-0.5333647,-0.0864439
0.8447,-0.1495193,1.398654,0.337226,-0.0466322,1.395617,0.1802969,0.0686177,1.397905,0.0842422,0.1555576,1.400076,-0.0970588,0.1010123,1.342906,-0.2758012,-0.0167789,1.575151,-0.2527584,-0.1148758,1.331784,-0.374711,0.3616716,0.7631872,0.3832764,0.669965,-0.3944809,-0.4101303,0.1023532,-0.3318684,-0.1150371,0.084553,-0.1231015,-0.1227708,-0.0140776,-0.0799395,-0.0856627,-0.109578,0.0898027,-0.0315764,-0.0786168,-0.542249,-0.0863985
0.8664,-0.1528727,1.395488,0.3406552,-0.0515463,1.394476,0.1826189,0.0636748,1.397844,0.0857097,0.15152,1.400642,-0.095455,0.0987719,1.342111,-0.2735857,-0.0186623,1.575475,-0.2534747,-0.1152613,1.331812,-0.3763054,0.3580129,0.761179,0.3845794,0.6705236,-0.3937987,-0.4143181,0.1035824,-0.3314037,-0.1130085,0.0850177,-0.1290674,-0.1204498,-0.0003814,-0.0712234,-0.0875025,-0.1091669,0.0950149,-0.0320821,-0.0791057,-0.5460388,-0.0874982
0.8886,-0.1554407,1.392761,0.3436928,-0.0557252,1.393743,0.1845597,0.059578,1.397633,0.0871638,0.1482005,1.400769,-0.0939764,0.0977295,1.343751,-0.2749084,-0.0200734,1.575606,-0.2542619,-0.1154033,1.332132,-0.3780898,0.3585126,0.7577528,0.3835332,0.6689413,-0.3886825,-0.4226923,0.1020231,-0.3305867,-0.1077392,0.0855167,-0.1349355,-0.1155616,-0.021872,-0.065685,-0.0930158,-0.1076407,0.1014074,-0.0322439,-0.0747468,-0.5490261,-0.0879433
0.9115,-0.1579258,1.390574,0.3461521,-0.0590012,1.392664,0.1866662,0.0556919,1.397555,0.0880849,0.1450732,1.400985,-0.0926554,0.0960116,1.34245,-0.2725371,-0.0217033,1.576091,-0.2547931,-0.1156273,1.331887,-0.3789779,0.3565527,0.756559,0.3851911,0.6703062,-0.3879618,-0.4252773,0.1037831,-0.3293458,-0.1092843,0.0853226,-0.1398089,-0.1150293,-0.0076438,-0.0571667,-0.0881722,-0.1074463,0.1069721,-0.032295,-0.0754302,-0.5552576,-0.0875503
0.9334,-0.1600769,1.389699,0.3480199,-0.0617,1.391801,0.188386,0.0525429,1.397094,0.0890696,0.1425971,1.400842,-0.091596,0.0946348,1.342549,-0.2709756,-0.0232677,1.576538,-0.2554334,-0.1157688,1.331649,-0.3802193,0.3582538,0.7572926,0.3836342,0.6682033,-0.3874985,-0.4285558,0.1046024,-0.3272795,-0.1070467,0.0854835,-0.1435556,-0.1131458,-0.0010586,-0.0478917,-0.0866985,-0.1076822,0.112201,-0.032845,-0.0760229,-0.5594906,-0.0875276
0.9552,-0.1626317,1.388999,0.3506913,-0.0644836,1.389855,0.1907881,0.0489691,1.396109,0.0905444,0.1389844,1.400695,-0.0905097,0.0935088,1.342271,-0.2704615,-0.0254322,1.576518,-0.2561696,-0.1160534,1.33144,-0.3815877,0.3554009,0.7624632,0.3727682,0.6734537,-0.3884383,-0.4283476,0.1062077,-0.3222674,-0.1030005,0.08684,-0.1485212,-0.1154796,-0.0005218,-0.043629,-0.0893115,-0.1047258,0.119224,-0.0330254,-0.0759713,-0.561599,-0.0890733
0.9777,-0.1636586,1.388415,0.3523285,-0.0661292,1.388663,0.1921208,0.0469996,1.395548,0.0913899,0.1369227,1.400579,-0.0898917,0.0922872,1.34232,-0.2700456,-0.026956,1.576251,-0.2567779,-0.1163383,1.331539,-0.3820563,0.3531884,0.7657171,0.367886,0.675583,-0.3888518,-0.4300399,0.106367,-0.3183075,-0.1013107,0.0862538,-0.1512638,-0.1186165,-0.0011245,-0.0428754,-0.0886799,-0.1013623,0.1236281,-0.0345386,-0.0751722,-0.56419,-0.0882482
0.9993,-0.1647357,1.387094,0.353409,-0.067012,1.387602,0.1934177,0.0453115,1.394993,0.0920085,0.13511,1.400556,-0.0894951,0.0914523,1.342156,-0.2695646,-0.0282429,1.576624,-0.2571914,-0.1164471,1.331514,-0.3826232,0.3528496,0.7670189,0.3677647,0.6748142,-0.3877465,-0.4314644,0.1080631,-0.3164347,-0.1020786,0.0866706,-0.1536329,-0.1214375,-0.0005059,-0.0410095,-0.0872702,-0.101333,0.1273506,-0.0359816,-0.0751749,-0.5678523,-0.0874104
1.0219,-0.1660121,1.384704,0.3551053,-0.0676948,1.386329,0.1951455,0.0443105,1.394369,0.0929117,0.1340131,1.400514,-0.0889185,0.0907738,1.342352,-0.2693043,-0.0293786,1.577315,-0.2574438,-0.1167057,1.331417,-0.382996,0.3494248,0.7648995,0.3725266,0.6742603,-0.3892674,-0.4296681,0.1088525,-0.3151292,-0.0981658,0.0875621,-0.1557836,-0.1217165,0.0005462,-0.0416843,-0.0889857,-0.1026773,0.1318498,-0.0371446,-0.0751947,-0.5690206,-0.0874907
1.0441,-0.1671786,1.382124,0.3569423,-0.0685499,1.385354,0.197031,0.0430498,1.393819,0.0941042,0.1326533,1.400586,-0.0877466,0.0894595,1.342213,-0.268374,-0.0311632,1.577263,-0.2578343,-0.1171039,1.331175,-0.3832897,0.3517949,0.7605039,0.3829362,0.6647345,-0.3877503,-0.4352086,0.1130071,-0.3137766,-0.1016464,0.0865476,-0.155601,-0.1244047,0.000446,-0.0383928,-0.0861554,-0.0998213,0.1357686,-0.0379934,-0.0751626,-0.5705369,-0.0880088
1.0659,-0.1670214,1.381903,0.3577412,-0.0694023,1.384918,0.1979546,0.0422568,1.393528,0.09483,0.1326577,1.4001,-0.0872742,0.0890181,1.342018,-0.2677834,-0.0320679,1.577361,-0.2579242,-0.117279,1.331171,-0.383377,0.3535954,0.7611392,0.3843068,0.6651016,-0.3862855,-0.4376294,0.1127898,-0.3140117,-0.0996794,0.0912403,-0.1569942,-0.115307,0.0015242,-0.0383663,-0.0882308,-0.0982445,0.1385546,-0.0387958,-0.0748614,-0.5726352,-0.0881776
1.088,-0.1670457,1.38181,0.3594438,-0.0698129,1.384371,0.1988506,0.040504,1.395,0.0952157,0.1313709,1.40056,-0.0860218,0.088782,1.342021,-0.2672648,-0.0330006,1.577923,-0.2579129,-0.1179241,1.331277,-0.3837404,0.3542146,0.7611879,0.3762151,0.6679513,-0.3872,-0.4370632,0.0986064,-0.3249292,-0.1038525,0.0855217,-0.1564234,-0.1233472,0.0029372,-0.038895,-0.0901417,-0.0986814,0.1411778,-0.039702,-0.0738517,-0.5707281,-0.0891981
