time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2199,-0.0603741,1.09528,-0.0947295,0.1171889,1.138108,-0.1658061,0.243244,1.139747,-0.2365478,0.298227,1.230921,-0.33524,0.1311727,1.325194,-0.3171977,0.0081976,1.59039,-0.2249993,-0.1343867,1.333929,-0.301552,0.0171452,0.6226611,0.7345664,-0.3286499,0.3075773,0.2056991,0.3888792,-0.3096502,-0.4606338,0.4586527,0.3537946,-0.1921165,-0.0509793,0.3369599,0.0126727,-0.0448357,-0.0799527,-0.0011741,-0.0427112,-0.3813797,-0.1022055
0.242,-0.0488899,1.092484,-0.0771694,0.1244071,1.143822,-0.1537344,0.2504886,1.149682,-0.2222718,0.3026001,1.239386,-0.3250794,0.1302586,1.326415,-0.3169342,0.006744,1.591198,-0.2279785,-0.1362396,1.333674,-0.3040017,0.0023706,0.6539948,0.6955241,-0.3759747,0.3120744,0.2293034,0.3865438,-0.3097742,-0.437774,0.436389,0.3509856,-0.1781841,-0.0531263,0.3231931,0.0144667,-0.0409047,-0.0814776,-2.83e-05,-0.0455014,-0.3809085,-0.0997443
0.2643,-0.0345491,1.091773,-0.0544077,0.133127,1.149995,-0.1383216,0.2580377,1.160017,-0.2070826,0.3058436,1.248793,-0.3140082,0.1289199,1.327342,-0.3166522,0.005433,1.592112,-0.2311792,-0.1372196,1.333393,-0.306727,0.0010524,0.6628153,0.6742244,-0.4026069,0.3129561,0.2561662,0.3801047,-0.3080536,-0.4051819,0.4062176,0.3555843,-0.1717964,-0.0576784,0.3150979,0.0156971,-0.0389408,-0.0827397,0.0005691,-0.0469146,-0.3904761,-0.0961818
0.2867,-0.0079369,1.093978,-0.0117689,0.1477075,1.161225,-0.1099935,0.2690614,1.178909,-0.1819769,0.3113061,1.265015,-0.2984289,0.1268579,1.329171,-0.3162518,0.0033231,1.592232,-0.2360304,-0.1397333,1.332601,-0.3112536,0.0056982,0.6686115,0.6400101,-0.4285878,0.3250612,0.2947243,0.3631205,-0.3006407,-0.3619041,0.3677252,0.3495381,-0.1526204,-0.0597451,0.3009434,0.016823,-0.0339671,-0.0844114,0.0025966,-0.0511103,-0.3977398,-0.090686
0.3086,0.0129977,1.10135,0.0210046,0.1577145,1.172008,-0.0895146,0.276083,1.192864,-0.1645656,0.3132866,1.276486,-0.2879822,0.1251933,1.330267,-0.316113,0.0018506,1.592243,-0.239313,-0.1413836,1.33209,-0.3143883,0.0131986,0.6819046,0.5998453,-0.458936,0.3338436,0.3235583,0.3495174,-0.2924237,-0.3299542,0.3372118,0.3461314,-0.145895,-0.0615855,0.2946817,0.018578,-0.0342996,-0.0857259,0.0039899,-0.0539385,-0.4043374,-0.086869
0.3305,0.0343033,1.114481,0.055615,0.1676791,1.185318,-0.0687248,0.2823355,1.208691,-0.1470638,0.314363,1.288161,-0.2777609,0.1237732,1.33181,-0.3161537,0.000494,1.59169,-0.2425252,-0.1431428,1.331733,-0.317697,0.0214366,0.6975338,0.5496944,-0.5048749,0.3470986,0.3487204,0.3300644,-0.2798221,-0.302475,0.3035811,0.3444074,-0.1400234,-0.06182,0.2839222,0.0215916,-0.0333362,-0.0870839,0.0050819,-0.056809,-0.4091256,-0.0840437
0.3532,0.0559561,1.134267,0.0910589,0.1773535,1.200951,-0.0475719,0.2881745,1.225734,-0.1300534,0.3145504,1.300177,-0.2682822,0.1217445,1.332892,-0.3157636,-0.0007867,1.591602,-0.2456954,-0.1444567,1.331229,-0.3210726,0.0313253,0.7192801,0.4858792,-0.5511386,0.3611858,0.3710879,0.3070759,-0.2675949,-0.2636974,0.2712944,0.3400764,-0.1363017,-0.0674507,0.2812877,0.0236008,-0.0375671,-0.0871906,0.0055388,-0.0582357,-0.4165177,-0.0804704
0.3752,0.0784692,1.159785,0.1258794,0.1866366,1.218437,-0.0264086,0.2927338,1.244035,-0.1134627,0.3136277,1.312058,-0.2591844,0.1200624,1.334492,-0.3155306,-0.002111,1.590708,-0.2485236,-0.1459127,1.33097,-0.3244044,0.0433535,0.7351405,0.4220824,-0.5910218,0.3788717,0.3939889,0.2803417,-0.2529578,-0.2326119,0.234928,0.3363373,-0.1409601,-0.0654585,0.2724371,0.0243308,-0.0388654,-0.0878372,0.0052621,-0.0611872,-0.4224918,-0.0771437
0.3974,0.1133733,1.207619,0.1749359,0.200113,1.248414,0.0051273,0.2978796,1.272685,-0.0907479,0.3111452,1.329589,-0.2482317,0.1178377,1.33622,-0.3147298,-0.0037466,1.589816,-0.252588,-0.147566,1.330119,-0.3293364,0.089594,0.737685,0.3425597,-0.6220584,0.4112978,0.421854,0.2349084,-0.2277226,-0.1873759,0.1903901,0.3249906,-0.1426746,-0.0713113,0.2676533,0.0269181,-0.0448431,-0.0876268,0.0049722,-0.0645554,-0.4335672,-0.0731215
0.4203,0.134219,1.242408,0.2021702,0.2089665,1.271121,0.024826,0.3010366,1.291855,-0.0767818,0.3090212,1.340548,-0.2412357,0.1161869,1.337736,-0.3143867,-0.0048678,1.588665,-0.2550329,-0.1484035,1.329456,-0.3323371,0.1219086,0.7317976,0.3094548,-0.6243843,0.4389409,0.4317847,0.2036772,-0.2104478,-0.1612043,0.1547004,0.3178246,-0.1515561,-0.0658252,0.2591043,0.0307123,-0.0469275,-0.0885286,0.0047205,-0.067117,-0.4427652,-0.0693659
0.4428,0.1527629,1.279748,0.2250065,0.2173249,1.295094,0.0421418,0.3034332,1.311869,-0.0643035,0.3064966,1.351251,-0.2352605,0.1147488,1.338413,-0.3135873,-0.0059997,1.587642,-0.2570651,-0.1491124,1.329259,-0.3354213,0.1567615,0.7250196,0.2749261,-0.6308491,0.4648903,0.4354143,0.1768651,-0.1927672,-0.1547039,0.1223505,0.3088492,-0.1601873,-0.0685189,0.2552703,0.0307144,-0.0490307,-0.0895141,0.004867,-0.066414,-0.4507825,-0.0666044
0.4654,0.1674165,1.318266,0.2430921,0.2234069,1.319687,0.0571108,0.305797,1.33145,-0.053118,0.3037823,1.361857,-0.2300062,0.1133256,1.338901,-0.3127951,-0.0064964,1.586802,-0.2591901,-0.1499044,1.32888,-0.3380562,0.1818838,0.7242705,0.2289187,-0.6411327,0.4835514,0.4367417,0.1506903,-0.1775604,-0.1494878,0.0919626,0.2995193,-0.1657731,-0.0748401,0.2523175,0.0321945,-0.0523761,-0.0879855,0.0023618,-0.069036,-0.456245,-0.065294
0.4878,0.1822819,1.376532,0.2625197,0.2304875,1.355532,0.0759075,0.3073832,1.360439,-0.0391054,0.2994424,1.376559,-0.222862,0.1117108,1.339882,-0.3113783,-0.0075297,1.585687,-0.2616888,-0.1506778,1.32845,-0.3417684,0.205208,0.7325653,0.1392855,-0.665157,0.5017224,0.4354651,0.1115129,-0.1554039,-0.1401428,0.0509126,0.2826902,-0.1736901,-0.0786906,0.2420367,0.0345008,-0.0545212,-0.0867347,0.0020773,-0.0708256,-0.4662076,-0.064386
0.5105,0.1903797,1.412185,0.2720712,0.2337387,1.379049,0.0861003,0.3070871,1.378971,-0.0315594,0.2956252,1.386026,-0.2182448,0.1109448,1.340591,-0.3111839,-0.0079397,1.58556,-0.2632638,-0.1511566,1.328177,-0.3440466,0.2118276,0.7312027,0.0818666,-0.6731616,0.513067,0.4355064,0.086168,-0.1414772,-0.1303345,0.0298496,0.2689793,-0.177887,-0.0770562,0.2345488,0.0372596,-0.0579945,-0.0857586,0.0006854,-0.072141,-0.4688108,-0.0635744
0.5331,0.1981622,1.44415,0.2799509,0.2371437,1.400936,0.0952751,0.3059082,1.396461,-0.025096,0.2911558,1.395152,-0.213439,0.1101386,1.341384,-0.3099133,-0.0081125,1.584962,-0.2644613,-0.1513571,1.327741,-0.345812,0.2215222,0.7267562,0.0485604,-0.6802076,0.5239928,0.4325082,0.0628022,-0.1261564,-0.1182834,0.0106474,0.2544878,-0.1740547,-0.0819972,0.2269243,0.0376225,-0.0580718,-0.0837196,-0.0002331,-0.0755724,-0.4735323,-0.0622707
0.5551,0.2064071,1.473099,0.2866272,0.2399937,1.421437,0.1031311,0.3045342,1.412973,-0.0195444,0.2860231,1.403538,-0.20936,0.1095056,1.341569,-0.3092,-0.0084521,1.584415,-0.2655261,-0.1511625,1.327451,-0.3476516,0.2372414,0.7167152,0.0255901,-0.6848235,0.5360576,0.4294758,0.03683,-0.1098422,-0.1035728,-0.0006331,0.2397896,-0.1631415,-0.0881262,0.2270332,0.0406745,-0.0579333,-0.0836157,-0.0002479,-0.0755193,-0.4799855,-0.0609653
0.5771,0.2181383,1.512105,0.2937184,0.2429206,1.449467,0.1121839,0.3014042,1.434389,-0.0131901,0.2781951,1.414694,-0.2040361,0.1088586,1.34319,-0.3086862,-0.0086484,1.584547,-0.2672799,-0.1508794,1.326861,-0.3503209,0.2592435,0.6999706,-0.0026961,-0.6797436,0.5557805,0.4283627,0.0060201,-0.0907728,-0.0925974,-0.009661,0.2159682,-0.1408545,-0.0876123,0.2162049,0.0452915,-0.0638469,-0.0825639,-4.22e-05,-0.0743419,-0.4830469,-0.0588954
0.5993,0.2251056,1.534451,0.2968489,0.244527,1.465342,0.1167994,0.298878,1.446759,-0.0099746,0.27292,1.421239,-0.2011519,0.1080515,1.343724,-0.3078864,-0.0085286,1.583298,-0.2682098,-0.150945,1.326423,-0.3517153,0.2734224,0.6894634,-0.0161936,-0.6733009,0.571567,0.4256934,-0.0077974,-0.0793594,-0.0938765,-0.0172886,0.203686,-0.1291177,-0.0923854,0.216465,0.0462517,-0.0618656,-0.0821624,-0.0010348,-0.0766516,-0.4872436,-0.057834
0.6215,0.2315371,1.553267,0.2993828,0.2459917,1.479429,0.1206531,0.2963041,1.457289,-0.0078658,0.2684477,1.427153,-0.1986692,0.1073507,1.344256,-0.3077957,-0.0084965,1.583017,-0.2689904,-0.150863,1.325905,-0.3532801,0.292888,0.6802035,-0.0149238,-0.6601716,0.5912389,0.419499,-0.0177031,-0.0728915,-0.0960667,-0.0251663,0.1925691,-0.1182326,-0.0919776,0.2114997,0.0461992,-0.0634939,-0.0819774,-0.0002501,-0.0783812,-0.4892824,-0.0573078
0.6441,0.2367448,1.568547,0.3018232,0.2478027,1.492002,0.1240851,0.2948303,1.466553,-0.0054992,0.2643563,1.432614,-0.1970156,0.1069756,1.344994,-0.3074112,-0.0083991,1.582735,-0.2698273,-0.1511057,1.325584,-0.3545862,0.3136384,0.6727615,-0.0039176,-0.6498378,0.6061701,0.4131676,-0.0304588,-0.0608585,-0.1046071,-0.0351033,0.1828214,-0.1164436,-0.0940712,0.2066657,0.0521033,-0.065554,-0.0818336,-0.0011425,-0.0789214,-0.4906909,-0.0557325
0.6662,0.2428271,1.586795,0.3045552,0.2495725,1.507393,0.1279532,0.2916917,1.477899,-0.0039535,0.2601765,1.439411,-0.1954261,0.1060021,1.345359,-0.3067308,-0.0080644,1.581863,-0.2710914,-0.1507224,1.325049,-0.3564326,0.3335471,0.6645097,0.0057424,-0.636627,0.6229813,0.4072368,-0.0400883,-0.0544819,-0.1156774,-0.0510643,0.1710347,-0.1176719,-0.1004817,0.2013354,0.0548215,-0.0665734,-0.0825849,-0.001478,-0.077257,-0.4988168,-0.0530846
0.6884,0.2458359,1.597196,0.3053959,0.2495131,1.515161,0.1301004,0.2904095,1.484525,-0.0021926,0.257515,1.44341,-0.1947347,0.1055674,1.345716,-0.3063812,-0.0079547,1.58182,-0.2718753,-0.150842,1.324884,-0.3573946,0.3423787,0.658511,-0.0006571,-0.6311951,0.6301084,0.40697,-0.0490429,-0.0445274,-0.1144808,-0.062834,0.1646907,-0.1269169,-0.100327,0.1935904,0.0551294,-0.0685599,-0.0829277,-0.0001787,-0.0790208,-0.5036395,-0.0512972
0.7103,0.2475931,1.605334,0.3063556,0.2489913,1.52149,0.1318114,0.2881739,1.489756,-0.0014721,0.2554402,1.447307,-0.1943189,0.1050887,1.346055,-0.3060794,-0.0077572,1.581398,-0.2726709,-0.1513429,1.324555,-0.3584833,0.3505279,0.6556333,-0.001058,-0.6263446,0.634822,0.4085461,-0.049312,-0.0424511,-0.1185288,-0.072672,0.1594434,-0.1329083,-0.0984505,0.1887646,0.0568295,-0.0678689,-0.0828218,-0.0002792,-0.0802259,-0.5030771,-0.052785
0.7329,0.2477946,1.611073,0.3076853,0.2489333,1.526987,0.1333658,0.2860788,1.49497,-0.000218,0.2536812,1.450454,-0.193967,0.1044476,1.346658,-0.3056721,-0.007642,1.581274,-0.2731822,-0.1513861,1.324318,-0.359283,0.3548034,0.6549178,0.0023125,-0.6277888,0.6347272,0.4080222,-0.0566914,-0.0408596,-0.1140684,-0.0792114,0.1545284,-0.1334657,-0.1015337,0.1867898,0.0552854,-0.0674235,-0.0833289,0.0001598,-0.0815168,-0.5058071,-0.0520026
0.7552,0.2458977,1.615168,0.3096981,0.2486205,1.531525,0.1343942,0.2842106,1.49892,0.000253,0.2519717,1.452964,-0.193799,0.1040377,1.347046,-0.305351,-0.0074455,1.58109,-0.2738765,-0.1510728,1.324015,-0.3598103,0.3480046,0.6580195,0.0051869,-0.6266625,0.6342924,0.4077541,-0.0597998,-0.0394475,-0.1108428,-0.0798571,0.1486886,-0.1271058,-0.1038753,0.1866067,0.0572728,-0.065991,-0.083721,0.0012813,-0.0810515,-0.5123575,-0.0490158
0.7771,0.2444878,1.621572,0.3103349,0.2468898,1.53652,0.1356859,0.2801924,1.50434,0.0001559,0.2486239,1.456285,-0.1926192,0.1034394,1.347495,-0.3053404,-0.0073762,1.581221,-0.2746841,-0.1514379,1.323777,-0.360741,0.3362693,0.6568984,-0.0125868,-0.6271909,0.6362576,0.4077391,-0.0671513,-0.0400441,-0.1170191,-0.0837845,0.1440562,-0.1220981,-0.1049979,0.1815151,0.0582434,-0.0651873,-0.0845837,0.0022754,-0.0819216,-0.5125703,-0.0492535
0.7991,0.2455474,1.625691,0.3098557,0.2460013,1.53886,0.136028,0.2780912,1.507123,0.0007031,0.2466746,1.457702,-0.1919515,0.1028476,1.347962,-0.305816,-0.0073093,1.58145,-0.2752499,-0.1516325,1.323537,-0.3611604,0.3453263,0.6532464,-0.013235,-0.6277859,0.6378039,0.4081572,-0.079249,-0.0444236,-0.102135,-0.0838999,0.1420002,-0.1186334,-0.1026718,0.183826,0.0595007,-0.0652515,-0.0845293,0.0025119,-0.0831784,-0.5122129,-0.0483329
0.8215,0.246516,1.62828,0.3097324,0.245181,1.540702,0.1363772,0.2783375,1.506958,0.0011159,0.2455327,1.458656,-0.1915068,0.1028681,1.348052,-0.3057669,-0.0072445,1.581425,-0.2757728,-0.1515016,1.323392,-0.3618829,0.3587976,0.6495399,-0.0060949,-0.6229569,0.6429658,0.4063251,-0.0649787,-0.0307736,-0.0968396,-0.0834338,0.1383315,-0.1132879,-0.1037708,0.180721,0.0605281,-0.0648238,-0.0849844,0.0030884,-0.0811139,-0.5139864,-0.0469866
0.844,0.2463822,1.629775,0.3104439,0.2448165,1.54242,0.1369202,0.2769411,1.508173,0.001361,0.2443947,1.459445,-0.1911154,0.1028265,1.348306,-0.305548,-0.007227,1.58168,-0.2763487,-0.1517977,1.323081,-0.3619047,0.3624161,0.6498812,0.0009045,-0.6209412,0.6451504,0.4046051,-0.0674947,-0.0284829,-0.1010314,-0.086469,0.135264,-0.115079,-0.1051416,0.1759668,0.0609975,-0.0655612,-0.0850761,0.0028933,-0.084645,-0.5152982,-0.0468478
0.8659,0.2444893,1.631118,0.3116394,0.2443836,1.543722,0.1380888,0.275956,1.50893,0.0016786,0.2434534,1.460044,-0.191024,0.1020519,1.348649,-0.3054417,-0.0073525,1.581604,-0.2770968,-0.1519059,1.322886,-0.3623774,0.3588805,0.651688,-0.0031484,-0.6209671,0.6452304,0.4025908,-0.0619591,-0.0263569,-0.1074057,-0.0872471,0.1329794,-0.1154851,-0.1047844,0.1773331,0.0607283,-0.0645476,-0.0850175,0.0031358,-0.0854244,-0.5154274,-0.0472332
0.8885,0.2436144,1.631948,0.312298,0.2440893,1.544417,0.1388358,0.2756887,1.510465,0.0026875,0.2426762,1.460442,-0.1907995,0.1019082,1.348802,-0.3055303,-0.0073045,1.58155,-0.2776936,-0.1515446,1.322672,-0.3624768,0.3555816,0.6531758,-0.0075289,-0.6251957,0.640982,0.4048063,-0.0697399,-0.0246932,-0.0996546,-0.0894252,0.1313975,-0.1179767,-0.1032213,0.175103,0.0617648,-0.0636566,-0.084016,0.003351,-0.0857516,-0.5190669,-0.0456422
0.9104,0.243077,1.633211,0.3124831,0.2440291,1.544876,0.1394043,0.2750936,1.510995,0.0032545,0.2419364,1.460958,-0.1901522,0.1018354,1.348912,-0.3057184,-0.0075313,1.581385,-0.2781002,-0.1515033,1.322515,-0.3628012,0.3521733,0.6547142,-0.014349,-0.6298447,0.6383516,0.40562,-0.0699989,-0.0236175,-0.1005287,-0.0928484,0.1303776,-0.1219282,-0.1023824,0.1729802,0.0614824,-0.0622176,-0.0851266,0.0029527,-0.0876871,-0.5186201,-0.0457993
0.9327,0.2433424,1.634613,0.3123438,0.2444909,1.544981,0.1399733,0.274821,1.511262,0.0037461,0.2412775,1.461159,-0.189748,0.1016165,1.349032,-0.3057664,-0.0074075,1.581388,-0.2785798,-0.1516161,1.322517,-0.3629515,0.3535489,0.6542655,-0.0179897,-0.6309215,0.6401549,0.4021783,-0.0692214,-0.0202588,-0.0944057,-0.0909084,0.1296601,-0.1216881,-0.1029288,0.172319,0.062322,-0.0616398,-0.083691,0.0022533,-0.0883209,-0.5180689,-0.0455996
0.955,0.2443882,1.635382,0.3120456,0.2452161,1.544872,0.1402618,0.2746996,1.510932,0.0040191,0.2405357,1.461485,-0.1891764,0.1017257,1.348962,-0.3053922,-0.0074606,1.581244,-0.2789811,-0.1513513,1.322459,-0.3633519,0.3597845,0.6525691,-0.0157019,-0.6302375,0.6423703,0.3988162,-0.066189,-0.0154553,-0.0979009,-0.0909897,0.128529,-0.1221505,-0.1056426,0.1708966,0.0626402,-0.0596782,-0.0832548,0.0023352,-0.0862065,-0.5199123,-0.0447267
0.9772,0.2456175,1.634184,0.3130518,0.2452837,1.544423,0.1409071,0.2746682,1.510744,0.004299,0.2404085,1.461329,-0.1888524,0.1015301,1.349293,-0.3056177,-0.0074714,1.581804,-0.2795074,-0.1515685,1.322305,-0.3636006,0.3613847,0.6518278,-0.0119158,-0.6279909,0.6435645,0.4002797,-0.0667361,-0.0155676,-0.1015563,-0.0912819,0.1287888,-0.1237019,-0.1017384,0.170177,0.062566,-0.0598055,-0.0824857,0.0028902,-0.0870476,-0.518505,-0.0445648
0.9996,0.2457668,1.632352,0.3142477,0.2453947,1.54378,0.1411594,0.274657,1.510451,0.0044992,0.2408133,1.461162,-0.1888349,0.1010501,1.349608,-0.3056184,-0.007836,1.58226,-0.2795825,-0.1515168,1.322198,-0.3635886,0.3587423,0.6513356,-0.009627,-0.6257998,0.6421686,0.404126,-0.0658842,-0.0150626,-0.1040126,-0.0918917,0.1273538,-0.1243998,-0.100077,0.1716538,0.0618701,-0.0595899,-0.0827497,0.0028961,-0.0872626,-0.5199063,-0.0436709
1.0217,0.2458351,1.63047,0.315161,0.2456259,1.542832,0.1415275,0.2744806,1.509783,0.0044461,0.2410445,1.460936,-0.1889252,0.1005125,1.350349,-0.3072263,-0.0079534,1.581859,-0.2797232,-0.1514214,1.322098,-0.3637213,0.3586907,0.6523414,-0.0040717,-0.6241741,0.6425887,0.404339,-0.0620184,-0.0159838,-0.1076575,-0.0922779,0.1283016,-0.1250727,-0.0854513,0.17339,0.0604757,-0.0560275,-0.0829494,0.0025255,-0.0866787,-0.5196784,-0.0435666
1.0438,0.2460426,1.628884,0.3153494,0.2459751,1.54193,0.1418492,0.274488,1.508846,0.00436,0.2411074,1.460678,-0.1888121,0.1004492,1.350446,-0.3074057,-0.0082128,1.581968,-0.2799231,-0.1515274,1.322006,-0.3636364,0.3611717,0.6518322,-0.0009733,-0.624951,0.6416505,0.403689,-0.0578807,-0.0159058,-0.1094157,-0.0920813,0.1282108,-0.124593,-0.0838728,0.1738635,0.060407,-0.0543124,-0.0829543,0.0028829,-0.0878762,-0.5192,-0.0436416
1.0658,0.2450681,1.627377,0.3153796,0.2461832,1.539803,0.1419788,0.2753642,1.507706,0.0051743,0.2413142,1.459711,-0.1888874,0.1003328,1.350443,-0.3075206,-0.0082915,1.58238,-0.2801651,-0.1512388,1.321813,-0.3637355,0.359636,0.6546349,-0.0038716,-0.6271368,0.6405205,0.4025612,-0.0606703,-0.0118575,-0.1057435,-0.0878884,0.1282828,-0.1233586,-0.0837693,0.1754248,0.0596023,-0.0547218,-0.0825723,0.002358,-0.086353,-0.5212603,-0.0424137
1.0879,0.2440893,1.62665,0.3152296,0.2462022,1.538462,0.1421839,0.2752784,1.506543,0.0049974,0.2418768,1.459063,-0.188811,0.100975,1.349457,-0.3053138,-0.0083807,1.582217,-0.2803861,-0.1514993,1.32173,-0.363522,0.3581763,0.6562462,-0.0059067,-0.6315889,0.6387029,0.400341,-0.0561362,-0.0151784,-0.1093201,-0.0864789,0.129183,-0.1232464,-0.1016011,0.1734128,0.0592912,-0.053728,-0.0825631,0.0023084,-0.0881452,-0.5201116,-0.0427598
