time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0600558,1.132214,-0.2021682,0.1153393,1.103661,-0.2114636,0.2238384,1.114155,-0.2932398,0.279801,1.220498,-0.3726438,0.1275442,1.32559,-0.3066052,-0.004226,1.597725,-0.2119479,-0.1374584,1.331149,-0.2890191,-0.2386312,0.7313334,0.6205599,0.0062824,0.4892936,0.0183509,0.4470306,-0.2223583,-0.5850151,0.5566705,0.3864846,-0.2140578,-0.0113805,0.3992237,0.0074702,-0.0058491,-0.0441326,-0.0052112,-0.0214098,-0.3642483,-0.1116115
0.022,-0.0599343,1.132478,-0.2029987,0.1153994,1.102881,-0.2117075,0.2237699,1.113798,-0.2944535,0.2802726,1.220514,-0.3748115,0.1275305,1.32506,-0.3067604,-0.0044862,1.597864,-0.2128348,-0.1375069,1.330874,-0.2890733,-0.2356372,0.7290717,0.6233777,0.0110551,0.4843824,0.0140713,0.4427957,-0.2215778,-0.5861925,0.5568233,0.3850295,-0.2105356,-0.0205879,0.4046107,0.0089725,-0.0024772,-0.0447089,-0.0046189,-0.0231699,-0.3654802,-0.1101501
0.0516,-0.0595804,1.131672,-0.2052776,0.1160183,1.103216,-0.2116845,0.2241298,1.113134,-0.2948963,0.279605,1.220539,-0.3758498,0.1274047,1.325287,-0.3070451,-0.0047381,1.598266,-0.2137607,-0.137199,1.330723,-0.2894356,-0.2435443,0.7245065,0.6243905,0.0114572,0.4797615,0.0205735,0.4359051,-0.2224576,-0.5814708,0.553418,0.3921334,-0.2177968,-0.0236321,0.4044867,0.0083414,-0.0028217,-0.0458466,-0.0043841,-0.0211836,-0.3651372,-0.1084321
0.0743,-0.0595799,1.131187,-0.2062824,0.1161833,1.102958,-0.2113922,0.2243765,1.113575,-0.2955414,0.2796252,1.220537,-0.3765209,0.1269754,1.325713,-0.3082208,-0.0045856,1.598509,-0.2143023,-0.1370664,1.330691,-0.2895039,-0.2475979,0.7213176,0.6258931,0.013047,0.4762532,0.0186975,0.4377854,-0.2238312,-0.5816784,0.551515,0.3929164,-0.2177233,-0.0166871,0.4046921,0.006451,-0.0028959,-0.0461939,-0.0044465,-0.0218606,-0.365997,-0.1086915
0.0963,-0.0592152,1.131153,-0.2062753,0.115993,1.102753,-0.2111711,0.2247142,1.113521,-0.2950215,0.2796701,1.220975,-0.377162,0.1270102,1.326132,-0.3088267,-0.0045775,1.598506,-0.2148456,-0.1369758,1.330665,-0.2896404,-0.2467376,0.7232586,0.6236098,0.0105171,0.4791345,0.0193112,0.4373603,-0.2175362,-0.584657,0.5540579,0.390823,-0.2161215,-0.0147831,0.4028107,0.0063476,-0.001459,-0.0470554,-0.0055533,-0.0223264,-0.3661043,-0.1083706
0.119,-0.059199,1.131198,-0.204562,0.116464,1.102689,-0.2107504,0.2246476,1.113483,-0.2959219,0.2792438,1.220881,-0.3772411,0.1271022,1.326415,-0.3091279,-0.0048164,1.598552,-0.2155168,-0.1370526,1.330668,-0.2897312,-0.2429283,0.7271906,0.6216369,0.010152,0.4797803,0.019622,0.4384959,-0.2215394,-0.5807689,0.5515032,0.3938907,-0.2197033,-0.0138059,0.4021373,0.0063566,0.000305,-0.0482599,-0.004775,-0.0237619,-0.3648461,-0.107029
0.1416,-0.0588863,1.131078,-0.2021225,0.1169012,1.102497,-0.209733,0.224681,1.113721,-0.294369,0.2790983,1.22101,-0.3774108,0.1272433,1.326934,-0.3094875,-0.0050001,1.599019,-0.2164243,-0.1369578,1.330557,-0.2901372,-0.2421233,0.7270331,0.6237018,0.0117065,0.4810693,0.0215635,0.4367855,-0.2116967,-0.5916654,0.5520388,0.3932999,-0.2188034,-0.0104789,0.3988851,0.0065164,-0.0002762,-0.048789,-0.0046374,-0.0233966,-0.3662731,-0.1058781
0.1643,-0.0580772,1.132332,-0.1960956,0.1175876,1.102046,-0.207203,0.2245194,1.114256,-0.293433,0.2779879,1.220801,-0.3768145,0.1267589,1.327497,-0.3087223,-0.0058503,1.599466,-0.2178867,-0.1372387,1.330498,-0.2910108,-0.2332444,0.7183481,0.6369211,0.0172192,0.4889859,0.0198866,0.4388341,-0.2073613,-0.5988373,0.5442536,0.3978471,-0.2243516,-0.0159684,0.4004645,0.0086546,0.0016523,-0.0499639,-0.0038423,-0.0246582,-0.366391,-0.1038477
0.186,-0.057355,1.131872,-0.1889282,0.1187768,1.10206,-0.2044205,0.2247947,1.114085,-0.2915064,0.277355,1.221324,-0.3759614,0.1268114,1.327627,-0.3080148,-0.0063755,1.600231,-0.2190555,-0.1377574,1.330411,-0.2917807,-0.2264903,0.721069,0.6390342,0.0142238,0.4959712,0.0227057,0.4330196,-0.2061696,-0.5960744,0.5442055,0.3976157,-0.2295493,-0.0217403,0.3964012,0.0109342,0.0024081,-0.0500133,-0.0033025,-0.0260154,-0.3674933,-0.1028242
0.2083,-0.0554259,1.130503,-0.1793389,0.1205756,1.102688,-0.2002337,0.2250784,1.112844,-0.2890444,0.2771006,1.221411,-0.3744696,0.1266255,1.327997,-0.3079281,-0.0073036,1.600303,-0.2202955,-0.1383585,1.330555,-0.2929448,-0.2186486,0.7275295,0.6386436,0.0110786,0.5046023,0.0223047,0.4200604,-0.2124633,-0.5816393,0.5406054,0.3964925,-0.2301839,-0.0206837,0.3927637,0.0119414,0.0060524,-0.0512446,-0.0028152,-0.0265932,-0.3699209,-0.1014415
