time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2197,-0.103766,1.113988,-0.1355545,0.0844689,1.120022,-0.184798,0.211646,1.120623,-0.258919,0.2779066,1.21286,-0.3496752,0.1220695,1.327014,-0.308345,-0.027254,1.566891,-0.2284712,-0.1451065,1.332827,-0.3365229,0.0453179,0.4658514,0.8721141,-0.0249473,0.2755986,0.1161017,0.4075682,-0.2941355,-0.566942,0.4987295,0.3698336,-0.2498042,-0.0466069,0.3103309,-0.000718,-0.145646,0.0276541,-0.0161938,-0.0562354,-0.4641859,-0.0930973
0.2421,-0.1029616,1.110514,-0.1319081,0.0846953,1.120349,-0.1827908,0.2118454,1.121058,-0.2562902,0.2775694,1.213385,-0.3470186,0.121738,1.327453,-0.307809,-0.0271637,1.567419,-0.228828,-0.1453406,1.332904,-0.3372576,0.0426934,0.4699571,0.8677232,-0.0347432,0.2811296,0.1240734,0.4067377,-0.2964025,-0.5626345,0.4953521,0.3716303,-0.253794,-0.0453363,0.3068991,-0.0014176,-0.1455623,0.0274629,-0.0150424,-0.0570525,-0.4667769,-0.0923532
0.2643,-0.1011477,1.104502,-0.1243663,0.0850947,1.120666,-0.1781849,0.2124438,1.121621,-0.2499425,0.2793862,1.21476,-0.3415122,0.1209259,1.32763,-0.3071232,-0.0272464,1.568076,-0.2295164,-0.1453754,1.332912,-0.3387931,0.0413941,0.4915301,0.851721,-0.0624906,0.2872072,0.1400026,0.4111207,-0.3005483,-0.5491387,0.4948108,0.3614093,-0.2390277,-0.0455614,0.3000177,-0.0020587,-0.1428938,0.0265853,-0.0137658,-0.0554597,-0.4729826,-0.0921292
0.286,-0.1000312,1.099604,-0.1186042,0.0856292,1.120613,-0.1733434,0.2133417,1.122496,-0.2434849,0.2802464,1.215987,-0.3358309,0.1209001,1.327472,-0.3065674,-0.0274758,1.56861,-0.2300704,-0.1459414,1.332876,-0.3399748,0.037148,0.5136083,0.8348635,-0.0893951,0.2868271,0.1532205,0.4126329,-0.3038882,-0.5380329,0.4889169,0.3567157,-0.2341288,-0.0484845,0.2958662,0.0013651,-0.1415645,0.0257974,-0.0119434,-0.055675,-0.4737906,-0.0920928
0.3087,-0.0988704,1.092483,-0.1117293,0.0860979,1.120357,-0.1671154,0.2143922,1.124437,-0.2354324,0.281776,1.217956,-0.3284702,0.1201808,1.327539,-0.3062428,-0.0273591,1.56877,-0.2308301,-0.1461261,1.33271,-0.3408011,0.0247177,0.53435,0.817022,-0.1208111,0.2852775,0.1724055,0.4186805,-0.3109742,-0.5235502,0.4813733,0.3477536,-0.2243488,-0.048705,0.2919387,0.001155,-0.1383262,0.0254537,-0.0103557,-0.057271,-0.4765441,-0.092138
0.3311,-0.0959519,1.082629,-0.1027479,0.0867525,1.119878,-0.1590035,0.2159124,1.126257,-0.2249619,0.2831561,1.220287,-0.3198271,0.1198116,1.327853,-0.3062847,-0.0269386,1.56952,-0.2316876,-0.14637,1.332733,-0.3421581,0.0137589,0.5583077,0.7942815,-0.1514546,0.283295,0.196836,0.419704,-0.3136264,-0.5049111,0.4699838,0.3392828,-0.2151883,-0.0473762,0.2835482,0.0015745,-0.1375383,0.0255622,-0.0100526,-0.0566874,-0.4794672,-0.0922504
0.3527,-0.090774,1.070221,-0.0904178,0.0884849,1.118982,-0.148539,0.2175813,1.129043,-0.2128757,0.2839224,1.223997,-0.3096623,0.1191559,1.328151,-0.3061057,-0.0267474,1.570331,-0.2326283,-0.1464538,1.332826,-0.3435925,0.00013,0.5660532,0.7789729,-0.1813437,0.2756402,0.2235844,0.4234183,-0.317524,-0.4831038,0.4577706,0.328682,-0.2090923,-0.0462643,0.2759584,0.0024674,-0.1384011,0.0246568,-0.0099309,-0.0561383,-0.4817151,-0.0914464
0.3757,-0.0789497,1.056357,-0.0630391,0.0932585,1.116819,-0.1298364,0.2208403,1.133652,-0.1922366,0.2852904,1.230853,-0.2931658,0.1188446,1.328159,-0.3056722,-0.02634,1.570307,-0.2345641,-0.1468115,1.332754,-0.3460859,-0.002094,0.5880892,0.7472121,-0.2307007,0.2858067,0.2592741,0.4227217,-0.3214312,-0.4401659,0.4377234,0.3117255,-0.1916219,-0.046311,0.2594396,0.0032136,-0.1345234,0.0217269,-0.0078992,-0.0581898,-0.4858518,-0.0910696
0.3976,-0.0683865,1.049949,-0.038853,0.0981308,1.115956,-0.1150319,0.2236715,1.137129,-0.1770157,0.2862074,1.235922,-0.2815743,0.1181366,1.328227,-0.3054707,-0.0261198,1.570462,-0.2358694,-0.1467363,1.332642,-0.3480568,-0.001005,0.6082654,0.7164038,-0.2633608,0.2992543,0.2812742,0.4235754,-0.3170087,-0.4108025,0.4201641,0.3024268,-0.1797079,-0.0468347,0.2465435,0.0037596,-0.1329032,0.0184375,-0.0077314,-0.0590579,-0.490759,-0.0892928
0.4207,-0.054583,1.045028,-0.0113335,0.1043043,1.116107,-0.0980242,0.226993,1.142236,-0.1608852,0.2868272,1.242018,-0.2703559,0.1176254,1.328436,-0.3052872,-0.0255077,1.570156,-0.2374553,-0.1471793,1.332896,-0.3500922,0.0050774,0.622088,0.6877208,-0.2938794,0.3178982,0.3042744,0.4211133,-0.3097661,-0.3865359,0.4056914,0.2923313,-0.1691501,-0.0445594,0.2281356,0.0042281,-0.1293251,0.0158932,-0.0068882,-0.0619798,-0.494576,-0.0901392
0.4431,-0.0379953,1.040752,0.018994,0.111746,1.117576,-0.0789074,0.2308579,1.148414,-0.1439762,0.2868577,1.248685,-0.259206,0.1170934,1.32853,-0.3047648,-0.0249925,1.571438,-0.2386672,-0.1472976,1.332953,-0.3524625,0.0064237,0.6346165,0.6533546,-0.3208281,0.3316282,0.3311584,0.4142817,-0.2995334,-0.3588888,0.3860165,0.2854099,-0.1633305,-0.0452562,0.2119392,0.0063545,-0.1339658,0.0129682,-0.0063038,-0.0601748,-0.4996615,-0.0887007
0.4652,-0.0085825,1.040253,0.0679824,0.1242362,1.122481,-0.047355,0.2378132,1.159477,-0.1181484,0.2866224,1.25963,-0.2436872,0.1156965,1.328556,-0.3036684,-0.0240079,1.571273,-0.2410226,-0.147653,1.332977,-0.3563026,0.0132534,0.6524758,0.5962248,-0.3738534,0.3555164,0.3712496,0.4014184,-0.2763124,-0.3165159,0.3528308,0.2757992,-0.1578905,-0.0496548,0.1943326,0.0080162,-0.1304777,0.0073494,-0.0048268,-0.0600538,-0.5051317,-0.0876497
0.4877,0.0128052,1.04483,0.1014478,0.1332066,1.128417,-0.0256393,0.242225,1.168791,-0.1007426,0.2858002,1.267641,-0.2341134,0.1144478,1.328801,-0.30323,-0.023376,1.571313,-0.2423655,-0.1480303,1.332612,-0.3582946,0.0107233,0.674046,0.5369958,-0.4193592,0.365638,0.3985525,0.3868652,-0.2610479,-0.2880627,0.3288405,0.268927,-0.1587267,-0.0493812,0.1849243,0.0067731,-0.1289451,0.0034607,-0.0035773,-0.0619851,-0.5110381,-0.0886565
0.5097,0.0349099,1.05443,0.1345863,0.1418163,1.136919,-0.0044975,0.2466514,1.179105,-0.0841963,0.284776,1.275802,-0.2252373,0.1120203,1.326818,-0.2998361,-0.0225225,1.571681,-0.2438105,-0.1479226,1.332504,-0.3608092,0.011924,0.6921878,0.4751147,-0.4665151,0.3681602,0.4301425,0.3682691,-0.2451943,-0.2597167,0.306842,0.2621728,-0.1591426,-0.0920294,0.2074689,0.0159234,-0.1296035,0.0003176,-0.0033019,-0.0611339,-0.514813,-0.0868808
0.5324,0.0563063,1.068679,0.1659551,0.1504511,1.146674,0.0160344,0.2508893,1.190897,-0.0684185,0.2834722,1.284077,-0.2166971,0.1124321,1.331705,-0.3048087,-0.0216723,1.571384,-0.245227,-0.1480559,1.332276,-0.3627681,0.015884,0.7082523,0.4081569,-0.5133935,0.3698457,0.4560341,0.3467646,-0.2290618,-0.2272802,0.2819906,0.2550116,-0.1609516,-0.0193711,0.1683504,0.0115476,-0.12547,-0.0037839,-0.002502,-0.0644058,-0.5207252,-0.0861532
0.5543,0.0854366,1.094943,0.2077357,0.1638921,1.16423,0.0450783,0.256597,1.209995,-0.0469835,0.2811969,1.296759,-0.2055648,0.1119473,1.330715,-0.3019159,-0.0203028,1.572144,-0.2470255,-0.1475818,1.332111,-0.3661106,0.0125668,0.7252221,0.318725,-0.5669498,0.3753937,0.4832835,0.3166314,-0.2027559,-0.1822004,0.2513974,0.2435044,-0.1617419,-0.0427085,0.1588174,0.0168112,-0.1252778,-0.0081914,-0.0017287,-0.0611419,-0.5289372,-0.0840717
0.5767,0.1044747,1.114792,0.23249,0.1734389,1.177476,0.0629939,0.2602536,1.223039,-0.0338187,0.279527,1.305232,-0.1987937,0.110893,1.331383,-0.3017227,-0.0193337,1.572531,-0.2481708,-0.1475285,1.331838,-0.368155,0.0219042,0.7198641,0.2875123,-0.5797437,0.3881917,0.4960813,0.2974945,-0.1838783,-0.1592853,0.2304774,0.2352468,-0.1628612,-0.0395126,0.1576293,0.0188034,-0.1236581,-0.0114565,-0.0016074,-0.0610101,-0.5297729,-0.0836342
0.5985,0.1229044,1.135552,0.2547634,0.1827757,1.192418,0.0799006,0.2638515,1.236544,-0.0220389,0.2777114,1.313514,-0.1925454,0.110001,1.33175,-0.3011752,-0.0186489,1.572706,-0.2493303,-0.1474992,1.331495,-0.3696838,0.0379082,0.7095151,0.2697376,-0.5798534,0.4071524,0.5036179,0.2822118,-0.1653451,-0.1511262,0.2094188,0.2285002,-0.1652371,-0.0415752,0.1525156,0.0187202,-0.1221232,-0.0162668,4.68e-05,-0.0623983,-0.5345974,-0.0837927
0.6206,0.1407073,1.15881,0.2747746,0.19122,1.208382,0.094859,0.2676848,1.250153,-0.0113567,0.276098,1.322128,-0.187197,0.1096753,1.332194,-0.30094,-0.0177076,1.57243,-0.2504814,-0.1470782,1.331189,-0.3711606,0.0631633,0.6960589,0.2568657,-0.5795537,0.4261485,0.5092878,0.2657416,-0.1476627,-0.1487203,0.193423,0.2216486,-0.1641147,-0.04254,0.1466024,0.0216888,-0.1173662,-0.0188677,7.1e-05,-0.0632281,-0.5406188,-0.0818974
0.643,0.1545511,1.184116,0.2916981,0.1981046,1.224932,0.1077289,0.2709812,1.264083,-0.0022122,0.2749361,1.330116,-0.1825623,0.1085065,1.332937,-0.2998916,-0.0167319,1.573772,-0.2513025,-0.1468397,1.331013,-0.372534,0.0857629,0.6903993,0.2395478,-0.5875683,0.4411004,0.5131971,0.2510336,-0.1320532,-0.1487862,0.1760268,0.2140701,-0.1615623,-0.0442882,0.1500745,0.0203454,-0.121113,-0.0213616,-1.8e-05,-0.0628801,-0.5420598,-0.0816133
0.6651,0.1688176,1.224483,0.3119526,0.2064887,1.249613,0.1239169,0.2745166,1.285256,0.0099327,0.2724397,1.342481,-0.1766247,0.1078087,1.333711,-0.2996937,-0.0154542,1.573804,-0.2526319,-0.1461802,1.330723,-0.3742063,0.0995258,0.6971516,0.1797455,-0.6127978,0.4552592,0.5098875,0.2261653,-0.1104461,-0.1396199,0.1473309,0.2011631,-0.1600567,-0.0439886,0.1539237,0.0211212,-0.1187266,-0.0255709,-0.000388,-0.0624264,-0.5459093,-0.0803326
0.6875,0.1748825,1.25139,0.3225949,0.2109997,1.266354,0.132973,0.2754068,1.299506,0.0166531,0.2701289,1.350549,-0.1728489,0.1075421,1.334205,-0.3000783,-0.0144578,1.574135,-0.2535809,-0.1456222,1.33069,-0.3749563,0.103636,0.7038252,0.1332711,-0.6338463,0.4546021,0.5100145,0.2109543,-0.0983485,-0.1273153,0.1266095,0.1939399,-0.1654738,-0.043796,0.1588875,0.0216391,-0.1186758,-0.027846,-0.0007614,-0.0638292,-0.5485272,-0.0798888
0.7094,0.179405,1.276946,0.3308424,0.2145634,1.282369,0.1409368,0.275474,1.313668,0.0224882,0.2678331,1.358494,-0.1701612,0.1076642,1.334321,-0.299506,-0.0135052,1.573971,-0.2543817,-0.1453009,1.330726,-0.3755271,0.103194,0.7108213,0.0766204,-0.6513253,0.4543642,0.5111844,0.1934848,-0.0856893,-0.1063501,0.1125873,0.1841225,-0.1574673,-0.0497216,0.1586434,0.024561,-0.1168021,-0.0302066,-0.0013726,-0.0652431,-0.5494152,-0.0784207
0.7322,0.1842569,1.30134,0.3375363,0.2170905,1.297567,0.1479782,0.2748387,1.327162,0.0272506,0.265281,1.366172,-0.1679449,0.1074457,1.334831,-0.2996954,-0.0124843,1.574132,-0.255125,-0.1445603,1.33068,-0.3766434,0.1119943,0.7117691,0.0316692,-0.6610546,0.4552556,0.5134264,0.1759959,-0.0751914,-0.0849533,0.1011499,0.1727739,-0.1473833,-0.0501049,0.1611097,0.0250259,-0.1168077,-0.0315142,-0.0019722,-0.0650152,-0.5482062,-0.0782741
0.7543,0.1915914,1.3338,0.3455802,0.2209241,1.319617,0.1566043,0.273166,1.34604,0.0325999,0.2609685,1.376683,-0.1648248,0.107332,1.335596,-0.2999422,-0.0110508,1.574294,-0.2562064,-0.1440334,1.33041,-0.3771539,0.1312293,0.7102058,-0.0103912,-0.6738983,0.4560316,0.5157992,0.1545413,-0.061028,-0.0578983,0.0835729,0.1556357,-0.1275895,-0.05171,0.1650793,0.0281442,-0.1166287,-0.0331099,-0.0030272,-0.0679569,-0.5493746,-0.0784195
0.7764,0.1956058,1.353665,0.3493784,0.2231901,1.332959,0.1614044,0.2722891,1.357174,0.0354208,0.2580044,1.382735,-0.1637862,0.1073156,1.335796,-0.3004107,-0.0101662,1.574211,-0.2569674,-0.1434651,1.330106,-0.3777921,0.1525024,0.7100134,-0.0225008,-0.6752322,0.4630083,0.513033,0.1407169,-0.0512513,-0.0499287,0.0785163,0.1471984,-0.1155332,-0.054136,0.1644541,0.0294186,-0.1154313,-0.0339287,-0.0033481,-0.0698616,-0.5494536,-0.076545
0.7987,0.1989174,1.372187,0.3523054,0.2251383,1.345653,0.1653685,0.2716656,1.367274,0.0374773,0.2551663,1.388363,-0.162781,0.1074086,1.336245,-0.3008175,-0.0096286,1.574009,-0.2576312,-0.1429647,1.330058,-0.3783494,0.163577,0.7069376,-0.0485343,-0.6781572,0.4669304,0.5143238,0.1299377,-0.0408853,-0.0472972,0.071134,0.1397055,-0.1053139,-0.0513517,0.163048,0.029978,-0.1146701,-0.0357843,-0.0029906,-0.0678862,-0.5501022,-0.0755536
0.8209,0.2034889,1.388616,0.354996,0.2266912,1.356362,0.1688065,0.2707885,1.376099,0.0391019,0.2528965,1.393048,-0.1619485,0.1072456,1.336636,-0.3012039,-0.0089056,1.573951,-0.258344,-0.1426936,1.329802,-0.378674,0.1606695,0.6982125,-0.07785,-0.6809971,0.4738897,0.5131068,0.1190771,-0.0353941,-0.0409944,0.0655935,0.131971,-0.0960382,-0.0500495,0.162546,0.0314777,-0.1150488,-0.0366888,-0.0022521,-0.0699564,-0.5509101,-0.0747745
0.8434,0.2103833,1.409825,0.3578935,0.2278802,1.371171,0.1723512,0.2693986,1.387713,0.0407574,0.2500538,1.398699,-0.1609622,0.1072127,1.337178,-0.3002378,-0.0079663,1.573649,-0.2593663,-0.1421925,1.329564,-0.3794447,0.1774096,0.6868131,-0.090436,-0.6801952,0.4807241,0.5166751,0.1028673,-0.025051,-0.045661,0.0538993,0.1256972,-0.0952138,-0.0595155,0.1590378,0.0334633,-0.1151608,-0.03763,-0.0018348,-0.0704743,-0.5515504,-0.0733798
0.8652,0.2149442,1.421359,0.3593202,0.2294626,1.379754,0.1742019,0.2685532,1.394375,0.0413115,0.2485065,1.401728,-0.1605601,0.1067142,1.336129,-0.2991775,-0.0074174,1.573394,-0.2600983,-0.1417114,1.329304,-0.3798064,0.1822097,0.6823558,-0.0948133,-0.6800889,0.4860409,0.5164853,0.0950884,-0.0186581,-0.0451712,0.0444502,0.1218535,-0.1013638,-0.0798152,0.1711483,0.0348051,-0.1154128,-0.038653,-0.0017896,-0.07064,-0.5544883,-0.072161
0.8876,0.2187301,1.431619,0.3602751,0.2306134,1.387021,0.1757064,0.2681025,1.399799,0.0417698,0.2471399,1.404727,-0.1602668,0.1068934,1.337707,-0.3002556,-0.0070587,1.573279,-0.2606554,-0.141554,1.329194,-0.3801098,0.1913763,0.6758811,-0.0985902,-0.6746304,0.4959587,0.514896,0.0877666,-0.0142537,-0.0425074,0.0351218,0.1178653,-0.1076035,-0.0636518,0.1556784,0.0337068,-0.115714,-0.0394,-0.0016281,-0.0711323,-0.5549471,-0.0708814
0.9096,0.2220898,1.440003,0.3608169,0.2316705,1.393446,0.1767578,0.267296,1.404794,0.0419222,0.2461469,1.407409,-0.1604893,0.1056513,1.339604,-0.3027261,-0.0066053,1.573055,-0.2613038,-0.1413654,1.329166,-0.3803969,0.1953486,0.6703801,-0.1037419,-0.6699798,0.5021263,0.5163115,0.0849945,-0.0079461,-0.0506887,0.0307142,0.1146786,-0.1110281,-0.0399746,0.1610455,0.031292,-0.1156285,-0.0396282,-0.0008417,-0.0719918,-0.5565628,-0.0697095
0.932,0.2249659,1.446352,0.3618291,0.2326745,1.398522,0.1778156,0.2674754,1.408786,0.0421222,0.2451916,1.409667,-0.1603729,0.1057106,1.339334,-0.3019162,-0.0060732,1.572885,-0.2620809,-0.1412379,1.328997,-0.3807233,0.1959903,0.6643711,-0.1095941,-0.6681785,0.5061399,0.5171878,0.0794706,-0.0040729,-0.0505566,0.0244323,0.1125412,-0.1132872,-0.0524197,0.1599774,0.0319225,-0.1167734,-0.0401408,-7.49e-05,-0.0725918,-0.5570827,-0.0683809
0.9537,0.2295064,1.453042,0.363084,0.2334998,1.404469,0.1789726,0.2667621,1.41351,0.0422222,0.2436187,1.412429,-0.1600804,0.1063882,1.339227,-0.300367,-0.0056663,1.572591,-0.2630861,-0.1410113,1.328577,-0.381228,0.1977839,0.6582557,-0.1074583,-0.6643532,0.5100875,0.5207577,0.0765075,0.0021743,-0.0557527,0.0162463,0.1095248,-0.1194571,-0.0685364,0.1549968,0.0368062,-0.1167108,-0.0408521,0.0010557,-0.0756123,-0.5564898,-0.0678145
0.976,0.2319037,1.4574,0.3634597,0.2345278,1.407534,0.1794835,0.2664997,1.415845,0.0425042,0.2427439,1.414034,-0.1602033,0.1062059,1.339386,-0.3000769,-0.0054331,1.57268,-0.2637233,-0.1408048,1.328291,-0.3814536,0.2061106,0.6551513,-0.1061136,-0.6626675,0.5122369,0.5215925,0.0734577,0.0049368,-0.0525179,0.0168236,0.105613,-0.1171976,-0.0731333,0.1560909,0.0372374,-0.1177204,-0.040856,0.0014916,-0.0765452,-0.5578892,-0.065538
0.9981,0.2335655,1.460307,0.3635929,0.235289,1.409609,0.1800939,0.2657038,1.417962,0.0426456,0.2414889,1.415348,-0.1598434,0.1061752,1.338883,-0.299678,-0.0050828,1.572487,-0.264406,-0.1405388,1.328032,-0.3816295,0.2078688,0.6524752,-0.1084117,-0.6604813,0.5160932,0.520826,0.0714254,0.0069838,-0.0530926,0.0133298,0.1032664,-0.1195243,-0.084083,0.1618428,0.0374272,-0.1168844,-0.0412293,0.0018482,-0.0766464,-0.5598949,-0.063283
1.0208,0.234777,1.461702,0.3642346,0.2358428,1.411588,0.1805967,0.2649389,1.419772,0.0430066,0.2408449,1.416215,-0.1594095,0.1063088,1.339728,-0.3002956,-0.0050569,1.572424,-0.2651087,-0.1405679,1.327643,-0.3819276,0.2033147,0.6506929,-0.1132654,-0.6572936,0.5156707,0.5239162,0.0700893,0.0093199,-0.0554842,0.0104676,0.1021083,-0.1151429,-0.0745548,0.1537543,0.0378421,-0.116388,-0.0424366,0.0025828,-0.0787881,-0.5585669,-0.0637963
1.0433,0.2367852,1.461319,0.3653966,0.2364548,1.412714,0.1812298,0.2654559,1.420749,0.0428198,0.2401586,1.417021,-0.1593618,0.1061732,1.340095,-0.3002273,-0.0048466,1.572315,-0.2658462,-0.1403081,1.32742,-0.3823031,0.2008295,0.6484205,-0.1084872,-0.6576546,0.5123525,0.5278299,0.0699175,0.0116871,-0.0452119,0.0098311,0.1008324,-0.1131806,-0.0746022,0.1532307,0.0396943,-0.1155169,-0.043238,0.0022387,-0.0788182,-0.5607034,-0.0620109
1.0651,0.2375856,1.460519,0.3659283,0.2369476,1.412961,0.1813958,0.264669,1.421436,0.0430224,0.2401896,1.41724,-0.159669,0.1062781,1.340487,-0.3005584,-0.0045822,1.572562,-0.2664408,-0.1403122,1.327155,-0.3826207,0.2020277,0.6492019,-0.0990876,-0.6590489,0.5097661,0.529434,0.0708079,0.0124727,-0.0509573,0.0116441,0.101175,-0.1132957,-0.0722159,0.1514043,0.0413468,-0.1148861,-0.0425291,0.0017978,-0.081472,-0.5598015,-0.0619827
1.0872,0.2377219,1.460199,0.3660007,0.2370641,1.41272,0.1813889,0.2651792,1.421095,0.0428788,0.2401485,1.417525,-0.1594208,0.1061989,1.339261,-0.2998825,-0.0045837,1.572599,-0.2669685,-0.1401592,1.326989,-0.3826932,0.2074694,0.649951,-0.0944309,-0.658095,0.510317,0.5294913,0.0711174,0.0115259,-0.0466456,0.0079816,0.1008639,-0.1168242,-0.0880533,0.161477,0.0375346,-0.1134354,-0.0432395,0.0014996,-0.0814695,-0.5611473,-0.0611552
