time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2311,-0.0910785,1.134815,-0.1733027,0.1009164,1.121249,-0.2043598,0.2349389,1.116716,-0.2790488,0.3034892,1.209101,-0.3716087,0.1406206,1.320617,-0.3130049,0.0236085,1.603902,-0.2546176,-0.1110476,1.337818,-0.3265826,-0.0762962,-0.3401271,-0.9352245,-0.0858081,-0.131892,-0.1064069,0.4121703,-0.2847009,-0.6182145,0.4948398,0.3931792,-0.2762501,0.0185721,-0.5230765,0.0611631,0.0074803,-0.0871588,-0.0085674,-0.081487,-0.3659046,-0.0975555
0.2538,-0.0911881,1.135395,-0.1730632,0.1008558,1.120981,-0.2044696,0.2348133,1.116522,-0.2792355,0.3034155,1.209449,-0.3714647,0.1405649,1.320892,-0.3129359,0.0235032,1.603887,-0.2543121,-0.1109611,1.337884,-0.3265921,-0.0779771,-0.338985,-0.9356573,-0.0874829,-0.1318773,-0.1067383,0.4133008,-0.2849135,-0.617191,0.4974614,0.3932571,-0.2783212,0.0151322,-0.5214428,0.0622626,0.0085404,-0.0871771,-0.0089862,-0.0810906,-0.3679401,-0.0978318
0.2756,-0.0912419,1.134777,-0.1730497,0.1005794,1.120536,-0.2046931,0.234762,1.117073,-0.2786702,0.3033931,1.209292,-0.3712393,0.1404431,1.320951,-0.312745,0.0235595,1.604261,-0.2541674,-0.1111234,1.338141,-0.3265923,-0.0770472,-0.3400944,-0.9352171,-0.0881914,-0.1342894,-0.1058944,0.4155641,-0.2811845,-0.623001,0.497127,0.3935477,-0.2769606,0.0140227,-0.5208596,0.0613163,0.0092118,-0.0851942,-0.0089339,-0.0804968,-0.367202,-0.0984981
0.2976,-0.0915257,1.135107,-0.1731218,0.1005695,1.120347,-0.2046614,0.2344836,1.116455,-0.2790483,0.3032286,1.209206,-0.3709362,0.1404401,1.321057,-0.3125981,0.0234294,1.60434,-0.2539622,-0.1110301,1.33815,-0.3265351,-0.0766179,-0.3369732,-0.9365814,-0.0891392,-0.1319769,-0.1037081,0.4163919,-0.2830307,-0.6189931,0.4952022,0.3951365,-0.2782161,0.0131222,-0.5209561,0.0615861,0.0101382,-0.0848246,-0.0089437,-0.0795238,-0.3683679,-0.0985038
0.3199,-0.0919414,1.135842,-0.1733603,0.1005209,1.120594,-0.2044272,0.2344974,1.116891,-0.2781349,0.3034527,1.209388,-0.3707169,0.1396829,1.322161,-0.3135112,0.023184,1.604685,-0.2537041,-0.1108786,1.338327,-0.3266167,-0.0767839,-0.3404148,-0.9353636,-0.0922766,-0.1285041,-0.103095,0.4128741,-0.2814504,-0.6225274,0.4978411,0.3923309,-0.2751606,-0.0010086,-0.5185121,0.0657713,0.0095843,-0.0840159,-0.009524,-0.0786814,-0.3705587,-0.0996612
0.3421,-0.0925436,1.13615,-0.1740699,0.1002646,1.120558,-0.2043173,0.2343192,1.116969,-0.2780091,0.3036586,1.209367,-0.3702284,0.1398219,1.321938,-0.312984,0.0229374,1.604564,-0.2534064,-0.1110069,1.338415,-0.3265468,-0.0736619,-0.3426133,-0.9349622,-0.0917773,-0.1280869,-0.1029711,0.4143352,-0.283593,-0.6222817,0.4977091,0.3909914,-0.2732287,0.0010667,-0.5154073,0.0666871,0.0110353,-0.0831422,-0.0095558,-0.0780921,-0.369213,-0.0999479
0.3647,-0.0927479,1.136479,-0.173789,0.0999414,1.120432,-0.204121,0.2342198,1.117101,-0.2777154,0.3035179,1.209541,-0.3692758,0.1398802,1.322557,-0.3127977,0.0226321,1.605106,-0.2531125,-0.1108147,1.338469,-0.3266003,-0.0746167,-0.3406671,-0.935708,-0.0910762,-0.1292851,-0.1045752,0.418268,-0.283713,-0.622751,0.4962353,0.391924,-0.2750395,-0.003685,-0.5097072,0.0698989,0.0102246,-0.0807536,-0.0099945,-0.0773082,-0.3709067,-0.1003986
0.387,-0.0924389,1.13629,-0.1727208,0.0998165,1.120122,-0.2037135,0.2341566,1.117046,-0.2772521,0.3036731,1.209884,-0.3688128,0.1402699,1.321998,-0.311444,0.0222222,1.605251,-0.2529471,-0.110924,1.338538,-0.3265622,-0.0783435,-0.3363146,-0.9369006,-0.0926344,-0.1285205,-0.1029188,0.4168327,-0.2830108,-0.6217062,0.4987499,0.3906026,-0.274666,0.0073608,-0.5148078,0.0626527,0.0103642,-0.0798604,-0.0092642,-0.0785318,-0.3705556,-0.1002229
0.4089,-0.0915232,1.135627,-0.1697096,0.099848,1.120309,-0.2026291,0.2342279,1.117576,-0.2764394,0.3035433,1.210256,-0.3682813,0.1404139,1.321684,-0.310496,0.0219697,1.605438,-0.2529385,-0.1113874,1.338886,-0.3268338,-0.0881618,-0.3247458,-0.9398039,-0.0962441,-0.1269287,-0.1028263,0.4189924,-0.2815985,-0.6235417,0.4992843,0.3899591,-0.275233,0.0118533,-0.5164073,0.0581058,0.0094516,-0.07866,-0.0094056,-0.0781899,-0.3687929,-0.1009797
0.4311,-0.0899462,1.133482,-0.1648763,0.1004586,1.120766,-0.2000196,0.2345797,1.117537,-0.275367,0.3029254,1.210661,-0.3672125,0.1400929,1.323151,-0.3109362,0.0215335,1.605413,-0.2530085,-0.1113616,1.339093,-0.3271029,-0.0967211,-0.3319989,-0.9353432,-0.0962531,-0.1227421,-0.1043542,0.4184369,-0.2833335,-0.6179359,0.4961579,0.3930112,-0.2810878,-0.0010867,-0.5049257,0.0651728,0.0091667,-0.0772104,-0.0091733,-0.077664,-0.3736234,-0.1002627
0.4536,-0.0876703,1.131829,-0.157446,0.1013465,1.1223,-0.1962262,0.2355657,1.119577,-0.271126,0.3036271,1.211287,-0.3649891,0.1393112,1.322399,-0.3106092,0.0210517,1.605593,-0.2532097,-0.1116388,1.339272,-0.3273463,-0.1055551,-0.3432336,-0.9289637,-0.085234,-0.1308846,-0.1092839,0.4121611,-0.2815932,-0.6222293,0.4886613,0.3896588,-0.2771742,0.0019305,-0.5108045,0.059749,0.0082225,-0.0751444,-0.0093151,-0.0784695,-0.3758176,-0.1005301
0.4758,-0.0829564,1.131683,-0.1419664,0.1049345,1.127455,-0.1858613,0.2379207,1.122776,-0.2618735,0.3051342,1.213346,-0.3586195,0.1391707,1.322373,-0.3101333,0.0202657,1.605563,-0.2535932,-0.1122568,1.339518,-0.3278469,-0.1197387,-0.3881648,-0.9068282,-0.036845,-0.1504377,-0.1246103,0.4006381,-0.295316,-0.6007422,0.4716522,0.3852952,-0.2774885,0.0056859,-0.503498,0.0564514,0.0100717,-0.0719802,-0.0089094,-0.0789246,-0.3803147,-0.0995148
0.4984,-0.0781214,1.131573,-0.1281511,0.1087844,1.132258,-0.1754757,0.2413158,1.127845,-0.25139,0.3066938,1.215768,-0.3523013,0.1386556,1.322441,-0.3105935,0.0197451,1.605823,-0.2540594,-0.1128217,1.339893,-0.3284701,-0.1282105,-0.4080171,-0.8945183,0.0049863,-0.1668655,-0.1383376,0.3970316,-0.2951647,-0.5979351,0.4588725,0.3799876,-0.276897,0.0060258,-0.4983817,0.0567365,0.0096858,-0.069809,-0.0090353,-0.0771426,-0.381218,-0.0990682
0.5211,-0.0705056,1.130698,-0.1097965,0.1140836,1.138475,-0.1615463,0.2456891,1.133942,-0.2382692,0.3086477,1.218871,-0.3441049,0.1381706,1.322276,-0.3108212,0.0190425,1.605828,-0.2548039,-0.1134108,1.340015,-0.3289146,-0.1467855,-0.4159768,-0.8839116,0.0443872,-0.1781698,-0.158237,0.3784233,-0.3024531,-0.5794497,0.4372005,0.3769363,-0.2771706,0.0126198,-0.4963344,0.051977,0.0085919,-0.0678771,-0.0090766,-0.0794606,-0.3825507,-0.0990619
0.5432,-0.0605436,1.130335,-0.0861488,0.1203373,1.147659,-0.1447343,0.250804,1.142785,-0.223117,0.3108786,1.223389,-0.3345094,0.1372806,1.324031,-0.3130076,0.018332,1.605374,-0.2558567,-0.1137654,1.340279,-0.3295858,-0.1608687,-0.4354061,-0.8641536,0.0804225,-0.1931971,-0.1810607,0.3585945,-0.3102574,-0.5607381,0.4101017,0.3725645,-0.2795737,-0.0024048,-0.4803625,0.0573012,0.006982,-0.0666354,-0.0086833,-0.0813376,-0.3850945,-0.0978095
0.5655,-0.0401255,1.137728,-0.0418196,0.1312343,1.167403,-0.1167166,0.2588545,1.16027,-0.1982907,0.3143096,1.232866,-0.3185466,0.136621,1.324745,-0.3143266,0.0175317,1.604914,-0.2577266,-0.1144612,1.340399,-0.3314554,-0.1901566,-0.4752524,-0.8214176,0.1516646,-0.2382485,-0.220363,0.3290796,-0.3219026,-0.5289335,0.3645752,0.3661609,-0.2872437,-0.0042462,-0.4698519,0.0533752,0.002565,-0.0642124,-0.0086064,-0.0842407,-0.3841296,-0.0961168
0.5883,-0.0261128,1.150566,-0.0096298,0.1390909,1.184113,-0.0968766,0.264232,1.175175,-0.1804941,0.3165836,1.240659,-0.3073956,0.136621,1.324745,-0.3143266,0.0169693,1.604519,-0.2593561,-0.1148232,1.340378,-0.3331223,-0.2031243,-0.5064232,-0.7900389,0.2001319,-0.2747866,-0.2391943,0.3029964,-0.330752,-0.5086316,0.333922,0.3594908,-0.2895475,-0.0042462,-0.4698519,0.0533752,0.0001963,-0.0623525,-0.0082625,-0.0867234,-0.3840469,-0.0952735
0.6103,-0.0115561,1.171371,0.0232131,0.1471059,1.203796,-0.0765483,0.2696372,1.192198,-0.1620947,0.3184826,1.249774,-0.2956159,0.134895,1.327088,-0.3153035,0.0163485,1.604019,-0.2606949,-0.115309,1.340657,-0.3346956,-0.2235158,-0.544066,-0.7490794,0.2417445,-0.3080386,-0.2541105,0.2736636,-0.3344052,-0.4870625,0.3006191,0.3514429,-0.2958804,-0.0103323,-0.4493766,0.0497946,-0.0017819,-0.0612923,-0.0079069,-0.0893213,-0.3860732,-0.0941644
0.6331,0.0038091,1.19739,0.0557923,0.1545633,1.226262,-0.0564096,0.2740144,1.211236,-0.1443913,0.3200308,1.259718,-0.2837999,0.134895,1.327088,-0.3153035,0.0156129,1.603764,-0.2622749,-0.1161405,1.340699,-0.3366486,-0.2494167,-0.5749597,-0.7081094,0.275237,-0.3415936,-0.2664358,0.2428856,-0.3407177,-0.4663257,0.2668898,0.3405216,-0.2975805,-0.0103323,-0.4493766,0.0497946,-0.0034806,-0.0604805,-0.007447,-0.0910134,-0.3845549,-0.0949657
0.6553,0.0278527,1.242197,0.1020114,0.1638928,1.265214,-0.0283127,0.2796362,1.243238,-0.1188285,0.3209687,1.277089,-0.2665674,0.1336874,1.32601,-0.3153298,0.0147837,1.603401,-0.2645464,-0.1168918,1.340649,-0.3392631,-0.2844104,-0.6115119,-0.6429403,0.3325818,-0.3945428,-0.2839804,0.1940075,-0.3478899,-0.4321918,0.2161788,0.323684,-0.302254,0.0090506,-0.436584,0.0287796,-0.0043408,-0.0590722,-0.0066654,-0.0929456,-0.3888918,-0.0937663
0.6772,0.043584,1.278175,0.1300422,0.1685281,1.29399,-0.0120102,0.2816751,1.266862,-0.1037281,0.3206417,1.289702,-0.2553563,0.1336874,1.32601,-0.3153298,0.0142326,1.60356,-0.2660838,-0.1175289,1.340757,-0.3409826,-0.313001,-0.6351581,-0.5905221,0.3846833,-0.4294409,-0.2970128,0.1641966,-0.3530149,-0.4096788,0.1815908,0.3083087,-0.3042234,0.0090506,-0.436584,0.0287796,-0.0045185,-0.0580217,-0.0066934,-0.0950019,-0.3904333,-0.094046
0.6994,0.0568376,1.31945,0.1536964,0.1712109,1.323577,0.0024125,0.2826394,1.291036,-0.0889932,0.3190438,1.303361,-0.2445237,0.1325546,1.327154,-0.3167595,0.0138871,1.604021,-0.2674807,-0.1180239,1.340814,-0.3425917,-0.3378325,-0.6695347,-0.5236686,0.4384992,-0.4605253,-0.304977,0.1227515,-0.3548269,-0.3763554,0.1475428,0.293144,-0.3063426,0.0041908,-0.4222921,0.0104165,-0.0050785,-0.0563975,-0.00705,-0.0969622,-0.3950636,-0.0944491
0.7219,0.0671865,1.363987,0.1729864,0.172692,1.352446,0.0149517,0.28206,1.315546,-0.07593,0.3167557,1.317717,-0.2345909,0.1313046,1.328026,-0.3159178,0.0135225,1.604046,-0.2688944,-0.1181092,1.340938,-0.3444229,-0.3558739,-0.7063118,-0.4468279,0.4930027,-0.4912208,-0.3071821,0.0878623,-0.3540975,-0.3449923,0.1168327,0.2738184,-0.3020225,0.0027586,-0.4138207,0.0163287,-0.003275,-0.0543758,-0.0076834,-0.0966833,-0.4002968,-0.094361
0.7444,0.079169,1.431735,0.1937013,0.1725301,1.394124,0.0313368,0.2790848,1.351557,-0.0589536,0.3109624,1.339857,-0.2212469,0.1296069,1.330405,-0.3158791,0.0128196,1.604281,-0.2707678,-0.1191981,1.341155,-0.3468788,-0.3774603,-0.7513432,-0.3204433,0.5700249,-0.531863,-0.3005629,0.0392428,-0.3479644,-0.2953548,0.0761309,0.2421103,-0.2941259,-0.0096137,-0.3980419,0.0151096,-0.001788,-0.0524702,-0.008014,-0.1004491,-0.3996417,-0.096166
0.7663,0.083846,1.474523,0.2024932,0.1702923,1.420177,0.0405771,0.2757522,1.374993,-0.0486776,0.3060515,1.354418,-0.2133902,0.1296069,1.330405,-0.3158791,0.0125621,1.604721,-0.2721355,-0.1192661,1.341269,-0.3487291,-0.3803798,-0.7749665,-0.2282503,0.6185932,-0.5519786,-0.2967232,0.0034402,-0.3382659,-0.2596052,0.0520893,0.2195595,-0.2826002,-0.0096137,-0.3980419,0.0151096,-0.0021555,-0.049656,-0.0083573,-0.0987888,-0.4040211,-0.0954608
0.7889,0.0855631,1.513585,0.2088324,0.1675849,1.444703,0.0490314,0.2714956,1.397552,-0.0397667,0.3000275,1.368878,-0.2064454,0.1296069,1.330405,-0.3158791,0.01221,1.604535,-0.2732497,-0.1194067,1.341244,-0.3504814,-0.3776414,-0.7889825,-0.1455264,0.6597876,-0.5638743,-0.2975815,-0.0245552,-0.3274118,-0.2294157,0.0307431,0.196464,-0.2709978,-0.0096137,-0.3980419,0.0151096,-0.0004874,-0.0480689,-0.0083947,-0.0983991,-0.4076815,-0.0958348
0.8105,0.0852686,1.548174,0.2134147,0.1645592,1.467602,0.0576872,0.2668178,1.419167,-0.0317744,0.2938126,1.38247,-0.2008878,0.1258671,1.331269,-0.3152692,0.0118144,1.60464,-0.2745007,-0.1194867,1.341214,-0.3522799,-0.3745696,-0.7969093,-0.0679557,0.6888869,-0.5678341,-0.2994774,-0.0520032,-0.3127056,-0.1973124,0.0147254,0.1703997,-0.2463383,-0.0034645,-0.3871672,-0.008394,-0.0003045,-0.0457094,-0.008285,-0.0990356,-0.4105691,-0.0964188
0.833,0.0838105,1.578996,0.2176278,0.1611685,1.488956,0.0661987,0.261347,1.43925,-0.0252282,0.2863296,1.396045,-0.1955194,0.1239952,1.331593,-0.313289,0.0116102,1.60485,-0.2755448,-0.11974,1.341218,-0.3538363,-0.3728629,-0.799224,-0.0040673,0.704092,-0.5733477,-0.3004482,-0.0713344,-0.300279,-0.1721532,-0.0057715,0.1480232,-0.2341897,0.0119763,-0.3846798,-0.0034682,-0.0006172,-0.0428592,-0.0086731,-0.0983189,-0.4161297,-0.095868
0.8551,0.0823235,1.617782,0.2248682,0.1567987,1.518031,0.0782863,0.2529626,1.467057,-0.0161817,0.2761582,1.414369,-0.1901407,0.1218832,1.333607,-0.312111,0.0110567,1.604785,-0.2771401,-0.1201976,1.341136,-0.3563646,-0.3754279,-0.7960374,0.0535707,0.7155935,-0.5813664,-0.3021671,-0.0981505,-0.2761295,-0.1451686,-0.0278217,0.1162543,-0.1977507,0.0092236,-0.3710929,-0.0062542,-0.0001297,-0.039242,-0.0087765,-0.0977973,-0.4203241,-0.0958777
0.8773,0.0822461,1.639295,0.2305308,0.1535904,1.535462,0.0854204,0.2472313,1.483279,-0.0115315,0.2687409,1.42553,-0.1872102,0.1209639,1.333899,-0.3120372,0.0107369,1.604535,-0.2781103,-0.1199783,1.341026,-0.3581506,-0.3785799,-0.7892318,0.0804107,0.7160964,-0.5866535,-0.3058515,-0.1034954,-0.2632495,-0.1388697,-0.0446079,0.0963593,-0.1839104,0.0104887,-0.3681091,-0.013527,0.0008273,-0.0364516,-0.0090554,-0.0976719,-0.4278312,-0.0965379
0.8997,0.0816889,1.658179,0.2358912,0.1505978,1.551444,0.0921991,0.2418758,1.498134,-0.0070824,0.2621694,1.43562,-0.1851948,0.1209639,1.333899,-0.3120372,0.0104693,1.604554,-0.2791661,-0.1201269,1.341016,-0.3597407,-0.3878487,-0.7845045,0.0906771,0.7164972,-0.5891274,-0.3085464,-0.1122983,-0.2488212,-0.1317724,-0.0599739,0.0786268,-0.1704237,0.0104887,-0.3681091,-0.013527,0.0003296,-0.0333032,-0.0095485,-0.0985076,-0.4310772,-0.0968849
0.9228,0.0804071,1.673985,0.2409861,0.1474323,1.565518,0.0981726,0.236047,1.511772,-0.0039579,0.2559655,1.444624,-0.1837686,0.1186858,1.336172,-0.3112528,0.0101098,1.604748,-0.2801513,-0.1204059,1.341132,-0.3614771,-0.390132,-0.781058,0.1044055,0.7132766,-0.5938199,-0.3115211,-0.1155513,-0.2406511,-0.129615,-0.074549,0.0615388,-0.1590022,0.0073379,-0.352215,-0.0234589,-0.0009705,-0.0306975,-0.0097958,-0.0981455,-0.4337396,-0.09673
0.9441,0.0799591,1.688875,0.2459072,0.1443504,1.578725,0.1030841,0.2309814,1.524073,-0.0009891,0.2500058,1.452803,-0.1826062,0.1171707,1.337029,-0.3104743,0.0098879,1.604242,-0.2811633,-0.1203296,1.340927,-0.3630814,-0.3872958,-0.7753707,0.1233916,0.7098413,-0.5958885,-0.3223879,-0.1255652,-0.2275871,-0.1223975,-0.0886613,0.0469896,-0.1501699,0.0073726,-0.3446723,-0.0236249,0.0005399,-0.0274282,-0.0097463,-0.0993904,-0.4396356,-0.0954111
0.9663,0.0812205,1.70737,0.252168,0.1403095,1.59552,0.1092941,0.2228565,1.539382,0.0009301,0.2418118,1.463039,-0.1814184,0.1166611,1.337221,-0.309641,0.0092089,1.604315,-0.2825931,-0.1206287,1.34076,-0.3656901,-0.3924449,-0.7651294,0.1400716,0.7079399,-0.5980628,-0.335189,-0.1285985,-0.2106384,-0.1170397,-0.1075775,0.0277714,-0.1408072,0.0155316,-0.3443279,-0.0254657,-0.0001683,-0.0242804,-0.0080251,-0.1003183,-0.4458613,-0.0970604
0.9886,0.0829494,1.718662,0.2557042,0.1378836,1.604665,0.1127658,0.2179163,1.548324,0.0019274,0.2366763,1.468685,-0.1804962,0.1147474,1.339101,-0.3088841,0.0088678,1.604344,-0.2834966,-0.1209148,1.340647,-0.3671681,-0.4011625,-0.7583264,0.1392606,0.7015323,-0.6051165,-0.3381954,-0.1385681,-0.200559,-0.1027509,-0.11761,0.014912,-0.1342954,0.0149622,-0.3293377,-0.0310085,-0.000152,-0.0220081,-0.00775,-0.1014728,-0.452303,-0.0955678
1.0106,0.083785,1.728783,0.2578871,0.136223,1.613647,0.1152524,0.2129626,1.556087,0.0021609,0.2321021,1.473674,-0.1800435,0.1132375,1.340182,-0.3083821,0.0086316,1.604418,-0.2845795,-0.1205908,1.340418,-0.3690907,-0.4027053,-0.752285,0.1500617,0.7016557,-0.60482,-0.3435005,-0.1429921,-0.1900188,-0.0954392,-0.1260738,0.0048294,-0.1270846,0.0102294,-0.3246865,-0.0310978,-0.0003875,-0.0193968,-0.0071825,-0.0996009,-0.4575072,-0.0948816
1.0337,0.0837301,1.738124,0.2590075,0.1346826,1.620574,0.1176875,0.2090234,1.562739,0.0026341,0.2277754,1.478018,-0.1796365,0.1120169,1.340814,-0.3073334,0.0081773,1.604311,-0.2855893,-0.1211938,1.340318,-0.3708634,-0.4025786,-0.7486466,0.1617187,0.6985738,-0.6111204,-0.3423416,-0.1508587,-0.1789049,-0.0819795,-0.1335287,-0.003237,-0.1229822,0.0179635,-0.3133038,-0.035364,0.0001736,-0.0178142,-0.005954,-0.1006032,-0.4596533,-0.0958348
1.0555,0.0835415,1.748779,0.2605918,0.1326482,1.629481,0.1202459,0.2035263,1.570829,0.0027608,0.2225644,1.483744,-0.1791139,0.1107532,1.341752,-0.3076001,0.0076646,1.604302,-0.2870259,-0.1211699,1.34004,-0.3732175,-0.3994012,-0.7421651,0.1783306,0.6983809,-0.6127001,-0.3453769,-0.1541814,-0.1684177,-0.0712782,-0.1457239,-0.0166264,-0.1208576,0.0160375,-0.3064117,-0.0377832,0.0009194,-0.0149159,-0.0051764,-0.100324,-0.4657601,-0.0950147
1.0771,0.0832423,1.753745,0.26217,0.1311396,1.634357,0.1213845,0.2001301,1.575735,0.0027469,0.2198096,1.486802,-0.178924,0.1099097,1.342698,-0.3068902,0.0074964,1.603891,-0.2880448,-0.1207944,1.339862,-0.3749135,-0.3982974,-0.7397444,0.1818159,0.6978177,-0.612534,-0.3494011,-0.1575563,-0.1635828,-0.071417,-0.1523907,-0.0231094,-0.1217515,0.0199256,-0.2973886,-0.0376232,0.0031989,-0.0128555,-0.0054493,-0.0978724,-0.4697728,-0.0940354
