time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2332,-0.082759,1.098682,-0.1355367,0.0878705,1.109816,-0.2028601,0.218892,1.117018,-0.282949,0.2799119,1.214075,-0.3785281,0.1298116,1.32894,-0.3245264,0.0115338,1.594754,-0.2542644,-0.130654,1.334902,-0.3272489,0.2773253,0.1483085,0.936389,-0.0614642,-0.1726409,-0.1322081,0.4024733,-0.2596053,-0.5960324,0.4948315,0.3963375,-0.27484,0.0308807,-0.4015498,0.011171,-0.0283835,-0.114266,-0.0033897,-0.0755596,-0.3606622,-0.089134
0.2559,-0.0836246,1.098277,-0.1370113,0.0875369,1.10938,-0.2028981,0.2190867,1.117199,-0.2822691,0.2810537,1.21462,-0.377565,0.1299611,1.32923,-0.3242191,0.0113357,1.5952,-0.254491,-0.1307797,1.334848,-0.3275371,0.2633154,0.1576642,0.9368941,-0.0657076,-0.1704433,-0.132038,0.406263,-0.2617769,-0.5945342,0.4972388,0.3891291,-0.2653807,0.0321442,-0.3989915,0.0103887,-0.0296744,-0.1130342,-0.0028827,-0.0767034,-0.3646819,-0.0885184
0.2779,-0.0843173,1.098462,-0.137365,0.0872323,1.108735,-0.2026945,0.2191101,1.117353,-0.2809204,0.2809779,1.216037,-0.3745093,0.1293873,1.32961,-0.3237403,0.0107517,1.595397,-0.255026,-0.1310526,1.334918,-0.3282831,0.2698035,0.1493036,0.9379288,-0.0703117,-0.1684907,-0.132549,0.4120651,-0.2597804,-0.5940861,0.4960678,0.3907063,-0.2711179,0.0300429,-0.3978568,0.0130767,-0.0284675,-0.1111301,-0.0032822,-0.0748367,-0.3643388,-0.0878329
0.2998,-0.0856696,1.098602,-0.1366398,0.0867658,1.107423,-0.2014153,0.2189549,1.117227,-0.277721,0.282308,1.217092,-0.3722202,0.1291342,1.330354,-0.3229418,0.0101282,1.595942,-0.2553625,-0.1312661,1.334969,-0.3296274,0.263271,0.1498463,0.9392867,-0.0798868,-0.1616683,-0.1285737,0.4144802,-0.2615801,-0.5863952,0.496504,0.3833074,-0.2588774,0.027719,-0.3917813,0.0114941,-0.0279237,-0.1092598,-0.0031674,-0.0748577,-0.3677139,-0.0873812
0.3223,-0.0857254,1.099073,-0.1344388,0.0864878,1.106685,-0.1995565,0.219482,1.11811,-0.2753106,0.2829178,1.217986,-0.3693039,0.1287128,1.330831,-0.322482,0.0091227,1.596479,-0.255845,-0.131763,1.334911,-0.3305205,0.2640714,0.1486543,0.9400848,-0.0869778,-0.1604551,-0.126538,0.4210491,-0.2642907,-0.5852545,0.4934659,0.3818944,-0.2540625,0.0246524,-0.3829436,0.0119903,-0.0263993,-0.1073464,-0.003057,-0.0745424,-0.3713445,-0.0865714
0.3439,-0.0844533,1.097996,-0.1290894,0.0866639,1.105279,-0.1964265,0.2201753,1.118896,-0.271424,0.2838286,1.219714,-0.3650083,0.1282396,1.331589,-0.3220209,0.0080112,1.596987,-0.2565729,-0.132014,1.334757,-0.3319005,0.26774,0.1445636,0.9397538,-0.0880427,-0.1616441,-0.1239083,0.4325826,-0.2615339,-0.5830887,0.4904556,0.3779544,-0.2532877,0.0213478,-0.3785751,0.0118311,-0.0238366,-0.1043933,-0.0032471,-0.0741594,-0.3770114,-0.0858297
0.3662,-0.0822853,1.094744,-0.1221355,0.0876653,1.104499,-0.1914036,0.2213552,1.119678,-0.2651268,0.2850971,1.221646,-0.3596845,0.1272211,1.330814,-0.3194811,0.0067641,1.597866,-0.2575839,-0.1327158,1.334627,-0.3334138,0.2744237,0.1577568,0.9337236,-0.0841378,-0.1682228,-0.129912,0.4329773,-0.2614984,-0.5737056,0.4868362,0.3742718,-0.2443898,0.0362075,-0.3801107,0.0061649,-0.0227873,-0.1005724,-0.0026999,-0.0754216,-0.3829456,-0.0852805
0.3889,-0.0761497,1.088067,-0.105601,0.092022,1.105119,-0.1787463,0.2244401,1.123139,-0.2517562,0.2870252,1.225692,-0.3481043,0.1260315,1.331473,-0.3193322,0.0043646,1.598782,-0.2591058,-0.1338043,1.334509,-0.3360863,0.2822594,0.1617802,0.9276189,-0.0616754,-0.1855237,-0.1498751,0.4394793,-0.2653795,-0.5610359,0.472542,0.3657727,-0.2361226,0.0280663,-0.3620306,0.0052004,-0.0182825,-0.095129,-0.0027845,-0.074511,-0.3914979,-0.0846963
0.411,-0.0681482,1.082231,-0.0882244,0.096345,1.10841,-0.1658339,0.2278364,1.127686,-0.2387145,0.2888142,1.229513,-0.3387536,0.1246608,1.331635,-0.3188062,0.0028663,1.599285,-0.2605243,-0.134852,1.334568,-0.3381017,0.2950946,0.1686626,0.9162872,-0.0298111,-0.204713,-0.1763662,0.4347458,-0.2693095,-0.5452514,0.4618291,0.3554211,-0.2261128,0.028089,-0.3525994,0.0023229,-0.0139669,-0.0900598,-0.0028324,-0.0743953,-0.3962288,-0.0840684
0.4335,-0.0559879,1.080981,-0.0653889,0.1020592,1.114262,-0.1497326,0.2315661,1.134288,-0.2230404,0.2901326,1.23412,-0.3272642,0.1241634,1.331915,-0.3184019,0.0011097,1.599901,-0.2620379,-0.1356072,1.334334,-0.3404763,0.3227183,0.2033322,0.8952768,0.0138561,-0.2286402,-0.2056126,0.4233384,-0.2748928,-0.5217593,0.4382931,0.353961,-0.2264832,0.0289072,-0.3338404,0.0017788,-0.0128094,-0.0856628,-0.0028499,-0.0751301,-0.4017754,-0.0827904
0.4561,-0.0444767,1.082423,-0.0383973,0.1085692,1.123091,-0.1304389,0.2361337,1.143739,-0.2051112,0.2923828,1.240607,-0.3149886,0.1227897,1.331722,-0.317997,-0.0004755,1.600305,-0.2638963,-0.1364928,1.334179,-0.3430752,0.3246248,0.2578343,0.8670359,0.0627772,-0.2581008,-0.2339595,0.4095941,-0.2803283,-0.5000706,0.4166997,0.3426085,-0.2175003,0.0318235,-0.3214685,-2.2e-06,-0.0112264,-0.0804248,-0.0022213,-0.0766767,-0.4079143,-0.08226
0.4786,-0.0216101,1.093558,0.0086264,0.1195997,1.142243,-0.0965361,0.2430891,1.163113,-0.1756596,0.2947729,1.253103,-0.2950949,0.1212851,1.332241,-0.3179279,-0.0026915,1.600715,-0.2668556,-0.1376891,1.333915,-0.3474432,0.3511325,0.2921322,0.834106,0.113272,-0.2981353,-0.2721578,0.3913913,-0.2885878,-0.4654863,0.3729409,0.3321178,-0.2148814,0.0322981,-0.2917599,-0.0036132,-0.0102988,-0.073186,-0.001457,-0.0784041,-0.4167293,-0.0809576
0.5002,-0.0058591,1.107899,0.0430046,0.1268575,1.159556,-0.0718306,0.2472564,1.179949,-0.1534235,0.2959118,1.263531,-0.28127,0.1201426,1.332769,-0.3174117,-0.0038833,1.60076,-0.2687818,-0.1385089,1.333937,-0.35056,0.3648479,0.3209245,0.805486,0.1458931,-0.3266936,-0.2931418,0.3614034,-0.2931533,-0.4441432,0.3389654,0.3239208,-0.2175017,0.0331317,-0.2732566,-0.006577,-0.0088168,-0.0684281,-0.0021536,-0.0782526,-0.4221851,-0.0797833
0.5226,0.0091613,1.132367,0.0776857,0.1331934,1.181587,-0.0472195,0.2507105,1.198985,-0.1319772,0.296474,1.275073,-0.2676462,0.1189246,1.333481,-0.3169464,-0.0052092,1.600474,-0.270876,-0.1390281,1.333667,-0.3536778,0.3837206,0.3726381,0.7656152,0.1922147,-0.3546903,-0.3125355,0.3334777,-0.2988786,-0.4130968,0.3016713,0.3145983,-0.2170456,0.0306202,-0.2565188,-0.0085835,-0.0060868,-0.0648492,-0.0016578,-0.081128,-0.4277353,-0.0796758
0.5445,0.0212091,1.164453,0.1106674,0.1381986,1.207378,-0.0233445,0.25339,1.221813,-0.1109205,0.2964129,1.28832,-0.2542094,0.1175177,1.334056,-0.316446,-0.0060389,1.601196,-0.2729112,-0.1394101,1.333567,-0.3570137,0.3998241,0.4305542,0.7207813,0.249193,-0.3761307,-0.3279574,0.3040349,-0.3041435,-0.3908581,0.2629884,0.3051426,-0.2210873,0.029304,-0.2443997,-0.0122815,-0.0065235,-0.059384,-0.0007336,-0.079774,-0.4343947,-0.078799
0.5671,0.0297685,1.202616,0.1399991,0.1418891,1.235593,-0.0009527,0.2550374,1.246205,-0.0914937,0.2957037,1.302489,-0.2415832,0.1159964,1.334847,-0.316184,-0.0068562,1.60162,-0.27468,-0.1398486,1.333567,-0.3599834,0.4175474,0.4761428,0.6835972,0.3049613,-0.3965929,-0.3340244,0.273632,-0.3078024,-0.361173,0.22362,0.2924284,-0.2234649,0.0260017,-0.2362678,-0.0140108,-0.0045522,-0.0560518,-0.0015384,-0.0820154,-0.441446,-0.0788199
0.5895,0.0391564,1.26478,0.1779185,0.1451721,1.28089,0.0282292,0.2551869,1.285615,-0.0649551,0.29439,1.326005,-0.224948,0.1126971,1.335288,-0.3152095,-0.0078139,1.602724,-0.2772053,-0.1402407,1.33367,-0.3645789,0.4378735,0.539921,0.622258,0.3789495,-0.4317189,-0.3319133,0.2236329,-0.3129297,-0.315974,0.1694567,0.2653705,-0.2143915,0.0375616,-0.2609908,-0.0151734,-0.0028353,-0.0504064,-0.0021087,-0.0840164,-0.4481774,-0.0805543
0.6111,0.0427714,1.309,0.1988839,0.1456001,1.31283,0.0450749,0.2535144,1.313152,-0.0496971,0.291747,1.342301,-0.2144644,0.1110289,1.336321,-0.3150402,-0.0083657,1.602938,-0.2785412,-0.13979,1.333788,-0.3678293,0.4447426,0.585164,0.5770397,0.4245818,-0.4534735,-0.3305539,0.1911687,-0.3145425,-0.2886152,0.1308295,0.2493201,-0.2158107,0.0272192,-0.2648256,-0.0093991,0.0010834,-0.0469625,-0.0036121,-0.0802972,-0.4547423,-0.0796364
0.6329,0.0453841,1.35404,0.2164243,0.1449747,1.345076,0.0599019,0.250753,1.340972,-0.0362661,0.2875491,1.359082,-0.2053878,0.1105605,1.336827,-0.3137262,-0.0087533,1.603523,-0.2799691,-0.1394774,1.333849,-0.3698936,0.4551005,0.6229974,0.5302313,0.4699543,-0.4734388,-0.3259459,0.1594601,-0.3143764,-0.2638717,0.096644,0.2316572,-0.2178287,0.0356366,-0.2616293,-0.0166454,0.002421,-0.0429028,-0.0041396,-0.0832599,-0.4635222,-0.0793864
0.6553,0.0468781,1.399167,0.2303134,0.1430721,1.377332,0.0725507,0.2472576,1.368391,-0.0244594,0.2826332,1.375838,-0.1976569,0.1095587,1.337727,-0.3131661,-0.0092244,1.603905,-0.2810726,-0.1392837,1.333664,-0.3719741,0.4635399,0.6591207,0.4783431,0.5134469,-0.4926218,-0.321499,0.1268039,-0.3120059,-0.2343816,0.0647917,0.2095292,-0.2109419,0.0341601,-0.2551692,-0.019228,0.0056282,-0.0390932,-0.0044494,-0.0852575,-0.4696792,-0.0805259
0.6777,0.0466326,1.443027,0.2411787,0.1406381,1.408579,0.0832139,0.2426813,1.395463,-0.0147913,0.2765782,1.392283,-0.1910967,0.1090133,1.338353,-0.3122459,-0.0092717,1.60489,-0.2822138,-0.1387839,1.333889,-0.3741431,0.4648228,0.6926722,0.4293447,0.5535626,-0.5097324,-0.3157829,0.096484,-0.306738,-0.2082117,0.0370311,0.1890664,-0.1961774,0.0382164,-0.2482314,-0.0224759,0.0052073,-0.0353371,-0.0060209,-0.0860492,-0.4747108,-0.080772
0.6997,0.0459137,1.505803,0.2520906,0.1361566,1.453203,0.0962036,0.2344797,1.433563,-0.0039357,0.2657304,1.415257,-0.1834946,0.1073554,1.339451,-0.3098074,-0.009476,1.604684,-0.2836641,-0.1377418,1.333981,-0.3770471,0.470618,0.7342664,0.347062,0.6067378,-0.5293499,-0.3041135,0.0496741,-0.2933821,-0.1739761,0.0030065,0.1552919,-0.1624966,0.0457898,-0.2417347,-0.0250729,0.0104545,-0.0295522,-0.0072169,-0.0855969,-0.4859706,-0.0814303
0.7223,0.0442596,1.543958,0.2565069,0.1328965,1.480645,0.1031417,0.2287764,1.457017,0.0016762,0.2575876,1.428852,-0.1799221,0.1067152,1.340819,-0.3088208,-0.0096261,1.604641,-0.2843669,-0.1372251,1.33404,-0.37939,0.4688465,0.757643,0.2977064,0.6370637,-0.5408024,-0.2971879,0.0136501,-0.279667,-0.1440541,-0.0134218,0.1329256,-0.1354103,0.0467632,-0.2309685,-0.0308902,0.0127178,-0.0259911,-0.008327,-0.0805714,-0.4887027,-0.0806026
0.7446,0.0430765,1.578756,0.2596773,0.1295305,1.505944,0.1087039,0.2224192,1.478422,0.0052328,0.2494291,1.441178,-0.1773231,0.1041461,1.344313,-0.3104327,-0.0098178,1.605313,-0.2855294,-0.1368867,1.333882,-0.3812898,0.4682551,0.7742401,0.2505935,0.6610218,-0.5517913,-0.2911303,-0.0156954,-0.2688106,-0.1198311,-0.026255,0.1143352,-0.1070194,0.0174618,-0.2238748,-0.0315274,0.0101379,-0.022036,-0.0085301,-0.0801655,-0.4930373,-0.0802968
0.7669,0.04261,1.610612,0.261478,0.1266657,1.529824,0.1130611,0.2164545,1.49746,0.007878,0.2414613,1.452138,-0.1749749,0.1045478,1.342622,-0.3055095,-0.0101225,1.605189,-0.2862488,-0.1367825,1.333449,-0.38247,0.4707447,0.7848021,0.2041797,0.6786349,-0.557238,-0.2881344,-0.0423832,-0.2548774,-0.0993909,-0.0428187,0.0950552,-0.0864473,0.0608978,-0.218147,-0.0383986,0.0110348,-0.0192228,-0.0089237,-0.0843594,-0.4997042,-0.0801325
0.7894,0.0412592,1.651532,0.262623,0.1226257,1.560077,0.1183145,0.20831,1.522274,0.0104153,0.2308655,1.465977,-0.1727622,0.1030652,1.345372,-0.3046416,-0.0102517,1.605041,-0.2873151,-0.13634,1.33302,-0.3850482,0.4708988,0.7945822,0.1411693,0.6984924,-0.5689884,-0.2812966,-0.075742,-0.2328929,-0.0762232,-0.0648922,0.0716581,-0.0639336,0.0500343,-0.2005207,-0.0431402,0.0114216,-0.0142554,-0.0085256,-0.0830951,-0.5084168,-0.0790581
0.8113,0.0400563,1.67432,0.2629652,0.1198976,1.577766,0.1208255,0.2016344,1.538126,0.0101109,0.2245318,1.473768,-0.1720176,0.1020499,1.346103,-0.3033182,-0.0104014,1.604766,-0.2879266,-0.1354695,1.332922,-0.3869755,0.4723417,0.7978538,0.115612,0.7083975,-0.57267,-0.2800579,-0.1015388,-0.2337094,-0.0722975,-0.0794261,0.0586159,-0.0595646,0.0540112,-0.1907295,-0.0465643,0.01226,-0.0111563,-0.0079695,-0.0789035,-0.5147842,-0.0775599
0.8339,0.0392247,1.693447,0.2630185,0.1172323,1.593365,0.1226948,0.1969152,1.550763,0.010686,0.2193604,1.480953,-0.1717652,0.1007608,1.347144,-0.3022367,-0.0107168,1.604725,-0.2884774,-0.135533,1.332697,-0.3882762,0.4754212,0.7994995,0.0981804,0.7134504,-0.5752222,-0.2816131,-0.1187599,-0.2228718,-0.0644459,-0.0936446,0.0463662,-0.0590248,0.0525076,-0.1833471,-0.0464258,0.0126932,-0.0087242,-0.0075517,-0.0790326,-0.5193243,-0.0768479
0.8555,0.0389348,1.709816,0.2635357,0.1149551,1.606956,0.1243277,0.192476,1.561562,0.0105466,0.2149166,1.487558,-0.1714681,0.0999288,1.347976,-0.3013114,-0.0109188,1.604632,-0.2890676,-0.1356766,1.332371,-0.3895027,0.4826303,0.7969099,0.0887369,0.7175776,-0.5778853,-0.2810947,-0.1277123,-0.2140788,-0.0605848,-0.1107094,0.0358652,-0.0629445,0.0546352,-0.1772028,-0.0494901,0.0127674,-0.0061634,-0.0073372,-0.0799949,-0.5231822,-0.0764923
0.8775,0.039099,1.723802,0.263992,0.1127203,1.618809,0.1253099,0.1895759,1.570135,0.0113331,0.2109754,1.493216,-0.1717466,0.0988997,1.348781,-0.3005264,-0.0113014,1.604523,-0.2895031,-0.1352828,1.331869,-0.3906038,0.490611,0.7925274,0.0790192,0.7151648,-0.5815042,-0.2836677,-0.1249505,-0.1924562,-0.0597354,-0.1228846,0.0253015,-0.0597658,0.0589223,-0.1725422,-0.0530067,0.0129212,-0.0047334,-0.00613,-0.0792881,-0.5284227,-0.0750361
0.8998,0.0395126,1.740676,0.2649112,0.1090872,1.633478,0.1262352,0.1836774,1.581794,0.0101397,0.2048414,1.500448,-0.1718974,0.0977771,1.35012,-0.2994742,-0.0114484,1.604365,-0.2902286,-0.1351962,1.331352,-0.3922548,0.4973085,0.7872258,0.064504,0.708718,-0.5883533,-0.2901377,-0.1364721,-0.1862685,-0.0549124,-0.1361063,0.013543,-0.0609946,0.0611988,-0.1650514,-0.0575318,0.0120801,-0.0024911,-0.0057331,-0.0791045,-0.530822,-0.0738144
0.9223,0.0400082,1.74963,0.2660853,0.1069426,1.641822,0.1267482,0.1799316,1.588365,0.0093786,0.2009635,1.504467,-0.1719129,0.0968165,1.35063,-0.2990583,-0.0118858,1.604184,-0.2905747,-0.1350604,1.330981,-0.3931635,0.5010387,0.7829467,0.0606116,0.706933,-0.5916159,-0.2947088,-0.1447175,-0.1797591,-0.0490562,-0.1443492,0.006088,-0.0581261,0.0637068,-0.1639206,-0.0594046,0.0121956,-0.0011924,-0.0051897,-0.0794498,-0.5336654,-0.0721703
0.9443,0.0406862,1.75702,0.2669112,0.1051164,1.648711,0.1268795,0.1765294,1.59409,0.0085202,0.1979522,1.507718,-0.1723743,0.0964041,1.351445,-0.299059,-0.012197,1.604265,-0.2910435,-0.135033,1.330575,-0.3937249,0.5083981,0.7792762,0.062207,0.7043748,-0.5934294,-0.3003685,-0.1519984,-0.1747565,-0.0447093,-0.1466241,7.18e-05,-0.0475203,0.0621728,-0.1579084,-0.0592695,0.0110223,0.0002755,-0.0052088,-0.0806363,-0.5378196,-0.0720553
0.9663,0.041147,1.763191,0.2676172,0.1033597,1.654328,0.127171,0.1732457,1.598664,0.0076787,0.194628,1.51057,-0.1721446,0.0955077,1.351219,-0.2977958,-0.0125292,1.603959,-0.2912495,-0.134872,1.330078,-0.3942979,0.5093627,0.7759414,0.0551262,0.7030993,-0.5968632,-0.3033385,-0.1570987,-0.1708861,-0.0373573,-0.1530507,-0.0051015,-0.0458802,0.0756575,-0.1604768,-0.0609467,0.0124195,0.0015797,-0.0055786,-0.0814993,-0.5399647,-0.0711878
0.9885,0.0423901,1.770156,0.2690402,0.1010098,1.661155,0.1271458,0.1696202,1.604091,0.0067446,0.1916672,1.514094,-0.17221,0.0952879,1.352652,-0.2980126,-0.0129654,1.603835,-0.2917095,-0.1348815,1.329384,-0.3949114,0.5097026,0.7706246,0.0463704,0.6991244,-0.60001,-0.311007,-0.1634126,-0.1661599,-0.0300492,-0.1599209,-0.0112867,-0.0434529,0.066357,-0.1479433,-0.064622,0.0124962,0.0030899,-0.0060381,-0.0834028,-0.541087,-0.0694502
1.0108,0.0447994,1.772834,0.2711977,0.0997027,1.664647,0.1274587,0.1677812,1.606909,0.0063423,0.1899626,1.515847,-0.172536,0.0950313,1.353215,-0.297912,-0.0133433,1.603877,-0.292005,-0.1346529,1.329209,-0.3953008,0.5125096,0.763668,0.046875,0.6958981,-0.6025732,-0.3166206,-0.1652191,-0.1652403,-0.0307383,-0.1633978,-0.0148072,-0.0442591,0.0665511,-0.145537,-0.0645858,0.0121728,0.004394,-0.0057885,-0.0820059,-0.5421141,-0.0683893
1.0326,0.0477458,1.775147,0.2736157,0.0988144,1.667478,0.1278126,0.166248,1.609118,0.0061942,0.18845,1.517306,-0.17255,0.0944537,1.353376,-0.2974543,-0.0136581,1.603677,-0.292155,-0.1346248,1.328974,-0.3953395,0.5199504,0.7562128,0.0518955,0.690008,-0.6051538,-0.3250302,-0.1668068,-0.1633909,-0.032081,-0.1669886,-0.0181392,-0.0465469,0.0694998,-0.1445883,-0.0639525,0.0129013,0.0050499,-0.0067166,-0.0835955,-0.5436342,-0.067443
1.0552,0.0504966,1.776706,0.2755279,0.0987818,1.669636,0.1287247,0.1650634,1.610853,0.0062208,0.1866477,1.518547,-0.1725132,0.094067,1.353709,-0.2971262,-0.0140069,1.603711,-0.2923551,-0.1346435,1.328733,-0.3955834,0.5260333,0.7503163,0.0548076,0.6843445,-0.6084409,-0.330121,-0.1669637,-0.1611153,-0.0350311,-0.1714841,-0.0209884,-0.0529307,0.0715915,-0.1430877,-0.0661509,0.0132616,0.0059424,-0.0071367,-0.082745,-0.5435309,-0.0675156
1.078,0.0531147,1.777778,0.2774678,0.098844,1.67117,0.1298647,0.164312,1.612254,0.0066768,0.1859375,1.519896,-0.1723724,0.0939291,1.35382,-0.2965411,-0.0144924,1.603532,-0.2925369,-0.1345682,1.328439,-0.3957042,0.5262291,0.7466184,0.0503019,0.6778717,-0.6125848,-0.3337888,-0.1677569,-0.1577953,-0.0345317,-0.1742208,-0.0246811,-0.0487828,0.0755579,-0.1406253,-0.0674126,0.0150333,0.0059651,-0.0073487,-0.0825242,-0.5439994,-0.0664402
