time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2285,-0.038261,1.086294,-0.0966411,0.1135927,1.121248,-0.2083152,0.2256466,1.120037,-0.2945728,0.2787217,1.21776,-0.3896327,0.1335258,1.329716,-0.3299038,0.0138203,1.574407,-0.2308787,-0.1334547,1.333244,-0.321985,0.1286137,0.6146885,0.6817151,-0.2959482,0.4304859,0.2107309,0.3847621,-0.2447999,-0.5338126,0.5068381,0.40941,-0.2683697,-0.023722,0.383965,0.0080245,-0.1222044,-0.0962561,0.0131767,-0.0388219,-0.3931247,-0.0996839
0.2505,-0.0356765,1.085941,-0.0892761,0.1135559,1.120543,-0.2051926,0.2249928,1.11929,-0.2903839,0.2779951,1.217266,-0.3856313,0.1326938,1.329503,-0.3280892,0.0124529,1.57493,-0.2309697,-0.1345322,1.333089,-0.3240277,0.139333,0.6185451,0.6691864,-0.3107303,0.4333179,0.2164438,0.3845514,-0.2428144,-0.5313915,0.5004416,0.411474,-0.2747095,-0.024797,0.3783414,0.0070402,-0.1203989,-0.0940262,0.0115592,-0.0379463,-0.3999054,-0.098907
0.273,-0.0339833,1.086015,-0.0820647,0.1130608,1.118835,-0.2009639,0.2249521,1.12,-0.2842003,0.2785444,1.217044,-0.381575,0.1316318,1.329903,-0.326411,0.0108285,1.575656,-0.2313744,-0.1357785,1.33316,-0.3262719,0.1502371,0.6266696,0.655512,-0.3258925,0.4383874,0.2192262,0.3865059,-0.2373902,-0.5411373,0.5023533,0.4008677,-0.2623195,-0.0210707,0.3684227,0.0047371,-0.1189442,-0.0901403,0.0111161,-0.0370941,-0.4054409,-0.0999567
0.2952,-0.0334158,1.084918,-0.0748344,0.11238,1.117219,-0.1954653,0.2245377,1.118599,-0.2782832,0.2780836,1.217017,-0.3749248,0.1304561,1.329421,-0.3236734,0.0087563,1.576201,-0.2317983,-0.1362674,1.332962,-0.328436,0.1475362,0.6359145,0.6425884,-0.3361082,0.4396154,0.2202917,0.3907875,-0.2414202,-0.5251538,0.4957218,0.3996497,-0.2665663,-0.0292106,0.364743,0.0068559,-0.1166027,-0.0849905,0.0090835,-0.0388511,-0.417022,-0.1001156
0.3175,-0.0339734,1.083685,-0.0632716,0.1109413,1.115622,-0.1846599,0.2243999,1.118199,-0.2657516,0.2792554,1.218028,-0.36339,0.1287745,1.329812,-0.3209581,0.0050254,1.576744,-0.2327324,-0.1382506,1.333115,-0.3325078,0.1483421,0.6556364,0.6192673,-0.3630385,0.4349329,0.2269803,0.391382,-0.2522336,-0.5036105,0.4989952,0.3820211,-0.2499522,-0.0267328,0.3449045,0.006754,-0.1110871,-0.0752376,0.0066904,-0.0392107,-0.4236484,-0.0987745
0.3394,-0.0349902,1.082677,-0.0539765,0.1094104,1.115963,-0.1758964,0.2240064,1.118891,-0.2546536,0.2792134,1.218648,-0.3529535,0.1277936,1.329862,-0.3184485,0.0022262,1.577459,-0.2338089,-0.1392437,1.333177,-0.335487,0.1405614,0.6677276,0.6021301,-0.3802275,0.4254465,0.2365922,0.38618,-0.261292,-0.4832172,0.4911269,0.3732868,-0.2497291,-0.0299477,0.3316118,0.008132,-0.109466,-0.0655524,0.0047809,-0.0401815,-0.4318121,-0.098266
0.3615,-0.0369601,1.081478,-0.0434052,0.1073827,1.116673,-0.1655057,0.2231015,1.120922,-0.242021,0.2794645,1.219872,-0.3417356,0.1263512,1.32991,-0.3159915,-0.0010061,1.578362,-0.2346991,-0.1399066,1.33305,-0.3389467,0.1334242,0.681689,0.5833818,-0.3986731,0.4169084,0.244423,0.3870697,-0.2690071,-0.469467,0.4878842,0.3592433,-0.2403035,-0.0322806,0.3166182,0.0074235,-0.1079088,-0.055977,0.0042331,-0.0407536,-0.4417633,-0.0981191
0.3836,-0.039318,1.081386,-0.03168,0.1047364,1.118167,-0.1533854,0.2219534,1.123338,-0.227968,0.2788869,1.22136,-0.3287079,0.1249867,1.330475,-0.3140668,-0.004088,1.578794,-0.2361679,-0.1407313,1.333101,-0.3426274,0.1293857,0.6881969,0.5740801,-0.4128132,0.4080919,0.2502419,0.3877413,-0.2774516,-0.4541977,0.4771077,0.3458454,-0.2359201,-0.0270861,0.2963887,0.0095576,-0.1043247,-0.043626,0.0030074,-0.0406526,-0.4524589,-0.0976796
0.4075,-0.0428088,1.084371,-0.0188531,0.1014791,1.120441,-0.1400536,0.2200038,1.126784,-0.2121183,0.2783441,1.223768,-0.3152166,0.123138,1.330607,-0.3114781,-0.0076429,1.578968,-0.2377561,-0.1417893,1.332993,-0.3464595,0.1271781,0.6989722,0.5605671,-0.4285529,0.4011171,0.2505726,0.3861003,-0.2865909,-0.4387711,0.472561,0.3275949,-0.2270173,-0.0267103,0.2751473,0.0074077,-0.1006169,-0.0319341,0.0003289,-0.0447045,-0.4605651,-0.0973224
0.428,-0.0510261,1.092583,0.0016849,0.095079,1.126182,-0.1178548,0.2153994,1.133031,-0.1862357,0.2760823,1.228,-0.2928485,0.1207455,1.330951,-0.3076909,-0.0130073,1.579575,-0.2407226,-0.1428335,1.332927,-0.3529138,0.1221568,0.7234403,0.5331159,-0.4629913,0.3950782,0.2443906,0.3795998,-0.3037593,-0.407482,0.4538719,0.3046452,-0.2197646,-0.0265041,0.2385638,0.0117852,-0.0971078,-0.0124132,-0.0012328,-0.0454346,-0.477197,-0.0955216
0.4499,-0.057916,1.100778,0.0165443,0.0895868,1.131702,-0.1021417,0.2114417,1.138537,-0.1676583,0.273479,1.231704,-0.2773151,0.119116,1.331311,-0.3050414,-0.0167363,1.580608,-0.2426083,-0.1429563,1.332921,-0.3577539,0.1140654,0.7461563,0.505593,-0.4885124,0.3894665,0.2404484,0.3729658,-0.3152649,-0.3851527,0.439443,0.2881918,-0.2178735,-0.0265314,0.2108832,0.0136697,-0.0976013,0.0010818,-0.0024396,-0.0436452,-0.4916608,-0.0939592
0.4718,-0.0653417,1.110234,0.0326682,0.0834504,1.138926,-0.0855069,0.2060755,1.146384,-0.1485697,0.2707594,1.236335,-0.2612786,0.1169474,1.331451,-0.3018924,-0.0202634,1.581014,-0.245009,-0.1439815,1.332666,-0.3623403,0.114629,0.7620915,0.4826472,-0.5126375,0.382639,0.2387493,0.3673148,-0.3253175,-0.3723148,0.4233743,0.2692451,-0.2126338,-0.0309116,0.1804583,0.0151167,-0.0951978,0.0152489,-0.0029187,-0.0494363,-0.5008164,-0.0953564
0.495,-0.0733079,1.121009,0.04913,0.0764366,1.147092,-0.0684083,0.1999165,1.155264,-0.1295216,0.2667582,1.241551,-0.2453047,0.1152448,1.331865,-0.2993757,-0.0235449,1.581367,-0.2475419,-0.1436794,1.332519,-0.3673131,0.1144218,0.7750826,0.4654681,-0.5313043,0.379405,0.2329789,0.3614962,-0.3366339,-0.3555716,0.4053103,0.2495188,-0.2112516,-0.0314238,0.1481346,0.0184519,-0.0934343,0.0303442,-0.004741,-0.0477904,-0.5179785,-0.0929989
0.5178,-0.0868087,1.141531,0.0735368,0.0645945,1.162509,-0.0425339,0.1889988,1.169677,-0.1004154,0.259104,1.250738,-0.2216274,0.1120041,1.332232,-0.2941316,-0.0288918,1.581563,-0.2515582,-0.1439714,1.332063,-0.3747696,0.1169725,0.7935016,0.4392516,-0.5604768,0.3739568,0.2214082,0.3395765,-0.3556928,-0.3251198,0.3778261,0.2209659,-0.2099151,-0.0430682,0.0967686,0.0217539,-0.0879976,0.0505201,-0.0053366,-0.0516549,-0.5356848,-0.0926128
0.5404,-0.0964904,1.158214,0.0894738,0.0554446,1.174854,-0.0263024,0.1806494,1.180878,-0.0821469,0.2533023,1.257544,-0.2062553,0.1095756,1.332912,-0.2913087,-0.0317328,1.5823,-0.2544199,-0.1431935,1.332071,-0.3800582,0.1209923,0.8051718,0.4208071,-0.5808968,0.3742394,0.2131,0.3294364,-0.367707,-0.3098379,0.3593014,0.2006797,-0.2093159,-0.0435887,0.0661008,0.0249968,-0.0877231,0.0663038,-0.0066898,-0.0497582,-0.5504701,-0.0913988
0.5626,-0.1066475,1.177735,0.1053431,0.0454975,1.18852,-0.0111941,0.1712206,1.193658,-0.0646037,0.2470168,1.265454,-0.1916648,0.1067525,1.333187,-0.2883089,-0.0347929,1.582978,-0.2570825,-0.1428341,1.331925,-0.3849886,0.1314838,0.8186568,0.3930871,-0.6012089,0.3782987,0.2038292,0.3153435,-0.3805896,-0.2949505,0.3412917,0.1779557,-0.2048989,-0.0479064,0.0398158,0.0253595,-0.086414,0.0800568,-0.0075963,-0.0487619,-0.562865,-0.0902813
0.5864,-0.1171287,1.198948,0.1195828,0.035016,1.203365,0.0025853,0.1612024,1.207189,-0.0482356,0.2401729,1.274036,-0.1775908,0.1041702,1.333711,-0.285503,-0.0376481,1.583554,-0.2599117,-0.142036,1.331767,-0.3895727,0.1435584,0.8274516,0.3740741,-0.6198481,0.3825051,0.19375,0.3007264,-0.3945998,-0.2755444,0.3214154,0.1568513,-0.2014652,-0.0504306,0.0143943,0.0256117,-0.0831254,0.0935851,-0.009296,-0.0496789,-0.5767389,-0.0899355
0.6083,-0.1359255,1.232131,0.1354163,0.017605,1.227483,0.0205854,0.1443697,1.231702,-0.0260788,0.2290993,1.287977,-0.1582703,0.1008954,1.335273,-0.282528,-0.0412331,1.584406,-0.26399,-0.1405374,1.331576,-0.3962657,0.152591,0.8470769,0.3347898,-0.6510229,0.3877383,0.1744609,0.2604734,-0.4276066,-0.2565954,0.293207,0.1220607,-0.1963124,-0.0427991,-0.0171976,0.0264884,-0.0785272,0.1137536,-0.0107399,-0.0493709,-0.5955037,-0.0888681
0.6305,-0.1502744,1.254698,0.1416961,0.0054377,1.24508,0.0301874,0.133782,1.245681,-0.0133852,0.2215521,1.297605,-0.1465343,0.0981504,1.335882,-0.280247,-0.043369,1.585068,-0.2666133,-0.1393754,1.331243,-0.400352,0.1552474,0.8635005,0.3061673,-0.6718757,0.382533,0.1620703,0.2608454,-0.4314813,-0.2342437,0.2735254,0.0992975,-0.1902244,-0.0464125,-0.0273359,0.0272496,-0.0762674,0.1270255,-0.0133087,-0.0512263,-0.606753,-0.0881004
0.6534,-0.1647785,1.279479,0.1463761,-0.0069296,1.262629,0.0386052,0.1223419,1.261942,-0.0019189,0.2138818,1.307509,-0.1358886,0.0955022,1.336739,-0.2784481,-0.0454821,1.585317,-0.269285,-0.1380786,1.331098,-0.4043086,0.164962,0.8779384,0.2723862,-0.6966504,0.3794155,0.1466422,0.2391329,-0.4460022,-0.2164704,0.2560326,0.0762556,-0.1840083,-0.0442601,-0.041712,0.0288199,-0.0723526,0.1380867,-0.0140249,-0.0526372,-0.6166967,-0.0867985
0.6758,-0.185705,1.317107,0.150374,-0.0250082,1.289745,0.049038,0.1054418,1.286451,0.0125625,0.201769,1.322433,-0.1218076,0.0920563,1.337629,-0.2758598,-0.0478435,1.586321,-0.272817,-0.1361521,1.33087,-0.4094215,0.180151,0.8965597,0.2250506,-0.7275465,0.3789886,0.1234734,0.2067731,-0.467209,-0.1883997,0.2281689,0.0465543,-0.1754366,-0.0475657,-0.0553689,0.0329253,-0.0707509,0.1552235,-0.0171578,-0.0534208,-0.6323734,-0.0857803
0.6982,-0.1980809,1.342723,0.1531597,-0.0364487,1.307641,0.055256,0.0943013,1.30273,0.0207655,0.1935631,1.332252,-0.1135789,0.0902748,1.338584,-0.2746405,-0.0492943,1.586259,-0.2750782,-0.134593,1.330759,-0.4125064,0.1944998,0.9038363,0.1973835,-0.7447164,0.3828591,0.1079425,0.1852568,-0.4801766,-0.1704236,0.208266,0.0257897,-0.1702798,-0.0434134,-0.0636412,0.0367407,-0.0676423,0.1657337,-0.0180068,-0.0551644,-0.6412959,-0.0843815
0.7205,-0.20925,1.367871,0.1564595,-0.0476065,1.325643,0.061272,0.0834744,1.318661,0.0284076,0.1855948,1.34168,-0.1065054,0.0876338,1.339331,-0.2735991,-0.0505411,1.586411,-0.2772315,-0.1332466,1.33055,-0.4154699,0.2064406,0.9086848,0.1664777,-0.7568566,0.3883924,0.0939739,0.1601924,-0.4886534,-0.1565612,0.1914514,0.0051782,-0.1601921,-0.0439664,-0.0617601,0.0357631,-0.065769,0.1754627,-0.020484,-0.0571412,-0.6491819,-0.0845102
0.7434,-0.2189974,1.39165,0.1607336,-0.0581172,1.343643,0.0668473,0.0729572,1.334601,0.0350281,0.1771143,1.351181,-0.1004368,0.0852416,1.339552,-0.2724654,-0.0518867,1.586403,-0.2791066,-0.1317014,1.330558,-0.4179953,0.22189,0.9098964,0.149458,-0.7635645,0.3942083,0.0871815,0.1409256,-0.4950011,-0.1499985,0.1746601,-0.013637,-0.160925,-0.0498936,-0.0475651,0.0349323,-0.0639035,0.1833795,-0.0210716,-0.0557381,-0.6583619,-0.0827138
0.765,-0.2274646,1.414742,0.165527,-0.0681394,1.360985,0.0727479,0.0643367,1.346912,0.0414802,0.1692213,1.360042,-0.0953635,0.0837131,1.340358,-0.2714638,-0.0525732,1.586488,-0.2808532,-0.1302762,1.330107,-0.4204696,0.2367094,0.9094611,0.1358898,-0.7671119,0.4050195,0.0800362,0.1065895,-0.5056112,-0.1043084,0.1594069,-0.0329893,-0.157405,-0.0490383,-0.052176,0.0375727,-0.0633127,0.1925804,-0.0230049,-0.0584891,-0.6642004,-0.0823328
0.7876,-0.2376763,1.447897,0.1745873,-0.081862,1.386131,0.0808902,0.0485439,1.372598,0.0472107,0.1576874,1.372656,-0.0897441,0.0810458,1.340748,-0.2699683,-0.0532772,1.586786,-0.2831894,-0.1281587,1.329829,-0.4236294,0.2572049,0.9042204,0.1344022,-0.7654402,0.4187884,0.0751768,0.0890716,-0.513828,-0.1461187,0.1368815,-0.0577983,-0.1620426,-0.0580992,-0.0467816,0.0413836,-0.0631268,0.2046152,-0.0235045,-0.0602043,-0.673441,-0.0826162
0.8097,-0.2432523,1.468877,0.1801302,-0.0902674,1.401627,0.0861025,0.0400698,1.385673,0.0520465,0.1510375,1.380555,-0.0868176,0.0793702,1.341741,-0.2692016,-0.0541893,1.586599,-0.2845851,-0.1267897,1.329362,-0.4254352,0.2749111,0.8998637,0.1197055,-0.7640972,0.4315867,0.0693569,0.0708804,-0.5134766,-0.1419997,0.1230866,-0.074464,-0.1564767,-0.058621,-0.0512469,0.0427898,-0.061706,0.2097507,-0.0231778,-0.062245,-0.6812845,-0.0792514
0.8318,-0.2485853,1.488552,0.1845735,-0.0977422,1.416356,0.0909536,0.0320003,1.397909,0.0560411,0.1439221,1.388058,-0.0842299,0.0773958,1.342249,-0.2678847,-0.0543978,1.586705,-0.2857621,-0.1254658,1.329076,-0.4274396,0.2889164,0.89814,0.1079563,-0.7660461,0.4376321,0.068798,0.0575586,-0.5118637,-0.1406574,0.1072506,-0.0901327,-0.1570122,-0.0661251,-0.0535522,0.0422534,-0.061982,0.2156484,-0.0225157,-0.0617216,-0.6858194,-0.0782931
0.8543,-0.253358,1.506873,0.1888869,-0.1049722,1.429327,0.0956861,0.0242753,1.40952,0.0592247,0.1371371,1.395072,-0.0826125,0.0763975,1.343307,-0.267418,-0.0546896,1.586627,-0.2870214,-0.1242149,1.328826,-0.4292392,0.3019406,0.8944409,0.0916984,-0.771115,0.4475327,0.0634452,0.0441916,-0.5098193,-0.1381632,0.0982093,-0.1052692,-0.1544808,-0.0641343,-0.0639472,0.0475968,-0.0613294,0.2206756,-0.0218807,-0.0617288,-0.689891,-0.0780235
0.8762,-0.2606408,1.528914,0.1948121,-0.1140379,1.447329,0.1017999,0.0148815,1.423541,0.0640981,0.1274265,1.40504,-0.0808192,0.0742648,1.34418,-0.2657254,-0.0547752,1.586568,-0.2884497,-0.122643,1.328195,-0.4313113,0.3069341,0.8938099,0.056625,-0.778019,0.4540072,0.0644311,0.0440685,-0.491888,-0.1277523,0.0815518,-0.1262394,-0.1497817,-0.0737665,-0.0715422,0.0491371,-0.0610648,0.2264441,-0.0226939,-0.0641585,-0.6968703,-0.0765214
0.8988,-0.2642402,1.541582,0.2001071,-0.1199418,1.457838,0.1062267,0.008648,1.43336,0.066388,0.1216427,1.411362,-0.080069,0.0725518,1.345273,-0.2647161,-0.054814,1.586376,-0.2892702,-0.1217064,1.327924,-0.4324643,0.3151784,0.8896341,0.048281,-0.7819975,0.4605145,0.0655556,0.0312377,-0.4848703,-0.125243,0.0713019,-0.1394278,-0.1421459,-0.0781794,-0.0759943,0.0505372,-0.0602117,0.2297953,-0.0224329,-0.0651176,-0.7022079,-0.0753735
0.921,-0.2679804,1.552039,0.2059293,-0.1249259,1.467406,0.1104953,0.0032662,1.441839,0.0682524,0.116409,1.417334,-0.079412,0.0711102,1.345708,-0.2636848,-0.0550443,1.586469,-0.28999,-0.1206083,1.327428,-0.4337763,0.3139153,0.8877341,0.0361455,-0.7840942,0.4636039,0.0701235,0.0236622,-0.4791565,-0.1171418,0.0616001,-0.1518034,-0.1343341,-0.0846488,-0.0802292,0.0501374,-0.060361,0.231382,-0.0225952,-0.0652495,-0.7068046,-0.0742713
0.943,-0.2707716,1.562262,0.2115705,-0.12935,1.476225,0.1147369,-0.0019247,1.44989,0.0699253,0.1110683,1.422702,-0.0793797,0.0700746,1.346701,-0.2630708,-0.0547216,1.586488,-0.2906282,-0.1198215,1.327056,-0.434718,0.3193725,0.8847948,0.0302816,-0.784628,0.4659865,0.0762559,0.0155922,-0.4722873,-0.1159669,0.0551546,-0.1625808,-0.1327895,-0.083505,-0.0857566,0.0536141,-0.0602256,0.2345896,-0.0223733,-0.0670889,-0.711785,-0.0722097
0.9655,-0.2726147,1.571556,0.2171735,-0.1333122,1.48437,0.1191175,-0.0062252,1.457322,0.0718998,0.106589,1.428003,-0.0786334,0.068561,1.347032,-0.2617831,-0.0549323,1.586589,-0.2912128,-0.1187386,1.326782,-0.4359961,0.3213024,0.8815485,0.012363,-0.7850032,0.4697056,0.0827015,0.0107303,-0.4646662,-0.109134,0.0430968,-0.1720808,-0.1255745,-0.0919078,-0.0912745,0.0506319,-0.0603395,0.23553,-0.0226058,-0.0659142,-0.7156026,-0.0703302
0.9877,-0.2740316,1.582891,0.2280734,-0.1380683,1.494909,0.125758,-0.0118948,1.467387,0.0745752,0.0999089,1.434844,-0.0789686,0.0669775,1.348699,-0.2610709,-0.0547333,1.586378,-0.2920071,-0.1175723,1.326278,-0.4375657,0.3278049,0.8731108,0.0075938,-0.7843595,0.4777036,0.0931734,0.0051886,-0.4533024,-0.1087444,0.0343923,-0.1853082,-0.1309626,-0.0867722,-0.0987754,0.0568937,-0.0587495,0.23844,-0.0230504,-0.0656111,-0.7204332,-0.0698692
1.0099,-0.2740712,1.588951,0.2354259,-0.1407821,1.501208,0.1302948,-0.0151932,1.473518,0.0763888,0.0971182,1.439175,-0.078923,0.0657724,1.349039,-0.2607213,-0.0547872,1.586361,-0.2925682,-0.1168634,1.32596,-0.4380305,0.3306733,0.869969,0.0173282,-0.7816972,0.4819647,0.1004043,0.0015547,-0.4463145,-0.1062814,0.0267688,-0.1913081,-0.127814,-0.0880924,-0.1048774,0.0552429,-0.0579483,0.2396597,-0.0233574,-0.0667914,-0.7257048,-0.0674464
1.0319,-0.2741101,1.594212,0.2427383,-0.142541,1.507327,0.1346325,-0.0180162,1.478841,0.0777288,0.0944453,1.443466,-0.0785279,0.0648001,1.349775,-0.2601888,-0.0548187,1.586344,-0.2930416,-0.116216,1.325672,-0.4387567,0.3324773,0.8665275,0.0252764,-0.7781188,0.4821146,0.1096033,0.005469,-0.4380372,-0.1105561,0.0171891,-0.1987033,-0.1262435,-0.089319,-0.1089122,0.0570445,-0.0572078,0.2406098,-0.0233458,-0.0678815,-0.7286714,-0.066734
1.0547,-0.2740515,1.598942,0.2486425,-0.1444762,1.5121,0.1390315,-0.0205832,1.483737,0.0790362,0.0916015,1.447258,-0.0785524,0.0628629,1.349561,-0.2588498,-0.054648,1.586316,-0.293452,-0.1156198,1.325449,-0.4399402,0.3324299,0.8653281,0.0286281,-0.7757524,0.4897178,0.1140975,0.0084824,-0.4315001,-0.1107454,0.0100081,-0.2029259,-0.1308675,-0.1040777,-0.1060708,0.053938,-0.0563228,0.2422027,-0.0237939,-0.0672766,-0.7294976,-0.0672983
1.0764,-0.2728921,1.606579,0.2571324,-0.1463992,1.518468,0.1446397,-0.0235965,1.490958,0.0815953,0.0880799,1.452122,-0.0786235,0.0619052,1.350626,-0.2581968,-0.0547674,1.586227,-0.2940564,-0.1146796,1.324962,-0.4407871,0.337715,0.8583763,0.0236678,-0.7734647,0.4973066,0.1200957,-0.0029467,-0.4193834,-0.1067446,0.0025005,-0.212042,-0.1274837,-0.1002889,-0.1175402,0.0550857,-0.0542734,0.2436635,-0.0232515,-0.0675823,-0.7359011,-0.0648742
1.0987,-0.2719096,1.610143,0.2626149,-0.1472532,1.522303,0.1477537,-0.0253108,1.494606,0.0825036,0.0848438,1.455186,-0.0785732,0.0613015,1.351499,-0.2576454,-0.0549975,1.586662,-0.2945272,-0.114204,1.324656,-0.4413184,0.3357661,0.854409,0.01935,-0.7709789,0.4991396,0.1265206,-0.0050703,-0.4152238,-0.0998806,-0.0037672,-0.214292,-0.1367046,-0.0982771,-0.123482,0.0574807,-0.0536806,0.2443402,-0.0239835,-0.0682583,-0.737129,-0.0657088
