time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2225,-0.0836,1.104537,-0.1078363,0.0872757,1.106761,-0.1861402,0.2181253,1.112117,-0.2546106,0.2879545,1.209318,-0.3408006,0.1246436,1.323424,-0.3051391,-0.0092503,1.587051,-0.2376465,-0.1374158,1.336702,-0.335724,-0.3022308,-0.0734801,-0.9438894,-0.0213875,-0.250449,-0.1047518,0.4348654,-0.2968574,-0.5647279,0.5095555,0.3618657,-0.2278896,0.0180517,-0.331459,0.0185171,-0.0560601,0.0019611,-0.0094666,-0.0608038,-0.4385149,-0.1086178
0.244,-0.0813411,1.100433,-0.1005445,0.0883835,1.106521,-0.1801145,0.2189905,1.11332,-0.2476445,0.2891928,1.211731,-0.3342154,0.1235011,1.324093,-0.3041986,-0.0102908,1.58723,-0.2388897,-0.1378926,1.336559,-0.3374215,-0.309451,-0.0907005,-0.9390201,-0.0034835,-0.2535368,-0.1170638,0.4392358,-0.3020918,-0.5522027,0.507535,0.3509591,-0.2163583,0.0168917,-0.3208543,0.0170395,-0.052978,0.0024406,-0.0097147,-0.0616897,-0.445684,-0.1078686
0.2664,-0.0787529,1.094602,-0.0913244,0.0903551,1.106727,-0.1722094,0.2206116,1.115722,-0.2386302,0.289907,1.214122,-0.3264159,0.1227847,1.324738,-0.3038654,-0.0109331,1.587869,-0.2403298,-0.1387813,1.336408,-0.3392723,-0.3098034,-0.1156048,-0.9329874,0.0224758,-0.2613174,-0.1362593,0.4453663,-0.3031805,-0.5410593,0.4985915,0.3457707,-0.2081522,0.0131084,-0.3105146,0.016936,-0.0519718,0.0048071,-0.0091312,-0.0622882,-0.450588,-0.1065803
0.2892,-0.074577,1.088198,-0.0794557,0.0931731,1.107571,-0.1618302,0.2228541,1.118186,-0.2272568,0.2911024,1.217142,-0.3178293,0.1215385,1.324869,-0.3027038,-0.0118273,1.58825,-0.2417467,-0.139392,1.336069,-0.3412189,-0.311219,-0.1233045,-0.929504,0.0509999,-0.2701374,-0.1599988,0.4431171,-0.3038046,-0.5222442,0.4894445,0.3387993,-0.1984368,0.019487,-0.3033698,0.014793,-0.0500391,0.0047106,-0.0095427,-0.0643955,-0.4567954,-0.1053923
0.3109,-0.0650686,1.076139,-0.0561452,0.0994894,1.109374,-0.141922,0.2274265,1.124308,-0.2070684,0.2927602,1.223281,-0.3030257,0.1199459,1.325903,-0.3028401,-0.0127366,1.588205,-0.2441782,-0.1405478,1.335889,-0.3446997,-0.3129276,-0.1458094,-0.916725,0.0882598,-0.2884726,-0.1988228,0.439143,-0.3050903,-0.4947236,0.4646027,0.3293502,-0.1900915,0.0139011,-0.2861505,0.0167225,-0.0484512,0.0047884,-0.0081845,-0.0639949,-0.4630975,-0.1034579
0.3328,-0.0537546,1.069381,-0.0332024,0.1048769,1.111395,-0.1256716,0.2308646,1.129267,-0.1920835,0.2938027,1.228527,-0.2926113,0.1190798,1.32628,-0.3026194,-0.0132401,1.588327,-0.2458057,-0.1410321,1.335725,-0.3472727,-0.3263674,-0.1426228,-0.9094106,0.1105238,-0.301979,-0.2257458,0.431433,-0.3056428,-0.4711517,0.4459863,0.323451,-0.1863888,0.016368,-0.2743243,0.012256,-0.0505057,0.0031977,-0.0055688,-0.0631074,-0.470361,-0.1011346
0.3557,-0.0394993,1.066752,-0.0064741,0.1112003,1.115239,-0.1077301,0.2348775,1.136275,-0.1757411,0.2942975,1.234443,-0.2818163,0.1177888,1.326464,-0.3028784,-0.0134384,1.587931,-0.2475353,-0.1417427,1.335452,-0.350011,-0.3497216,-0.1824967,-0.883807,0.1447556,-0.322062,-0.2534669,0.4240611,-0.3018332,-0.452923,0.4231191,0.3196838,-0.1849544,0.0171612,-0.2657155,0.011545,-0.0528512,0.0017088,-0.0029575,-0.0643061,-0.4732397,-0.1004632
0.3771,-0.0234056,1.068912,0.0231437,0.1185255,1.120916,-0.0887243,0.2389823,1.143777,-0.1592079,0.2947803,1.241218,-0.2714555,0.1166347,1.327192,-0.3030822,-0.0134375,1.587193,-0.2494445,-0.1424153,1.335196,-0.3526283,-0.3716218,-0.2278789,-0.8560888,0.1861484,-0.3469288,-0.2799746,0.413065,-0.298085,-0.424531,0.4009786,0.3124824,-0.180673,0.0183107,-0.2553372,0.0103097,-0.0570767,-0.000931,-0.0002124,-0.0652048,-0.4791044,-0.099704
0.3999,-0.0059325,1.074369,0.0546578,0.1260868,1.127682,-0.0686552,0.2431823,1.152735,-0.1423767,0.2949859,1.248586,-0.2613074,0.1155435,1.327668,-0.3030949,-0.0133223,1.586246,-0.251094,-0.1431516,1.33489,-0.3552388,-0.3947964,-0.2720927,-0.8251538,0.2288961,-0.3763012,-0.3050553,0.4005953,-0.2894285,-0.4009131,0.3771441,0.3072004,-0.1795823,0.0199338,-0.2447585,0.0082687,-0.0613668,-0.0033459,0.0025831,-0.0673685,-0.48229,-0.0979824
0.4226,0.0237802,1.085904,0.1024044,0.1385339,1.140604,-0.0363826,0.2490383,1.169019,-0.1164176,0.2942007,1.260268,-0.2470051,0.1137347,1.328542,-0.3035368,-0.0130705,1.584335,-0.2534869,-0.1440428,1.334433,-0.3588868,-0.4278525,-0.3134339,-0.7803612,0.2751659,-0.4119741,-0.342216,0.3724408,-0.2753325,-0.3700535,0.3390815,0.2997352,-0.1832211,0.0206438,-0.2304449,0.007043,-0.0680269,-0.0084354,0.0048549,-0.0713065,-0.4884288,-0.0961783
0.4447,0.0443391,1.098163,0.1333854,0.1472293,1.151538,-0.0143954,0.2530453,1.180305,-0.0995469,0.2926037,1.268308,-0.2381026,0.1126336,1.329207,-0.3035795,-0.0125995,1.582958,-0.2551233,-0.1443658,1.334113,-0.361522,-0.4493642,-0.3418763,-0.7457597,0.307913,-0.4321347,-0.364545,0.3529179,-0.2590398,-0.3480602,0.3133171,0.294309,-0.1904549,0.0249517,-0.2228337,0.0041653,-0.0733708,-0.0111838,0.006123,-0.0731081,-0.4907165,-0.0950713
0.4664,0.0637494,1.115527,0.1634092,0.1560098,1.163397,0.006572,0.2570584,1.19233,-0.0833719,0.2913758,1.2765,-0.2300376,0.1116639,1.329869,-0.3040994,-0.0120863,1.58161,-0.2565748,-0.1444103,1.333785,-0.3639869,-0.4708983,-0.3755578,-0.7102131,0.3484927,-0.4554363,-0.3815487,0.3305283,-0.2438781,-0.3268913,0.2885655,0.285671,-0.1905168,0.0236719,-0.2133231,0.0027393,-0.0791461,-0.0140814,0.007014,-0.0733555,-0.4969733,-0.0929088
0.4891,0.0823654,1.13707,0.191419,0.1649766,1.176362,0.0267471,0.2607107,1.204712,-0.0683888,0.2892515,1.284734,-0.2223739,0.1108916,1.330521,-0.304426,-0.0116197,1.580207,-0.2579674,-0.1447761,1.333615,-0.3662205,-0.4879422,-0.4164489,-0.6706115,0.3820268,-0.4771293,-0.3923922,0.3102183,-0.2263493,-0.3078574,0.2642738,0.2773056,-0.1966332,0.0239902,-0.2069194,-0.0018481,-0.0837584,-0.0172382,0.0078468,-0.0740689,-0.4997522,-0.0918544
0.5111,0.1108571,1.170905,0.2292298,0.1784686,1.197484,0.0548145,0.2657064,1.224014,-0.047541,0.2854447,1.296868,-0.2122327,0.10974,1.331522,-0.3052045,-0.0109086,1.579068,-0.2599338,-0.1448635,1.332988,-0.3692128,-0.5142758,-0.4613769,-0.6113362,0.4138084,-0.5094872,-0.4103387,0.2764829,-0.1971736,-0.2836075,0.2316315,0.2618235,-0.2034198,0.0232896,-0.1998925,-0.007435,-0.0929668,-0.0212506,0.0071214,-0.0762432,-0.5051572,-0.0899113
0.5334,0.1304162,1.193176,0.2505642,0.1870527,1.212725,0.0717424,0.2684359,1.237438,-0.0358172,0.28243,1.304652,-0.2056964,0.1086623,1.331344,-0.3051601,-0.0106522,1.577702,-0.2608387,-0.1451487,1.332924,-0.3710379,-0.5307656,-0.4770482,-0.576494,0.4333544,-0.5274554,-0.423374,0.2586304,-0.1800219,-0.2750608,0.2097224,0.2522177,-0.2120385,0.028216,-0.2032023,-0.0083418,-0.0952429,-0.0249888,0.0083179,-0.0771981,-0.5058888,-0.0895029
0.5558,0.1479021,1.215973,0.269127,0.1949089,1.228009,0.0867586,0.2714041,1.250366,-0.0246631,0.2798112,1.312162,-0.2005114,0.1074784,1.332891,-0.3062236,-0.0102439,1.577275,-0.2617787,-0.1451909,1.332665,-0.3725586,-0.5445994,-0.4952799,-0.5381825,0.4451824,-0.5448861,-0.4306793,0.2346906,-0.1615652,-0.2600151,0.1933861,0.240946,-0.2125119,0.0176227,-0.1997651,-0.0090417,-0.0999231,-0.0280609,0.006938,-0.077664,-0.5093456,-0.088297
0.5777,0.1637693,1.239264,0.2848618,0.202618,1.242727,0.1000389,0.2736951,1.26297,-0.0151322,0.2771275,1.319761,-0.1952559,0.1069962,1.333264,-0.3062,-0.0099431,1.576417,-0.2625664,-0.1452851,1.332455,-0.3741383,-0.5610398,-0.5071799,-0.5107809,0.4542525,-0.5640514,-0.4339854,0.2181426,-0.1434145,-0.2550539,0.1738391,0.2321154,-0.2174798,0.0200742,-0.1997126,-0.0117023,-0.1002827,-0.0310525,0.0076196,-0.0784819,-0.5102572,-0.0871979
0.5996,0.1779938,1.260965,0.2979927,0.2098104,1.257182,0.1115226,0.2757487,1.275328,-0.0065482,0.2742235,1.327319,-0.1906669,0.1062268,1.333689,-0.3059468,-0.0095038,1.575905,-0.2633779,-0.1450445,1.332005,-0.3751311,-0.5729948,-0.5154665,-0.4856237,0.4574585,-0.5801956,-0.4364164,0.2016305,-0.1267485,-0.2513347,0.1575673,0.2235335,-0.2208597,0.0221817,-0.1980347,-0.0140497,-0.1018542,-0.0335914,0.0068424,-0.079287,-0.5136476,-0.0858781
0.6223,0.1965721,1.288626,0.3137399,0.218878,1.277948,0.1259788,0.2784334,1.292912,0.0037128,0.2708719,1.337815,-0.1848704,0.1052512,1.334466,-0.3057295,-0.0091218,1.575467,-0.2642066,-0.1450654,1.331544,-0.3767601,-0.5828606,-0.5230488,-0.4496264,0.4619941,-0.597935,-0.4414912,0.1819168,-0.1072603,-0.2502649,0.135941,0.2098034,-0.2191021,0.0244321,-0.2001144,-0.0178533,-0.1034361,-0.037261,0.0071519,-0.0788604,-0.5154926,-0.0835971
0.6437,0.2054439,1.304202,0.3221821,0.2235777,1.291115,0.1340994,0.2797761,1.303909,0.0092715,0.2688154,1.34437,-0.1816828,0.1043321,1.334802,-0.3045544,-0.0087908,1.575419,-0.2646563,-0.1446858,1.331346,-0.3777028,-0.584884,-0.5292414,-0.4346066,0.4686251,-0.601548,-0.4503167,0.1683474,-0.0954361,-0.2462846,0.125214,0.1996592,-0.2129763,0.03294,-0.2001402,-0.0180425,-0.105664,-0.0391476,0.0066934,-0.077094,-0.5188932,-0.0817091
0.6658,0.2127375,1.317732,0.3296207,0.2275744,1.302951,0.1411033,0.2806715,1.314563,0.0140787,0.2661369,1.35078,-0.1786887,0.1024286,1.337643,-0.3079817,-0.0087511,1.575124,-0.2650259,-0.1449404,1.331004,-0.3782032,-0.5846017,-0.5357518,-0.4226543,0.4747627,-0.6041113,-0.4589227,0.1544643,-0.0823502,-0.2412921,0.1136914,0.1922545,-0.2120166,-0.0012086,-0.2021452,-0.016735,-0.1059938,-0.0423014,0.0065287,-0.0797037,-0.5191073,-0.0814651
0.6888,0.220256,1.330293,0.3356846,0.2311292,1.313397,0.1470066,0.2812066,1.324276,0.0182205,0.263494,1.357037,-0.1760695,0.1036105,1.335963,-0.3049516,-0.008567,1.575291,-0.2654481,-0.1447919,1.330761,-0.3787651,-0.5915556,-0.5331124,-0.4131277,0.4798837,-0.6076078,-0.4642032,0.1440472,-0.071882,-0.2315245,0.1027768,0.1858692,-0.2102189,0.0294919,-0.1979392,-0.0231406,-0.1085847,-0.0444057,0.0063848,-0.0793872,-0.522135,-0.0806689
0.7106,0.2290086,1.347364,0.3427813,0.2350277,1.32766,0.1540856,0.2810808,1.337362,0.0229904,0.2607202,1.365159,-0.1733699,0.101701,1.338521,-0.3070813,-0.0083246,1.574903,-0.2659071,-0.1448255,1.330425,-0.3795677,-0.5849526,-0.549317,-0.3793784,0.4887538,-0.6033178,-0.4809248,0.1315548,-0.057911,-0.2158525,0.0936973,0.173795,-0.1946824,0.007128,-0.1973088,-0.0223001,-0.1084703,-0.0465693,0.0065186,-0.0789863,-0.5231261,-0.079812
0.7329,0.2335665,1.356592,0.346451,0.2364008,1.335719,0.1579322,0.2807255,1.345137,0.0254979,0.2586191,1.370169,-0.1715583,0.1023166,1.337188,-0.304985,-0.0080586,1.574538,-0.266306,-0.1449215,1.330362,-0.380057,-0.5729381,-0.5662205,-0.3516596,0.5014571,-0.5948456,-0.496764,0.1250897,-0.0517922,-0.2029527,0.0866912,0.1665408,-0.1876362,0.0308387,-0.194095,-0.026326,-0.1090931,-0.047078,0.0054026,-0.0781926,-0.5233311,-0.0791889
0.7556,0.2376803,1.364412,0.349594,0.2374257,1.342662,0.161204,0.2800677,1.351991,0.027474,0.2568416,1.374684,-0.1698598,0.1018084,1.337604,-0.3045881,-0.0082877,1.574236,-0.266502,-0.1448232,1.329935,-0.380436,-0.5691988,-0.5754147,-0.3311208,0.5145616,-0.5856678,-0.5131583,0.1191971,-0.0444024,-0.1902116,0.0795321,0.1623369,-0.1806038,0.0321544,-0.1950786,-0.0283269,-0.1081555,-0.0487684,0.0060075,-0.0780621,-0.5258995,-0.0774043
0.7775,0.2411156,1.370899,0.3526749,0.2389951,1.348267,0.1640028,0.2797072,1.358069,0.0294907,0.2551808,1.378666,-0.1684738,0.0998543,1.340021,-0.3074166,-0.008025,1.573994,-0.2668731,-0.1447607,1.329664,-0.3806565,-0.5648708,-0.5811669,-0.3237512,0.5230494,-0.5800272,-0.5235321,0.1128274,-0.0354088,-0.1748842,0.0733384,0.1578315,-0.1768138,0.0015199,-0.1970353,-0.0229825,-0.1087402,-0.0490029,0.0055839,-0.0786176,-0.5281405,-0.0754716
0.7998,0.2449888,1.376199,0.3550316,0.2406015,1.35291,0.1664437,0.2795819,1.36294,0.0310939,0.2540472,1.382173,-0.1676251,0.10112,1.338016,-0.3040523,-0.0081388,1.574037,-0.2671105,-0.1447916,1.329412,-0.3811034,-0.5620337,-0.5837305,-0.3141707,0.5233129,-0.5801631,-0.5293432,0.1101573,-0.0306151,-0.1650578,0.0701266,0.1544319,-0.1703486,0.0384638,-0.1976029,-0.0315455,-0.1100541,-0.050323,0.0055609,-0.0783113,-0.5276747,-0.075671
0.8224,0.2511946,1.382661,0.3577517,0.2426098,1.359649,0.1691246,0.2792405,1.369208,0.0327797,0.2523798,1.386345,-0.1661177,0.1008216,1.338272,-0.3032899,-0.0081557,1.574018,-0.267531,-0.14488,1.329074,-0.3813975,-0.5582509,-0.5851005,-0.3029527,0.5167977,-0.5792934,-0.5413962,0.106197,-0.0236609,-0.1599573,0.0609727,0.1517588,-0.1680588,0.0412559,-0.1904274,-0.0317627,-0.110816,-0.0505407,0.0055467,-0.0790891,-0.5284932,-0.0744482
0.8441,0.2561471,1.385526,0.359087,0.2438664,1.363271,0.1707809,0.2793929,1.372489,0.0334169,0.2517733,1.388334,-0.1655583,0.1004625,1.338459,-0.3027704,-0.0084493,1.573717,-0.2675599,-0.1450461,1.328847,-0.3816364,-0.5644224,-0.5776954,-0.2969806,0.5145706,-0.5795103,-0.5473576,0.1030197,-0.0210381,-0.160833,0.0586923,0.1488324,-0.1646086,0.0438481,-0.1900897,-0.0314482,-0.1090141,-0.0511232,0.0055654,-0.079613,-0.5287658,-0.0735644
0.8664,0.2612445,1.387693,0.3602455,0.2449104,1.366568,0.1722266,0.2796747,1.374944,0.0339033,0.2512916,1.389716,-0.1655132,0.1001844,1.338845,-0.3028232,-0.0088366,1.573674,-0.2676564,-0.1450468,1.328625,-0.3816235,-0.5688541,-0.5691741,-0.2953698,0.5079539,-0.5812889,-0.5538524,0.1005609,-0.0176149,-0.1611825,0.0583099,0.1484018,-0.1638852,0.0417156,-0.1897058,-0.0319607,-0.1074223,-0.0515733,0.0060154,-0.0806755,-0.5298904,-0.0733111
0.8897,0.2660666,1.389818,0.3606132,0.2463749,1.368895,0.1731281,0.2800252,1.377044,0.0341742,0.2507884,1.390803,-0.1652688,0.0995572,1.338993,-0.3025302,-0.0089891,1.573774,-0.2677867,-0.1449873,1.32844,-0.3818396,-0.5742149,-0.5627794,-0.2938836,0.5033391,-0.5849334,-0.5561405,0.0980286,-0.0160426,-0.1615409,0.0548961,0.1465503,-0.1641627,0.0425254,-0.1870845,-0.0308467,-0.1067995,-0.0513384,0.0053494,-0.0787836,-0.5305007,-0.073011
0.9107,0.2710592,1.391176,0.3614983,0.2482442,1.371962,0.1744173,0.2801618,1.37966,0.034452,0.2501575,1.392141,-0.1651281,0.0994192,1.339689,-0.303025,-0.009325,1.573894,-0.2679389,-0.1451345,1.328226,-0.3819261,-0.5769969,-0.554469,-0.2867942,0.4878623,-0.5899455,-0.5599915,0.0950753,-0.0120251,-0.1703603,0.051736,0.1469776,-0.1685459,0.0383986,-0.1896734,-0.0336746,-0.105343,-0.0505674,0.0045864,-0.0775432,-0.5323479,-0.0718317
0.9326,0.2736462,1.390521,0.362332,0.2496726,1.373098,0.1752264,0.2807228,1.38086,0.0344378,0.2501364,1.392735,-0.1650171,0.0995523,1.339431,-0.3027562,-0.0095126,1.573917,-0.26803,-0.1450988,1.328107,-0.3819841,-0.5834215,-0.5456918,-0.2950295,0.4853524,-0.5906013,-0.5627164,0.0937711,-0.0118661,-0.1692879,0.0502206,0.1458914,-0.1695982,0.0419918,-0.1889634,-0.033769,-0.104637,-0.0499461,0.0047425,-0.077376,-0.5333203,-0.071395
0.9553,0.275136,1.389596,0.3629634,0.2500638,1.373714,0.1755598,0.2809539,1.38136,0.0344893,0.2499853,1.393343,-0.1646869,0.0995506,1.339072,-0.3019366,-0.0099087,1.574606,-0.2681007,-0.1452408,1.328067,-0.3820244,-0.5830105,-0.5425193,-0.2992528,0.4802763,-0.591298,-0.5663705,0.0939736,-0.0101318,-0.1761688,0.0465356,0.1467661,-0.171049,0.0487725,-0.1886842,-0.0331793,-0.1069821,-0.0496115,0.0039557,-0.0777771,-0.5323499,-0.0717734
0.9769,0.2765899,1.389274,0.3629029,0.2504818,1.374085,0.1757732,0.2813483,1.381684,0.0345488,0.2500442,1.393557,-0.1646385,0.0994494,1.338946,-0.3017116,-0.0100289,1.574887,-0.2682372,-0.1451936,1.32796,-0.3820288,-0.5799967,-0.5443959,-0.3007894,0.4800019,-0.5881049,-0.5710595,0.0937144,-0.0098414,-0.1755179,0.0451541,0.1475606,-0.1725035,0.0504395,-0.1879428,-0.0322111,-0.1068807,-0.0479925,0.0037377,-0.0778797,-0.5330596,-0.0716033
0.9993,0.277397,1.388537,0.3631234,0.2506365,1.373861,0.1759581,0.2816042,1.38179,0.0346449,0.250215,1.393712,-0.1646552,0.0994353,1.339034,-0.3017669,-0.0102877,1.574953,-0.2682766,-0.1450721,1.327871,-0.3819904,-0.5752168,-0.5446632,-0.2912709,0.4797815,-0.5860437,-0.5737588,0.0942402,-0.0081914,-0.1734787,0.0450898,0.1476846,-0.1725047,0.0482624,-0.1888825,-0.0338548,-0.106364,-0.0475702,0.0033929,-0.0778516,-0.5344571,-0.0705832
1.0217,0.277438,1.386476,0.3634623,0.2511417,1.372917,0.1761611,0.2820356,1.381442,0.0347152,0.2503493,1.393675,-0.1646427,0.0987354,1.339932,-0.3025111,-0.010765,1.575064,-0.2682533,-0.1454331,1.327798,-0.3818744,-0.5758465,-0.5444078,-0.2980625,0.4820321,-0.5820078,-0.5771276,0.094964,-0.0082674,-0.167613,0.0456253,0.1481317,-0.1724482,0.0388574,-0.1903587,-0.0313371,-0.105417,-0.0469769,0.0032469,-0.0788496,-0.5320359,-0.0715169
1.0437,0.2777367,1.384555,0.3639544,0.25154,1.372682,0.1761808,0.2821968,1.381138,0.0347073,0.2504834,1.393478,-0.1645414,0.0991886,1.339273,-0.3014814,-0.0108893,1.575286,-0.2683852,-0.145451,1.327794,-0.3818651,-0.5731248,-0.5416241,-0.2983317,0.4804567,-0.5793362,-0.5796825,0.0951115,-0.0081599,-0.1683187,0.0459561,0.1493841,-0.1722225,0.0481185,-0.1885979,-0.0323844,-0.1055991,-0.046142,0.0031068,-0.0786172,-0.5318041,-0.0714341
1.066,0.278031,1.383702,0.3640841,0.2518796,1.37199,0.1761857,0.2825987,1.380607,0.0346457,0.2508929,1.393095,-0.1647196,0.0993583,1.339402,-0.3017786,-0.0112115,1.574843,-0.2684707,-0.1454447,1.327742,-0.3816809,-0.5739409,-0.5411376,-0.3020554,0.480164,-0.5788035,-0.5804927,0.0948335,-0.0084706,-0.1687482,0.048287,0.1495795,-0.170635,0.0447287,-0.1855477,-0.0318503,-0.1031941,-0.0464851,0.0024564,-0.0791977,-0.5324721,-0.0713748
