time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0057365,1.158062,-0.0781251,0.1345101,1.139465,-0.2069333,0.2477694,1.135352,-0.2711393,0.307143,1.234131,-0.3608977,0.152344,1.33644,-0.3063485,0.013097,1.589615,-0.2245932,-0.1152944,1.332934,-0.307823,0.2440371,0.7245797,0.51635,-0.4746976,0.4966629,0.1205301,0.4003374,-0.2953289,-0.4441727,0.4875349,0.4000712,-0.2332227,-0.041277,0.3752895,0.0211206,-0.0751482,-0.0355468,-0.0027166,-0.0400097,-0.4237676,-0.0813999
0.022,-0.0027216,1.162438,-0.078087,0.1361101,1.140824,-0.2073633,0.2489182,1.135684,-0.2723478,0.3081156,1.23309,-0.3643468,0.1531543,1.336897,-0.3086462,0.0152801,1.588485,-0.2263645,-0.1141624,1.333471,-0.3092364,0.2501903,0.7275661,0.5095803,-0.4835831,0.504154,0.1152526,0.3922409,-0.2927309,-0.4497851,0.484284,0.4011401,-0.2364966,-0.0401566,0.3778295,0.0151425,-0.0790286,-0.0389417,-0.0037169,-0.0430712,-0.4204929,-0.0807837
0.0433,-0.0026639,1.164266,-0.07927,0.1371093,1.141497,-0.2073626,0.249485,1.136038,-0.2725717,0.3088795,1.232757,-0.3653208,0.1548388,1.337146,-0.3098691,0.0163318,1.588277,-0.2275017,-0.1138372,1.333805,-0.3102114,0.2494361,0.7315624,0.5083418,-0.4846612,0.5014012,0.1107617,0.3929945,-0.290725,-0.4554428,0.4861091,0.3994703,-0.2389033,-0.0423079,0.3708265,0.018375,-0.0836367,-0.0393972,-0.0041491,-0.0450026,-0.4175561,-0.0801115
0.0656,-0.0028883,1.165133,-0.0800011,0.1372961,1.141715,-0.2076742,0.2497656,1.135928,-0.2726258,0.3090049,1.232225,-0.36547,0.1546969,1.337129,-0.3105313,0.0170898,1.58744,-0.2284582,-0.1133105,1.333859,-0.3110035,0.2474432,0.7332276,0.5076123,-0.4885146,0.5024168,0.1071491,0.3883372,-0.293111,-0.4530561,0.4817551,0.4000068,-0.2417155,-0.0434957,0.3737838,0.0131577,-0.0845232,-0.0404399,-0.003693,-0.0491758,-0.418712,-0.0800037
0.0902,-0.0034422,1.166944,-0.0807303,0.137475,1.142462,-0.2078107,0.2499512,1.136207,-0.2724691,0.3096097,1.231137,-0.3655706,0.1561545,1.336933,-0.3109624,0.0183845,1.586057,-0.2299039,-0.1124254,1.334221,-0.3126883,0.2461953,0.7378274,0.5014774,-0.4936288,0.5014098,0.1045058,0.3865398,-0.2966687,-0.4557394,0.4786735,0.3997369,-0.2449608,-0.0497232,0.3742604,0.0132265,-0.085016,-0.0405138,-0.0042113,-0.0536929,-0.4182403,-0.0791005
0.1104,-0.0036887,1.167928,-0.0814369,0.1374316,1.142449,-0.2077906,0.2500534,1.135841,-0.2720984,0.3103306,1.230556,-0.3653906,0.1565479,1.336709,-0.3114878,0.019168,1.586358,-0.2310943,-0.1116358,1.33442,-0.3135369,0.245446,0.7375155,0.5059437,-0.4954241,0.5044091,0.1019457,0.3850667,-0.2979466,-0.4537565,0.4788269,0.3976279,-0.2443381,-0.0520995,0.372865,0.0108882,-0.0908811,-0.0399117,-0.0046238,-0.0550611,-0.422466,-0.0783599
0.1336,-0.0041728,1.168825,-0.0816352,0.137513,1.142746,-0.2074152,0.2502729,1.13528,-0.2714757,0.3111173,1.230282,-0.3652068,0.156996,1.336677,-0.3120762,0.0196599,1.58631,-0.2320404,-0.1109909,1.334683,-0.3145195,0.2461488,0.7442247,0.4949135,-0.4972666,0.5010964,0.1013195,0.383388,-0.29933,-0.4526517,0.4822069,0.3936632,-0.2438439,-0.0514968,0.3714528,0.0081981,-0.0944167,-0.0398554,-0.0050224,-0.0576718,-0.4226869,-0.0775418
0.1541,-0.0041006,1.169459,-0.0811501,0.137584,1.142718,-0.2067447,0.2504829,1.13503,-0.2708286,0.3114305,1.229534,-0.3648955,0.1577861,1.336097,-0.3116778,0.0205148,1.584404,-0.2329449,-0.1103057,1.334969,-0.3157363,0.2464785,0.745198,0.4943002,-0.4997607,0.4999297,0.1005941,0.3818159,-0.3010145,-0.4523385,0.4828621,0.3925212,-0.2436546,-0.0579187,0.3742438,0.010176,-0.0895183,-0.0378057,-0.0068875,-0.0589397,-0.4246343,-0.0775854
0.1765,-0.0040832,1.169628,-0.0802008,0.1375902,1.142719,-0.2058734,0.2504388,1.134562,-0.270356,0.3116247,1.228833,-0.3642596,0.1579473,1.33603,-0.3121083,0.0208865,1.585603,-0.2339806,-0.1096561,1.335117,-0.3168044,0.2472345,0.7484078,0.4873338,-0.5041668,0.4999209,0.101734,0.3793195,-0.3039872,-0.450332,0.4814576,0.3897324,-0.2460744,-0.0567126,0.3728628,0.0078019,-0.0985724,-0.037263,-0.0074392,-0.060508,-0.4255479,-0.0783212
0.1998,-0.0034272,1.169819,-0.0783834,0.1374911,1.142709,-0.2050922,0.2503923,1.13339,-0.2696299,0.3114976,1.227997,-0.3636694,0.1586066,1.336028,-0.3123835,0.0212157,1.585251,-0.2347402,-0.109444,1.335076,-0.3177941,0.2474254,0.7508661,0.4819542,-0.503805,0.4998445,0.1071353,0.3729162,-0.3063007,-0.4432645,0.479299,0.3908485,-0.2481618,-0.0564063,0.3687306,0.0075921,-0.098897,-0.0362809,-0.0073348,-0.0637388,-0.4259278,-0.0786677
