time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2315,-0.071444,1.094365,-0.1546012,0.1083337,1.104616,-0.2131346,0.2390312,1.111423,-0.2913945,0.3037171,1.210776,-0.3815097,0.1462445,1.324561,-0.3175597,0.0317073,1.608122,-0.2556532,-0.109193,1.3425,-0.3185804,-0.1634489,-0.2909633,-0.9291776,-0.055146,-0.1956419,-0.1460871,0.4179581,-0.2607985,-0.5900739,0.5135989,0.3907885,-0.2634285,0.02809,-0.4200139,0.0183428,0.0091549,-0.095605,-0.0015468,-0.076861,-0.3675945,-0.0988104
0.2536,-0.0725688,1.094611,-0.156092,0.1077258,1.10416,-0.2133805,0.2389118,1.111445,-0.291039,0.304027,1.21077,-0.3805587,0.1465177,1.324552,-0.3171563,0.0314888,1.608166,-0.2551088,-0.1088044,1.342395,-0.3190778,-0.1592026,-0.2932738,-0.9299842,-0.0536154,-0.1934083,-0.1468019,0.4216157,-0.2613367,-0.5925562,0.515705,0.390134,-0.2623533,0.0252009,-0.4154733,0.019555,0.009414,-0.0939733,-0.0016523,-0.0753185,-0.3718096,-0.0987006
0.2757,-0.0733522,1.095007,-0.156993,0.1072798,1.103949,-0.2135231,0.2385774,1.111081,-0.2908405,0.3041692,1.210839,-0.3798596,0.1464334,1.324326,-0.3168684,0.0312585,1.608058,-0.2547736,-0.1089569,1.342496,-0.3193801,-0.1573729,-0.2989183,-0.9286639,-0.0539545,-0.1901139,-0.1476884,0.4224498,-0.2618833,-0.5893756,0.5174147,0.3886535,-0.2615387,0.0249522,-0.4145911,0.0179661,0.0095869,-0.0929149,-0.0020119,-0.0750006,-0.3711584,-0.0999088
0.2977,-0.0742887,1.094899,-0.1579415,0.1067632,1.10393,-0.2137745,0.2384238,1.111402,-0.2903605,0.3041703,1.210695,-0.3789264,0.1465482,1.324157,-0.316487,0.0309722,1.608102,-0.2545044,-0.1083706,1.342343,-0.3197005,-0.1548245,-0.3002052,-0.9285647,-0.0534473,-0.1880208,-0.1490037,0.4267603,-0.2608702,-0.5926608,0.5162148,0.3880429,-0.2618315,0.025375,-0.4150159,0.0162406,0.0081624,-0.0918897,-0.0019933,-0.0745433,-0.377671,-0.0999606
0.3199,-0.0753172,1.094743,-0.1594179,0.106005,1.103916,-0.2141107,0.2383754,1.111542,-0.2900548,0.3042704,1.210626,-0.3781798,0.1464829,1.323806,-0.3159629,0.0308014,1.607849,-0.2541242,-0.1083905,1.342321,-0.3201301,-0.152141,-0.2944486,-0.9314358,-0.0523741,-0.1887006,-0.1510596,0.4294231,-0.2615237,-0.5935271,0.5156559,0.3884824,-0.2606353,0.0290378,-0.4168131,0.0148502,0.0081106,-0.0906857,-0.0023177,-0.0731139,-0.3772218,-0.1004508
0.3421,-0.0758502,1.094609,-0.1600473,0.1054472,1.103858,-0.2143136,0.2379755,1.11128,-0.2897182,0.3045252,1.210759,-0.3776971,0.1463182,1.324131,-0.316019,0.0305704,1.607607,-0.2538609,-0.1086017,1.342174,-0.3206092,-0.1531861,-0.2908598,-0.9324138,-0.0526083,-0.1870842,-0.1510199,0.4289,-0.26424,-0.5888332,0.518729,0.3859368,-0.2573637,0.024011,-0.4126716,0.0164013,0.0067545,-0.0889849,-0.0019761,-0.0725643,-0.3750299,-0.1005514
0.3644,-0.0767943,1.095568,-0.1606235,0.1048943,1.103569,-0.214126,0.2376551,1.111239,-0.2890685,0.3043948,1.210729,-0.376238,0.1467651,1.323813,-0.3155483,0.0301006,1.607311,-0.2533684,-0.1087608,1.342244,-0.3213018,-0.1520924,-0.2974058,-0.9313238,-0.0541273,-0.1825737,-0.1488713,0.431338,-0.2655598,-0.5872687,0.5170603,0.3860823,-0.2587789,0.028453,-0.4123935,0.0121859,0.0034807,-0.0863337,-0.0020689,-0.0720618,-0.3747828,-0.1004024
0.3865,-0.0769727,1.095841,-0.1598022,0.1045864,1.103375,-0.2138653,0.2374116,1.111077,-0.2880928,0.3049375,1.211149,-0.3757843,0.1466808,1.323943,-0.3153229,0.0297393,1.606519,-0.2530377,-0.1091251,1.342397,-0.3219887,-0.1553443,-0.2948965,-0.9318669,-0.0557745,-0.1818263,-0.1482982,0.4288034,-0.2660062,-0.5851955,0.5224215,0.3800983,-0.2517345,0.0278012,-0.4090327,0.0126084,0.0015869,-0.0854901,-0.0017112,-0.0714277,-0.3759653,-0.1009839
0.409,-0.0760426,1.094688,-0.1569474,0.1043736,1.103112,-0.2129488,0.237313,1.111271,-0.2870713,0.3050362,1.211493,-0.3749516,0.1463496,1.324226,-0.3152126,0.0293269,1.606062,-0.2527055,-0.1094399,1.342568,-0.3226186,-0.1661912,-0.2810955,-0.933596,-0.0585427,-0.1798675,-0.1455991,0.4303799,-0.2676162,-0.5839556,0.5240133,0.3775182,-0.2488198,0.0256737,-0.4076363,0.013366,-0.0035017,-0.0836099,-0.0014178,-0.0719045,-0.376969,-0.1011394
0.4314,-0.0736962,1.092762,-0.1516358,0.104531,1.102843,-0.2106689,0.2373966,1.111203,-0.2850076,0.3043396,1.211438,-0.3729579,0.1456316,1.324567,-0.3153107,0.0288378,1.604728,-0.2525585,-0.1099023,1.342876,-0.3234793,-0.1814512,-0.2807718,-0.9281253,-0.0582828,-0.1768374,-0.1449668,0.4261684,-0.2684839,-0.5832351,0.5158633,0.3829115,-0.2557774,0.0209568,-0.4051234,0.0172126,-0.0066871,-0.0819903,-0.0009956,-0.0722365,-0.3775958,-0.1017126
0.4537,-0.0683234,1.090164,-0.1389903,0.1053555,1.103093,-0.2041525,0.2376735,1.11202,-0.2800936,0.3038353,1.211658,-0.3700189,0.1449989,1.324792,-0.3156327,0.0278609,1.603186,-0.2523364,-0.1105455,1.343158,-0.3250313,-0.2082943,-0.3005598,-0.9099414,-0.0443801,-0.1794115,-0.1506862,0.4227727,-0.2656651,-0.5841822,0.5117743,0.3812734,-0.2595775,0.0154031,-0.3951528,0.0158547,-0.0188435,-0.0789621,-0.000103,-0.0719502,-0.3805016,-0.101317
0.4759,-0.0644358,1.087701,-0.1278727,0.106381,1.104634,-0.1974833,0.2376489,1.112809,-0.2754318,0.3028289,1.211694,-0.36675,0.1446571,1.324608,-0.3154205,0.0269684,1.601491,-0.2520789,-0.1110815,1.343075,-0.3259924,-0.2251483,-0.3064174,-0.9006132,-0.0241262,-0.192142,-0.1613355,0.4217478,-0.2648246,-0.5826513,0.503895,0.3819029,-0.2651882,0.018523,-0.3915915,0.0141264,-0.0252496,-0.0772043,0.0001942,-0.0732489,-0.3840375,-0.1012782
0.4979,-0.0606164,1.085468,-0.1148802,0.1081326,1.106594,-0.1886069,0.2378827,1.114213,-0.2678149,0.3026142,1.212223,-0.3626888,0.143997,1.324737,-0.3152653,0.0260484,1.600004,-0.2519527,-0.1115532,1.343053,-0.3270479,-0.2321248,-0.3201057,-0.8904043,0.0029667,-0.2065912,-0.1751286,0.4116997,-0.2680335,-0.5766489,0.501829,0.3726,-0.2618022,0.0189513,-0.3886065,0.0130285,-0.0332405,-0.0740213,0.0010984,-0.074099,-0.3866105,-0.1011636
0.5202,-0.0551645,1.083751,-0.0977517,0.1103616,1.109273,-0.177238,0.2383503,1.115826,-0.2590416,0.301457,1.212266,-0.3568574,0.1433796,1.324915,-0.3157464,0.0253104,1.598542,-0.2519139,-0.112193,1.343204,-0.3282027,-0.2453111,-0.3413184,-0.8745282,0.0375459,-0.2260406,-0.1963238,0.4062037,-0.269457,-0.5713628,0.4866458,0.3706772,-0.2693922,0.0181941,-0.3851995,0.0118023,-0.0417141,-0.0703401,0.0011712,-0.0740871,-0.389103,-0.1012579
0.5427,-0.0474128,1.081919,-0.0773172,0.1132056,1.113342,-0.1637936,0.2390797,1.118768,-0.2474598,0.3006065,1.21299,-0.3498856,0.1427136,1.325345,-0.3162186,0.0243584,1.596936,-0.2517776,-0.1123759,1.343358,-0.3294994,-0.2569729,-0.3670579,-0.8530483,0.0709322,-0.2475173,-0.2213501,0.3898292,-0.2727602,-0.561048,0.4759488,0.3636709,-0.2739942,0.0158502,-0.3813271,0.0109745,-0.0489546,-0.0678362,0.0006983,-0.0731169,-0.3925768,-0.1002763
0.5653,-0.0333949,1.082941,-0.0413012,0.1181302,1.121056,-0.1407093,0.2404763,1.124417,-0.2274728,0.2995486,1.21448,-0.3373088,0.1421476,1.326056,-0.3173688,0.0225461,1.594915,-0.2518199,-0.1133215,1.343795,-0.3313766,-0.2776867,-0.4122337,-0.8107233,0.1307005,-0.2877628,-0.2564473,0.3689705,-0.2738899,-0.5474474,0.4537708,0.3530284,-0.2800155,0.0092332,-0.3697107,0.0109339,-0.062095,-0.0636252,1.55e-05,-0.0728723,-0.3927894,-0.1005351
0.5873,-0.0234311,1.086732,-0.0145462,0.1216231,1.127402,-0.1235619,0.2413609,1.129097,-0.2121052,0.2982731,1.21642,-0.3277347,0.1417026,1.326834,-0.3183689,0.0216664,1.593119,-0.2518901,-0.1138255,1.343901,-0.332651,-0.2872491,-0.4439473,-0.7801018,0.1646377,-0.3148134,-0.2815777,0.3462645,-0.2763191,-0.5327243,0.4376124,0.3450807,-0.2866564,0.0004225,-0.3539687,0.0117114,-0.0678167,-0.059956,4.98e-05,-0.0738354,-0.3936339,-0.1002009
0.6097,-0.0126563,1.091466,0.0128517,0.1248983,1.133627,-0.1055982,0.2421235,1.134878,-0.1965033,0.2968861,1.219025,-0.3173073,0.1414251,1.326948,-0.3184334,0.0205042,1.591804,-0.2522248,-0.1143268,1.344072,-0.3341607,-0.2984184,-0.4627393,-0.7557807,0.191352,-0.3449927,-0.2987709,0.3338,-0.2776056,-0.5187618,0.4185413,0.3370848,-0.2943886,0.0005705,-0.3406326,0.0075477,-0.0763524,-0.0565084,-0.0003567,-0.0745834,-0.3937736,-0.1012078
0.6324,-0.0012765,1.097882,0.04087,0.1282418,1.140705,-0.0869123,0.2425748,1.140797,-0.1801921,0.2953075,1.222243,-0.3064351,0.1406073,1.326622,-0.3171514,0.0195688,1.589651,-0.2524326,-0.1146012,1.344213,-0.3356972,-0.3130158,-0.4799244,-0.728861,0.2158063,-0.3718245,-0.3165193,0.3186726,-0.2771705,-0.5028037,0.4003837,0.3258517,-0.3023974,0.0071231,-0.3228356,0.0033208,-0.0786416,-0.0531529,-0.0011884,-0.0733385,-0.3966113,-0.100809
0.6552,0.0164339,1.111065,0.0817739,0.1318176,1.152771,-0.0588715,0.2424637,1.151346,-0.1552153,0.2925147,1.228165,-0.2896896,0.1391416,1.327598,-0.3169692,0.0177027,1.588592,-0.2530029,-0.1154967,1.34457,-0.3381908,-0.3335225,-0.5189496,-0.6697523,0.266904,-0.4060661,-0.3490243,0.2949968,-0.2755234,-0.4784876,0.3729025,0.3089202,-0.3102719,-0.0017496,-0.2865139,-0.0014944,-0.0912634,-0.0480263,-0.0014311,-0.0713975,-0.3967558,-0.1011926
0.6777,0.025814,1.123019,0.1072368,0.1334111,1.161064,-0.040613,0.242055,1.158973,-0.1384849,0.2897991,1.233221,-0.2781471,0.1382058,1.327629,-0.3156301,0.0165711,1.587865,-0.2534936,-0.1159881,1.344556,-0.3396343,-0.3395041,-0.5558065,-0.6224071,0.31192,-0.4253038,-0.3678022,0.2810087,-0.2717471,-0.4598799,0.3550832,0.2952169,-0.3139557,0.0005281,-0.2623359,-0.0045548,-0.0981376,-0.0449652,-0.0014581,-0.0720767,-0.4013295,-0.1005248
0.6998,0.0339381,1.135431,0.1312797,0.1346334,1.169387,-0.0228061,0.2412727,1.167793,-0.1220695,0.2872802,1.238618,-0.2669997,0.1370826,1.329093,-0.3160784,0.0154254,1.587095,-0.2537182,-0.1163382,1.344714,-0.3413678,-0.3492421,-0.5808198,-0.5842182,0.343829,-0.4408159,-0.3828338,0.2706291,-0.2642794,-0.449365,0.3415926,0.2789308,-0.3117238,-0.0164884,-0.2360764,-0.0108013,-0.1019756,-0.0417791,-0.0013551,-0.0700403,-0.4047638,-0.101279
0.7221,0.041708,1.147625,0.1532843,0.1356504,1.177152,-0.0054971,0.2396152,1.17612,-0.1063639,0.283963,1.244527,-0.2558178,0.135556,1.328961,-0.3141289,0.0145105,1.586094,-0.2540307,-0.1172757,1.344812,-0.3429802,-0.3565811,-0.6002663,-0.549985,0.3707963,-0.456292,-0.3943186,0.2558968,-0.2631972,-0.4269014,0.3261041,0.2628065,-0.3099996,-0.0093353,-0.2150262,-0.0162658,-0.1038652,-0.0385475,-0.0015139,-0.0697881,-0.4046145,-0.1020476
0.7445,0.0504025,1.165507,0.183681,0.1360567,1.188611,0.0187286,0.2371273,1.188537,-0.0843018,0.2785578,1.254133,-0.2400655,0.1334499,1.32971,-0.3127276,0.0129983,1.585014,-0.2544068,-0.1182172,1.344764,-0.3454056,-0.36088,-0.6264361,-0.4996377,0.4060037,-0.4734783,-0.4089012,0.2399138,-0.2509103,-0.3982366,0.3102518,0.2350065,-0.3001443,-0.0132741,-0.181379,-0.0208978,-0.106136,-0.0336717,-0.0019497,-0.0687959,-0.4115468,-0.1026145
0.7664,0.055175,1.17568,0.20173,0.1359478,1.195816,0.0338226,0.234921,1.196899,-0.0706185,0.2746798,1.26086,-0.2300904,0.1306619,1.327223,-0.3098381,0.0118756,1.584697,-0.2545791,-0.1187772,1.344605,-0.347182,-0.3616571,-0.6385705,-0.471474,0.4209259,-0.4803933,-0.4189535,0.2328128,-0.244514,-0.382181,0.2995216,0.2182984,-0.2924893,0.0322946,-0.1905633,-0.0389206,-0.1088534,-0.0318693,-0.001356,-0.0679754,-0.4158468,-0.1030481
0.7885,0.0586139,1.184843,0.2177521,0.135484,1.202853,0.0477561,0.2326151,1.204447,-0.0579979,0.2702394,1.267514,-0.2204357,0.1288105,1.328909,-0.3098153,0.0110895,1.584251,-0.2548308,-0.11941,1.344629,-0.3487859,-0.3661644,-0.643755,-0.4533263,0.4279501,-0.486954,-0.4275889,0.2289713,-0.2358909,-0.3692633,0.2863485,0.204742,-0.2908475,0.0121378,-0.1597937,-0.0374189,-0.1113341,-0.028288,-0.0014605,-0.0674044,-0.4181138,-0.1032683
0.8113,0.0609172,1.193074,0.2320291,0.1345303,1.209179,0.0603704,0.2294377,1.213848,-0.0462316,0.2667285,1.274101,-0.2122471,0.1284937,1.330844,-0.3099574,0.0101362,1.584022,-0.2551693,-0.1198404,1.344621,-0.3504959,-0.3686629,-0.6458746,-0.4412929,0.4393995,-0.4922676,-0.4324477,0.2125836,-0.2374877,-0.3679622,0.2813556,0.1868318,-0.2756772,-0.0156757,-0.1233131,-0.0389195,-0.1142607,-0.0251151,-0.0014316,-0.066897,-0.4244278,-0.1033231
0.8329,0.0606814,1.201785,0.2445611,0.1326059,1.215401,0.0718666,0.2271702,1.219021,-0.0359589,0.262612,1.280322,-0.2042627,0.1271229,1.331599,-0.3094562,0.008963,1.583196,-0.2552983,-0.1204753,1.344481,-0.3523319,-0.3653118,-0.6583325,-0.4208941,0.4533243,-0.4947254,-0.4377711,0.2244976,-0.2227489,-0.3541611,0.2725501,0.1728312,-0.266119,-0.0179521,-0.1049851,-0.0438811,-0.1144347,-0.023079,-0.0015057,-0.0670984,-0.4272914,-0.103864
0.855,0.0584975,1.213738,0.261487,0.1291928,1.223385,0.0876103,0.2221638,1.229103,-0.0218184,0.2560112,1.289433,-0.1938393,0.1248016,1.332134,-0.3082333,0.007881,1.582961,-0.255551,-0.1213223,1.344402,-0.3546085,-0.3560961,-0.6785619,-0.3880874,0.4771323,-0.4939193,-0.4453483,0.2199923,-0.2151108,-0.3376801,0.2633341,0.1511787,-0.2477983,-0.0173717,-0.0834636,-0.0498295,-0.1193756,-0.0181626,-0.0022719,-0.0674716,-0.431177,-0.1054343
0.8775,0.056739,1.218976,0.2719459,0.1264076,1.227741,0.0973144,0.2183471,1.235361,-0.0129127,0.2513982,1.294909,-0.187596,0.1240597,1.332555,-0.307792,0.0068213,1.582208,-0.2556947,-0.1217639,1.344258,-0.3563397,-0.3432017,-0.69129,-0.3656376,0.4878357,-0.4930134,-0.4523583,0.2177663,-0.2087107,-0.3222299,0.2554351,0.1340282,-0.2356331,-0.0179416,-0.0705557,-0.0586544,-0.1193247,-0.0154276,-0.001613,-0.0655685,-0.4346107,-0.1061767
0.8996,0.056154,1.222021,0.2818537,0.1232998,1.231904,0.1064217,0.2138311,1.241443,-0.004902,0.2464944,1.300398,-0.181676,0.1225853,1.332183,-0.3062402,0.005726,1.581655,-0.2556447,-0.1222236,1.343997,-0.3576417,-0.3378196,-0.6933138,-0.3574284,0.495996,-0.489201,-0.4629347,0.2172881,-0.2042703,-0.3097908,0.2484311,0.1179134,-0.2229625,-0.0068181,-0.0593081,-0.0618706,-0.1218242,-0.0143655,-0.0023923,-0.0673952,-0.4394336,-0.1066664
0.9222,0.0553648,1.223929,0.291053,0.1203227,1.234934,0.1149387,0.2095763,1.246649,0.0027945,0.2416018,1.305511,-0.1762388,0.1214686,1.332681,-0.3063116,0.0050141,1.581775,-0.2558075,-0.1224755,1.343946,-0.3590865,-0.3370443,-0.6934147,-0.3470141,0.5056557,-0.4846561,-0.4722013,0.2138408,-0.1972852,-0.2930936,0.2421057,0.1022938,-0.2108148,-0.0110695,-0.0489997,-0.0679952,-0.1270969,-0.0108907,-0.0027654,-0.0675043,-0.4422602,-0.1072421
0.9446,0.0527895,1.226564,0.3028483,0.115956,1.238718,0.1263893,0.202958,1.253707,0.0128695,0.2345041,1.312215,-0.169308,0.1194837,1.332802,-0.3049489,0.0036019,1.580326,-0.2559146,-0.1230729,1.343601,-0.3609684,-0.3283913,-0.7011353,-0.3330336,0.5109565,-0.4780513,-0.4852717,0.2125786,-0.1889906,-0.2731606,0.2352893,0.0790647,-0.1899251,-0.0023996,-0.0345312,-0.0762458,-0.1278539,-0.0069321,-0.003966,-0.071333,-0.4465124,-0.1076087
0.9664,0.0512954,1.226575,0.3098267,0.1131733,1.240417,0.1331467,0.1988052,1.257582,0.0186445,0.2299091,1.316203,-0.1652352,0.1187935,1.332633,-0.3045873,0.0028525,1.579928,-0.2561957,-0.1228705,1.343604,-0.3627931,-0.3183278,-0.7038535,-0.32154,0.5137874,-0.4746939,-0.4910939,0.2148453,-0.1818927,-0.2648038,0.229545,0.0665188,-0.1799563,-0.0006776,-0.0246126,-0.0801368,-0.1313973,-0.0042647,-0.0048195,-0.0664515,-0.4513392,-0.1074359
0.9887,0.0489684,1.226175,0.3158136,0.1104265,1.242052,0.1391408,0.1949171,1.261016,0.0236778,0.2252506,1.319581,-0.1616619,0.1170834,1.332996,-0.3038918,0.0021074,1.579199,-0.2562448,-0.1229216,1.343556,-0.3644734,-0.3143492,-0.7044279,-0.322629,0.5171129,-0.4672826,-0.4993747,0.2161146,-0.1774239,-0.2550388,0.2239999,0.0545802,-0.1734064,0.0028953,-0.0201046,-0.0824808,-0.132241,-0.0010469,-0.0038576,-0.0635721,-0.4564458,-0.1064635
1.011,0.0463468,1.225665,0.3210047,0.107381,1.243628,0.1442778,0.1910259,1.264156,0.0279809,0.2215206,1.322489,-0.1586315,0.116035,1.332783,-0.303284,0.0010311,1.578271,-0.2565119,-0.1239602,1.343508,-0.3651917,-0.3059585,-0.7081773,-0.3148014,0.5201714,-0.4581341,-0.508256,0.2167508,-0.1731031,-0.2468386,0.2201517,0.0446319,-0.1638477,0.007434,-0.0112511,-0.0838512,-0.133172,-0.0002561,-0.0059048,-0.0678858,-0.4566073,-0.1082819
1.0329,0.0440757,1.226469,0.3254381,0.1042163,1.244482,0.1485784,0.187365,1.266798,0.031833,0.217854,1.32513,-0.1560222,0.1153481,1.332902,-0.3030141,0.0002759,1.578104,-0.2567399,-0.1239028,1.343538,-0.3668242,-0.2989473,-0.7138237,-0.301691,0.5285661,-0.4536676,-0.5151125,0.2160258,-0.1687663,-0.2368475,0.2167703,0.0365664,-0.158389,0.0066069,-0.0025877,-0.0876514,-0.1364407,0.0024671,-0.0056799,-0.0644182,-0.4601671,-0.1066376
1.0549,0.0442375,1.229018,0.3315078,0.1001424,1.246151,0.1538221,0.1821506,1.269998,0.0363631,0.2133472,1.32778,-0.1525891,0.1135059,1.332838,-0.3017406,-0.0007758,1.577548,-0.25692,-0.1248487,1.343333,-0.3680101,-0.304045,-0.7113237,-0.2924788,0.5327488,-0.4516299,-0.5229568,0.2134862,-0.1660341,-0.2229885,0.2122921,0.0251373,-0.1498881,0.0118133,0.0043176,-0.0847794,-0.1375231,0.0053222,-0.0051175,-0.0693915,-0.464306,-0.1082652
1.0772,0.0436205,1.230261,0.3350252,0.0981491,1.247095,0.1570542,0.1790933,1.271911,0.0388416,0.2105447,1.328789,-0.1504418,0.1108369,1.328714,-0.2987833,-0.0017191,1.577613,-0.2569572,-0.1250438,1.343387,-0.3693482,-0.3056908,-0.7100076,-0.2904802,0.5340804,-0.4530027,-0.5251411,0.213215,-0.1640367,-0.2171786,0.2080566,0.0188979,-0.1477534,0.0778377,-0.0296657,-0.089676,-0.1388119,0.0073161,-0.0052735,-0.0656434,-0.4661554,-0.1073774
