time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2311,-0.0618089,1.140636,-0.1392108,0.1237834,1.115926,-0.2054333,0.2452536,1.120556,-0.281601,0.3048656,1.213996,-0.3741346,0.1445755,1.324474,-0.316802,0.0245601,1.575735,-0.2281491,-0.1195097,1.33084,-0.3232969,0.099805,0.5706254,0.811861,0.0272393,0.3438621,0.1055829,0.4260668,-0.2388997,-0.6250529,0.5127959,0.3996833,-0.2368316,-0.0469146,0.3150153,0.0110673,-0.1034385,-0.0978089,0.0004106,-0.0389858,-0.4102108,-0.1014084
0.254,-0.0562777,1.138849,-0.1260646,0.1265463,1.11676,-0.1990274,0.2462776,1.118751,-0.2802726,0.305286,1.214513,-0.3706438,0.1446778,1.324368,-0.3160459,0.0251829,1.57578,-0.2282016,-0.120006,1.331135,-0.3239177,0.1240648,0.56826,0.8070714,0.0240106,0.3367871,0.1104271,0.4119428,-0.260573,-0.5940417,0.5024591,0.4034118,-0.2410251,-0.0467879,0.3084077,0.014124,-0.1034235,-0.1009201,0.0005353,-0.037674,-0.4110171,-0.1021899
0.2761,-0.0501342,1.136247,-0.1138769,0.1298607,1.11826,-0.1926385,0.2485454,1.120493,-0.2754629,0.3057466,1.21502,-0.3682597,0.1439236,1.324729,-0.3154966,0.0255688,1.576176,-0.2284499,-0.120257,1.331319,-0.3241532,0.1421553,0.5754275,0.7944077,0.0158191,0.3385217,0.1181573,0.406257,-0.2581727,-0.5932692,0.4941332,0.4052266,-0.2434551,-0.044049,0.3061891,0.0090886,-0.1035907,-0.1021178,0.0014546,-0.0380468,-0.4138658,-0.101681
0.2983,-0.0410519,1.134743,-0.0974437,0.1345814,1.121306,-0.1839925,0.2517238,1.122561,-0.2683866,0.3064392,1.216196,-0.3650077,0.1436953,1.324574,-0.315071,0.0259018,1.576361,-0.2287907,-0.120734,1.331408,-0.3245709,0.1628427,0.5819225,0.7779915,-0.0016979,0.3445563,0.1282956,0.3881296,-0.2574655,-0.5862138,0.4818586,0.4090042,-0.2513275,-0.0455566,0.3038709,0.0108762,-0.1020012,-0.1041251,0.0021596,-0.0376299,-0.4160694,-0.1015448
0.3203,-0.0308722,1.134947,-0.081218,0.1414849,1.125845,-0.1741705,0.2563517,1.126683,-0.2610927,0.308259,1.217885,-0.3605513,0.1432006,1.32467,-0.3149393,0.0262054,1.576735,-0.2293594,-0.1210853,1.331353,-0.3249157,0.1749526,0.5944422,0.7596684,-0.0233897,0.3594046,0.1461605,0.3835118,-0.2572794,-0.5838785,0.4640433,0.411217,-0.2549635,-0.0464524,0.3016789,0.0116942,-0.1007295,-0.1075959,0.0032997,-0.0370874,-0.4195594,-0.1020236
0.3423,-0.0116969,1.136909,-0.0514905,0.1546672,1.135868,-0.1555354,0.2656657,1.136331,-0.2446276,0.311698,1.222279,-0.3530608,0.1422995,1.325182,-0.3152672,0.0268282,1.576933,-0.2307376,-0.1216591,1.331519,-0.3257084,0.1815497,0.6036855,0.7400329,-0.0680791,0.3973923,0.1704103,0.3385616,-0.2608774,-0.574659,0.4382183,0.4149063,-0.2575498,-0.0473625,0.2989952,0.0104084,-0.0975682,-0.1116343,0.0046677,-0.0382781,-0.4236709,-0.1005805
0.3641,0.0052356,1.141691,-0.0274152,0.165632,1.144893,-0.1407321,0.2728345,1.142814,-0.234054,0.3141892,1.22623,-0.346691,0.1423014,1.32543,-0.3153893,0.0271772,1.577404,-0.2318061,-0.1219685,1.331637,-0.3263198,0.1924407,0.6134005,0.7199572,-0.0971574,0.4271851,0.1860471,0.3377702,-0.2583123,-0.557051,0.4145025,0.4165291,-0.2637427,-0.0518093,0.2980241,0.0134863,-0.0969927,-0.1147325,0.0045125,-0.0393097,-0.4264681,-0.1000944
0.386,0.0256426,1.149351,-0.0007477,0.1780116,1.155836,-0.1248834,0.2812479,1.151926,-0.220852,0.3172927,1.230859,-0.3398568,0.1415192,1.325626,-0.3158154,0.0274993,1.57791,-0.2332565,-0.1226029,1.331727,-0.3271334,0.2037907,0.6213816,0.6968575,-0.124786,0.4608299,0.2014749,0.3120572,-0.2569971,-0.538146,0.3860514,0.4192515,-0.2670455,-0.0540586,0.2989499,0.0131605,-0.0970836,-0.1180935,0.0049933,-0.0409274,-0.42796,-0.0997217
0.4084,0.049708,1.160683,0.0278389,0.1916028,1.169015,-0.1079785,0.2903449,1.163128,-0.2065036,0.3204021,1.236833,-0.3315433,0.1407813,1.326479,-0.3165635,0.0277916,1.57811,-0.2347879,-0.1233774,1.331786,-0.3280302,0.2208915,0.628543,0.6668759,-0.1520591,0.4937785,0.2164445,0.2823717,-0.2548015,-0.5194612,0.3520272,0.4236968,-0.2760237,-0.0507807,0.2955957,0.0127245,-0.0958258,-0.1212389,0.0055203,-0.0420512,-0.4277437,-0.0982376
0.4309,0.0745594,1.175247,0.0557672,0.2053217,1.184341,-0.0906261,0.2997382,1.176101,-0.1919433,0.3236507,1.24404,-0.3237038,0.1401263,1.326749,-0.3168295,0.0278821,1.578329,-0.236378,-0.1237225,1.332079,-0.3289055,0.232967,0.6399298,0.6318996,-0.1842409,0.5296997,0.2277506,0.2544903,-0.24997,-0.4987494,0.3229914,0.4231087,-0.2811676,-0.0549668,0.2915242,0.0130724,-0.0942783,-0.1252132,0.0059499,-0.0424997,-0.4315003,-0.0970486
0.4534,0.1129573,1.202484,0.0954578,0.2259754,1.211492,-0.064887,0.314206,1.199419,-0.1697772,0.3289777,1.256322,-0.3110364,0.1392526,1.32753,-0.3174257,0.0281449,1.578652,-0.2391207,-0.1248547,1.332223,-0.3305403,0.2441269,0.653671,0.5759119,-0.2437014,0.5792375,0.2519456,0.2141092,-0.2387895,-0.4743956,0.2752142,0.4194907,-0.2839694,-0.059114,0.2920783,0.0159034,-0.0929207,-0.1302058,0.0060438,-0.0447426,-0.4326277,-0.0947204
0.4762,0.139497,1.22546,0.1205806,0.2401875,1.231391,-0.0477778,0.3239887,1.216698,-0.1551638,0.3317632,1.265776,-0.3021415,0.1387468,1.328268,-0.3183349,0.0280539,1.579266,-0.2410145,-0.1257291,1.332091,-0.3315902,0.262005,0.6544468,0.5457757,-0.2829351,0.6063178,0.2683591,0.1803361,-0.2298959,-0.449266,0.2410757,0.4179634,-0.2897545,-0.0533088,0.2811713,0.015881,-0.0937001,-0.1334824,0.0062775,-0.0468247,-0.433431,-0.0926945
0.499,0.1666719,1.252751,0.1443944,0.2539223,1.25248,-0.0312738,0.3331912,1.234881,-0.1415319,0.3341605,1.27613,-0.293162,0.1376332,1.329121,-0.3186556,0.028204,1.579603,-0.2430217,-0.1265425,1.332263,-0.3328416,0.2829708,0.6633283,0.4935573,-0.3144493,0.6292725,0.2779314,0.1530264,-0.2211688,-0.4266616,0.2059492,0.4138837,-0.2945409,-0.0535564,0.2785372,0.0167188,-0.0918777,-0.1353887,0.0061915,-0.0491138,-0.4339817,-0.0916788
0.5212,0.2056202,1.300991,0.1749021,0.2726315,1.285728,-0.0086281,0.3455149,1.263513,-0.1225634,0.3371839,1.293223,-0.2808129,0.1362092,1.329922,-0.3190987,0.0279957,1.579984,-0.2455915,-0.1276109,1.332371,-0.3346751,0.3054207,0.6852534,0.3878772,-0.3766852,0.6584971,0.29941,0.1164834,-0.2020724,-0.3897135,0.1590165,0.4034131,-0.2937692,-0.0567387,0.2766959,0.0175693,-0.0885654,-0.1398735,0.0063697,-0.0502013,-0.43775,-0.0908822
0.5441,0.2300969,1.334491,0.1913627,0.2839043,1.308105,0.0050052,0.3529217,1.283479,-0.1102308,0.338085,1.305459,-0.2729288,0.1349708,1.33086,-0.3191092,0.0277386,1.580488,-0.2474117,-0.1285819,1.332592,-0.3358198,0.317656,0.6936027,0.3104319,-0.4168387,0.6735373,0.3156618,0.0867862,-0.1843446,-0.364989,0.1307711,0.3944236,-0.2902803,-0.0558623,0.2775373,0.0209479,-0.0871329,-0.1429857,0.0066289,-0.0511166,-0.4375518,-0.0904208
0.5663,0.2530908,1.368176,0.2047446,0.2946159,1.330167,0.0178201,0.3588807,1.303341,-0.0996743,0.3378201,1.318346,-0.2652028,0.1336236,1.332083,-0.3195479,0.0279221,1.581,-0.2492875,-0.1291044,1.332504,-0.336897,0.3341779,0.6928441,0.2467429,-0.447384,0.6873171,0.3260587,0.0656839,-0.1686003,-0.3406003,0.103406,0.3836726,-0.2900927,-0.0484711,0.2755842,0.0204697,-0.0866894,-0.1449459,0.0064319,-0.0527016,-0.4410338,-0.0886864
0.5889,0.273788,1.400376,0.2156111,0.3044587,1.351651,0.0292298,0.3695736,1.322721,-0.0914308,0.3374475,1.331112,-0.2583229,0.1326702,1.332474,-0.3187375,0.0274728,1.581292,-0.2507461,-0.1297855,1.332546,-0.3380504,0.3398494,0.6886302,0.1802626,-0.4746773,0.6961735,0.3356689,0.0907795,-0.1607873,-0.2270529,0.0799427,0.3694223,-0.2790298,-0.0598848,0.2780602,0.0242211,-0.0829203,-0.1474447,0.0059263,-0.0532914,-0.4422491,-0.08708
0.6118,0.2988054,1.44598,0.2274254,0.31654,1.382076,0.0443168,0.370014,1.351388,-0.0764076,0.334389,1.350463,-0.2490694,0.1317706,1.334278,-0.3183952,0.0273598,1.581749,-0.2533286,-0.1306086,1.332321,-0.339425,0.3391105,0.68304,0.0864652,-0.5201512,0.7010717,0.3552914,0.0148722,-0.1168936,-0.2804968,0.0514788,0.3478124,-0.2625023,-0.0589289,0.2713879,0.0283634,-0.0800403,-0.1492934,0.0060751,-0.0555717,-0.4471882,-0.0850918
0.6337,0.3123736,1.474171,0.2328014,0.3231906,1.40071,0.0529843,0.3727862,1.369574,-0.068896,0.3315761,1.363026,-0.2433646,0.1309701,1.336339,-0.3186337,0.0269972,1.582745,-0.2548362,-0.1312909,1.332223,-0.3404278,0.3375102,0.6746597,0.021169,-0.539717,0.70179,0.3671837,-0.0024782,-0.0946129,-0.2586406,0.0348319,0.3345615,-0.2482495,-0.0457192,0.2566451,0.0282424,-0.0807265,-0.1506027,0.0059625,-0.0565874,-0.4485871,-0.0840339
0.6556,0.3227977,1.499607,0.236684,0.3292401,1.418446,0.0605525,0.3752397,1.386378,-0.0624749,0.3283233,1.374829,-0.2386276,0.1303675,1.337287,-0.3183098,0.0264752,1.583152,-0.2561101,-0.1320732,1.332332,-0.341415,0.3346838,0.6678689,-0.0325127,-0.5537747,0.6995159,0.3794928,-0.0185835,-0.0735804,-0.2329705,0.0211947,0.3203045,-0.2320339,-0.0466465,0.2518427,0.0281172,-0.078474,-0.1519957,0.0057312,-0.057124,-0.4496983,-0.0831777
0.678,0.3313267,1.521549,0.240779,0.3343595,1.434979,0.0672478,0.375746,1.402231,-0.057663,0.3252506,1.385714,-0.2346492,0.1295592,1.338131,-0.3173551,0.0261216,1.583394,-0.2573165,-0.1325678,1.332172,-0.3423684,0.32187,0.660886,-0.076948,-0.5653201,0.6937879,0.3927874,-0.0258539,-0.0591083,-0.2195315,0.0095542,0.3064148,-0.211179,-0.0514017,0.2479516,0.0319358,-0.075365,-0.1537275,0.0049814,-0.0572013,-0.4524613,-0.0815395
0.6999,0.3388792,1.540027,0.2449635,0.3383505,1.449844,0.0732504,0.3764357,1.416815,-0.0530255,0.3211311,1.395796,-0.2313221,0.1284087,1.339011,-0.3164905,0.0257584,1.583824,-0.2585425,-0.1329586,1.331955,-0.3432694,0.3032902,0.6490726,-0.1228147,-0.5733815,0.6879107,0.4078524,-0.0365279,-0.0392388,-0.2021846,-0.0006919,0.2950515,-0.1973515,-0.0557243,0.2453852,0.0360812,-0.0736545,-0.154218,0.0051561,-0.0576455,-0.4570261,-0.0795929
0.7217,0.3490781,1.561655,0.2514098,0.3428723,1.469531,0.081219,0.3761479,1.436354,-0.0475169,0.3158279,1.40948,-0.2272863,0.1272532,1.340075,-0.3160745,0.0249423,1.584566,-0.2602641,-0.1337414,1.331684,-0.3444581,0.2769436,0.6329561,-0.1690997,-0.5785115,0.6761639,0.4344957,-0.0491349,-0.0109717,-0.175855,-0.0192874,0.2787731,-0.1757875,-0.0618342,0.2439743,0.0393072,-0.0725364,-0.1555076,0.0048035,-0.0592645,-0.4607228,-0.0771896
0.7442,0.3562379,1.573295,0.255057,0.3453722,1.480576,0.0863117,0.3750442,1.4473,-0.0446172,0.3120735,1.417217,-0.2254053,0.1264669,1.34142,-0.3156094,0.0247835,1.584808,-0.2614286,-0.13439,1.331616,-0.3452319,0.2679304,0.6207668,-0.188122,-0.580404,0.6686234,0.4495889,-0.0533282,0.002591,-0.1625324,-0.0267959,0.2701693,-0.1611028,-0.0585957,0.2376809,0.0423056,-0.0722518,-0.1552812,0.0041366,-0.0601753,-0.4636355,-0.0761875
0.7662,0.3630234,1.583371,0.2581639,0.3486227,1.489718,0.0901417,0.3740382,1.457383,-0.0420599,0.3087887,1.424426,-0.223518,0.1259562,1.342181,-0.3154841,0.02423,1.584985,-0.262549,-0.1347486,1.331444,-0.3461827,0.2647233,0.6091706,-0.2025223,-0.5786073,0.665553,0.4600866,-0.0577262,0.0173575,-0.1489934,-0.0394058,0.2612548,-0.1489491,-0.0594641,0.2338389,0.0418481,-0.0718101,-0.1554598,0.0043975,-0.0603307,-0.4672067,-0.0751787
0.7886,0.3681079,1.591329,0.2608839,0.3517201,1.497502,0.093839,0.3721985,1.465824,-0.0401021,0.3050719,1.430834,-0.2221149,0.1252112,1.342788,-0.3152759,0.0236827,1.584494,-0.2635773,-0.135251,1.331359,-0.3469569,0.2610635,0.60601,-0.2126958,-0.5784357,0.6598449,0.4711806,-0.056323,0.0313312,-0.1445586,-0.0482022,0.2542741,-0.1437043,-0.0623454,0.2310668,0.0454428,-0.0689106,-0.1552244,0.0038719,-0.0606054,-0.4692436,-0.0725905
0.8111,0.3743971,1.600951,0.2649811,0.3553446,1.506592,0.0986556,0.3707937,1.475942,-0.037351,0.2999095,1.439175,-0.2198714,0.1241598,1.344297,-0.3153319,0.0227192,1.584878,-0.2651962,-0.1361019,1.331096,-0.3483707,0.2362316,0.5932446,-0.2488506,-0.5764316,0.6471405,0.4938918,-0.0580541,0.0529207,-0.1225968,-0.0621168,0.2441407,-0.1353361,-0.0596277,0.2255655,0.047631,-0.0712946,-0.1547429,0.00439,-0.0623718,-0.4713345,-0.0721832
0.8329,0.3779647,1.605182,0.2670527,0.3576011,1.511182,0.1012775,0.3696582,1.481503,-0.0361462,0.2968556,1.44346,-0.2192682,0.1231629,1.344128,-0.3143818,0.0220639,1.584373,-0.2660001,-0.1367094,1.330952,-0.3493243,0.2250051,0.5879112,-0.2619025,-0.5707812,0.6444728,0.5045762,-0.0574318,0.067606,-0.1149988,-0.0638719,0.2376622,-0.1310122,-0.0730411,0.2285291,0.0503969,-0.068541,-0.1542666,0.0041233,-0.0630908,-0.4727503,-0.0702461
0.855,0.3823326,1.608259,0.2690753,0.3597076,1.514751,0.1034948,0.3677999,1.486148,-0.0350893,0.2941384,1.447517,-0.2179034,0.1223863,1.344719,-0.3142932,0.021463,1.584641,-0.2670774,-0.1371859,1.33084,-0.3499518,0.2294681,0.583545,-0.2611409,-0.5629205,0.6474863,0.5092607,-0.0542835,0.073707,-0.1145963,-0.0739228,0.2320429,-0.1344747,-0.0747607,0.2254063,0.0507393,-0.0711473,-0.1543143,0.004564,-0.06501,-0.474969,-0.0690094
0.8775,0.3849195,1.609327,0.2713425,0.3621426,1.517922,0.105321,0.3668443,1.489759,-0.0343465,0.2923035,1.450398,-0.2175255,0.1217608,1.345662,-0.3145686,0.0210011,1.584449,-0.267948,-0.1374576,1.330463,-0.3506608,0.2342,0.588309,-0.249452,-0.5609018,0.6466216,0.5118662,-0.0535511,0.0828186,-0.1081136,-0.0774419,0.228998,-0.1284402,-0.0709409,0.2202126,0.0519197,-0.0697808,-0.153362,0.0043459,-0.066352,-0.4796316,-0.0676557
0.8999,0.386673,1.610255,0.2734297,0.3634392,1.52138,0.1057024,0.3654232,1.492641,-0.0338642,0.2908221,1.452675,-0.2171592,0.1211575,1.345544,-0.314083,0.020565,1.584313,-0.2688761,-0.1382107,1.330375,-0.3514177,0.2234932,0.5875046,-0.2534503,-0.5530918,0.6429998,0.5228704,-0.0514661,0.0890775,-0.1083021,-0.0806349,0.2250582,-0.1230432,-0.0806059,0.2225198,0.0537031,-0.0688932,-0.1526917,0.0039617,-0.0674323,-0.4784253,-0.0673977
0.9219,0.3893656,1.61254,0.2747318,0.3638424,1.523541,0.1075997,0.3638176,1.495734,-0.0331532,0.2884273,1.455132,-0.2165696,0.1203209,1.346989,-0.3146017,0.0197739,1.584015,-0.27019,-0.1383391,1.330212,-0.3521667,0.2127308,0.5790792,-0.2650539,-0.5505536,0.6393909,0.5319481,-0.0526897,0.0969225,-0.0998493,-0.0825486,0.2207815,-0.1197531,-0.0718298,0.2137878,0.0544276,-0.0674758,-0.1511466,0.0038189,-0.0687741,-0.48328,-0.0646815
0.9447,0.3917088,1.614332,0.2746118,0.3639353,1.52419,0.1083446,0.3621829,1.496664,-0.032984,0.2873432,1.456482,-0.215974,0.1200867,1.347025,-0.3147498,0.0189798,1.584112,-0.2710893,-0.1387122,1.330013,-0.3526198,0.2201531,0.5745484,-0.2610646,-0.5468105,0.6443337,0.5302302,-0.0462275,0.0986343,-0.1030519,-0.0863891,0.2177568,-0.1187705,-0.0743525,0.2129056,0.0550356,-0.0675153,-0.1506595,0.0036766,-0.0703773,-0.4845252,-0.0628523
0.9664,0.393062,1.614765,0.2748618,0.3643502,1.525056,0.1089754,0.3606664,1.498029,-0.0321166,0.2862649,1.457325,-0.2155839,0.1200131,1.347327,-0.3151431,0.0184945,1.584341,-0.2718868,-0.1390853,1.329949,-0.3530672,0.2297061,0.572737,-0.252891,-0.5457589,0.6475015,0.5272119,-0.0486598,0.1000834,-0.0981786,-0.0862018,0.2166104,-0.1148979,-0.0751967,0.2109904,0.055486,-0.067828,-0.1497795,0.0040163,-0.0715155,-0.4845041,-0.0623534
0.9881,0.3923709,1.614239,0.2759263,0.3636234,1.525573,0.1099196,0.3602292,1.498909,-0.0320552,0.2845164,1.457869,-0.214897,0.1197918,1.347031,-0.3151678,0.0181362,1.584435,-0.2727453,-0.139106,1.329937,-0.3535436,0.2303704,0.5759339,-0.2470464,-0.5444805,0.6464098,0.5297903,-0.0521638,0.1036424,-0.0931061,-0.089145,0.2136498,-0.1216397,-0.0797273,0.2107274,0.0567404,-0.0679125,-0.1489617,0.003714,-0.0710932,-0.4860177,-0.0613423
1.0107,0.3905675,1.6136,0.2776478,0.3631255,1.525821,0.1103306,0.3594092,1.499446,-0.0311348,0.2836665,1.458479,-0.2146613,0.119447,1.346969,-0.3149916,0.0175717,1.584563,-0.2735169,-0.1391229,1.329831,-0.3536899,0.2180085,0.5776497,-0.252625,-0.5488046,0.6400985,0.5332971,-0.0551398,0.1008838,-0.0817344,-0.08951,0.2137594,-0.122978,-0.0827064,0.2117516,0.0558987,-0.0678208,-0.1487974,0.003497,-0.0726855,-0.4891337,-0.0597474
1.0325,0.3863817,1.611267,0.2800792,0.3620178,1.525624,0.1112195,0.3579414,1.500191,-0.0302738,0.2833429,1.459159,-0.2147838,0.119238,1.346964,-0.3154417,0.0172086,1.584689,-0.2743777,-0.1392786,1.329694,-0.3540948,0.2026987,0.5852208,-0.2575846,-0.5544653,0.6318986,0.5367152,-0.0492466,0.104553,-0.0812612,-0.0881583,0.2099075,-0.1176436,-0.0830893,0.2095075,0.0562831,-0.0646407,-0.1474147,0.0026288,-0.0735164,-0.4894747,-0.0599067
1.0549,0.3848171,1.609889,0.2819921,0.360743,1.525349,0.11197,0.3567946,1.500399,-0.0299543,0.2828615,1.45961,-0.2146476,0.1190329,1.347087,-0.3154171,0.0171513,1.585036,-0.2749859,-0.1393835,1.329711,-0.3544808,0.193615,0.5816352,-0.2625978,-0.5556481,0.6284177,0.5388719,-0.0481718,0.1033039,-0.0809597,-0.0882214,0.2070794,-0.1155663,-0.083438,0.2099655,0.0562637,-0.0640921,-0.1462314,0.0027351,-0.0731348,-0.4890244,-0.059271
1.0771,0.3830851,1.607829,0.2832564,0.3593855,1.524789,0.1128209,0.3557182,1.50041,-0.0293982,0.2824054,1.459716,-0.2142586,0.1190008,1.3469,-0.3156424,0.0169132,1.585013,-0.2754751,-0.1394268,1.329555,-0.3547139,0.1903743,0.5866817,-0.2566827,-0.5556644,0.6267967,0.5413813,-0.0470333,0.1043609,-0.0810215,-0.0891502,0.2086044,-0.1136935,-0.084666,0.2089837,0.0569103,-0.061923,-0.1456018,0.0021296,-0.0737772,-0.4890002,-0.0583384
1.0995,0.3826866,1.606729,0.2838145,0.3582221,1.524305,0.1138382,0.3549784,1.500299,-0.0290531,0.2817124,1.459842,-0.2137498,0.1188491,1.346631,-0.3155067,0.0166141,1.585083,-0.275976,-0.139379,1.329476,-0.3549346,0.1929598,0.585665,-0.2537864,-0.5568954,0.6256486,0.5413682,-0.0458742,0.1034277,-0.0787606,-0.0888216,0.2066611,-0.1145108,-0.088611,0.211141,0.0572199,-0.0601994,-0.145502,0.0024249,-0.0737619,-0.4892321,-0.0579974
