time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2434,-0.0487637,1.097542,-0.0974619,0.1158383,1.120425,-0.1977013,0.2211859,1.119533,-0.3019069,0.2671965,1.212458,-0.4003421,0.1279627,1.328323,-0.3203741,0.0124909,1.576537,-0.2126665,-0.1361499,1.327909,-0.2968885,0.0811633,0.5505746,0.7768056,0.0034259,0.3716451,0.1602457,0.3660398,-0.2066416,-0.6455209,0.4960429,0.4510546,-0.3082038,-0.0283008,0.404935,0.0103026,-0.1159043,-0.1251707,0.0262482,-0.0350034,-0.3492827,-0.0917379
0.2664,-0.0457133,1.093263,-0.0896475,0.1165099,1.119389,-0.1929931,0.2219867,1.119601,-0.2950611,0.2654548,1.211742,-0.3955982,0.1274682,1.328782,-0.3188805,0.0111779,1.575815,-0.2139593,-0.1364667,1.327875,-0.2989214,0.0818952,0.5596362,0.7632855,-0.006211,0.3780093,0.1694752,0.3327338,-0.2076093,-0.6441685,0.4861166,0.4590212,-0.3237575,-0.0285257,0.3998106,0.0117379,-0.1143642,-0.1224055,0.0269218,-0.0337348,-0.3613596,-0.0905407
0.2882,-0.0385797,1.083444,-0.0743306,0.1179154,1.117644,-0.1836598,0.2212035,1.116665,-0.2876777,0.2661456,1.211934,-0.3892347,0.1266517,1.329365,-0.3164308,0.0087067,1.575542,-0.216492,-0.137742,1.327501,-0.3019679,0.0809687,0.5623972,0.7469682,-0.0232657,0.3936562,0.1947063,0.3521785,-0.204766,-0.6316361,0.4883266,0.4453623,-0.3139727,-0.0318878,0.3890352,0.0124804,-0.1158723,-0.1163233,0.0270928,-0.0345258,-0.373529,-0.0890523
0.3101,-0.0318662,1.075681,-0.0619116,0.1192682,1.117276,-0.1754251,0.2227075,1.118639,-0.2776846,0.2666287,1.211953,-0.3831724,0.1255578,1.330136,-0.3149319,0.0067159,1.57538,-0.2181836,-0.1390834,1.327418,-0.3042011,0.0722512,0.5687757,0.7276663,-0.046319,0.4051065,0.219837,0.3285197,-0.207205,-0.6321168,0.4888119,0.4345668,-0.3067121,-0.0299276,0.3810725,0.0109786,-0.1164393,-0.1123351,0.0266786,-0.0365861,-0.3774214,-0.0879878
0.3327,-0.0231012,1.069823,-0.0463469,0.1216519,1.118439,-0.1650319,0.2237483,1.118028,-0.2689552,0.2671186,1.21205,-0.3753688,0.1249782,1.330677,-0.3136846,0.0044159,1.575155,-0.2198685,-0.1401556,1.327185,-0.3064994,0.0702153,0.5781381,0.7039382,-0.082164,0.415587,0.2453806,0.3444305,-0.2064241,-0.6144979,0.4830979,0.4262868,-0.3039106,-0.0318605,0.3687065,0.0112995,-0.1147654,-0.1088745,0.0261329,-0.0378119,-0.3838128,-0.0861553
0.3545,-0.0129462,1.066724,-0.0279312,0.1246105,1.120091,-0.1530042,0.2259075,1.119715,-0.2566166,0.2678713,1.212394,-0.3659656,0.1237519,1.330911,-0.3124376,0.0026073,1.575115,-0.2216483,-0.1413457,1.326995,-0.3090435,0.0633978,0.5948574,0.6685062,-0.1318054,0.4355716,0.2715674,0.337872,-0.2089793,-0.5957597,0.4735157,0.417642,-0.299387,-0.0330708,0.3627457,0.013339,-0.1120225,-0.1037631,0.0236306,-0.0384169,-0.3915592,-0.0846755
0.3767,0.0049334,1.071024,0.0055075,0.1311099,1.124753,-0.1309293,0.2310554,1.124372,-0.2337543,0.2699763,1.214999,-0.3492588,0.1218641,1.331263,-0.3115907,1.57e-05,1.575894,-0.2241837,-0.1431021,1.326984,-0.3130275,0.0717569,0.6197664,0.6124386,-0.189433,0.4564039,0.2960704,0.318691,-0.2153807,-0.5600407,0.4556519,0.3977113,-0.2907055,-0.0358302,0.3460366,0.0135384,-0.1096566,-0.0975921,0.0211161,-0.0396544,-0.4039113,-0.0828561
0.3999,0.0193008,1.077829,0.030933,0.136805,1.129704,-0.1138678,0.2348544,1.129592,-0.2170263,0.2715146,1.21765,-0.3364391,0.1206451,1.331495,-0.3107545,-0.0016629,1.575943,-0.2259561,-0.1444697,1.327032,-0.316083,0.0799167,0.633307,0.5748454,-0.2151907,0.4758852,0.3091454,0.313145,-0.2156772,-0.5413585,0.4356398,0.3886033,-0.2911589,-0.0381244,0.3335254,0.0101424,-0.1070793,-0.0948742,0.0194682,-0.0417467,-0.4089021,-0.0821861
0.4221,0.0363898,1.087631,0.0579086,0.142977,1.137044,-0.0957169,0.2391263,1.136174,-0.1995363,0.2731593,1.221203,-0.3234784,0.1199725,1.331339,-0.3095612,-0.0030939,1.575811,-0.2279351,-0.1456395,1.32706,-0.3192002,0.0877045,0.6425958,0.5312238,-0.2487619,0.4969507,0.3218874,0.3040675,-0.2170202,-0.5215808,0.4170644,0.376632,-0.2909057,-0.0478538,0.3177118,0.0126498,-0.1057631,-0.0925622,0.0178203,-0.0443487,-0.4169465,-0.0802461
0.4446,0.0545312,1.102819,0.085911,0.1493601,1.146592,-0.076861,0.2436213,1.144457,-0.1804692,0.2741794,1.225703,-0.310322,0.119063,1.331776,-0.309978,-0.0040682,1.576056,-0.2300446,-0.1471476,1.327445,-0.322712,0.1027507,0.6509764,0.4829689,-0.2978172,0.5179897,0.3383286,0.2827663,-0.2174914,-0.4943424,0.3936322,0.3676164,-0.2930706,-0.0429498,0.2953353,0.0139876,-0.1081182,-0.0892974,0.0170696,-0.0460322,-0.420089,-0.0810893
0.4681,0.0797307,1.135634,0.1255306,0.1590492,1.164731,-0.0478944,0.2501813,1.159972,-0.1530966,0.2754992,1.234018,-0.2917082,0.1178511,1.33212,-0.3084889,-0.0057854,1.575873,-0.2333066,-0.1486345,1.327533,-0.3275441,0.1281721,0.6701445,0.3987058,-0.3637879,0.5463989,0.3522094,0.2516227,-0.2126424,-0.4676908,0.3616178,0.3516225,-0.2940687,-0.04986,0.2626926,0.0173525,-0.1116346,-0.0877432,0.0162394,-0.0487972,-0.4325346,-0.0809252
0.4898,0.0961059,1.162364,0.1498433,0.166455,1.178683,-0.0291735,0.2542793,1.171996,-0.1355298,0.2758667,1.240528,-0.2796247,0.1170359,1.33229,-0.3075518,-0.006701,1.575148,-0.2352204,-0.1494443,1.327611,-0.3307904,0.1472145,0.6801812,0.3394205,-0.3983015,0.5631554,0.3544007,0.2304499,-0.2099479,-0.4483301,0.3361575,0.3435726,-0.2987117,-0.0505016,0.2383361,0.0193825,-0.1098775,-0.0869371,0.0149654,-0.0501458,-0.4401457,-0.0796403
0.5124,0.1115252,1.189777,0.1716997,0.1734941,1.193723,-0.0111092,0.2580301,1.184337,-0.1190943,0.2757402,1.247312,-0.2683367,0.1160624,1.33269,-0.3063707,-0.0072463,1.575319,-0.2371658,-0.1499713,1.327611,-0.3339638,0.1662327,0.6819385,0.2912435,-0.4366711,0.5808699,0.3576532,0.2081337,-0.20194,-0.4285733,0.3120355,0.3342738,-0.3029889,-0.05313,0.2161921,0.0213875,-0.1110745,-0.0853644,0.0141398,-0.0500829,-0.4506619,-0.0788376
0.5351,0.1256121,1.217396,0.1910785,0.1795108,1.209742,0.0056938,0.2616888,1.197551,-0.1032466,0.2751327,1.254504,-0.258028,0.1150529,1.333456,-0.3055987,-0.0077237,1.575104,-0.2390044,-0.1509998,1.327573,-0.3368502,0.1810066,0.6847488,0.24194,-0.4656827,0.5962937,0.3597822,0.1848154,-0.1957169,-0.4093486,0.2903128,0.3241054,-0.3058537,-0.0515882,0.1946778,0.0227421,-0.110474,-0.0849167,0.0128811,-0.0528803,-0.4535592,-0.0783954
0.5567,0.1440419,1.25712,0.2154007,0.1883533,1.234316,0.0285551,0.2655546,1.217487,-0.082589,0.2735446,1.265295,-0.2436924,0.1136758,1.334013,-0.3035904,-0.0081404,1.575296,-0.2415933,-0.1517838,1.327598,-0.3410138,0.1962761,0.6820396,0.1767965,-0.5025623,0.6112933,0.3639216,0.1500574,-0.1856709,-0.390324,0.2598456,0.3071198,-0.3091651,-0.0568541,0.166953,0.027992,-0.1094333,-0.0833793,0.0140312,-0.0528944,-0.4629993,-0.0771033
0.5789,0.1551793,1.281373,0.2289347,0.1932677,1.25017,0.0422249,0.2677906,1.230545,-0.0706472,0.2719914,1.272769,-0.2349598,0.1123259,1.334527,-0.3018712,-0.0086904,1.575454,-0.2430839,-0.1525724,1.327443,-0.3430205,0.2100242,0.6765969,0.1493773,-0.5109216,0.6248143,0.3610473,0.1311967,-0.1771789,-0.3798369,0.2420468,0.2960757,-0.3106984,-0.062373,0.1530621,0.0298103,-0.1080776,-0.0827878,0.0146144,-0.0567152,-0.4696811,-0.0776736
0.6016,0.1648248,1.303642,0.2408146,0.1980777,1.265202,0.0543858,0.2693934,1.243119,-0.059912,0.2708342,1.279828,-0.227421,0.1114551,1.33559,-0.3017672,-0.0089565,1.5758,-0.2445672,-0.1526188,1.327673,-0.3452952,0.2253591,0.670256,0.1348981,-0.5217283,0.6357023,0.3587764,0.1110672,-0.1711093,-0.3734308,0.2266273,0.282687,-0.3048837,-0.0563558,0.1420591,0.0296552,-0.1086677,-0.0825228,0.0153855,-0.0540764,-0.4779207,-0.0757527
0.6234,0.1726225,1.323816,0.2508984,0.2016314,1.279502,0.0651241,0.2708725,1.254933,-0.0500988,0.2691832,1.28706,-0.2203384,0.1101315,1.335772,-0.3003592,-0.0092598,1.575892,-0.245958,-0.1531685,1.327552,-0.3472858,0.2297078,0.6653048,0.107194,-0.5286322,0.6432862,0.3590518,0.0958915,-0.1655649,-0.3648644,0.2102715,0.2722252,-0.3039221,-0.0637125,0.1333517,0.0320744,-0.1080318,-0.0819073,0.0159208,-0.0548954,-0.4802257,-0.0748133
0.6458,0.1796369,1.342216,0.2596613,0.2044066,1.292231,0.0746772,0.2715183,1.265974,-0.041518,0.2675019,1.294084,-0.2141387,0.1088035,1.338042,-0.3032214,-0.0097669,1.575903,-0.2472234,-0.1534575,1.327551,-0.3489209,0.2362255,0.6590348,0.0830718,-0.5364529,0.6504036,0.36026,0.0833908,-0.1599665,-0.3606054,0.1960314,0.2610041,-0.2996967,-0.0361262,0.1220179,0.0358929,-0.1073298,-0.081991,0.0155094,-0.0560312,-0.4862336,-0.0744662
0.6685,0.1881073,1.363931,0.2712954,0.2075654,1.309611,0.0868782,0.2722104,1.280858,-0.0304058,0.2648375,1.304029,-0.2056739,0.1091264,1.337015,-0.2996464,-0.009785,1.575812,-0.2493911,-0.1538719,1.327717,-0.351407,0.2453896,0.6507147,0.0673435,-0.5388052,0.6574684,0.3644293,0.0670636,-0.1525464,-0.3524229,0.1778866,0.2463446,-0.2915366,-0.0660813,0.1004717,0.0456265,-0.1071419,-0.0804201,0.0154139,-0.0564106,-0.492113,-0.0727267
0.6906,0.1928189,1.375126,0.2784157,0.2096469,1.319097,0.094156,0.2723061,1.289522,-0.0241832,0.2626668,1.310198,-0.2007945,0.1081722,1.337226,-0.2986043,-0.0103171,1.576047,-0.2505246,-0.1539122,1.32763,-0.3529516,0.255158,0.644544,0.0716509,-0.5424358,0.6615121,0.3640912,0.0587338,-0.1480619,-0.3489711,0.1686982,0.2377558,-0.2871565,-0.0759137,0.0949082,0.0483438,-0.1075688,-0.0806129,0.0153806,-0.0584039,-0.4971056,-0.0720324
0.7129,0.1958362,1.384623,0.284256,0.2106286,1.328074,0.0999071,0.2720969,1.297513,-0.018974,0.2609987,1.315674,-0.1965996,0.1076326,1.337586,-0.2985074,-0.0104643,1.576114,-0.2516833,-0.1544385,1.327506,-0.3541661,0.257077,0.6449058,0.0689406,-0.5421481,0.6626893,0.3669906,0.0516143,-0.1425136,-0.3443249,0.1601046,0.228316,-0.2769648,-0.07705,0.0859896,0.0521164,-0.1074934,-0.0795068,0.0146014,-0.060165,-0.4988883,-0.0718257
0.7354,0.1982562,1.394034,0.2889376,0.2109525,1.33556,0.1046775,0.2717419,1.30456,-0.0146335,0.2596584,1.320647,-0.1930104,0.1073434,1.337756,-0.2979418,-0.0106508,1.576081,-0.252659,-0.1544391,1.327484,-0.3555938,0.2714095,0.6435711,0.0699229,-0.5494415,0.6625052,0.3715705,0.0452628,-0.1393724,-0.3371672,0.1537342,0.2202751,-0.2651741,-0.0824637,0.0773834,0.0554058,-0.1067867,-0.0788052,0.0146306,-0.0601077,-0.5015986,-0.0710822
0.7572,0.2011077,1.405245,0.2943806,0.2107382,1.344496,0.11057,0.2710998,1.313392,-0.0094764,0.2574344,1.326953,-0.1889591,0.1069818,1.337621,-0.2973289,-0.0110242,1.576012,-0.2540825,-0.1547692,1.327173,-0.3569445,0.2630548,0.6403257,0.0537425,-0.5582696,0.6631382,0.3757497,0.0369224,-0.1345846,-0.3253125,0.1461245,0.2106462,-0.2550209,-0.0930137,0.0702166,0.0615733,-0.1056433,-0.0777321,0.0139641,-0.0627352,-0.5056001,-0.070721
0.779,0.2018518,1.411444,0.2970152,0.210914,1.349655,0.1136609,0.270387,1.318427,-0.0070333,0.2558523,1.330461,-0.1870293,0.1066828,1.337675,-0.2973187,-0.0113914,1.575947,-0.2547824,-0.1548025,1.326976,-0.3577009,0.2670912,0.6391267,0.0479962,-0.5617507,0.6616235,0.3791723,0.0341451,-0.1328513,-0.3176326,0.1407039,0.2071474,-0.2545658,-0.0989591,0.0645666,0.0653516,-0.1044417,-0.0773586,0.0137372,-0.0638001,-0.5087053,-0.0688226
0.8015,0.2023951,1.416423,0.2995658,0.2105127,1.354151,0.1161949,0.2698971,1.322674,-0.0047981,0.2551249,1.333554,-0.1854055,0.1065829,1.337837,-0.2973091,-0.0117317,1.575902,-0.2555193,-0.1552246,1.326881,-0.3585496,0.2582779,0.6377801,0.0336722,-0.5625883,0.6604367,0.384313,0.0297399,-0.129497,-0.3118629,0.1341262,0.203395,-0.2510481,-0.1022307,0.0608126,0.0677928,-0.1036087,-0.0773626,0.0132112,-0.0640764,-0.5094493,-0.0696755
0.8233,0.2032584,1.421188,0.3012634,0.2104901,1.357834,0.1182151,0.2693863,1.326389,-0.0032346,0.2544523,1.336041,-0.1844343,0.1062808,1.337993,-0.2972123,-0.0118964,1.576109,-0.2562704,-0.1554294,1.326954,-0.3594515,0.2610951,0.635294,0.0311126,-0.5651548,0.6587155,0.3873755,0.0283192,-0.1294543,-0.3094599,0.1317227,0.2013093,-0.2479002,-0.106591,0.0547287,0.0703585,-0.104378,-0.0760527,0.0135804,-0.062133,-0.5101228,-0.0691374
0.8457,0.2030693,1.427841,0.3021426,0.2101997,1.362206,0.1200229,0.2691177,1.330324,-0.0013765,0.2535855,1.338723,-0.1831829,0.105954,1.338057,-0.2967227,-0.0122364,1.576239,-0.2573697,-0.1557611,1.327042,-0.3602855,0.2641629,0.6360305,0.0219538,-0.5712807,0.6579303,0.3870687,0.0256914,-0.129394,-0.3084664,0.1253143,0.1995987,-0.2487965,-0.1155302,0.0485364,0.0707587,-0.1035048,-0.0744537,0.0140543,-0.0633668,-0.5119008,-0.0674504
0.8679,0.2023914,1.432393,0.30189,0.2097227,1.364519,0.120697,0.2688644,1.332192,-0.0007578,0.2534054,1.339997,-0.1825116,0.1058825,1.338256,-0.2970618,-0.0126571,1.576029,-0.2579987,-0.1558352,1.326764,-0.3608107,0.2675211,0.6370942,0.0156108,-0.5740082,0.6586374,0.3847027,0.0244475,-0.1288379,-0.3060922,0.1209353,0.1971004,-0.2487875,-0.1140464,0.0471634,0.0722508,-0.1016353,-0.0739515,0.0133734,-0.0647562,-0.5136282,-0.067002
0.8899,0.2013757,1.435759,0.3016788,0.2094206,1.366561,0.120882,0.2685689,1.333788,-0.0004055,0.2529404,1.340784,-0.182409,0.1055014,1.338181,-0.2967981,-0.0130244,1.576234,-0.2585729,-0.1560157,1.326897,-0.3611841,0.2667671,0.6375335,0.0069908,-0.5758592,0.659157,0.3829184,0.0221908,-0.1289173,-0.3041435,0.1211277,0.1969641,-0.2494121,-0.1188572,0.0474758,0.0720723,-0.101816,-0.0736733,0.0133726,-0.0651054,-0.513627,-0.0675393
0.9124,0.2006145,1.438151,0.3015252,0.2089928,1.368,0.1209686,0.2681075,1.334943,-0.0004002,0.2527363,1.341461,-0.1823681,0.1053578,1.338572,-0.296872,-0.0132727,1.576324,-0.2591767,-0.1559125,1.32672,-0.3615254,0.2623386,0.6382069,-0.0030802,-0.5777352,0.6585349,0.3836539,0.0207726,-0.129999,-0.3048431,0.1203881,0.1951769,-0.2474511,-0.1189836,0.0436882,0.0722802,-0.1015233,-0.072731,0.0130823,-0.0663002,-0.5161781,-0.0669118
0.9351,0.2001898,1.439965,0.3011341,0.2084991,1.369432,0.1210482,0.2677188,1.335899,-0.0004098,0.252223,1.341744,-0.1822134,0.1050947,1.338452,-0.2968398,-0.0135799,1.576669,-0.2595831,-0.155932,1.326815,-0.3618462,0.265647,0.6377974,-0.0029805,-0.5785845,0.6589194,0.3818901,0.018486,-0.131348,-0.3058397,0.1177428,0.1958933,-0.2528973,-0.1218149,0.0440775,0.0719737,-0.1019169,-0.071674,0.0132893,-0.0665857,-0.5176612,-0.0662395
0.9569,0.1989831,1.442455,0.300355,0.2077301,1.370437,0.1206768,0.2672865,1.336534,-0.0005004,0.2519628,1.341873,-0.1823198,0.1051147,1.33853,-0.2971384,-0.0135763,1.576517,-0.260398,-0.1559296,1.326808,-0.3622081,0.268749,0.6392881,-0.006703,-0.5805239,0.6590612,0.380522,0.0168915,-0.1325723,-0.3060504,0.1161877,0.1951069,-0.2546413,-0.1219143,0.0412456,0.0727601,-0.0994883,-0.0693268,0.0126704,-0.0670397,-0.5183116,-0.0655304
0.979,0.1977524,1.443944,0.2995746,0.207139,1.370916,0.1202675,0.2670852,1.336637,-0.0005317,0.2520823,1.341632,-0.1824071,0.1048892,1.338323,-0.2970922,-0.0139714,1.576303,-0.2606807,-0.1559442,1.326686,-0.3624537,0.2702205,0.6402112,-0.0086665,-0.5812273,0.6594994,0.3802514,0.0156799,-0.1332211,-0.307314,0.1155025,0.1937861,-0.2526507,-0.1240917,0.0434309,0.0721159,-0.0972903,-0.0701215,0.0115738,-0.068233,-0.5181976,-0.0654184
1.0017,0.197308,1.445355,0.2988453,0.2066966,1.371269,0.1199577,0.2667016,1.336559,-0.0007393,0.2520474,1.341277,-0.1826851,0.1047067,1.338314,-0.2970695,-0.014114,1.576818,-0.2610273,-0.1559283,1.326712,-0.3627765,0.2675763,0.6402526,-0.0168284,-0.583083,0.6599186,0.3788905,0.0139128,-0.1333508,-0.3067527,0.1166525,0.1934357,-0.2528732,-0.1251887,0.0434028,0.0716626,-0.0975003,-0.0690102,0.0105209,-0.0671774,-0.519002,-0.0656994
1.0239,0.1973233,1.445996,0.2982592,0.2063423,1.37154,0.1195354,0.2665392,1.336436,-0.0010144,0.2519237,1.340911,-0.1828441,0.104716,1.338289,-0.2970644,-0.0141884,1.576728,-0.2614134,-0.1562982,1.326763,-0.3627223,0.2667173,0.6393439,-0.0201272,-0.5835804,0.6599826,0.3794176,0.0126954,-0.1333942,-0.3047609,0.1172313,0.1945461,-0.2550622,-0.1261817,0.0433716,0.0713112,-0.0961683,-0.068267,0.011176,-0.070217,-0.5177081,-0.0659354
1.0461,0.1975434,1.447226,0.2973143,0.2062253,1.371611,0.1190183,0.266443,1.336134,-0.001382,0.2521203,1.340247,-0.1830445,0.1047516,1.33825,-0.2973094,-0.014072,1.577108,-0.2620195,-0.1561999,1.326834,-0.3632089,0.2735629,0.6384466,-0.0186924,-0.5839732,0.6609167,0.378176,0.0125545,-0.1347066,-0.3058045,0.1158519,0.1939026,-0.2561162,-0.1253181,0.043027,0.0710059,-0.0965761,-0.0665937,0.010841,-0.0676839,-0.5186273,-0.0659265
1.0691,0.1975084,1.448084,0.2965004,0.2062076,1.371592,0.1185806,0.2664768,1.335846,-0.00159,0.2519373,1.339915,-0.1831019,0.1047059,1.338297,-0.2974601,-0.0142773,1.577224,-0.2621464,-0.1558632,1.326769,-0.3634281,0.2756196,0.6382489,-0.0223429,-0.5840809,0.6617907,0.3771341,0.0118922,-0.1353002,-0.3043808,0.1144989,0.1947852,-0.2616254,-0.1246004,0.0436874,0.0699756,-0.0968975,-0.067098,0.0104505,-0.0693415,-0.5200897,-0.0658535
1.0905,0.197627,1.448521,0.2958403,0.2060312,1.37158,0.1183203,0.2664194,1.335691,-0.0018663,0.2519909,1.339622,-0.183176,0.1047778,1.338239,-0.2975833,-0.0143347,1.577071,-0.262473,-0.1557704,1.326798,-0.3635542,0.2766355,0.6386097,-0.0246171,-0.5844123,0.662408,0.3766743,0.0113161,-0.135848,-0.3083766,0.1140855,0.1957626,-0.2637971,-0.1236285,0.0447954,0.0698252,-0.0957495,-0.067007,0.0109827,-0.0691113,-0.5210966,-0.0652759
