time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0469272,1.070799,-0.0720408,0.0997961,1.105997,-0.1845601,0.2245619,1.107212,-0.2667254,0.287034,1.201809,-0.3608001,0.1354262,1.324523,-0.3189273,-0.0047832,1.57166,-0.2422455,-0.1269868,1.330981,-0.351396,-0.4410852,-0.0685632,-0.8709174,-0.0760644,0.2829471,0.1976159,0.3915265,-0.2773615,-0.5725352,0.5145421,0.3671022,-0.2591233,0.0269807,-0.3042642,0.0052318,-0.1153159,-0.0132974,-0.019235,-0.0580474,-0.4335249,-0.0974796
0.0222,-0.0469272,1.070799,-0.0720408,0.1014841,1.106678,-0.1862639,0.2264406,1.108424,-0.2681118,0.2884904,1.202532,-0.3615698,0.1365316,1.324322,-0.3208021,-0.0022241,1.570265,-0.2406663,-0.126445,1.331214,-0.3498141,-0.4410852,-0.0685632,-0.8709174,-0.0832739,0.2843266,0.1982983,0.3978199,-0.2758391,-0.5771583,0.5112027,0.3685465,-0.2585708,0.0271878,-0.307968,0.0052513,-0.1206965,-0.0187081,-0.0149652,-0.0549031,-0.4239025,-0.0986934
0.0435,-0.0469272,1.070799,-0.0720408,0.1018895,1.106388,-0.1871309,0.2269056,1.108403,-0.2682555,0.2893623,1.203257,-0.3619422,0.136648,1.323791,-0.3212873,-0.0005497,1.570404,-0.2402271,-0.1260619,1.33137,-0.3489888,-0.4410852,-0.0685632,-0.8709174,-0.0845242,0.285462,0.1983061,0.3959837,-0.2760882,-0.5735905,0.5152266,0.3643056,-0.2525752,0.030348,-0.3133306,0.0042665,-0.1267474,-0.0208798,-0.0124676,-0.0546606,-0.4220305,-0.0992388
0.0654,-0.0469272,1.070799,-0.0720408,0.1017843,1.106043,-0.1882608,0.2271669,1.108369,-0.268805,0.2899125,1.203628,-0.362108,0.1366809,1.323528,-0.3216621,0.0003479,1.569689,-0.239536,-0.125834,1.331405,-0.3482394,-0.4410852,-0.0685632,-0.8709174,-0.0888661,0.2869679,0.2005277,0.398455,-0.2775423,-0.5706732,0.5168139,0.3612072,-0.2471718,0.0317959,-0.3214611,0.0039207,-0.1266257,-0.0250627,-0.0101499,-0.0540791,-0.419853,-0.1001826
0.0878,-0.0469272,1.070799,-0.0720408,0.1014168,1.10577,-0.1895037,0.2271663,1.108353,-0.2693387,0.2904634,1.203997,-0.3620139,0.1370014,1.323512,-0.3224842,0.0017919,1.569734,-0.2390264,-0.1254016,1.331405,-0.3476057,-0.4410852,-0.0685632,-0.8709174,-0.0933597,0.2816764,0.2023532,0.4008897,-0.2803277,-0.5681645,0.5182608,0.3589021,-0.2442408,0.0286238,-0.3188199,0.00474,-0.1299219,-0.0278787,-0.0096396,-0.0537658,-0.4199773,-0.1006918
0.11,-0.0469272,1.070799,-0.0720408,0.100302,1.105439,-0.1912214,0.2266177,1.10804,-0.2701547,0.2907196,1.204225,-0.3615894,0.1368855,1.323184,-0.3225701,0.0029158,1.568923,-0.2387796,-0.1252183,1.331493,-0.3471284,-0.4410852,-0.0685632,-0.8709174,-0.100501,0.2796935,0.2024711,0.4067027,-0.2826251,-0.5650728,0.5185023,0.3563505,-0.2428965,0.0310605,-0.3247772,0.0049295,-0.1283506,-0.0312121,-0.0079642,-0.0528535,-0.4184822,-0.1010788
0.1334,-0.0469272,1.070799,-0.0720408,0.0980032,1.105001,-0.1943558,0.2253447,1.106725,-0.2713063,0.2910119,1.204019,-0.3614096,0.1373711,1.323837,-0.3236723,0.0048235,1.569137,-0.2381827,-0.1250788,1.331553,-0.3464528,-0.4410852,-0.0685632,-0.8709174,-0.1156011,0.2802253,0.203049,0.4078245,-0.2889235,-0.5513581,0.5230961,0.3536517,-0.2375242,0.022209,-0.3210803,0.0081522,-0.1315208,-0.0345293,-0.0058897,-0.0519284,-0.4149925,-0.1015662
0.1543,-0.0469272,1.070799,-0.0720408,0.0965167,1.104958,-0.1961307,0.2242338,1.106696,-0.2716472,0.2907994,1.203985,-0.3610572,0.1376289,1.323397,-0.3237785,0.0054511,1.56853,-0.2377863,-0.1249872,1.331543,-0.3460323,-0.4410852,-0.0685632,-0.8709174,-0.1187574,0.2776169,0.2033716,0.4107261,-0.290866,-0.5525391,0.5257762,0.3508285,-0.2351574,0.024946,-0.3213598,0.006797,-0.1300817,-0.0393463,-0.0048567,-0.0513719,-0.413127,-0.1022334
0.1763,-0.0469272,1.070799,-0.0720408,0.0949756,1.104466,-0.197469,0.2232293,1.106743,-0.2719241,0.290279,1.203818,-0.36073,0.1377255,1.323643,-0.3236551,0.0065596,1.568834,-0.2375777,-0.1247717,1.331581,-0.3457275,-0.4410852,-0.0685632,-0.8709174,-0.1174204,0.2744179,0.2025843,0.4137046,-0.2918066,-0.5560949,0.5269246,0.3476779,-0.2344952,0.0228288,-0.3234627,0.0075535,-0.1318298,-0.0406057,-0.0039461,-0.0511503,-0.4123145,-0.101638
0.1985,-0.0469272,1.070799,-0.0720408,0.0937732,1.10402,-0.1979527,0.2225664,1.107085,-0.271807,0.2892254,1.203276,-0.3603572,0.1380305,1.323537,-0.3239023,0.0073565,1.568653,-0.2374721,-0.1245913,1.331439,-0.3456051,-0.4410852,-0.0685632,-0.8709174,-0.1130106,0.2742325,0.1999187,0.417772,-0.2899264,-0.5619042,0.524524,0.3516228,-0.2402543,0.0217338,-0.3197412,0.0064265,-0.1325694,-0.0441469,-0.0027944,-0.052253,-0.4133582,-0.1018677
0.2207,-0.0469272,1.070799,-0.0720408,0.0934335,1.103343,-0.1976763,0.2219388,1.106538,-0.271498,0.2893242,1.203411,-0.35999,0.1379798,1.323304,-0.3231761,0.0079752,1.568643,-0.2371184,-0.1246383,1.331378,-0.3456291,-0.4410852,-0.0685632,-0.8709174,-0.1076824,0.2731128,0.1988595,0.4188048,-0.2874598,-0.5628954,0.5277867,0.3487997,-0.2390226,0.0247826,-0.3241343,0.0068731,-0.133011,-0.0459945,-0.0025627,-0.052711,-0.4135127,-0.1017508
0.243,-0.0469272,1.070799,-0.0720408,0.0939421,1.102802,-0.195906,0.2219859,1.106101,-0.2710464,0.2892292,1.20312,-0.3596822,0.1378916,1.323343,-0.3225592,0.0089206,1.568267,-0.23699,-0.1244917,1.331351,-0.3460844,-0.4410852,-0.0685632,-0.8709174,-0.1042075,0.2742883,0.200289,0.4177097,-0.2889871,-0.5618029,0.5256107,0.34893,-0.2384894,0.0247572,-0.3203955,0.0068794,-0.1323263,-0.0493798,-0.0014316,-0.0525317,-0.4173747,-0.1013991
0.2651,-0.0543702,1.067509,-0.0951147,0.0950449,1.102507,-0.1938553,0.2223965,1.105502,-0.2696287,0.2886146,1.202639,-0.3590059,0.137683,1.323392,-0.3223043,0.0096875,1.568771,-0.2371793,-0.1247183,1.331401,-0.3466689,0.436126,0.06353,0.8797166,-0.104281,0.2804387,0.2045299,0.4171694,-0.2835902,-0.5629972,0.5198984,0.3554144,-0.2465916,0.0226854,-0.3176179,0.0059685,-0.1367815,-0.051249,-0.0016576,-0.0518422,-0.4178827,-0.1023176
0.287,-0.0500426,1.065646,-0.0890754,0.0970905,1.102246,-0.191245,0.2232538,1.105625,-0.2680578,0.2889099,1.202549,-0.3585472,0.1374637,1.322904,-0.3213662,0.010335,1.568404,-0.2374521,-0.1248193,1.331612,-0.3472994,0.4277258,0.0805522,0.8784836,-0.1076071,0.292927,0.2152267,0.4177758,-0.2810732,-0.5662402,0.5200108,0.3546067,-0.2443025,0.0271862,-0.3157363,0.0048617,-0.1368405,-0.053451,-0.0008224,-0.050632,-0.4191585,-0.1019865
0.3094,-0.0427381,1.061658,-0.0800977,0.1000182,1.102056,-0.1873539,0.2244199,1.105153,-0.2655266,0.2892218,1.202589,-0.3576074,0.1374669,1.323337,-0.3214572,0.0108729,1.568439,-0.2375356,-0.1247103,1.331584,-0.3478097,0.452541,0.0732114,0.8671014,-0.1144979,0.3075555,0.2286962,0.4110574,-0.2814788,-0.5626661,0.5188751,0.3538775,-0.2424981,0.0193048,-0.3064187,0.0070688,-0.1382046,-0.0571344,0.001062,-0.0507003,-0.4235335,-0.1012667
0.3324,-0.0337868,1.057149,-0.0696342,0.1043553,1.100786,-0.1814196,0.2267063,1.104834,-0.261306,0.2897741,1.202992,-0.3557332,0.1368526,1.322757,-0.3203561,0.0119084,1.567264,-0.2378297,-0.1253772,1.331581,-0.3483713,0.4669262,0.0838811,0.8547792,-0.1185372,0.3200123,0.2426812,0.4066882,-0.2720867,-0.5618096,0.5148037,0.3552042,-0.2441522,0.0295168,-0.3104664,0.0051546,-0.1346719,-0.0603208,0.0013948,-0.052285,-0.4237185,-0.1017204
0.3537,-0.0170061,1.049513,-0.0503851,0.113424,1.098675,-0.1691481,0.2320503,1.105277,-0.2527604,0.2908337,1.203886,-0.3517791,0.1362324,1.323036,-0.3203533,0.0129851,1.567332,-0.2385522,-0.125858,1.331541,-0.3494225,0.4809392,0.0849484,0.8419508,-0.1245943,0.3445643,0.2662857,0.3965943,-0.2611302,-0.5547691,0.4999482,0.3599223,-0.2469418,0.0287456,-0.3023101,0.0062342,-0.138274,-0.0663535,0.0041376,-0.0513415,-0.4271219,-0.1020651
0.376,-0.0026649,1.043993,-0.0342664,0.1211975,1.097951,-0.1588004,0.2368988,1.106039,-0.2459013,0.2915702,1.205101,-0.3478625,0.1358534,1.323474,-0.3206384,0.0139534,1.566478,-0.2391287,-0.126275,1.331534,-0.3502708,0.4905747,0.0931494,0.8301967,-0.1385444,0.3667993,0.2875998,0.391116,-0.2547351,-0.542723,0.4840707,0.3653883,-0.2535455,0.0265979,-0.2977909,0.0068403,-0.1374907,-0.070754,0.0053777,-0.050525,-0.4291984,-0.1006479
0.3985,0.0161419,1.041427,-0.0144829,0.1304725,1.098283,-0.146653,0.2427375,1.108653,-0.2370502,0.2931619,1.207138,-0.3433965,0.1357057,1.32354,-0.3205016,0.0144552,1.566301,-0.2397811,-0.1263498,1.331479,-0.3509704,0.5159834,0.1174056,0.8047091,-0.1590438,0.3886698,0.3129623,0.3852227,-0.2423438,-0.5401927,0.4720427,0.3668507,-0.2543136,0.0303059,-0.2968763,0.0053123,-0.1401111,-0.075575,0.0069561,-0.0509396,-0.4351227,-0.1000965
0.4211,0.0367354,1.042499,0.0077366,0.1407196,1.099522,-0.1329256,0.2492085,1.110696,-0.2265632,0.2944143,1.209473,-0.3384275,0.1354422,1.324119,-0.3211778,0.0155357,1.565981,-0.2404775,-0.1268502,1.331417,-0.3517839,0.5329019,0.1582305,0.7795288,-0.1909782,0.4125033,0.3361135,0.3678853,-0.2311469,-0.5174658,0.4578435,0.368763,-0.2567336,0.0277948,-0.2888309,0.0059681,-0.1424277,-0.0795222,0.0088096,-0.051224,-0.4360168,-0.1001478
0.4436,0.072319,1.047922,0.0425326,0.1579575,1.103787,-0.1107407,0.2597926,1.117009,-0.2097718,0.2963692,1.213861,-0.3293794,0.134756,1.324438,-0.3214194,0.0165471,1.565184,-0.2417932,-0.127415,1.331423,-0.3530852,0.5725581,0.2034381,0.7328776,-0.2295872,0.4510987,0.3704839,0.346673,-0.2117982,-0.5001152,0.4288828,0.3725917,-0.2670051,0.0299767,-0.2873929,0.0046258,-0.1436522,-0.0864953,0.0108176,-0.0527614,-0.4380834,-0.0994651
0.4663,0.097664,1.052372,0.0657282,0.1709762,1.107208,-0.0946551,0.2673405,1.121907,-0.1982029,0.2980726,1.217105,-0.3232166,0.1344937,1.324797,-0.3216929,0.0175278,1.565211,-0.2427785,-0.1276115,1.331204,-0.3540896,0.5902299,0.2214109,0.7032566,-0.246479,0.4768181,0.3890822,0.3334938,-0.197794,-0.4861973,0.4107127,0.3723704,-0.2711923,0.0299681,-0.2809845,0.0062589,-0.1474172,-0.0899546,0.0126263,-0.053308,-0.4380676,-0.0979169
0.4882,0.123615,1.059334,0.0871732,0.1849666,1.111222,-0.0780924,0.2753299,1.129587,-0.1846422,0.2995124,1.221046,-0.3168245,0.1340276,1.324476,-0.3216915,0.0182808,1.564774,-0.2439442,-0.1279581,1.331208,-0.355195,0.6174423,0.2297204,0.6744982,-0.2425989,0.5026404,0.3990765,0.2988514,-0.1843613,-0.4854271,0.3910007,0.3730101,-0.2773609,0.0377265,-0.2802713,0.0046154,-0.1482376,-0.0935854,0.01359,-0.053098,-0.4410212,-0.097372
0.5107,0.1483737,1.066361,0.1087815,0.1993997,1.116668,-0.0615506,0.2834069,1.133338,-0.1729153,0.3008498,1.225356,-0.310317,0.1337938,1.325027,-0.3224016,0.0187726,1.564255,-0.244941,-0.1284037,1.331373,-0.3562545,0.634145,0.2198599,0.660531,-0.2242178,0.5302426,0.4028167,0.2946734,-0.1611216,-0.4702109,0.368836,0.3722705,-0.2857465,0.0322356,-0.2692978,0.0054419,-0.1472549,-0.0974918,0.0138408,-0.0525935,-0.4405253,-0.0974918
0.5331,0.1857332,1.076881,0.136781,0.2209766,1.126806,-0.0377167,0.2954467,1.143598,-0.1551745,0.3026261,1.232055,-0.3005863,0.1335038,1.325867,-0.3236503,0.0196452,1.564276,-0.2464342,-0.1286041,1.331235,-0.3574284,0.669884,0.1865631,0.63599,-0.1775406,0.5727307,0.3955192,0.2741432,-0.1339133,-0.4798362,0.3331361,0.3730254,-0.3004522,0.0216356,-0.2517249,0.0074578,-0.146589,-0.1016377,0.0140426,-0.0546922,-0.4425183,-0.0975754
0.5553,0.2090633,1.085736,0.1540782,0.2347265,1.134746,-0.0228432,0.3030688,1.15337,-0.143403,0.3036545,1.236989,-0.2946439,0.1333108,1.32548,-0.3231218,0.0200321,1.564841,-0.2472684,-0.128767,1.331209,-0.3584364,0.6925304,0.1545566,0.6237673,-0.1404276,0.5997708,0.3797513,0.2455107,-0.1223839,-0.5009086,0.3125717,0.3713377,-0.3109004,0.0303948,-0.249445,0.0038884,-0.1464777,-0.1041942,0.0134005,-0.0557138,-0.4436053,-0.0963621
0.5773,0.2300901,1.100691,0.1697994,0.2484021,1.143674,-0.0083743,0.3101667,1.158888,-0.1332744,0.3045885,1.242016,-0.2890089,0.1331832,1.326391,-0.3238423,0.0207603,1.564903,-0.2483282,-0.129148,1.331338,-0.3591495,0.7096001,0.1620067,0.6044742,-0.1475455,0.6197713,0.3761938,0.242582,-0.1004387,-0.4888518,0.2913258,0.3658791,-0.3157749,0.0252375,-0.241211,0.0040318,-0.1438228,-0.1067546,0.0131831,-0.056819,-0.4434562,-0.0973378
0.5997,0.2483909,1.120108,0.1853536,0.2599643,1.153937,0.0042159,0.3168365,1.167317,-0.1232839,0.3048595,1.247541,-0.2835082,0.1326519,1.326351,-0.3241147,0.0212383,1.565572,-0.2491385,-0.1291767,1.331289,-0.3599262,0.719049,0.1962332,0.5833472,-0.1698273,0.6361595,0.3790964,0.2252376,-0.0845349,-0.4899266,0.2698883,0.3628369,-0.3251351,0.0304045,-0.2361438,0.0016697,-0.1439953,-0.1087125,0.0118388,-0.0579882,-0.4432968,-0.0968473
0.6213,0.2645218,1.141103,0.1993998,0.2703419,1.164533,0.0160745,0.3224308,1.176517,-0.1139745,0.304844,1.253347,-0.2779517,0.1327207,1.326658,-0.3245545,0.0216932,1.565676,-0.2500636,-0.1291013,1.331439,-0.3603186,0.727659,0.234789,0.5582144,-0.1982635,0.6503645,0.3807738,0.2063316,-0.069611,-0.4830076,0.2501409,0.3561066,-0.3319997,0.0302065,-0.229228,7e-05,-0.1429295,-0.1116022,0.0117481,-0.0582545,-0.4473458,-0.0952338
0.6433,0.2852753,1.168131,0.2174596,0.2847195,1.179247,0.031676,0.3298295,1.191466,-0.1010463,0.3046122,1.262582,-0.2699383,0.1321616,1.327304,-0.3250853,0.0224531,1.565542,-0.2517186,-0.1293793,1.331598,-0.3612824,0.7310073,0.277265,0.5309135,-0.2298572,0.6692617,0.3823313,0.1896961,-0.0528812,-0.4567957,0.224836,0.3432735,-0.3332662,0.0291699,-0.2214078,-0.0004699,-0.1420608,-0.1145407,0.0105577,-0.0616568,-0.4444035,-0.0955185
0.6664,0.297713,1.182028,0.227998,0.293945,1.188466,0.0408662,0.3336073,1.200635,-0.0927128,0.3041916,1.269008,-0.2642787,0.1320614,1.327898,-0.3261987,0.0230023,1.565165,-0.2531106,-0.1291876,1.331783,-0.361905,0.7311929,0.2928056,0.5224236,-0.2382745,0.6790105,0.3849014,0.1772966,-0.0364541,-0.4416828,0.2099464,0.3320605,-0.3314898,0.0235549,-0.2163635,-0.0040559,-0.1425976,-0.1166339,0.0087405,-0.0614377,-0.4473397,-0.0941217
0.6885,0.3097301,1.193162,0.2370759,0.3022111,1.196724,0.0498547,0.3372365,1.209857,-0.085003,0.3035516,1.27569,-0.2585922,0.1304481,1.329728,-0.3283867,0.023243,1.565068,-0.2541899,-0.1291309,1.331766,-0.3624854,0.7348765,0.299195,0.5108066,-0.243578,0.6883047,0.3858549,0.1657584,-0.0258207,-0.4287784,0.1969448,0.3208234,-0.3286297,0.0007082,-0.2153821,-0.0010785,-0.1441405,-0.1178783,0.0080014,-0.0629482,-0.4478532,-0.0933791
0.7125,0.3210715,1.203749,0.2449037,0.3095761,1.204975,0.0581136,0.3408456,1.218002,-0.078158,0.3031801,1.282178,-0.2534818,0.1302147,1.330464,-0.329308,0.0237277,1.564977,-0.2553886,-0.1292832,1.331831,-0.3629527,0.7369954,0.3053568,0.5015561,-0.2478037,0.6934416,0.3863234,0.1626128,-0.0142697,-0.4215353,0.1881301,0.3098719,-0.3191637,-0.0052037,-0.2112883,-0.0035342,-0.1454055,-0.1193322,0.0082716,-0.0648141,-0.4477289,-0.0923785
0.7335,0.3346918,1.219104,0.2549642,0.3186563,1.216652,0.0680628,0.3453905,1.22982,-0.0686743,0.302461,1.291859,-0.2463184,0.1306687,1.329031,-0.3268151,0.0239613,1.564396,-0.2570115,-0.129313,1.331799,-0.3640755,0.7427765,0.3182232,0.4815905,-0.2604922,0.6999039,0.3984197,0.1552735,0.0042023,-0.4160488,0.173599,0.2956947,-0.3075795,0.0253986,-0.2024548,-0.0094479,-0.1447615,-0.1213057,0.0079134,-0.0666907,-0.4477743,-0.0908863
