time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2212,-0.0587699,1.099104,-0.1419497,0.1257087,1.096777,-0.1911982,0.2369735,1.101979,-0.2471909,0.3022012,1.211925,-0.3357991,0.1440016,1.324364,-0.3057206,-0.0015339,1.579862,-0.2369815,-0.1181202,1.33094,-0.3421467,-0.1990827,0.8867517,0.3737913,-0.4824652,0.488405,-0.0272748,0.4429217,-0.2774118,-0.4496824,0.5096245,0.3553871,-0.2286348,-0.0550874,0.3030856,-0.0051479,-0.082428,0.0312422,-0.0165551,-0.0533408,-0.4600633,-0.0992043
0.2426,-0.0578622,1.100252,-0.1366448,0.1256512,1.09718,-0.1895155,0.236846,1.102257,-0.2451969,0.3024526,1.21269,-0.334432,0.1434379,1.324761,-0.3052161,-0.0020034,1.581086,-0.2374898,-0.1185945,1.330922,-0.3427118,-0.1922443,0.8880803,0.3689362,-0.4902628,0.4954636,-0.0250948,0.4370544,-0.278896,-0.4490053,0.5142365,0.348845,-0.2213988,-0.0518484,0.2989673,-0.0036968,-0.080737,0.0304893,-0.0154741,-0.0531518,-0.4603629,-0.0986865
0.2677,-0.0563962,1.102179,-0.1268604,0.1258446,1.099103,-0.1849519,0.236805,1.103894,-0.2411766,0.3011031,1.213297,-0.3313572,0.1419753,1.325303,-0.3045171,-0.0027276,1.582457,-0.2383689,-0.11963,1.330635,-0.3432669,-0.1884441,0.8943412,0.3451481,-0.5089182,0.5043015,-0.0201576,0.4359296,-0.2775906,-0.4504186,0.5088237,0.3498308,-0.225833,-0.0486682,0.2925118,-0.004048,-0.0753235,0.0298119,-0.0133142,-0.0567762,-0.4651331,-0.0988032
0.2881,-0.0544008,1.103434,-0.1175927,0.1263005,1.101761,-0.1798557,0.2367198,1.105852,-0.2359452,0.3008041,1.214359,-0.3283323,0.1410326,1.325464,-0.3035878,-0.0033502,1.58376,-0.2391984,-0.1201411,1.330817,-0.3443826,-0.1908051,0.8951871,0.3314868,-0.5222958,0.5085804,-0.015061,0.4273423,-0.2783969,-0.4478446,0.5071302,0.3456385,-0.2227633,-0.0518221,0.2926319,-0.0028812,-0.0726637,0.0286512,-0.011319,-0.0532818,-0.4675217,-0.0979611
0.3098,-0.0527653,1.107147,-0.1059368,0.1267765,1.105646,-0.1722756,0.2370326,1.109283,-0.2288777,0.2996396,1.215631,-0.3237145,0.1399227,1.326286,-0.3039402,-0.0036428,1.584491,-0.2402427,-0.120737,1.330744,-0.344782,-0.1894433,0.895916,0.3183636,-0.5378035,0.5125899,-0.0134584,0.4180618,-0.2833703,-0.4389383,0.4977596,0.3458484,-0.2315483,-0.0447331,0.2858147,-0.0045364,-0.0665323,0.0286258,-0.011357,-0.0546754,-0.4735481,-0.0959953
0.3319,-0.0502674,1.113906,-0.0923925,0.1278846,1.111279,-0.1623398,0.2378667,1.113198,-0.2192227,0.2987115,1.217235,-0.3173015,0.1390719,1.326042,-0.3031433,-0.0042874,1.585858,-0.2414858,-0.1213786,1.330812,-0.3457441,-0.1823666,0.897688,0.3064238,-0.5553868,0.5187496,-0.0157051,0.4009257,-0.2891815,-0.4255017,0.4784037,0.348767,-0.2434797,-0.0542699,0.28532,-0.0020838,-0.0630511,0.0274996,-0.0101664,-0.0528539,-0.4753178,-0.0942156
0.3554,-0.0474746,1.123942,-0.0765733,0.1293153,1.118826,-0.1503375,0.2391506,1.120469,-0.2070444,0.2998299,1.220369,-0.310393,0.138156,1.326454,-0.3033334,-0.0048933,1.586568,-0.2430029,-0.1220843,1.330594,-0.3466068,-0.1696655,0.9024664,0.2831675,-0.5750725,0.5218002,-0.0194016,0.3863365,-0.2908097,-0.4250138,0.4672168,0.337227,-0.2353228,-0.053098,0.2782875,-0.0020615,-0.0573401,0.0262024,-0.0097708,-0.0538452,-0.4782168,-0.0934643
0.377,-0.0427267,1.141049,-0.0506815,0.1328082,1.13458,-0.1285919,0.2417223,1.133644,-0.1857018,0.3000306,1.226731,-0.2969533,0.137043,1.327523,-0.3040039,-0.0056151,1.588005,-0.2457676,-0.1232857,1.330506,-0.3480761,-0.1661425,0.9083274,0.24059,-0.6110083,0.5149987,-0.0229131,0.3593197,-0.2995823,-0.3999942,0.4360061,0.3301028,-0.2429677,-0.0515041,0.2652683,0.000454,-0.0504945,0.0256694,-0.0105536,-0.0571966,-0.4815208,-0.0914206
0.399,-0.0390294,1.156393,-0.0309554,0.1349739,1.147899,-0.1123244,0.243856,1.145591,-0.1696752,0.3006381,1.232619,-0.286459,0.1361424,1.327815,-0.3039621,-0.0058768,1.589313,-0.2480204,-0.1239855,1.330509,-0.3497658,-0.1570671,0.9100422,0.2174751,-0.6364892,0.5115941,-0.024186,0.3377185,-0.3081904,-0.3858156,0.4106643,0.3227819,-0.2463858,-0.0555798,0.2559082,0.0020128,-0.0490752,0.0250606,-0.0106981,-0.0566768,-0.4826667,-0.0911129
0.422,-0.0350888,1.175221,-0.0096334,0.1368855,1.162781,-0.0946821,0.2460111,1.159946,-0.1524326,0.3011259,1.240005,-0.275244,0.135492,1.328558,-0.304453,-0.0065602,1.590131,-0.250332,-0.1243506,1.330281,-0.3514526,-0.1468783,0.9115645,0.1867837,-0.6639287,0.5112763,-0.0313548,0.3133802,-0.3130754,-0.3679806,0.3828175,0.3158188,-0.2491799,-0.0534946,0.2381358,0.004625,-0.0440817,0.023444,-0.0095976,-0.0571205,-0.4878064,-0.0880578
0.4434,-0.0313181,1.198355,0.0123547,0.1395135,1.180255,-0.0762505,0.2479819,1.175933,-0.1342937,0.3015442,1.24873,-0.2632963,0.1347596,1.328747,-0.3038098,-0.0067882,1.590934,-0.2529207,-0.1253165,1.33016,-0.3532494,-0.1287225,0.9150717,0.1455092,-0.6892874,0.5073949,-0.0357848,0.2813143,-0.3218565,-0.3444693,0.3525794,0.3074711,-0.2532401,-0.0614552,0.219134,0.0083588,-0.040663,0.0222555,-0.0098051,-0.0598923,-0.4898551,-0.0871426
0.4656,-0.0279185,1.223961,0.0342234,0.1418125,1.199577,-0.0575687,0.2499356,1.194047,-0.116571,0.3014751,1.258753,-0.251084,0.1335505,1.329649,-0.3039399,-0.0069923,1.591813,-0.2556861,-0.1260073,1.329916,-0.3553397,-0.1065039,0.9167699,0.1027853,-0.7119842,0.5067434,-0.038021,0.2535762,-0.3268639,-0.322824,0.3202877,0.2990581,-0.256083,-0.0623736,0.2007922,0.0128565,-0.0371544,0.0212207,-0.0086636,-0.0624353,-0.4929731,-0.0861782
0.4879,-0.0226019,1.265697,0.0673814,0.1441014,1.232117,-0.0291016,0.2518744,1.224477,-0.0905108,0.300586,1.276209,-0.2329256,0.1308475,1.3313,-0.3052313,-0.0074279,1.592993,-0.2598097,-0.1266176,1.329524,-0.3590019,-0.0783609,0.9142677,0.0316433,-0.7482526,0.5014542,-0.0340644,0.2085292,-0.3311968,-0.2895675,0.2722443,0.2828532,-0.2597699,-0.0495613,0.1867843,0.0159672,-0.0322252,0.0187527,-0.0075587,-0.062516,-0.4996758,-0.0821557
0.5094,-0.0187576,1.296581,0.0894564,0.1448091,1.256023,-0.0110276,0.2523591,1.246498,-0.0739155,0.2991921,1.28933,-0.2212809,0.129719,1.331927,-0.3041774,-0.0076472,1.593532,-0.2625614,-0.127836,1.329161,-0.3612615,-0.0473188,0.909036,-0.0058323,-0.7669271,0.497405,-0.0253209,0.1781955,-0.3321647,-0.2662607,0.2399866,0.2698357,-0.2610406,-0.0558087,0.1715754,0.0213688,-0.0271358,0.01746,-0.0069966,-0.0659084,-0.501858,-0.0822016
0.5316,-0.0144903,1.330157,0.1108117,0.1450124,1.280749,0.0069192,0.2520658,1.269604,-0.0582209,0.2974367,1.30334,-0.2104082,0.1278922,1.332974,-0.3036268,-0.0076812,1.594489,-0.2651883,-0.1279563,1.328738,-0.3640764,-0.0099257,0.9011016,-0.0361274,-0.784552,0.4964883,-0.0172181,0.1493038,-0.3309467,-0.2479365,0.2083044,0.2554428,-0.2595143,-0.0584197,0.1633104,0.023383,-0.0240803,0.0163198,-0.0059355,-0.0641934,-0.5066862,-0.0793687
0.554,-0.0101284,1.366531,0.130372,0.144809,1.305873,0.0235033,0.2510149,1.293489,-0.0434604,0.2949476,1.318364,-0.2001371,0.1253943,1.333898,-0.3033218,-0.0077599,1.595108,-0.2677792,-0.1283875,1.328427,-0.3665084,0.0318532,0.8903084,-0.0780448,-0.7970701,0.4981107,-0.0011107,0.1209805,-0.3277528,-0.2262409,0.1747403,0.2398551,-0.2568927,-0.0631112,0.1754662,0.0276479,-0.0200109,0.0154987,-0.0054461,-0.0648718,-0.5131381,-0.0783794
0.5766,-0.0037917,1.422445,0.1569385,0.1427822,1.344609,0.0475895,0.2484538,1.3304,-0.0232957,0.2903487,1.342082,-0.1867107,0.1226559,1.336629,-0.3031266,-0.0075957,1.596188,-0.2715843,-0.1290239,1.327902,-0.3698868,0.1013517,0.8693481,-0.1391038,-0.8126577,0.5011352,0.0358863,0.0827853,-0.3212182,-0.1861553,0.1298926,0.2130173,-0.2468528,-0.0541889,0.1804863,0.0286472,-0.0143858,0.0145462,-0.0041121,-0.0681715,-0.5221441,-0.0749518
0.5986,-0.0006137,1.455798,0.1744533,0.1404446,1.371435,0.0623563,0.2456004,1.355491,-0.0113293,0.2860379,1.358413,-0.1786373,0.1212738,1.337562,-0.301885,-0.0074733,1.596821,-0.2739032,-0.129052,1.327792,-0.3722712,0.1308395,0.8583361,-0.1577949,-0.8180578,0.5020529,0.0678374,0.0593176,-0.3141979,-0.169808,0.0961925,0.1932272,-0.2401209,-0.0606409,0.1712614,0.0313458,-0.0110761,0.0135623,-0.0037586,-0.067499,-0.5282605,-0.0746854
0.621,0.0026279,1.486276,0.1923244,0.1376857,1.398213,0.0765002,0.2418264,1.380373,-0.0007891,0.2802144,1.375076,-0.172061,0.1201241,1.339164,-0.3021744,-0.0072548,1.597495,-0.2759587,-0.1290208,1.327565,-0.3744557,0.1366395,0.8456292,-0.1791266,-0.8221067,0.5029736,0.0999346,0.0381169,-0.3053121,-0.1501088,0.0677328,0.1730086,-0.2366783,-0.0556702,0.1691837,0.0350786,-0.0077374,0.0137143,-0.0042269,-0.0688373,-0.5319242,-0.0720115
0.643,0.0063804,1.516537,0.2091607,0.1350457,1.424685,0.0893854,0.2374526,1.405086,0.0088537,0.2739892,1.391474,-0.1661661,0.118669,1.340118,-0.301066,-0.0070555,1.5987,-0.2782627,-0.128962,1.32752,-0.3765544,0.1400041,0.8291948,-0.2072114,-0.8244659,0.5035693,0.1295348,0.0159182,-0.2913921,-0.1306,0.0390046,0.1529613,-0.2235607,-0.0621005,0.1649327,0.0374288,-0.0069904,0.0135232,-0.0043907,-0.06848,-0.5377803,-0.0710906
0.6656,0.0116528,1.547613,0.2233056,0.1321551,1.449764,0.1010785,0.2321404,1.428835,0.0164905,0.2671014,1.407162,-0.1620018,0.1176284,1.341489,-0.3004596,-0.0067629,1.598324,-0.2799799,-0.1287421,1.327249,-0.3784886,0.1570421,0.8117298,-0.2287891,-0.8246237,0.5076382,0.1555597,0.001008,-0.279682,-0.1180646,0.0172509,0.1294321,-0.2011841,-0.0637361,0.1562004,0.0420327,-0.0001255,0.0136521,-0.0047632,-0.071449,-0.544062,-0.0702913
0.6882,0.0230854,1.595273,0.23817,0.1279749,1.485358,0.116714,0.2237072,1.462079,0.0258713,0.2547343,1.429572,-0.1570671,0.1155015,1.343471,-0.2989774,-0.00616,1.599395,-0.2828049,-0.1284628,1.326883,-0.3815919,0.2427937,0.7870786,-0.226537,-0.8224655,0.5153896,0.1864633,-0.0245456,-0.2552128,-0.092505,-0.0145012,0.0979141,-0.1682896,-0.0676486,0.1518761,0.0452497,0.0020938,0.0151458,-0.0053047,-0.073237,-0.5479211,-0.0697548
0.7102,0.0275916,1.623122,0.2445629,0.1262409,1.507426,0.1250402,0.2181483,1.482516,0.0307619,0.2463878,1.442884,-0.1550461,0.1149504,1.34484,-0.2984844,-0.0057886,1.599635,-0.2843546,-0.1281,1.326645,-0.3833197,0.2798306,0.7737947,-0.2429491,-0.8187473,0.5220357,0.2006831,-0.0407377,-0.2346868,-0.0772847,-0.0313844,0.0770916,-0.1394889,-0.0694115,0.1379306,0.0484693,0.0045342,0.0162432,-0.0056367,-0.0732397,-0.5547722,-0.067822
0.7331,0.0297075,1.647472,0.2497532,0.1248781,1.527941,0.1320653,0.2127743,1.500834,0.0341202,0.2378364,1.454682,-0.1538703,0.113683,1.346094,-0.2976803,-0.0053938,1.599819,-0.2859504,-0.1277033,1.326527,-0.3853436,0.2913647,0.7575787,-0.2756524,-0.8166575,0.527078,0.2111166,-0.0545273,-0.2140843,-0.0664803,-0.0474533,0.0600075,-0.115225,-0.0716553,0.1321936,0.052368,0.0063587,0.0165328,-0.005236,-0.072513,-0.5596567,-0.0670264
0.7558,0.0323185,1.669443,0.2541662,0.1237179,1.546704,0.1377192,0.2077895,1.517632,0.0363158,0.2300976,1.465239,-0.1530346,0.1119858,1.347307,-0.2963049,-0.0051498,1.600101,-0.2874189,-0.1273247,1.326389,-0.3870166,0.2850282,0.7319758,-0.3244089,-0.8137426,0.5307983,0.2233011,-0.067628,-0.1938175,-0.0527805,-0.0644226,0.0429239,-0.0936004,-0.0804393,0.1313705,0.0554355,0.0074635,0.0173854,-0.0042156,-0.07238,-0.5662898,-0.064689
0.7777,0.0375617,1.698381,0.2610679,0.1220773,1.571534,0.1439536,0.2002457,1.539185,0.0366608,0.220105,1.478797,-0.1531414,0.1101566,1.349509,-0.2950895,-0.0047815,1.600017,-0.2893093,-0.1270854,1.325903,-0.3895396,0.2762868,0.6933087,-0.3746828,-0.8049361,0.540045,0.2409251,-0.0884837,-0.1689148,-0.0368568,-0.0842483,0.0249832,-0.0715838,-0.0843544,0.1166223,0.0578568,0.011117,0.0191082,-0.0032975,-0.073689,-0.5730983,-0.0629642
0.7998,0.0417645,1.714699,0.265784,0.1214837,1.58667,0.1465083,0.1957837,1.551793,0.0360701,0.2146096,1.486287,-0.1534567,0.1090357,1.350548,-0.2947674,-0.0046753,1.600217,-0.2904679,-0.1266481,1.325539,-0.3908848,0.2746125,0.682444,-0.3799255,-0.8003563,0.5430524,0.2517838,-0.1041272,-0.1528799,-0.0223042,-0.0994185,0.0129378,-0.0670866,-0.0858573,0.1093505,0.0625679,0.0125182,0.0195189,-0.0023754,-0.0728737,-0.5787963,-0.0614873
0.8222,0.0466774,1.729665,0.269741,0.1208136,1.599964,0.1478455,0.191486,1.562599,0.0345736,0.2090726,1.492778,-0.1535735,0.1084815,1.351446,-0.2938238,-0.0042791,1.600342,-0.2916534,-0.1265726,1.325532,-0.3925382,0.2798396,0.678844,-0.3667025,-0.7935846,0.5487952,0.2612689,-0.1098399,-0.140175,-0.0164564,-0.1154366,0.0010276,-0.0762105,-0.0920378,0.0998352,0.0670451,0.013649,0.0206377,-0.0020316,-0.0717827,-0.5830223,-0.0596557
0.8441,0.050709,1.743844,0.2706527,0.1201328,1.611747,0.1487307,0.1877277,1.572168,0.0332448,0.2052606,1.498401,-0.1542507,0.1075468,1.352151,-0.2934015,-0.0041569,1.600316,-0.2927657,-0.1266399,1.325241,-0.3937779,0.2878492,0.6697727,-0.3670986,-0.7878639,0.5545598,0.2673811,-0.119809,-0.1306042,-0.0116206,-0.1276718,-0.0068222,-0.0771283,-0.0935877,0.0944025,0.0684881,0.0150571,0.0218211,-0.0008747,-0.0726787,-0.5873388,-0.0601865
0.8664,0.0549557,1.762843,0.2674665,0.1191904,1.627061,0.148327,0.1831968,1.584225,0.0308484,0.2003022,1.50562,-0.1551138,0.1058612,1.353709,-0.292807,-0.0042999,1.600464,-0.294281,-0.1267196,1.324789,-0.3953753,0.3067691,0.6578349,-0.3765263,-0.7788482,0.5639957,0.2743976,-0.1311622,-0.1206304,-0.0067905,-0.1432192,-0.0150809,-0.0754351,-0.0949096,0.0855835,0.070149,0.0160154,0.0220042,0.0002063,-0.0743237,-0.5929982,-0.0570566
0.8896,0.0576682,1.77339,0.266232,0.1187965,1.63559,0.1476489,0.1811772,1.590711,0.0291612,0.1978914,1.509575,-0.1561947,0.1050574,1.354492,-0.2924248,-0.0041609,1.600764,-0.2952095,-0.1267264,1.324566,-0.3965654,0.313861,0.6509847,-0.3755402,-0.7743744,0.5706268,0.2733665,-0.1353777,-0.1152402,-0.0030961,-0.1485249,-0.0200536,-0.0684403,-0.0964745,0.0826827,0.071563,0.0155776,0.0238456,4.88e-05,-0.0744756,-0.5959563,-0.0587006
0.9114,0.0598597,1.78178,0.2651108,0.1183732,1.642961,0.1465957,0.1789784,1.596462,0.0274396,0.1950582,1.512977,-0.1566977,0.1044226,1.354909,-0.2920106,-0.0044988,1.600523,-0.2960943,-0.1266295,1.324365,-0.397301,0.3170805,0.6482905,-0.3723499,-0.7705909,0.5752255,0.2744,-0.142209,-0.1114216,-0.0027668,-0.1558624,-0.0240061,-0.0681546,-0.1006833,0.0797864,0.0706732,0.0179715,0.0242316,0.0006014,-0.0741844,-0.6005488,-0.0554152
0.933,0.0613373,1.789036,0.2635997,0.1173796,1.64912,0.1451064,0.1769528,1.601601,0.025774,0.1934634,1.515957,-0.1579057,0.1038836,1.355798,-0.2917564,-0.0046252,1.600511,-0.2970545,-0.1265783,1.324142,-0.3982811,0.3212949,0.64417,-0.3722669,-0.765141,0.5803496,0.2788291,-0.1454832,-0.1082553,-0.0060195,-0.159625,-0.0262607,-0.0599372,-0.1019119,0.0765938,0.0724211,0.0185579,0.0255311,0.0007559,-0.0745301,-0.6027569,-0.0548364
0.956,0.0623032,1.795621,0.2612876,0.1169307,1.654486,0.1443381,0.1753749,1.605695,0.0240479,0.1925876,1.518818,-0.1587266,0.1035451,1.356256,-0.291478,-0.0049536,1.60073,-0.2978139,-0.1266258,1.323941,-0.3988505,0.3262658,0.6359534,-0.3820186,-0.7638425,0.5809475,0.2809218,-0.1495112,-0.1066341,0.0022486,-0.1649393,-0.0278976,-0.0519593,-0.1064025,0.0752813,0.0736643,0.0186118,0.0264198,0.0007921,-0.0752653,-0.6059281,-0.0533062
0.9778,0.0630662,1.802935,0.2584992,0.1160875,1.660626,0.1425644,0.1739331,1.610784,0.0220383,0.1909304,1.521985,-0.159801,0.1031774,1.357154,-0.2917607,-0.0051413,1.601135,-0.2990712,-0.1265596,1.32356,-0.399755,0.325695,0.628697,-0.3952073,-0.7607368,0.5819859,0.2866475,-0.1549351,-0.1017968,0.0134257,-0.1712685,-0.030274,-0.0513152,-0.1046709,0.0743252,0.0740973,0.0177807,0.0281361,-0.0007372,-0.0762394,-0.6079513,-0.0521843
0.9996,0.0645668,1.806627,0.2574233,0.1160013,1.663928,0.1418298,0.1730243,1.613605,0.0206844,0.189708,1.523799,-0.1606581,0.1028626,1.357418,-0.2918142,-0.0055769,1.600941,-0.2997277,-0.1265746,1.323527,-0.4002302,0.3315716,0.6227791,-0.3957749,-0.7589759,0.5838779,0.2874101,-0.1559282,-0.099832,0.0134818,-0.1763715,-0.0324651,-0.0558005,-0.106888,0.0754882,0.0736643,0.0202696,0.0289784,-0.0013244,-0.0767276,-0.6087609,-0.0521975
1.0218,0.0662944,1.809392,0.2565251,0.1152929,1.666728,0.1408498,0.1718776,1.616096,0.0194492,0.1893542,1.525579,-0.1616641,0.1027465,1.35804,-0.2917362,-0.00579,1.601149,-0.3003786,-0.1263022,1.323409,-0.4007478,0.3311032,0.6141998,-0.4062554,-0.7548608,0.5852974,0.294962,-0.1575655,-0.0987251,0.00772,-0.1797766,-0.0339537,-0.053499,-0.1096122,0.075848,0.0722377,0.0215851,0.0308751,-0.0016762,-0.0765485,-0.6093931,-0.0508086
1.0443,0.0695685,1.812167,0.256291,0.1144349,1.669215,0.1398998,0.1714371,1.617759,0.0181827,0.188701,1.526786,-0.1627506,0.1027262,1.358882,-0.2920952,-0.0059851,1.601156,-0.3009823,-0.1263321,1.323393,-0.4007166,0.3354557,0.6049219,-0.4069719,-0.7489128,0.5879882,0.304114,-0.1600256,-0.099733,0.0135276,-0.1814019,-0.0354364,-0.0556067,-0.1068167,0.0745769,0.0730846,0.0231407,0.0322155,-0.0018244,-0.0774924,-0.6111685,-0.050551
1.0663,0.075238,1.815166,0.2570339,0.1138645,1.67233,0.1385788,0.1703394,1.620181,0.0165491,0.1882985,1.527998,-0.1641866,0.1024932,1.359197,-0.2921505,-0.0061089,1.601344,-0.3019432,-0.1261115,1.323311,-0.4009016,0.3435262,0.6016575,-0.3898305,-0.7424629,0.5931906,0.3099899,-0.1605497,-0.1025731,0.0047923,-0.1842272,-0.0384041,-0.0574392,-0.1099301,0.0782884,0.0706986,0.0246326,0.0349009,-0.0032372,-0.0789919,-0.611782,-0.049892
