time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.081178,1.143534,-0.1615777,0.1122175,1.109384,-0.1851685,0.2447929,1.10315,-0.2643713,0.3131854,1.192037,-0.3648982,0.1536162,1.312849,-0.3138567,0.0280751,1.57908,-0.2512277,-0.0956176,1.340881,-0.3296742,-0.03438,-0.5345006,-0.8443896,-0.0394373,-0.1377319,-0.0770766,0.3865457,-0.2905586,-0.6078916,0.4819185,0.3762717,-0.3022229,-0.0307089,0.5272979,-0.0993221,-0.0950695,0.0026647,0.0026548,-0.1184865,-0.3501282,-0.1089903
0.2444,-0.080876,1.143762,-0.1611937,0.1124335,1.109402,-0.185109,0.2450034,1.10308,-0.2642121,0.3128826,1.192024,-0.3646671,0.1535664,1.312304,-0.3131279,0.0283862,1.578873,-0.25099,-0.0954726,1.340884,-0.3294191,-0.0349787,-0.5340755,-0.8446298,-0.0385985,-0.1391869,-0.0770675,0.3846264,-0.2898354,-0.6070809,0.4786352,0.3791046,-0.3065532,-0.0363485,0.5334917,-0.0958043,-0.0944067,0.0017846,0.003479,-0.1183013,-0.3504998,-0.1081773
0.2663,-0.0803795,1.143822,-0.1600783,0.1128548,1.109557,-0.1849171,0.2451617,1.103454,-0.2643438,0.3130158,1.192194,-0.3648882,0.1535705,1.312299,-0.3130384,0.0286828,1.578903,-0.2507716,-0.0955152,1.340945,-0.3289931,-0.0389139,-0.5348859,-0.8439804,-0.0393836,-0.1388241,-0.0776517,0.3880683,-0.288822,-0.609195,0.4799007,0.3803913,-0.3059012,-0.0369089,0.5342411,-0.0954743,-0.094279,0.000904,0.0033183,-0.1182212,-0.3514296,-0.1086041
0.2886,-0.0796566,1.144471,-0.1588107,0.113024,1.109706,-0.1847998,0.2453668,1.103762,-0.264423,0.3132304,1.192347,-0.3651515,0.1535747,1.312426,-0.312922,0.0289202,1.579077,-0.2506243,-0.0955193,1.340989,-0.3287561,-0.0435797,-0.5404041,-0.8402313,-0.0382836,-0.1412546,-0.0774301,0.3881282,-0.2892669,-0.6103804,0.4816119,0.3775529,-0.3024209,-0.0363503,0.5348282,-0.095071,-0.0951447,-1.12e-05,0.0038876,-0.1177954,-0.3505819,-0.107807
0.3114,-0.0788846,1.144158,-0.1557669,0.1132617,1.110023,-0.1844275,0.2454777,1.103849,-0.2644945,0.3131624,1.192394,-0.3651785,0.1537834,1.312355,-0.3125813,0.0290473,1.579125,-0.2503117,-0.0954088,1.341213,-0.3283669,-0.0513073,-0.5384971,-0.8410619,-0.036584,-0.1444498,-0.0774604,0.3896786,-0.2876044,-0.6093938,0.4796733,0.3786672,-0.3026552,-0.038051,0.5350707,-0.0939541,-0.0940481,-0.0015995,0.0041806,-0.1168227,-0.3530034,-0.1070929
0.3328,-0.0780208,1.143875,-0.1516987,0.1135598,1.110388,-0.1839713,0.2455563,1.104892,-0.2638592,0.3127844,1.192786,-0.3648346,0.1538107,1.313233,-0.3135933,0.0291785,1.578993,-0.2501663,-0.0955199,1.341368,-0.3281256,-0.0620002,-0.535877,-0.8419167,-0.0371167,-0.1444895,-0.0771158,0.3903573,-0.2850397,-0.6139395,0.4769911,0.3811502,-0.3063748,-0.0281761,0.5272633,-0.0989473,-0.0922408,-0.0019456,0.004382,-0.1173134,-0.3514154,-0.1074175
0.3548,-0.076746,1.142497,-0.1458945,0.1137818,1.111538,-0.1824496,0.2453028,1.105512,-0.2624792,0.3122653,1.193426,-0.3644085,0.1541242,1.312366,-0.3123124,0.0292396,1.579331,-0.2501063,-0.0954924,1.341443,-0.3279135,-0.0761542,-0.5368297,-0.8396291,-0.0319342,-0.1475149,-0.0805333,0.3811586,-0.2855331,-0.609999,0.4751396,0.3810563,-0.3092918,-0.0409297,0.5335284,-0.0920661,-0.0928334,-0.0023706,0.0048481,-0.116849,-0.351537,-0.1079093
0.377,-0.0745635,1.140264,-0.13688,0.1141365,1.114468,-0.1804117,0.2449548,1.107557,-0.2611567,0.3118732,1.194177,-0.3630077,0.1539107,1.313864,-0.3140601,0.0293032,1.579593,-0.2499949,-0.0955444,1.341441,-0.3277035,-0.0930187,-0.5381272,-0.8351622,-0.0198234,-0.157285,-0.0876065,0.3835612,-0.2877528,-0.6128456,0.4697537,0.3796344,-0.3121741,-0.0238879,0.5217515,-0.0990398,-0.0927819,-0.0019841,0.0049058,-0.1176021,-0.3512939,-0.1082768
0.3994,-0.0705868,1.139639,-0.1237787,0.1145739,1.118989,-0.1768906,0.2445335,1.110149,-0.257377,0.3115287,1.195101,-0.3611415,0.1535239,1.314036,-0.3140554,0.0294598,1.579966,-0.2500098,-0.0956335,1.341496,-0.327461,-0.1229089,-0.5521877,-0.8169654,0.0050044,-0.1751891,-0.0979887,0.3747807,-0.2918305,-0.6116465,0.4673091,0.3777433,-0.3148512,-0.0240688,0.5246115,-0.0969482,-0.0931891,-0.0015718,0.005739,-0.1171476,-0.3498921,-0.1083243
0.4217,-0.0634263,1.143082,-0.1012765,0.1151671,1.129744,-0.1680327,0.243327,1.1158,-0.2490953,0.3111127,1.1972,-0.3555553,0.1531034,1.314401,-0.3141081,0.0294911,1.580355,-0.2502485,-0.0956789,1.341737,-0.3272663,-0.1618992,-0.5929832,-0.7668312,0.0649648,-0.2073258,-0.1212123,0.3597524,-0.3062358,-0.602327,0.4613972,0.3632853,-0.3143345,-0.023872,0.525641,-0.0942293,-0.093433,-0.0020629,0.0066876,-0.1168725,-0.349487,-0.1079836
0.4441,-0.0592768,1.14797,-0.0849821,0.1159147,1.139987,-0.1594063,0.242686,1.122353,-0.2399315,0.3099761,1.198837,-0.3495609,0.1528908,1.314725,-0.3143549,0.0295242,1.580155,-0.250479,-0.0957196,1.341864,-0.3271027,-0.1786919,-0.6164578,-0.7369062,0.1153604,-0.2305613,-0.1462137,0.3499391,-0.314455,-0.6021412,0.4470052,0.3580151,-0.3246059,-0.0225976,0.5230508,-0.0944591,-0.0919538,-0.0031599,0.0072798,-0.1167844,-0.3485827,-0.1074498
0.4661,-0.0522038,1.155724,-0.0636538,0.1166637,1.152082,-0.1487871,0.2419474,1.128756,-0.2293155,0.3095614,1.20116,-0.3417046,0.1528908,1.314725,-0.3143549,0.0296531,1.580332,-0.2507724,-0.0957729,1.341809,-0.3272586,-0.2049844,-0.6346591,-0.7013041,0.175298,-0.2617146,-0.169752,0.3274274,-0.333492,-0.5778807,0.432505,0.3461926,-0.325785,-0.0225976,0.5230508,-0.0944591,-0.0923155,-0.0034811,0.0075973,-0.1179098,-0.3464878,-0.1077675
0.4882,-0.0422097,1.168315,-0.0391239,0.1179964,1.166426,-0.1364678,0.2414089,1.138457,-0.2156419,0.3087916,1.203972,-0.3325243,0.1528908,1.314725,-0.3143549,0.0298723,1.580375,-0.2513909,-0.0956222,1.341821,-0.327727,-0.2395102,-0.6656269,-0.6387225,0.2357168,-0.2951696,-0.1935089,0.3040913,-0.3469051,-0.5657551,0.4146527,0.3348582,-0.330597,-0.0225976,0.5230508,-0.0944591,-0.0934116,-0.0042346,0.007413,-0.1178752,-0.3453535,-0.1074767
0.5108,-0.0311345,1.186215,-0.0131891,0.1194935,1.182549,-0.1225434,0.2413899,1.149249,-0.2010439,0.3076873,1.207891,-0.3216937,0.1528908,1.314725,-0.3143549,0.0299623,1.580322,-0.2522598,-0.0955849,1.342008,-0.3283341,-0.2691694,-0.6949637,-0.5715742,0.2935576,-0.3262966,-0.2160026,0.2811622,-0.3621885,-0.5464803,0.3909872,0.3226167,-0.3377811,-0.0225976,0.5230508,-0.0944591,-0.0953333,-0.005646,0.0077338,-0.1177328,-0.3452688,-0.1066203
0.533,-0.0162519,1.219743,0.024635,0.1214786,1.209391,-0.0999276,0.2414485,1.169019,-0.1765522,0.3056695,1.215645,-0.3038865,0.1528908,1.314725,-0.3143549,0.0302165,1.579776,-0.2535328,-0.0952419,1.341964,-0.3297028,-0.2964833,-0.7337776,-0.4769513,0.375048,-0.3830721,-0.2433447,0.2392105,-0.3829216,-0.5149645,0.3544015,0.306507,-0.3512807,-0.0225976,0.5230508,-0.0944591,-0.0953259,-0.0070477,0.0076085,-0.1201288,-0.3498333,-0.1066617
0.5552,-0.0051847,1.246748,0.0490335,0.123032,1.228251,-0.0842167,0.2413762,1.184034,-0.1592753,0.3041691,1.222898,-0.2909597,0.1528908,1.314725,-0.3143549,0.0302452,1.579474,-0.254667,-0.0958021,1.342104,-0.3308042,-0.3193173,-0.7517422,-0.4111195,0.427117,-0.4163344,-0.2558101,0.2089288,-0.3913808,-0.494113,0.3275533,0.2937221,-0.3581209,-0.0225976,0.5230508,-0.0944591,-0.0952785,-0.008783,0.007909,-0.1212369,-0.3479758,-0.1055611
0.5777,0.0048137,1.276713,0.0713086,0.1240967,1.247857,-0.0682399,0.241146,1.200353,-0.1420266,0.3025549,1.231083,-0.277957,0.1528908,1.314725,-0.3143549,0.0305008,1.579361,-0.2557852,-0.0963448,1.342315,-0.332107,-0.3397961,-0.7685875,-0.3353504,0.4754427,-0.4490207,-0.2654662,0.1779839,-0.3984288,-0.4701282,0.3008984,0.2781504,-0.3622273,-0.0225976,0.5230508,-0.0944591,-0.0962044,-0.0090119,0.0089569,-0.1213503,-0.3470332,-0.1056392
0.5998,0.013943,1.308107,0.0911221,0.1244359,1.267935,-0.052363,0.2407032,1.21793,-0.1251154,0.3006903,1.240832,-0.264903,0.1528908,1.314725,-0.3143549,0.0306523,1.579162,-0.2570293,-0.0968536,1.342317,-0.3333679,-0.3576185,-0.780302,-0.2555085,0.5197151,-0.4784609,-0.2731463,0.1484265,-0.4030545,-0.4418272,0.2779987,0.2611257,-0.3642468,-0.0225976,0.5230508,-0.0944591,-0.0972682,-0.0097316,0.0094419,-0.1236743,-0.3489853,-0.1060332
0.6221,0.022399,1.354319,0.116474,0.1240791,1.298351,-0.0285399,0.2391475,1.246024,-0.1009376,0.2965958,1.257618,-0.2457489,0.1528908,1.314725,-0.3143549,0.0306631,1.579154,-0.2589428,-0.0971791,1.342454,-0.3356282,-0.3732456,-0.7914869,-0.1572972,0.5729253,-0.5088389,-0.2786093,0.103383,-0.4030538,-0.4040467,0.2402938,0.2349977,-0.3629135,-0.0225976,0.5230508,-0.0944591,-0.0979365,-0.0112247,0.0108039,-0.1239417,-0.3541757,-0.1064772
0.6439,0.0253556,1.383716,0.1315993,0.123171,1.318526,-0.0125854,0.2371892,1.26535,-0.0855311,0.2933597,1.270382,-0.2338206,0.1528908,1.314725,-0.3143549,0.0306203,1.57932,-0.2599994,-0.0976735,1.342387,-0.3370001,-0.3784551,-0.7951974,-0.1010567,0.5965838,-0.5233949,-0.2823114,0.0791042,-0.3987802,-0.3788225,0.2159192,0.2141054,-0.3583183,-0.0225976,0.5230508,-0.0944591,-0.097509,-0.0110981,0.0124469,-0.1242872,-0.3548227,-0.1064566
0.6658,0.027478,1.411073,0.1466388,0.1209093,1.337411,0.003301,0.2341762,1.284577,-0.071182,0.2902907,1.283536,-0.2234345,0.1528908,1.314725,-0.3143549,0.0305132,1.579439,-0.2612326,-0.0974329,1.342324,-0.3385714,-0.375079,-0.7949963,-0.0397248,0.6143214,-0.5417312,-0.2805106,0.0619571,-0.3934246,-0.3586788,0.1961431,0.1882548,-0.3403266,-0.0225976,0.5230508,-0.0944591,-0.0968652,-0.0117478,0.012381,-0.1239169,-0.3608658,-0.1062088
0.6882,0.0294558,1.43519,0.1624267,0.1183083,1.356241,0.0188591,0.2304698,1.303524,-0.0569991,0.2853374,1.297442,-0.2137576,0.1528908,1.314725,-0.3143549,0.0305174,1.579358,-0.2623483,-0.0979749,1.34244,-0.3397211,-0.3711077,-0.788614,0.0071412,0.630542,-0.5539874,-0.2847875,0.0441963,-0.3835547,-0.3377466,0.1745272,0.1642967,-0.328634,-0.0225976,0.5230508,-0.0944591,-0.0960589,-0.011113,0.0117994,-0.1240912,-0.3612634,-0.1056795
0.7105,0.0308577,1.457051,0.1777839,0.1153895,1.373839,0.0340966,0.2260575,1.322159,-0.0437501,0.2797923,1.311708,-0.2049461,0.1528908,1.314725,-0.3143549,0.0306109,1.579529,-0.2635379,-0.0980621,1.342701,-0.3412675,-0.3751224,-0.7842963,0.0303213,0.6397421,-0.5634851,-0.2914707,0.0275731,-0.3716192,-0.3177536,0.152944,0.1383619,-0.3152297,-0.0225976,0.5230508,-0.0944591,-0.0959593,-0.0099717,0.0111974,-0.1233245,-0.3644933,-0.1070184
0.733,0.0318862,1.48662,0.2001267,0.1105261,1.398026,0.0559425,0.2186652,1.348015,-0.0259473,0.2708349,1.332141,-0.1936182,0.1528908,1.314725,-0.3143549,0.0304575,1.580072,-0.2652065,-0.0984499,1.342586,-0.3434614,-0.3775454,-0.773805,0.0638479,0.6501675,-0.5724916,-0.3031661,0.0156743,-0.3535841,-0.2924087,0.1215116,0.099971,-0.2918169,-0.0225976,0.5230508,-0.0944591,-0.0976346,-0.0085888,0.0100546,-0.1234258,-0.3686216,-0.1068216
0.7551,0.030986,1.503591,0.2136949,0.1070672,1.412278,0.0697517,0.2132911,1.364319,-0.0149624,0.2638335,1.345175,-0.1876009,0.1528908,1.314725,-0.3143549,0.0301837,1.580333,-0.2662723,-0.0983172,1.342623,-0.3449857,-0.3706409,-0.7663875,0.0991453,0.6585926,-0.5768318,-0.3109512,0.0077411,-0.338906,-0.2789126,0.1038392,0.0774765,-0.2823408,-0.0225976,0.5230508,-0.0944591,-0.097705,-0.0082107,0.0100903,-0.1225319,-0.3742643,-0.1064601
0.7775,0.0289837,1.517999,0.2272996,0.1034711,1.425055,0.0830077,0.2075919,1.379329,-0.0054575,0.2572565,1.357708,-0.1822755,0.1528908,1.314725,-0.3143549,0.0301518,1.57963,-0.2672626,-0.0987496,1.342361,-0.3463855,-0.3555893,-0.7599396,0.1366177,0.6674743,-0.5775847,-0.3224427,0.0057971,-0.3251265,-0.2659522,0.0831308,0.056733,-0.2703356,-0.0225976,0.5230508,-0.0944591,-0.0934813,-0.0065593,0.0099906,-0.1239529,-0.3800295,-0.1069117
0.8001,0.0276626,1.529521,0.2412105,0.1000779,1.436935,0.0957515,0.2023883,1.393295,0.0039156,0.2506187,1.369286,-0.1778737,0.1528908,1.314725,-0.3143549,0.0297684,1.580054,-0.2680743,-0.099273,1.342325,-0.3480697,-0.3381743,-0.7536855,0.1658879,0.6707047,-0.5766659,-0.3373431,0.0010242,-0.3044423,-0.2522102,0.0653831,0.0370372,-0.258663,-0.0225976,0.5230508,-0.0944591,-0.0935535,-0.005336,0.0106862,-0.1242678,-0.3815188,-0.1079595
0.8218,0.0300665,1.544005,0.2621512,0.0959828,1.452862,0.1130383,0.1944786,1.411908,0.0151011,0.2408117,1.384619,-0.1724828,0.1528908,1.314725,-0.3143549,0.0292437,1.58045,-0.2692989,-0.0996942,1.34207,-0.3505036,-0.3310342,-0.7437498,0.1724225,0.6630424,-0.5787904,-0.3596122,-0.0018128,-0.2816476,-0.2347214,0.041665,0.0066284,-0.2440311,-0.0225976,0.5230508,-0.0944591,-0.0918958,-0.0038329,0.0109519,-0.1226371,-0.3900881,-0.1075473
0.8442,0.0338522,1.552386,0.2746073,0.0938126,1.462129,0.1232051,0.189664,1.422707,0.0213324,0.2344242,1.393655,-0.169457,0.1528908,1.314725,-0.3143549,0.0289625,1.580574,-0.2699377,-0.1003128,1.341999,-0.351879,-0.3383821,-0.7349767,0.1646591,0.6585838,-0.5812098,-0.3706413,1.61e-05,-0.2660533,-0.2301283,0.0288858,-0.0105623,-0.2397595,-0.0225976,0.5230508,-0.0944591,-0.0898861,-0.0024538,0.0114843,-0.1231143,-0.3953001,-0.1077523
0.8661,0.0360702,1.560301,0.2850147,0.0915942,1.470753,0.1316656,0.1850178,1.432551,0.0266092,0.2290731,1.401422,-0.1663359,0.1528908,1.314725,-0.3143549,0.028403,1.58096,-0.2704807,-0.1007297,1.341928,-0.3533153,-0.3418649,-0.7296888,0.1602657,0.6542758,-0.5811931,-0.3847754,-0.0004634,-0.2538991,-0.2287637,0.0148399,-0.0245277,-0.2285613,-0.0225976,0.5230508,-0.0944591,-0.089233,-0.0020748,0.012753,-0.1218339,-0.4021277,-0.1074489
0.8885,0.0368979,1.567876,0.2938348,0.0897024,1.478327,0.1392358,0.1811519,1.441179,0.030842,0.2238265,1.408498,-0.1639488,0.1528908,1.314725,-0.3143549,0.0280669,1.581399,-0.2708509,-0.1016522,1.342027,-0.3545359,-0.3280769,-0.7211456,0.1824675,0.6526407,-0.5817559,-0.3955762,-0.0011033,-0.2415009,-0.218705,0.0063582,-0.0377243,-0.2240761,-0.0225976,0.5230508,-0.0944591,-0.0880955,-0.0003792,0.0127913,-0.1213085,-0.4055448,-0.1082823
0.9108,0.0378981,1.577579,0.3046412,0.0878474,1.488125,0.1489118,0.1760881,1.454682,0.0374811,0.2166607,1.417373,-0.1603255,0.1528908,1.314725,-0.3143549,0.02744,1.581894,-0.2715192,-0.1024555,1.341811,-0.3562196,-0.3160005,-0.7130378,0.199214,0.6509153,-0.5833133,-0.4060536,-0.0437003,-0.2266936,-0.1825505,-0.0082906,-0.0525454,-0.2183658,-0.0225976,0.5230508,-0.0944591,-0.0861409,0.0014523,0.0141127,-0.1209358,-0.4164613,-0.1076522
0.9327,0.0390734,1.583158,0.3110484,0.0868308,1.494342,0.1540584,0.1725135,1.46103,0.0396842,0.2129515,1.422333,-0.1582819,0.1528908,1.314725,-0.3143549,0.0267079,1.58232,-0.2716486,-0.1033406,1.341926,-0.3572169,-0.3180526,-0.710622,0.1937349,0.6457883,-0.5855358,-0.4111159,-0.0344467,-0.211063,-0.1779805,-0.0162384,-0.0621155,-0.2088954,-0.0225976,0.5230508,-0.0944591,-0.0852656,0.0014146,0.0152321,-0.1206277,-0.4191103,-0.1078636
0.9545,0.0401214,1.587618,0.3168043,0.0857798,1.50017,0.1583536,0.1680091,1.465759,0.0395817,0.2096811,1.42666,-0.1564466,0.1528908,1.314725,-0.3143549,0.0262514,1.582471,-0.271885,-0.1039116,1.341898,-0.358239,-0.3159288,-0.7090529,0.1900788,0.6371505,-0.5878824,-0.4190063,-0.0115874,-0.2085521,-0.185412,-0.0216044,-0.0716581,-0.1992341,-0.0225976,0.5230508,-0.0944591,-0.0838949,0.0029584,0.0153051,-0.1188613,-0.424198,-0.1075981
0.9768,0.0415275,1.591181,0.3223043,0.0848452,1.504443,0.1625699,0.1649758,1.470843,0.0414188,0.2057867,1.430475,-0.1549248,0.1528908,1.314725,-0.3143549,0.025681,1.582761,-0.2720165,-0.104351,1.341754,-0.3588783,-0.3011035,-0.7035736,0.1987901,0.6353337,-0.5914001,-0.4203592,-0.0148867,-0.2026287,-0.180026,-0.0264855,-0.0770788,-0.2013942,-0.0225976,0.5230508,-0.0944591,-0.0837074,0.0039466,0.0148664,-0.1198039,-0.4306539,-0.1071022
0.9993,0.0434484,1.594417,0.3268926,0.0838835,1.508607,0.165901,0.1627418,1.475232,0.0430988,0.2031405,1.433718,-0.1532276,0.1528908,1.314725,-0.3143549,0.0250247,1.582768,-0.2721325,-0.1045548,1.341843,-0.359748,-0.2984365,-0.6978655,0.1999696,0.6327451,-0.5923778,-0.4271781,-0.0153471,-0.1970993,-0.1731701,-0.0326203,-0.0829494,-0.1944345,-0.0225976,0.5230508,-0.0944591,-0.0828164,0.0041719,0.01462,-0.1180693,-0.4357801,-0.1063046
1.0215,0.0456515,1.598254,0.3330989,0.0835422,1.513721,0.1703974,0.1588544,1.480813,0.0449558,0.198777,1.43782,-0.1516785,0.1528908,1.314725,-0.3143549,0.0239598,1.58291,-0.2720946,-0.1054415,1.341758,-0.3604348,-0.2926825,-0.6931333,0.2021451,0.6252825,-0.5956891,-0.4350103,-0.0177698,-0.1887833,-0.1723988,-0.0385017,-0.0913894,-0.193716,-0.0225976,0.5230508,-0.0944591,-0.081504,0.0053544,0.0142262,-0.1191729,-0.4405627,-0.1062482
1.0438,0.047984,1.599505,0.3373434,0.0837554,1.516551,0.1732938,0.1571367,1.483897,0.0460091,0.1968603,1.439958,-0.1507244,0.1528908,1.314725,-0.3143549,0.0234617,1.583211,-0.2721211,-0.1059621,1.341788,-0.3610875,-0.2846926,-0.6889778,0.2018548,0.6176756,-0.5991973,-0.4394194,-0.0183563,-0.1826173,-0.1660472,-0.041439,-0.0991771,-0.1859352,-0.0225976,0.5230508,-0.0944591,-0.0821132,0.0063558,0.0131722,-0.1186381,-0.4417765,-0.1070365
1.0661,0.0513579,1.599039,0.3422949,0.0841822,1.51952,0.1756123,0.1557391,1.486525,0.0467959,0.1947257,1.441851,-0.1496997,0.1528908,1.314725,-0.3143549,0.0228674,1.583638,-0.2721262,-0.1062493,1.341825,-0.3616106,-0.2779118,-0.6851965,0.1932903,0.6068689,-0.6005881,-0.4470911,-0.0191682,-0.1778664,-0.1651473,-0.0454595,-0.1005765,-0.1880796,-0.0225976,0.5230508,-0.0944591,-0.0831965,0.0084734,0.0121788,-0.1176949,-0.4444167,-0.1066781
