time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2869,-0.0533156,1.088535,-0.0714568,0.1130094,1.102932,-0.1659688,0.2348795,1.116973,-0.2323639,0.2994541,1.218772,-0.3234081,0.1340466,1.327421,-0.2990241,-0.0018757,1.602585,-0.2461255,-0.1321649,1.333387,-0.3321615,0.1845179,0.4986279,0.8049774,-0.1451735,0.3685635,0.1480881,0.4306848,-0.2849388,-0.5191633,0.4873863,0.3660156,-0.2121836,-0.0297857,0.2807592,0.0035097,0.012266,-0.0105806,0.0024264,-0.0454747,-0.4679073,-0.0976986
0.309,-0.0480981,1.080742,-0.0598126,0.1164257,1.100775,-0.1562456,0.2378434,1.116454,-0.2230476,0.300923,1.221436,-0.3149453,0.1329986,1.327724,-0.2984234,-0.0025427,1.601316,-0.247265,-0.1323345,1.333671,-0.3343806,0.1791331,0.5075586,0.7946805,-0.16484,0.370988,0.1644019,0.4468872,-0.2800002,-0.4898663,0.4764518,0.3594517,-0.2039096,-0.0325159,0.2743205,0.003161,0.0097034,-0.0109103,0.0014881,-0.0429886,-0.4723138,-0.0954957
0.3313,-0.0412419,1.075293,-0.0444927,0.1205475,1.099576,-0.1444097,0.2409045,1.118681,-0.2108661,0.3020673,1.224924,-0.3054971,0.1323734,1.327894,-0.2978741,-0.0030727,1.599945,-0.2484813,-0.1327612,1.333474,-0.3368172,0.180866,0.5212762,0.778161,-0.1942997,0.3755134,0.1791463,0.4484329,-0.2796588,-0.470443,0.4662654,0.3509576,-0.1975454,-0.0389544,0.2670146,0.0057438,0.0030052,-0.010678,0.0010746,-0.0445998,-0.4761549,-0.0946639
0.3532,-0.0306683,1.070589,-0.0172535,0.1266316,1.100973,-0.1230229,0.2452526,1.123565,-0.1890904,0.3031208,1.229955,-0.2900858,0.1312288,1.328669,-0.2982279,-0.0042465,1.597194,-0.2500804,-0.133633,1.333311,-0.340744,0.1748139,0.5702843,0.7291422,-0.254973,0.3833556,0.2089664,0.4355643,-0.2804969,-0.4345724,0.4427368,0.339428,-0.1886487,-0.0367853,0.2490412,0.0060036,-0.0096521,-0.0102422,9.58e-05,-0.0487697,-0.4819846,-0.0929134
0.3755,-0.0240591,1.068326,0.0033068,0.1299417,1.103684,-0.1058723,0.2475894,1.128762,-0.1734463,0.3034233,1.234275,-0.2798433,0.130565,1.329223,-0.2989847,-0.0052028,1.595561,-0.2511792,-0.1337516,1.33336,-0.3438076,0.1663168,0.5978154,0.6969053,-0.2961502,0.3835601,0.2308611,0.4306649,-0.2764487,-0.4125206,0.4287155,0.3271551,-0.1826507,-0.0342463,0.234946,0.0067855,-0.0215943,-0.0097124,-4.5e-06,-0.0495327,-0.4862514,-0.0913997
0.3979,-0.0168925,1.068777,0.0263676,0.1329564,1.108052,-0.087332,0.2490168,1.134951,-0.1567763,0.3022898,1.238862,-0.2692031,0.1298633,1.329409,-0.2989101,-0.0060117,1.593308,-0.2521673,-0.1342914,1.333036,-0.3467881,0.1622497,0.6207914,0.6662149,-0.3303788,0.3791721,0.2527124,0.4168102,-0.276295,-0.3852668,0.4078081,0.3177876,-0.1866765,-0.0401003,0.2222205,0.0090351,-0.0317221,-0.0086783,-0.0010773,-0.0538628,-0.4905603,-0.0902981
0.4208,-0.009123,1.072546,0.0516585,0.1348936,1.113057,-0.0684086,0.2491176,1.141944,-0.1398386,0.300757,1.244037,-0.2583155,0.1291459,1.330227,-0.2996804,-0.0068839,1.590816,-0.2531378,-0.1348945,1.332723,-0.3501126,0.1620609,0.6460123,0.6272476,-0.3732854,0.3873814,0.2706904,0.4049167,-0.2746118,-0.3612643,0.3833992,0.3090217,-0.1911314,-0.0369803,0.2040927,0.0102545,-0.042969,-0.0073749,-0.0023519,-0.0576768,-0.4919682,-0.089182
0.4433,0.002466,1.081793,0.09058,0.1365855,1.123403,-0.0402568,0.24736,1.153643,-0.1143652,0.2970354,1.252247,-0.2431948,0.1276732,1.330894,-0.29962,-0.0080688,1.587291,-0.2546276,-0.1348611,1.332407,-0.3553285,0.162114,0.6817619,0.5601053,-0.4282999,0.3980581,0.3003744,0.3846332,-0.2682045,-0.3294732,0.3517923,0.2900821,-0.1996095,-0.0449433,0.1794037,0.0118766,-0.0598828,-0.0025879,-0.0050758,-0.0599064,-0.5001715,-0.0862371
0.466,0.0097329,1.089364,0.1163527,0.1364413,1.131369,-0.0213275,0.245565,1.161662,-0.097589,0.2929758,1.257449,-0.232917,0.1268766,1.331444,-0.2995619,-0.008999,1.585757,-0.2556188,-0.1350934,1.332262,-0.3588196,0.1592877,0.6974732,0.5196773,-0.459212,0.4079675,0.3201802,0.3649217,-0.264627,-0.306479,0.3271974,0.2813103,-0.2125523,-0.0471303,0.1578717,0.0152814,-0.0752333,0.0002536,-0.0067101,-0.0634668,-0.5039712,-0.0847025
0.4884,0.0162504,1.099085,0.1414333,0.1360153,1.139423,-0.0027013,0.242942,1.170292,-0.0820583,0.2892089,1.262827,-0.2235505,0.1257704,1.331723,-0.2993177,-0.0099508,1.58303,-0.2564698,-0.1351291,1.331829,-0.3620831,0.1644559,0.7086321,0.4867883,-0.4832018,0.4151854,0.3375218,0.3508023,-0.2570695,-0.2887111,0.3125581,0.2647197,-0.2149138,-0.0530706,0.1416999,0.0182724,-0.0854189,0.0037372,-0.0068802,-0.0679096,-0.5098322,-0.0832753
0.5117,0.0226032,1.110503,0.1657276,0.1349661,1.147984,0.0151882,0.2395594,1.178906,-0.0671922,0.2842605,1.268136,-0.2143542,0.1247893,1.332858,-0.3001823,-0.0106838,1.580698,-0.257484,-0.1350904,1.331606,-0.365881,0.1709825,0.7179605,0.4472953,-0.5036796,0.4233072,0.3525423,0.3353255,-0.2519336,-0.2726538,0.2958526,0.2490276,-0.2193844,-0.0441989,0.1240947,0.0206186,-0.0970838,0.0084791,-0.0065757,-0.0686017,-0.5155974,-0.0802695
0.5334,0.0308991,1.130012,0.1989231,0.1329695,1.160738,0.0401156,0.2335794,1.19144,-0.0464148,0.2758569,1.275859,-0.2015733,0.1233505,1.334962,-0.3031953,-0.0120285,1.576629,-0.2588603,-0.1349339,1.331034,-0.3709673,0.1838065,0.7271643,0.3984365,-0.5336199,0.4387363,0.3697254,0.3165351,-0.2387344,-0.2561588,0.2768837,0.2226043,-0.2208503,-0.0175152,0.100617,0.0292349,-0.1127188,0.0129961,-0.006358,-0.0703234,-0.5260606,-0.0766768
0.5556,0.0347177,1.142356,0.2188197,0.1315365,1.169254,0.0561122,0.2295769,1.199472,-0.0334379,0.2697818,1.280583,-0.1936687,0.1209738,1.333639,-0.2990557,-0.012506,1.574083,-0.259667,-0.1344399,1.330912,-0.3743754,0.1936278,0.728347,0.3768482,-0.5490761,0.4467143,0.3750187,0.3019569,-0.2300368,-0.2428293,0.2657167,0.2054121,-0.2191204,-0.0536202,0.0834544,0.0273496,-0.1230679,0.0162574,-0.0055563,-0.0679278,-0.5347455,-0.0742237
0.5783,0.0365874,1.154447,0.2363326,0.1299872,1.17738,0.071105,0.2253467,1.207068,-0.0216255,0.2636935,1.28518,-0.1865946,0.1199954,1.333962,-0.2992375,-0.0129754,1.572004,-0.2604086,-0.1346752,1.330322,-0.3773505,0.1942154,0.734812,0.352991,-0.5593521,0.454482,0.3789566,0.2901596,-0.2198264,-0.2327534,0.2587663,0.1858033,-0.2176225,-0.0493519,0.0657372,0.028953,-0.1351155,0.0178421,-0.0066468,-0.074737,-0.5395169,-0.0747483
0.6002,0.0381846,1.166579,0.2525743,0.1285358,1.185016,0.0849496,0.2208215,1.214561,-0.0104087,0.2572934,1.290036,-0.1796176,0.1188889,1.334401,-0.2987094,-0.0130711,1.569403,-0.2611431,-0.1342015,1.329996,-0.3805286,0.2041764,0.7366443,0.3373532,-0.5664818,0.4635884,0.3833601,0.2788979,-0.2094448,-0.2267418,0.2487783,0.1685058,-0.2184462,-0.0507339,0.0471583,0.031864,-0.1448007,0.0187662,-0.0064404,-0.0741697,-0.545355,-0.0732938
0.6229,0.0419129,1.181655,0.2744324,0.1255106,1.195676,0.1032383,0.2138941,1.22473,0.0044226,0.2487341,1.297034,-0.1704449,0.1170131,1.334704,-0.2979165,-0.0126226,1.565959,-0.2622998,-0.1338599,1.330047,-0.38471,0.2125224,0.7323403,0.3135683,-0.5680276,0.4766892,0.3873007,0.2674643,-0.1951794,-0.2186963,0.2354765,0.1436868,-0.2145427,-0.0525096,0.027333,0.0355765,-0.1593893,0.019875,-0.0092714,-0.0746577,-0.5541695,-0.0726821
0.6456,0.0429774,1.188884,0.2866542,0.1229081,1.202413,0.1134735,0.209203,1.231352,0.0127543,0.2435802,1.301323,-0.1651083,0.1160966,1.334859,-0.2974017,-0.0125529,1.563745,-0.2629881,-0.1334134,1.329746,-0.3873623,0.212451,0.7307579,0.3050347,-0.5712662,0.4809531,0.3949217,0.2620179,-0.1884669,-0.2182866,0.2279963,0.1271822,-0.2105242,-0.0535648,0.0113391,0.0391444,-0.167199,0.0196634,-0.0104658,-0.0751862,-0.5592974,-0.0713904
0.6674,0.0430421,1.195444,0.2974168,0.1198491,1.208712,0.1230678,0.2048898,1.237743,0.0202642,0.2384793,1.305499,-0.160074,0.1150566,1.335154,-0.2968196,-0.0121518,1.561857,-0.2635473,-0.1330781,1.329347,-0.3895843,0.2108817,0.729913,0.2908696,-0.5795729,0.4782375,0.4046605,0.2565502,-0.1820111,-0.2126881,0.2201324,0.1142445,-0.208205,-0.0537119,-0.0030612,0.0429731,-0.1731676,0.0198654,-0.0115639,-0.0781917,-0.5630487,-0.0714741
0.6898,0.0420504,1.200796,0.3067421,0.1170332,1.214372,0.1313917,0.200429,1.243707,0.0268226,0.234081,1.309442,-0.155565,0.1132843,1.334445,-0.2956561,-0.011937,1.560224,-0.2639451,-0.1327341,1.329263,-0.3918097,0.2005129,0.7339861,0.2705776,-0.5868046,0.4747875,0.4128207,0.2510282,-0.1763269,-0.2043848,0.2129125,0.1016125,-0.2022765,-0.0689331,-0.0006552,0.0454923,-0.1780713,0.0191579,-0.0124366,-0.0780049,-0.567787,-0.0713478
0.7129,0.0416763,1.208347,0.3186322,0.1128527,1.222041,0.1415716,0.1943624,1.251823,0.0353861,0.2272859,1.31504,-0.1496208,0.1126198,1.335556,-0.2951253,-0.0115219,1.558386,-0.2643708,-0.131862,1.32884,-0.3947353,0.1925407,0.7348619,0.2480951,-0.5916193,0.4710621,0.4265116,0.2439647,-0.1690083,-0.1888474,0.2025719,0.0846738,-0.2000063,-0.0565192,-0.0249035,0.0493641,-0.1855641,0.0199889,-0.0135311,-0.0788003,-0.5747921,-0.0717945
0.7341,0.0421395,1.211843,0.3256413,0.110494,1.226117,0.147535,0.1904555,1.256546,0.0399814,0.2236148,1.318578,-0.1462109,0.1123334,1.335803,-0.2946563,-0.0114335,1.556638,-0.2648761,-0.1312083,1.328808,-0.3963145,0.1926979,0.7307137,0.2451003,-0.5943376,0.4707609,0.4321649,0.2400772,-0.1651754,-0.1826812,0.1995582,0.0735497,-0.1922948,-0.0530744,-0.0349184,0.0499394,-0.1880382,0.0196539,-0.0140476,-0.0774934,-0.5804539,-0.0713933
0.7562,0.042193,1.214,0.3315685,0.1085233,1.229758,0.1528505,0.1872165,1.260529,0.0439822,0.2202439,1.321115,-0.1432854,0.111404,1.336039,-0.2939827,-0.0112203,1.555319,-0.2652686,-0.1307493,1.328649,-0.3978237,0.1887359,0.7286508,0.2439784,-0.5958025,0.4689247,0.4390624,0.2363807,-0.1627674,-0.1735251,0.1968106,0.0642753,-0.1885122,-0.0515172,-0.0383113,0.0509987,-0.1916042,0.0210779,-0.0155365,-0.0770614,-0.5843086,-0.0709352
0.7787,0.0426552,1.215896,0.3367942,0.1067916,1.232547,0.1575021,0.1845555,1.263757,0.0474959,0.2175112,1.323436,-0.140504,0.1106693,1.336069,-0.2930496,-0.0114339,1.554722,-0.2655575,-0.1303059,1.32867,-0.3990709,0.1901921,0.7234373,0.2468743,-0.5917985,0.4686925,0.4437617,0.2336733,-0.15897,-0.1685621,0.1944366,0.0570426,-0.1833121,-0.0533649,-0.0443719,0.0515951,-0.1967186,0.0214956,-0.0160959,-0.0780852,-0.5888978,-0.0700272
0.8011,0.0424495,1.218245,0.3410777,0.1054248,1.234597,0.1613594,0.1822183,1.266486,0.0505719,0.2152727,1.325452,-0.1380788,0.1098361,1.336053,-0.2921096,-0.011435,1.554034,-0.2659149,-0.1296638,1.328523,-0.4006489,0.1920886,0.7220387,0.2432359,-0.5900364,0.4712687,0.4461497,0.2330386,-0.1562532,-0.168724,0.1910505,0.0515348,-0.180225,-0.0568128,-0.0486288,0.0510544,-0.1995849,0.0228968,-0.0176297,-0.0765393,-0.591118,-0.0704169
0.8231,0.041518,1.222786,0.3457985,0.1033684,1.237436,0.1656005,0.1796102,1.269204,0.0543849,0.2125751,1.327745,-0.1348648,0.1093044,1.336643,-0.2913389,-0.0117358,1.553261,-0.2660415,-0.1289983,1.328337,-0.4021754,0.1883892,0.7268379,0.2239458,-0.6022292,0.4663537,0.4523744,0.232984,-0.1527493,-0.1689167,0.1853099,0.0466514,-0.1838762,-0.0514664,-0.0572373,0.052041,-0.1989376,0.0245097,-0.0189287,-0.0778326,-0.5942552,-0.0714911
0.8457,0.040661,1.225246,0.3483722,0.101564,1.23905,0.1677053,0.1782691,1.270815,0.0564609,0.2112479,1.328883,-0.1332902,0.1091829,1.336859,-0.2907516,-0.0117993,1.553017,-0.2660141,-0.1285393,1.328302,-0.4031611,0.1825753,0.7306738,0.2098439,-0.6085451,0.4635577,0.4557591,0.2296123,-0.1516398,-0.1666858,0.1845942,0.0440782,-0.1865847,-0.050116,-0.0594837,0.0537382,-0.1973159,0.0256796,-0.0198709,-0.0784114,-0.5969484,-0.0721376
0.8677,0.040875,1.227146,0.3506366,0.10048,1.240439,0.1696883,0.1770724,1.272393,0.0581815,0.2104394,1.329563,-0.1317057,0.1087566,1.336736,-0.2898801,-0.012098,1.553619,-0.2658941,-0.1279642,1.328276,-0.4037846,0.1841607,0.7293208,0.2056954,-0.6135291,0.4616075,0.4580929,0.2279762,-0.1515074,-0.1620615,0.1814228,0.0419897,-0.1901901,-0.0533842,-0.0604492,0.0529288,-0.1970354,0.0275873,-0.0196722,-0.0770621,-0.6012105,-0.0716138
0.89,0.0406627,1.228673,0.3528227,0.0996716,1.241715,0.1714939,0.1727779,1.278227,0.0606345,0.2098762,1.330229,-0.1307217,0.108606,1.33701,-0.2898204,-0.0122501,1.553781,-0.2657891,-0.127577,1.328301,-0.4046123,0.1889413,0.727193,0.2084245,-0.6107076,0.4636899,0.4588253,0.2438139,-0.1285416,-0.2265828,0.1820353,0.0392846,-0.1882015,-0.0496247,-0.0620376,0.0519375,-0.1945135,0.0295582,-0.0209996,-0.0772991,-0.6015558,-0.0718239
0.9126,0.040619,1.229758,0.3544868,0.0994705,1.242519,0.1732569,0.1752325,1.274438,0.0609285,0.2091174,1.330722,-0.1295283,0.1087583,1.337164,-0.2892476,-0.0126083,1.554723,-0.2655678,-0.12719,1.328358,-0.4052878,0.1893833,0.7260485,0.2099495,-0.6088488,0.4670056,0.4576648,0.2261749,-0.1512115,-0.1619335,0.1799404,0.03826,-0.1917074,-0.0475341,-0.0639345,0.0549322,-0.195635,0.0318417,-0.0217251,-0.0773072,-0.6033404,-0.0717893
0.934,0.0405226,1.231639,0.356642,0.0989662,1.24372,0.1753037,0.1743998,1.275369,0.0626289,0.2083173,1.331348,-0.1281188,0.1083472,1.336976,-0.2883662,-0.0130991,1.55443,-0.2658251,-0.1267113,1.328453,-0.4057506,0.1973116,0.7243663,0.2130588,-0.6046152,0.4696485,0.4573678,0.2271604,-0.1491544,-0.1662487,0.1793203,0.0356284,-0.1911106,-0.0483588,-0.0657511,0.0523875,-0.1889912,0.0348632,-0.0207236,-0.0782687,-0.6067336,-0.072035
0.9558,0.0407353,1.231929,0.3579695,0.0983158,1.244446,0.1763016,0.1728291,1.277549,0.0637448,0.2079758,1.331649,-0.1270091,0.1083674,1.336828,-0.2877648,-0.0133592,1.555196,-0.2657331,-0.1264767,1.328683,-0.4061266,0.1925078,0.7243797,0.2050497,-0.6069738,0.466526,0.460792,0.2142573,-0.1619963,-0.1695126,0.1768304,0.0346824,-0.1925115,-0.0483586,-0.0669743,0.0517517,-0.1891614,0.0379472,-0.0216339,-0.0777922,-0.6083024,-0.0729678
0.9783,0.0409379,1.231787,0.3590648,0.0976651,1.24445,0.1771799,0.1737721,1.275906,0.0642688,0.2078993,1.331826,-0.1263389,0.1078368,1.336595,-0.2873633,-0.0135756,1.555449,-0.2659314,-0.1262275,1.328863,-0.4065688,0.1902624,0.7244885,0.2024067,-0.610074,0.4658452,0.463497,0.225266,-0.1525626,-0.1545668,0.1771442,0.0335637,-0.1916087,-0.0517559,-0.0636089,0.0500608,-0.1875576,0.0401192,-0.0225383,-0.0783273,-0.6091055,-0.0734257
1.0001,0.0418598,1.231292,0.3602757,0.0973151,1.244712,0.1780538,0.1730852,1.276629,0.0651487,0.2074649,1.332177,-0.1255435,0.1077353,1.336604,-0.2870365,-0.0138066,1.556043,-0.2659932,-0.1258786,1.328899,-0.4067971,0.1917379,0.7215904,0.2040793,-0.6091069,0.4636213,0.466579,0.2270899,-0.1495041,-0.1620221,0.1752743,0.0313622,-0.1931098,-0.0524084,-0.0643028,0.0494652,-0.188094,0.0429785,-0.0228655,-0.0783501,-0.611704,-0.0729282
1.0222,0.0424368,1.231009,0.3615879,0.0974187,1.244729,0.1793644,0.1727908,1.276835,0.0662184,0.2071942,1.332282,-0.1248713,0.1075505,1.336385,-0.2865221,-0.0142154,1.555918,-0.2662776,-0.1254383,1.328945,-0.4074911,0.1921751,0.7207061,0.2041265,-0.6073618,0.464409,0.4682881,0.2255826,-0.1484206,-0.158847,0.1768177,0.02966,-0.1905212,-0.0520279,-0.0659734,0.0474355,-0.1846037,0.0461812,-0.0222878,-0.0771046,-0.6129425,-0.0731523
1.0445,0.0435023,1.231035,0.362529,0.0975706,1.244676,0.180059,0.1727499,1.276812,0.0667138,0.2069913,1.332311,-0.1245031,0.1074534,1.336486,-0.2863524,-0.0143811,1.556415,-0.2664116,-0.1253761,1.328897,-0.4077488,0.1936011,0.7183444,0.2050421,-0.6068566,0.4657703,0.4693816,0.2258279,-0.1472696,-0.1604518,0.1769506,0.0283295,-0.1892589,-0.0503464,-0.0668889,0.0470425,-0.1855163,0.0485425,-0.0219647,-0.0795681,-0.6128601,-0.074302
1.0665,0.044179,1.231044,0.3632761,0.0977846,1.244596,0.1805939,0.172825,1.276806,0.0671262,0.2067957,1.332284,-0.1242772,0.1073845,1.336437,-0.2863642,-0.0144525,1.556612,-0.2666294,-0.1251516,1.328962,-0.4078755,0.1924393,0.7190714,0.2034695,-0.6063383,0.4661589,0.4708883,0.2258111,-0.1456383,-0.1615516,0.1770196,0.0286678,-0.1900996,-0.052019,-0.065691,0.0470772,-0.1853302,0.0507858,-0.0217357,-0.079495,-0.6147873,-0.0735437
1.0891,0.0454757,1.230328,0.3641112,0.0980538,1.244232,0.1812096,0.1726665,1.276913,0.0672507,0.2065578,1.332285,-0.1238909,0.1074614,1.336469,-0.2860482,-0.0146241,1.55653,-0.2668257,-0.1249977,1.328983,-0.4082882,0.1908761,0.7168439,0.2008002,-0.6067311,0.4659598,0.4726989,0.227587,-0.1449791,-0.1624774,0.1747053,0.0277251,-0.1927112,-0.0512249,-0.0669169,0.0459581,-0.1847586,0.0517376,-0.0215776,-0.0803136,-0.6138709,-0.0747795
