time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.073505,1.114374,-0.1357021,0.1041554,1.113563,-0.2032675,0.225614,1.113435,-0.2979797,0.2769811,1.208081,-0.3958494,0.1310418,1.319988,-0.3200353,0.01243,1.585275,-0.2121395,-0.1238242,1.33402,-0.2867387,-0.2426739,-0.1213519,-0.9567134,-0.0434337,-0.2186521,-0.1124474,0.3698955,-0.2307827,-0.6337851,0.502983,0.4260963,-0.2908273,0.0173107,-0.4673727,0.0167054,-0.0606107,-0.0889689,-0.0070562,-0.0706345,-0.2996621,-0.0992578
0.0229,-0.0730825,1.114942,-0.1362154,0.1049756,1.113445,-0.2029449,0.2261249,1.112993,-0.2981945,0.2772457,1.207393,-0.395916,0.1319109,1.319731,-0.3200139,0.0137205,1.585593,-0.2116661,-0.1229351,1.333848,-0.2860194,-0.2412691,-0.12613,-0.9566308,-0.0431548,-0.2191344,-0.1112389,0.3657693,-0.2319706,-0.6327213,0.4986485,0.4298701,-0.2964127,0.0177526,-0.4691302,0.0171017,-0.0642104,-0.0904352,-0.006498,-0.0709814,-0.2982276,-0.0986223
0.0469,-0.0736398,1.115704,-0.136363,0.1053341,1.113248,-0.2024864,0.2264563,1.112664,-0.2978067,0.2778021,1.206567,-0.3956385,0.1326171,1.319852,-0.3202557,0.0147782,1.585247,-0.2111209,-0.1223497,1.3341,-0.2855215,-0.2323015,-0.1309644,-0.9585959,-0.0419639,-0.218101,-0.1102116,0.3650565,-0.2312435,-0.6331771,0.499167,0.4291272,-0.2970218,0.0126138,-0.4667014,0.0193602,-0.065417,-0.0905333,-0.0060936,-0.0709742,-0.2953393,-0.100689
0.0675,-0.0740757,1.116859,-0.1372825,0.1056376,1.113367,-0.2020997,0.2265611,1.112157,-0.2976187,0.2779746,1.206287,-0.3952938,0.1325887,1.319977,-0.3202224,0.015517,1.584933,-0.2110083,-0.1218076,1.334358,-0.2853534,-0.2265237,-0.1369942,-0.9598432,-0.0420047,-0.2168294,-0.1107207,0.3655116,-0.231961,-0.6336001,0.5006115,0.4295559,-0.2987814,0.0088836,-0.4685592,0.0213578,-0.065825,-0.0893514,-0.0064929,-0.0698118,-0.2950365,-0.1012601
0.0886,-0.0752264,1.117854,-0.1380664,0.1056832,1.113241,-0.2017257,0.226707,1.111549,-0.2971299,0.2781983,1.205964,-0.395132,0.1331529,1.319583,-0.3195314,0.0159816,1.584241,-0.2106566,-0.1216672,1.334588,-0.2851608,-0.2201246,-0.1447954,-0.9605477,-0.0420629,-0.2168583,-0.1098868,0.3651032,-0.2324538,-0.6319793,0.5018066,0.4286934,-0.2983485,0.0126374,-0.4680214,0.0221548,-0.0638412,-0.0879908,-0.0071063,-0.0698672,-0.2919584,-0.1023564
0.1108,-0.0749368,1.11803,-0.1371476,0.1056392,1.113319,-0.2013688,0.2268505,1.111515,-0.2968721,0.2789959,1.205475,-0.3944118,0.1337272,1.319029,-0.318767,0.0162544,1.584565,-0.2103323,-0.1206487,1.334399,-0.2850734,-0.2235624,-0.1361329,-0.9613433,-0.0410118,-0.2173795,-0.1104148,0.3667926,-0.2356344,-0.6335037,0.501326,0.4258489,-0.2954779,0.01648,-0.4682781,0.020878,-0.0660605,-0.0870241,-0.0066845,-0.0707044,-0.2981866,-0.1011586
0.1334,-0.0748487,1.117228,-0.1370316,0.105484,1.11313,-0.2005237,0.2274076,1.1115,-0.2947155,0.279454,1.204755,-0.3926931,0.1346734,1.318757,-0.317794,0.0167828,1.584703,-0.2101731,-0.1202226,1.334596,-0.2850696,-0.2220049,-0.1390159,-0.960876,-0.0390128,-0.215648,-0.110134,0.3665893,-0.2331955,-0.6371987,0.4972961,0.4292378,-0.3004312,0.0180807,-0.4669141,0.0208263,-0.067747,-0.0842401,-0.0066478,-0.0715351,-0.2971262,-0.1029526
0.1553,-0.0750698,1.116774,-0.1371878,0.105381,1.113164,-0.1997302,0.2274852,1.111566,-0.2939226,0.2799935,1.204322,-0.3914394,0.134974,1.318675,-0.3172206,0.0170544,1.584823,-0.2098838,-0.1196591,1.334773,-0.2852666,-0.2209709,-0.1353092,-0.96152,-0.0403981,-0.2117233,-0.1103778,0.3710231,-0.2335572,-0.6380261,0.4973456,0.4279002,-0.2995392,0.0163634,-0.4636615,0.0227652,-0.0684349,-0.0824697,-0.0066251,-0.0712504,-0.3012319,-0.1041819
0.1777,-0.0759563,1.11752,-0.1378134,0.1052219,1.113279,-0.1989281,0.2276238,1.111386,-0.2925965,0.2803607,1.2039,-0.3898828,0.1358226,1.318187,-0.3164978,0.017209,1.584706,-0.2096949,-0.1193577,1.334884,-0.2854268,-0.2177307,-0.1352524,-0.9632632,-0.040367,-0.2085981,-0.1120423,0.3707884,-0.2383919,-0.6364889,0.496225,0.4284644,-0.299956,0.0189414,-0.4613385,0.0209452,-0.0680411,-0.080461,-0.0068152,-0.0711412,-0.3032681,-0.1045402
0.2002,-0.076735,1.11714,-0.1382578,0.1047466,1.113087,-0.1980184,0.2277561,1.110875,-0.2911127,0.2812258,1.203843,-0.3884877,0.135886,1.318354,-0.3157337,0.0174142,1.584301,-0.2094711,-0.1193133,1.335098,-0.2857426,-0.2153282,-0.1401084,-0.9626745,-0.0372484,-0.2050049,-0.1108251,0.3699352,-0.2416852,-0.6341038,0.4998266,0.4244023,-0.2988472,0.0158185,-0.4590326,0.02377,-0.0659241,-0.0776988,-0.006656,-0.0710776,-0.3037917,-0.104949
