time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2211,0.0021434,1.077201,-0.0898232,0.139187,1.099911,-0.2213296,0.2381574,1.110169,-0.3203653,0.2780583,1.214538,-0.4212591,0.1347447,1.327888,-0.343488,0.0157667,1.578302,-0.2458503,-0.1326918,1.336701,-0.3244313,0.2254489,0.5683472,0.6860752,-0.2579527,0.4699044,0.2073593,0.36972,-0.1830631,-0.5389895,0.4812177,0.4571024,-0.2930235,-0.0442798,0.4080817,-0.0006817,-0.1031449,-0.1103797,-0.0017406,-0.0642323,-0.3895187,-0.0887831
0.2435,0.002126,1.075002,-0.0872366,0.1388843,1.098749,-0.2191149,0.2379414,1.109159,-0.3172194,0.2783991,1.21456,-0.4186654,0.1345936,1.327963,-0.3424057,0.0145487,1.5785,-0.2460038,-0.1333937,1.336653,-0.3256527,0.220824,0.5738769,0.6801598,-0.2586666,0.4662808,0.212857,0.3690789,-0.1823483,-0.5403585,0.4836848,0.4525689,-0.2903098,-0.0450303,0.4021679,0.0009998,-0.1042907,-0.108245,-0.0019319,-0.0652171,-0.3947545,-0.0888687
0.2657,0.0027887,1.071971,-0.0838477,0.1384081,1.096899,-0.2164503,0.2381794,1.107947,-0.3133869,0.2785599,1.214275,-0.4148719,0.1331732,1.328504,-0.3415137,0.013241,1.578284,-0.2462912,-0.1339499,1.336658,-0.327305,0.2147726,0.5834177,0.6696623,-0.2681621,0.4701824,0.2213562,0.3738326,-0.1812715,-0.5362194,0.4793973,0.4542305,-0.2926844,-0.0388859,0.397231,-0.0039239,-0.1043504,-0.1050019,-0.0023101,-0.0650431,-0.4013908,-0.0888578
0.2878,0.0069491,1.063613,-0.0749093,0.1384642,1.093608,-0.2108018,0.2390789,1.105986,-0.3062463,0.2797245,1.214417,-0.4081124,0.1320715,1.328352,-0.3392293,0.0111548,1.577994,-0.2467945,-0.1352379,1.336623,-0.3299524,0.2088044,0.5858975,0.6554979,-0.2811547,0.4732082,0.2391377,0.3789774,-0.1826655,-0.52821,0.4771832,0.4470693,-0.2891172,-0.0421098,0.3888484,-0.0041173,-0.1064021,-0.1001977,-0.0005722,-0.0632334,-0.4081418,-0.0874205
0.3096,0.0102956,1.05663,-0.0680003,0.1395387,1.091118,-0.2050545,0.2402364,1.105106,-0.3003074,0.2808972,1.214902,-0.402496,0.1320715,1.328212,-0.3380924,0.0096713,1.577484,-0.2472904,-0.1361636,1.336375,-0.3317729,0.2018725,0.5901766,0.6436825,-0.2944336,0.4688352,0.2552821,0.3895325,-0.1820544,-0.5200952,0.4769211,0.4386225,-0.2815344,-0.0451095,0.3777608,0.0016574,-0.1067351,-0.0957037,-0.0012393,-0.0646071,-0.4132517,-0.0876423
0.3318,0.0143257,1.049979,-0.0591233,0.1408727,1.088512,-0.1979262,0.2416022,1.105737,-0.2909303,0.2812925,1.215214,-0.3950009,0.1308577,1.32862,-0.3370271,0.0083643,1.577112,-0.2477787,-0.1370931,1.336202,-0.3339865,0.1953533,0.5968142,0.6283141,-0.3086468,0.4644695,0.2704363,0.397404,-0.1719024,-0.526012,0.4709936,0.4346675,-0.2825392,-0.0420241,0.369769,-0.0016256,-0.1092266,-0.090669,-0.0010055,-0.0636744,-0.4187783,-0.0878627
0.3543,0.0179188,1.044453,-0.04874,0.1418843,1.086261,-0.1888457,0.2429766,1.104457,-0.2817586,0.2825409,1.21554,-0.3865564,0.1300537,1.328841,-0.3357407,0.0064862,1.576284,-0.2480324,-0.1380466,1.335793,-0.3360442,0.1880845,0.6068733,0.6124595,-0.3322644,0.4616005,0.2861282,0.3932646,-0.1802829,-0.4932213,0.4645112,0.4225626,-0.275336,-0.0430458,0.3601827,-0.0013289,-0.1103973,-0.0874677,-0.0004401,-0.065555,-0.4239521,-0.0874278
0.3767,0.0230027,1.0392224,-0.0360783,0.1430156,1.084991,-0.1781049,0.2441675,1.104923,-0.270524,0.2827771,1.216082,-0.3772402,0.1292986,1.329092,-0.3344539,0.005005,1.575442,-0.248522,-0.1389451,1.335616,-0.338576,0.1754185,0.6173325,0.5891994,-0.3563518,0.4604082,0.3035735,0.3928897,-0.1799586,-0.4809003,0.4592416,0.4125503,-0.2742793,-0.0434244,0.3529896,-0.0010437,-0.1133536,-0.0819136,-0.00072,-0.0643371,-0.428153,-0.0869767
0.3992,0.0326012,1.0369966,-0.0121226,0.1446169,1.085707,-0.1594129,0.2455132,1.107235,-0.2506349,0.2827254,1.217268,-0.3616496,0.1277928,1.329367,-0.3325791,0.0023003,1.573392,-0.2491273,-0.1398492,1.335081,-0.3425669,0.1739169,0.6300864,0.551657,-0.3901752,0.4552847,0.333003,0.3825864,-0.1842851,-0.4546368,0.4489497,0.3961603,-0.2706361,-0.0435197,0.340294,0.0004208,-0.1175483,-0.0760905,-0.0001762,-0.0653097,-0.4386921,-0.0847934
0.4216,0.0390716,1.0387357,0.0059707,0.1453034,1.087771,-0.1451634,0.2459144,1.109755,-0.2362379,0.2828118,1.218518,-0.3511769,0.126592,1.329343,-0.330853,0.0008734,1.572347,-0.2498373,-0.1407508,1.334949,-0.3455156,0.173878,0.6387169,0.5248506,-0.4125397,0.4561755,0.3482236,0.3770387,-0.1863159,-0.4383687,0.4450451,0.3789321,-0.2631415,-0.0454174,0.3316742,0.0001334,-0.1234279,-0.0712865,0.0001905,-0.0652136,-0.4439737,-0.085195
0.4448,0.044723,1.043107,0.0248966,0.1458107,1.091087,-0.1298583,0.245871,1.112916,-0.2212648,0.2820951,1.219869,-0.3398558,0.1253965,1.328235,-0.328076,-0.0006357,1.571362,-0.2502545,-0.1415288,1.334762,-0.348427,0.1730374,0.6491162,0.4967143,-0.4302341,0.4603397,0.3608444,0.368723,-0.188436,-0.4215189,0.4315411,0.367537,-0.2628202,-0.0626973,0.3257716,0.0061069,-0.129053,-0.0653701,-0.0004508,-0.0652384,-0.4506181,-0.0849575
0.4668,0.0503701,1.049787,0.0450624,0.1461689,1.095534,-0.1138838,0.2457566,1.117149,-0.2054193,0.2810716,1.222005,-0.3285301,0.1246091,1.328945,-0.3279004,-0.002098,1.570293,-0.2507341,-0.1423438,1.334596,-0.3513723,0.178319,0.6553476,0.4718607,-0.4435254,0.4663485,0.3719195,0.3615107,-0.1841433,-0.4115967,0.4202301,0.3545916,-0.2654495,-0.0485746,0.3012959,0.0029486,-0.1325646,-0.0601655,2.27e-05,-0.0664111,-0.4578155,-0.0858378
0.4891,0.0574537,1.0638,0.0753015,0.1460152,1.104158,-0.0888223,0.2445131,1.124786,-0.1813109,0.2791403,1.225686,-0.3112843,0.1232451,1.329253,-0.3262947,-0.004467,1.568843,-0.2513426,-0.1432895,1.334378,-0.3557093,0.1919044,0.6635349,0.4391271,-0.4649294,0.4765744,0.3807853,0.3443377,-0.1916761,-0.3921188,0.3942432,0.337671,-0.2720204,-0.0426883,0.2706725,0.0025148,-0.1372296,-0.0533212,0.0006147,-0.0665756,-0.4671326,-0.0861535
0.5116,0.0602427,1.075458,0.0952311,0.145723,1.111028,-0.0717254,0.2432984,1.130872,-0.1649146,0.2774341,1.229059,-0.2998854,0.1224257,1.328797,-0.3241021,-0.0054455,1.568393,-0.2519129,-0.1437718,1.334484,-0.3584218,0.1980152,0.6708301,0.4164098,-0.4780877,0.4826568,0.3842068,0.3343274,-0.1943461,-0.3846121,0.3773965,0.3257265,-0.2779278,-0.0494405,0.2533097,0.0047619,-0.1422478,-0.0473244,-0.0001782,-0.0659313,-0.4756032,-0.0859231
0.5332,0.0616511,1.088722,0.1144209,0.1452337,1.118206,-0.0544141,0.2417914,1.137755,-0.1487366,0.2758229,1.232864,-0.288641,0.1214591,1.328504,-0.3227306,-0.0066951,1.567856,-0.2524313,-0.1441283,1.334482,-0.3610534,0.2091574,0.6778938,0.401081,-0.4867851,0.4904358,0.3813219,0.3266774,-0.1936062,-0.3762445,0.3594132,0.3138616,-0.2852209,-0.0494474,0.229888,0.0046408,-0.1452429,-0.0421982,-9.11e-05,-0.0662956,-0.4814968,-0.0853132
0.5555,0.063021,1.102487,0.1332442,0.1447171,1.125721,-0.0371302,0.2401709,1.144792,-0.1322395,0.2737335,1.237107,-0.2778708,0.1211506,1.328491,-0.3211983,-0.0079017,1.566679,-0.2529831,-0.1445334,1.334307,-0.3633574,0.2226205,0.6829167,0.3850742,-0.4946257,0.4997986,0.3752524,0.3143812,-0.1946249,-0.3639132,0.3411535,0.3012175,-0.2900125,-0.0523338,0.2022231,0.0075769,-0.1450384,-0.038361,-0.000125,-0.0686618,-0.4869429,-0.0864661
0.5788,0.064285,1.123991,0.1604409,0.1435266,1.137529,-0.0119567,0.2365234,1.15664,-0.1083608,0.2696884,1.244855,-0.2613841,0.1203192,1.328721,-0.3191463,-0.0093385,1.566304,-0.2540342,-0.1445728,1.334368,-0.3666928,0.2462272,0.6865437,0.3664654,-0.5029708,0.5134112,0.3636798,0.3054281,-0.1895569,-0.3537079,0.3114374,0.2809512,-0.3008516,-0.0552477,0.1601723,0.0134402,-0.1516607,-0.030288,-0.0026771,-0.0701103,-0.4960999,-0.0856368
0.6,0.0642364,1.138219,0.1773902,0.1417322,1.146281,0.0038111,0.2336565,1.164578,-0.0933136,0.2664187,1.250604,-0.2508626,0.119793,1.329,-0.3176097,-0.0099558,1.565611,-0.2550626,-0.1444741,1.334388,-0.3688124,0.2560214,0.6931372,0.3458115,-0.5141168,0.5176899,0.3604983,0.3001851,-0.1875984,-0.3413845,0.2955259,0.2641967,-0.3032951,-0.0553037,0.1326213,0.0162433,-0.1538627,-0.0255044,-0.0032238,-0.0708247,-0.4998646,-0.08629
0.6219,0.0621204,1.151735,0.1926269,0.1396094,1.154615,0.0189819,0.2302319,1.173488,-0.0790139,0.2630526,1.256228,-0.2408829,0.1188991,1.328972,-0.3156505,-0.0108714,1.564561,-0.2558958,-0.1442726,1.334327,-0.3707877,0.2541879,0.7045223,0.3260853,-0.5312167,0.5232372,0.3549169,0.2918177,-0.187769,-0.3291309,0.2835497,0.2443617,-0.2988303,-0.0621839,0.1096653,0.0206929,-0.1551216,-0.0217159,-0.0045636,-0.0730549,-0.5048374,-0.0854679
0.6446,0.0609485,1.163728,0.2074472,0.1374587,1.163625,0.0333133,0.2266549,1.182505,-0.0653194,0.2588224,1.262389,-0.2310761,0.1176386,1.329549,-0.3143915,-0.0114985,1.564535,-0.2565977,-0.1440594,1.334375,-0.372864,0.2570942,0.7078566,0.3095667,-0.5459855,0.5251082,0.3561151,0.2795834,-0.1826433,-0.3177786,0.2739214,0.2252896,-0.2955891,-0.0603106,0.0871995,0.0255456,-0.1585254,-0.017429,-0.0048901,-0.0739962,-0.5086887,-0.0849639
0.6669,0.058551,1.179813,0.2280393,0.1339778,1.176456,0.053199,0.2207412,1.195661,-0.0474139,0.2521557,1.271202,-0.2173068,0.1158074,1.329617,-0.31189,-0.0124744,1.563405,-0.2579934,-0.1437373,1.334413,-0.3755192,0.2573717,0.7126539,0.2959022,-0.5563034,0.526648,0.3546012,0.2699024,-0.1793947,-0.3014219,0.260216,0.1972371,-0.2842078,-0.0665241,0.0551185,0.0271388,-0.1600632,-0.0123261,-0.0066483,-0.076563,-0.5186329,-0.0844582
0.689,0.0574832,1.189748,0.2404817,0.1312653,1.18418,0.0651022,0.216832,1.203605,-0.0362923,0.2476066,1.277129,-0.2090708,0.1151438,1.331425,-0.3144429,-0.0131362,1.562992,-0.2589088,-0.1435983,1.334703,-0.3775707,0.2535399,0.716519,0.2775283,-0.5661992,0.529453,0.3551932,0.2602598,-0.1744757,-0.2882864,0.2537397,0.1790436,-0.2719245,-0.0312161,0.0388198,0.0315751,-0.1623439,-0.0086115,-0.0067314,-0.0748446,-0.5231208,-0.0843658
0.7117,0.0564077,1.198869,0.2519287,0.1289944,1.191288,0.0759431,0.2129951,1.211445,-0.0263115,0.2431062,1.282419,-0.2017026,0.1140151,1.330046,-0.3094503,-0.0135098,1.562781,-0.259774,-0.1432983,1.334856,-0.379502,0.2505815,0.7196157,0.2579803,-0.5785919,0.5285697,0.359687,0.2542048,-0.1714952,-0.2736387,0.2469713,0.1606039,-0.2604959,-0.0641556,0.0184088,0.0312091,-0.1661984,-0.0045054,-0.0071967,-0.0749907,-0.5284619,-0.0829126
0.7336,0.0556491,1.205902,0.2626582,0.1263645,1.197581,0.0859824,0.2091014,1.21867,-0.0176475,0.2386711,1.287653,-0.1949858,0.1126627,1.330574,-0.30838,-0.01396,1.562275,-0.2608327,-0.1431579,1.334863,-0.3816787,0.2457419,0.7219406,0.2429763,-0.586201,0.5282554,0.3644778,0.2504006,-0.1675043,-0.2671476,0.2400864,0.1447857,-0.2507407,-0.0630373,0.0056055,0.0344886,-0.169885,-0.0019789,-0.0080318,-0.0764681,-0.5311994,-0.0840862
0.7561,0.0553596,1.21095,0.2725139,0.1239734,1.203606,0.0949432,0.2055068,1.224907,-0.0095513,0.2341984,1.292606,-0.1889199,0.111567,1.330758,-0.3073661,-0.0147902,1.560606,-0.261898,-0.1430625,1.334933,-0.383458,0.243408,0.7199674,0.2394163,-0.5867313,0.5251109,0.3735061,0.2475277,-0.1622784,-0.2553757,0.2318591,0.1313319,-0.2443988,-0.0601566,-0.0065916,0.032425,-0.167205,-0.0002004,-0.0074223,-0.0767967,-0.537309,-0.0824222
0.7783,0.0543411,1.216242,0.2852721,0.1209631,1.210608,0.1069239,0.2004616,1.2333,0.0006583,0.2287112,1.299218,-0.1818238,0.1101018,1.331467,-0.305504,-0.0153654,1.560281,-0.263455,-0.1429709,1.33488,-0.3864523,0.2367616,0.7192491,0.2299187,-0.5952719,0.5182076,0.3837642,0.2410989,-0.1558351,-0.2435306,0.224148,0.1120605,-0.2310806,-0.0630962,-0.0241912,0.0385955,-0.1723656,0.0028808,-0.0080059,-0.0778602,-0.5413746,-0.0812851
0.8002,0.052365,1.219666,0.2920312,0.1185821,1.214188,0.11348,0.1976023,1.238043,0.0066192,0.2251228,1.303122,-0.1773201,0.1071713,1.329165,-0.3029435,-0.0157202,1.559843,-0.2643468,-0.1428665,1.334676,-0.3882534,0.2277887,0.7241858,0.2195264,-0.5989193,0.5150741,0.3892327,0.2375256,-0.1510018,-0.2324905,0.2160756,0.1038802,-0.2296251,-0.1091592,0.0030407,0.0398495,-0.1750389,0.0058128,-0.0084046,-0.0793954,-0.5485013,-0.0802454
0.8223,0.051688,1.222889,0.2981971,0.1169728,1.217682,0.1191669,0.1945275,1.242163,0.0114878,0.2221661,1.306184,-0.1736211,0.1082989,1.332085,-0.3038265,-0.0162623,1.559869,-0.2650183,-0.1430192,1.334593,-0.3899736,0.2221437,0.7249429,0.2034186,-0.6049555,0.510613,0.3973612,0.2371187,-0.1484705,-0.2301439,0.210987,0.0957903,-0.2257652,-0.0625689,-0.0430496,0.0416655,-0.1784233,0.0078238,-0.0074592,-0.0806904,-0.5528032,-0.0797807
0.8448,0.0516649,1.224477,0.3037617,0.1151555,1.220352,0.1243433,0.1923793,1.245569,0.0160428,0.2196822,1.30866,-0.1704152,0.1068269,1.332167,-0.3024596,-0.0167055,1.558895,-0.2660751,-0.1431235,1.334399,-0.3917382,0.2160624,0.7242147,0.199713,-0.6039168,0.5105196,0.4008528,0.2334171,-0.1426386,-0.2212003,0.2076136,0.0872439,-0.2206942,-0.0685473,-0.0467714,0.0406101,-0.1774124,0.0089168,-0.008035,-0.0818628,-0.5573848,-0.0785629
0.8669,0.0525511,1.227468,0.3107766,0.1130661,1.224007,0.1304259,0.1889401,1.249765,0.0207398,0.2161079,1.311548,-0.1662439,0.1061454,1.332335,-0.301827,-0.0177498,1.558859,-0.2669992,-0.143303,1.334217,-0.394001,0.2249451,0.717416,0.2027192,-0.6013851,0.5085462,0.4093278,0.2334262,-0.1431043,-0.2189093,0.201678,0.0784595,-0.2182792,-0.0678064,-0.0600292,0.0457476,-0.1809091,0.0121136,-0.0067764,-0.082144,-0.5647578,-0.078136
0.8895,0.052233,1.229342,0.3141183,0.1120937,1.225788,0.1338064,0.187455,1.251747,0.0234556,0.2143617,1.313107,-0.1641804,0.1058833,1.333998,-0.3039547,-0.0180956,1.558582,-0.2677591,-0.1437086,1.333967,-0.3951773,0.2237921,0.717775,0.1999265,-0.6032311,0.5084882,0.4108009,0.231304,-0.1407063,-0.2141559,0.2001808,0.0748105,-0.2144839,-0.0407626,-0.0633359,0.0483335,-0.1810567,0.0145879,-0.0070726,-0.0850999,-0.5655094,-0.0783934
0.9123,0.0513825,1.231412,0.3167161,0.1111799,1.227421,0.1362075,0.186356,1.253193,0.0257454,0.2128218,1.314275,-0.1625243,0.1046552,1.332575,-0.3002725,-0.0189581,1.558021,-0.2684071,-0.1433533,1.333737,-0.3964016,0.2220599,0.7188008,0.1946593,-0.6049806,0.507359,0.4121076,0.2296011,-0.138267,-0.2136006,0.1980365,0.0708533,-0.2133695,-0.069816,-0.0687922,0.0457802,-0.1788993,0.0149312,-0.0063124,-0.084697,-0.570386,-0.0770589
0.9343,0.0504737,1.233384,0.3187726,0.1100127,1.228738,0.1379962,0.1852732,1.254513,0.0274579,0.2117934,1.314892,-0.1611383,0.1037542,1.332436,-0.299407,-0.0194792,1.558004,-0.2691096,-0.1435401,1.333453,-0.3971501,0.2222873,0.7186112,0.1886767,-0.6071178,0.5064876,0.4134014,0.2283171,-0.1375864,-0.2109978,0.1967372,0.0684575,-0.2136591,-0.0753004,-0.0692252,0.0441858,-0.179499,0.0174645,-0.0074852,-0.0863289,-0.5730916,-0.076744
0.9566,0.0484299,1.235741,0.3205686,0.1085881,1.230347,0.1400212,0.1838368,1.256144,0.0292602,0.2108794,1.315871,-0.1595834,0.1028544,1.332372,-0.29838,-0.020307,1.557651,-0.2698909,-0.1434092,1.33339,-0.3982652,0.2182081,0.7228244,0.180276,-0.6129655,0.5054538,0.4129909,0.2262012,-0.1388567,-0.2100969,0.1945461,0.0665474,-0.2146929,-0.0802137,-0.0747558,0.0417443,-0.1801745,0.019829,-0.0077764,-0.0843933,-0.5784802,-0.074417
0.979,0.0473103,1.236592,0.3215358,0.1079586,1.231548,0.141167,0.1832398,1.257029,0.0300232,0.2104851,1.316211,-0.1587325,0.1028978,1.332657,-0.2980739,-0.0211953,1.557381,-0.2703087,-0.1434505,1.333195,-0.3989663,0.2170137,0.7235045,0.1793794,-0.613326,0.5039207,0.4121378,0.2265885,-0.1403287,-0.2087994,0.1926842,0.0665633,-0.2168956,-0.0788974,-0.0795658,0.0430464,-0.1799058,0.0217199,-0.0094351,-0.0858589,-0.5792679,-0.0750036
1.0011,0.0461772,1.237142,0.3223275,0.1072194,1.232253,0.1419809,0.1826813,1.257618,0.0306558,0.2103499,1.316572,-0.1582467,0.1023468,1.332916,-0.2976514,-0.0217565,1.557579,-0.2706474,-0.1434115,1.333001,-0.3997367,0.2180292,0.7235106,0.1838377,-0.6118165,0.5036951,0.4117,0.2258876,-0.1410864,-0.2115066,0.1921694,0.0662116,-0.215946,-0.080593,-0.0807694,0.0424188,-0.1817357,0.0244824,-0.009911,-0.0854981,-0.5804273,-0.0746614
1.0233,0.0453292,1.237401,0.3227752,0.1067,1.232807,0.1425359,0.1825982,1.257933,0.0315495,0.2100635,1.316904,-0.1576397,0.102381,1.333073,-0.2975916,-0.0221538,1.557472,-0.2709688,-0.1434086,1.332767,-0.400206,0.2174311,0.7234962,0.1842783,-0.6161535,0.5025525,0.4125003,0.2235221,-0.1394229,-0.2084666,0.1908032,0.0662609,-0.2176946,-0.0800037,-0.082375,0.043149,-0.1821925,0.0266242,-0.0107681,-0.086524,-0.5807375,-0.0745122
1.0456,0.0442632,1.237554,0.3231191,0.1056925,1.233125,0.1429871,0.1821426,1.258256,0.0320576,0.2098901,1.317157,-0.1573491,0.1023266,1.333243,-0.2975104,-0.0227088,1.557239,-0.2713955,-0.1433304,1.332641,-0.4007421,0.2139799,0.7245094,0.1821191,-0.6155706,0.5008478,0.4124041,0.2227028,-0.1401899,-0.2075569,0.1909109,0.0657192,-0.2179846,-0.0790761,-0.0853317,0.0436642,-0.1822536,0.0286782,-0.0124687,-0.0869842,-0.582303,-0.0740262
1.0676,0.0421934,1.238242,0.3232959,0.1044899,1.233571,0.1434332,0.1812686,1.258787,0.0326644,0.2092949,1.317524,-0.1567182,0.1021631,1.333219,-0.2972601,-0.0237371,1.557331,-0.2719451,-0.143101,1.332575,-0.4014961,0.2125829,0.7282465,0.1774639,-0.6178662,0.4981924,0.4132989,0.2225929,-0.1404332,-0.2077112,0.189476,0.0639239,-0.2196827,-0.0807389,-0.0866309,0.0441251,-0.184579,0.030095,-0.0130037,-0.0866483,-0.5834389,-0.0733652
1.0897,0.0417996,1.238631,0.3237137,0.1040426,1.23379,0.1438802,0.1806599,1.259059,0.0330134,0.2089064,1.317501,-0.1563985,0.1023072,1.333065,-0.2971782,-0.024195,1.557166,-0.2722322,-0.1430143,1.332567,-0.4016759,0.2149579,0.7268148,0.18015,-0.618502,0.4986881,0.4122307,0.2223633,-0.1406931,-0.2077445,0.1900488,0.0629205,-0.2180321,-0.0809584,-0.0883991,0.0449012,-0.1846497,0.031523,-0.0139912,-0.0855942,-0.584761,-0.0730262
