time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2318,-0.0687857,1.131529,-0.1453708,0.1122623,1.127901,-0.2090735,0.2385411,1.123121,-0.2911495,0.3025461,1.210432,-0.3891381,0.151501,1.320169,-0.3311747,0.0278346,1.592159,-0.2507108,-0.1027398,1.335056,-0.3187701,0.2031441,0.2382392,0.9434032,-0.0214592,-0.2407308,-0.1113265,0.3771339,-0.2924589,-0.5893457,0.486177,0.3807902,-0.2867039,0.0303614,-0.4801703,0.0277,-0.0323255,-0.0820279,-0.0133913,-0.0810458,-0.3128947,-0.09553
0.2539,-0.0685044,1.129228,-0.1436008,0.1126745,1.126493,-0.2070676,0.2390512,1.123339,-0.2888069,0.3023635,1.210606,-0.3873124,0.151501,1.320169,-0.3311747,0.027439,1.592549,-0.2514595,-0.1033229,1.335169,-0.3196084,0.203206,0.2316938,0.945002,-0.0262376,-0.2349493,-0.1138557,0.3804965,-0.2895694,-0.5925122,0.4779806,0.3848675,-0.2892742,0.0303614,-0.4801703,0.0277,-0.0334539,-0.0805744,-0.0126724,-0.0822722,-0.3149873,-0.0947842
0.2759,-0.0668384,1.126594,-0.1388567,0.1139073,1.125308,-0.2041928,0.2401936,1.123304,-0.2859968,0.3031058,1.211419,-0.3850515,0.151501,1.320169,-0.3311747,0.0269462,1.592396,-0.2521375,-0.1037921,1.335395,-0.3204299,0.2128534,0.225725,0.9440135,-0.0224409,-0.2361181,-0.1191719,0.3815533,-0.2907234,-0.5877645,0.4761149,0.3838107,-0.2851434,0.0303614,-0.4801703,0.0277,-0.0322856,-0.0795482,-0.0121609,-0.0832034,-0.3214481,-0.0943181
0.2984,-0.0634468,1.121626,-0.1324605,0.1161491,1.124492,-0.1999253,0.242401,1.123839,-0.2815139,0.3046395,1.213096,-0.3817039,0.151501,1.320169,-0.3311747,0.0264124,1.59245,-0.2529742,-0.1047521,1.335675,-0.3212167,0.217635,0.2354213,0.9382542,-0.0081305,-0.2410269,-0.1291113,0.3865748,-0.2877474,-0.5839397,0.4711777,0.3808462,-0.278889,0.0303614,-0.4801703,0.0277,-0.0318071,-0.0791339,-0.0118851,-0.0836933,-0.3263879,-0.0940916
0.3203,-0.054835,1.112749,-0.1186593,0.1226143,1.124237,-0.189347,0.2486845,1.126757,-0.2701904,0.3078119,1.216585,-0.3737002,0.151501,1.320169,-0.3311747,0.0255194,1.593448,-0.254763,-0.1060281,1.335882,-0.3224214,0.227226,0.270843,0.9220379,0.0282416,-0.2492277,-0.159085,0.3859392,-0.2831771,-0.5670245,0.4523862,0.3810409,-0.2710691,0.0303614,-0.4801703,0.0277,-0.0344028,-0.0786523,-0.0107004,-0.0839947,-0.3334135,-0.0925624
0.3424,-0.0465559,1.102783,-0.1074782,0.1293806,1.124285,-0.179074,0.2548399,1.130654,-0.2605182,0.3110959,1.220462,-0.3666702,0.151501,1.320169,-0.3311747,0.0252966,1.593121,-0.2559843,-0.1071151,1.336013,-0.3235397,0.2241568,0.271297,0.9184513,0.0451775,-0.2515064,-0.1836038,0.3852462,-0.2823836,-0.5521867,0.4357148,0.3806851,-0.2626443,0.0303614,-0.4801703,0.0277,-0.0319115,-0.0778913,-0.0112181,-0.0870185,-0.3345981,-0.094599
0.3649,-0.0349832,1.092366,-0.0919286,0.1378566,1.125129,-0.1662716,0.2622356,1.136018,-0.2482628,0.3150553,1.225884,-0.3585691,0.1459963,1.322363,-0.3346932,0.0246381,1.592899,-0.2572614,-0.1083612,1.336285,-0.3247877,0.2289413,0.261559,0.9139438,0.0642157,-0.2594583,-0.214601,0.3824335,-0.2756937,-0.5356489,0.4170882,0.3795208,-0.255293,0.0367142,-0.4435255,0.0249101,-0.0308013,-0.079241,-0.0112715,-0.0885636,-0.3356253,-0.0954401
0.3872,-0.0197358,1.083044,-0.0720274,0.1481651,1.127434,-0.1507013,0.2704595,1.142458,-0.2346486,0.3195017,1.232563,-0.3500056,0.1454932,1.322339,-0.3353422,0.0240595,1.592906,-0.2586903,-0.1094073,1.336621,-0.3261897,0.2338005,0.2708142,0.9020537,0.0808334,-0.270751,-0.2474906,0.377495,-0.2698159,-0.5130098,0.3976871,0.3742016,-0.2431443,0.0376269,-0.4330232,0.0235899,-0.0318181,-0.0808159,-0.0102711,-0.0887769,-0.3392831,-0.0941372
0.4107,0.0107185,1.074735,-0.0322386,0.1663539,1.13517,-0.1232625,0.2839887,1.155715,-0.2110273,0.325313,1.244936,-0.3353193,0.1440116,1.322643,-0.3364036,0.0237298,1.592482,-0.2613294,-0.1113101,1.336649,-0.3286463,0.2546244,0.2947176,0.8699552,0.1156977,-0.2931711,-0.2944479,0.3641513,-0.2570703,-0.4804329,0.3564931,0.3716623,-0.2319975,0.0365251,-0.4194553,0.0219647,-0.0330492,-0.0823408,-0.0090752,-0.0915951,-0.3393021,-0.0935746
0.4324,0.0332178,1.076608,-0.0026304,0.1794525,1.143321,-0.1032906,0.2930839,1.168314,-0.194525,0.3286649,1.254673,-0.3253694,0.1437229,1.323245,-0.3362368,0.023267,1.592229,-0.2629082,-0.111877,1.336564,-0.3304625,0.2741133,0.3196242,0.8433462,0.1445393,-0.3168362,-0.3259315,0.352575,-0.2454412,-0.4593611,0.3285331,0.369407,-0.2271559,0.0430043,-0.4099055,0.0156097,-0.0341891,-0.0850698,-0.0081712,-0.0928886,-0.3470254,-0.0928627
0.4547,0.0560797,1.082589,0.0286149,0.1933332,1.153981,-0.0821546,0.3021079,1.183776,-0.1771513,0.3319284,1.265314,-0.315705,0.1423489,1.323719,-0.3371782,0.0228746,1.59209,-0.2646286,-0.1134873,1.336709,-0.3321788,0.291653,0.3409381,0.8186103,0.166792,-0.3377848,-0.3529808,0.340692,-0.2306539,-0.4462165,0.2986194,0.3644441,-0.2176765,0.0398254,-0.4049751,0.0131629,-0.0360485,-0.0870755,-0.0070861,-0.0959762,-0.3439079,-0.0919049
0.4769,0.0818712,1.091951,0.0606674,0.2070792,1.167537,-0.0605509,0.3106986,1.19779,-0.1603796,0.333755,1.277021,-0.3055333,0.1414489,1.324648,-0.3380009,0.022635,1.591742,-0.2662952,-0.1146794,1.336599,-0.3340275,0.307469,0.3613966,0.7890214,0.1920799,-0.3646055,-0.3801019,0.3200561,-0.2236332,-0.4030106,0.2640246,0.3628244,-0.2178645,0.0339034,-0.39274,0.0115864,-0.0370307,-0.0892255,-0.0058865,-0.0975556,-0.3476999,-0.0911522
0.4997,0.1101848,1.104922,0.0927456,0.2200105,1.184686,-0.0397118,0.3181767,1.215278,-0.1439742,0.3352254,1.289293,-0.2959698,0.1402027,1.325521,-0.3389396,0.0224174,1.591263,-0.26785,-0.1154976,1.336608,-0.3359609,0.3268811,0.3809385,0.7512898,0.2262595,-0.3906666,-0.4108189,0.3012719,-0.2132034,-0.3742561,0.2287041,0.3578632,-0.2158153,0.0257245,-0.3838531,0.0104064,-0.0372378,-0.0913067,-0.0048633,-0.0993551,-0.3503546,-0.0905033
0.5212,0.1517083,1.13888,0.1397863,0.2367898,1.215836,-0.0107472,0.3271594,1.244695,-0.1209556,0.3364715,1.309117,-0.283412,0.1380937,1.326089,-0.3383102,0.0222452,1.591053,-0.2701748,-0.1171101,1.33654,-0.3383644,0.3571996,0.4286743,0.6750017,0.302493,-0.4316079,-0.4518373,0.2671699,-0.197288,-0.3260395,0.1866024,0.341342,-0.1969321,0.0282726,-0.3833215,0.0071893,-0.0385328,-0.0941587,-0.0031778,-0.1022437,-0.3565027,-0.0896216
0.5433,0.1755649,1.172078,0.1698004,0.2467773,1.238595,0.0071315,0.3314565,1.265611,-0.1069358,0.3356317,1.322288,-0.2754997,0.1370133,1.326863,-0.3381154,0.0220942,1.591224,-0.2714929,-0.1180648,1.33668,-0.3401069,0.3767688,0.473613,0.6187686,0.3541253,-0.4581164,-0.4683727,0.2431857,-0.1843934,-0.2924559,0.1563662,0.3327706,-0.1951715,0.0247016,-0.3795856,0.0067178,-0.0392962,-0.0959627,-0.0021467,-0.1017265,-0.3585016,-0.0894939
0.5655,0.1964711,1.208464,0.1961514,0.2560322,1.262412,0.0237556,0.3351872,1.286708,-0.0936372,0.3336371,1.335671,-0.268046,0.1354571,1.32656,-0.3370264,0.0220827,1.5913,-0.2727328,-0.1189352,1.336784,-0.3417622,0.3905811,0.5135255,0.5641737,0.3935135,-0.4850752,-0.47762,0.2179662,-0.1704418,-0.2563682,0.1251904,0.3214339,-0.1918719,0.0342525,-0.3808635,0.0022125,-0.0388538,-0.0976028,-0.0016512,-0.1014549,-0.3605233,-0.0900728
0.5879,0.2165473,1.245901,0.2187233,0.2645041,1.287269,0.0391498,0.3376697,1.308225,-0.0813976,0.3311893,1.348648,-0.2613218,0.1339605,1.327277,-0.3363274,0.0219547,1.591738,-0.2738952,-0.1197153,1.336847,-0.3429332,0.4046026,0.5402853,0.5134085,0.4229319,-0.5104046,-0.4823168,0.1930326,-0.1548603,-0.2301664,0.0976453,0.3083525,-0.1840463,0.0371001,-0.3797508,-0.0017761,-0.0398652,-0.0990993,-0.0014219,-0.1033049,-0.3629886,-0.0887887
0.6103,0.2347823,1.283571,0.2376043,0.2716129,1.312943,0.0531222,0.3394435,1.329657,-0.0703594,0.3270828,1.361356,-0.2549779,0.1331409,1.328859,-0.3363055,0.0216713,1.592077,-0.2749247,-0.1202491,1.336788,-0.3442095,0.428137,0.5539988,0.469341,0.4562944,-0.5294529,-0.4880744,0.1660139,-0.1385937,-0.204922,0.0729213,0.2923258,-0.1798856,0.029223,-0.3669021,-0.0025678,-0.0403471,-0.1003527,-0.0007658,-0.1041028,-0.3675791,-0.0890436
0.632,0.2554981,1.342331,0.2604166,0.279419,1.350935,0.0712715,0.3397944,1.361134,-0.0566765,0.3199927,1.37896,-0.2467497,0.1310612,1.329497,-0.3351632,0.0218104,1.591812,-0.2762537,-0.1212061,1.336538,-0.3458393,0.4375121,0.5921919,0.3911611,0.5053485,-0.5511559,-0.4937339,0.1253693,-0.1114981,-0.1770435,0.045362,0.2693624,-0.1671169,0.0313818,-0.3658992,-0.0066541,-0.0378962,-0.1019046,-0.0004004,-0.1051117,-0.3708251,-0.0882581
0.6539,0.2663443,1.381,0.2711889,0.2840842,1.375938,0.0813678,0.3389977,1.380922,-0.0492686,0.3145795,1.389705,-0.2414546,0.1300335,1.330542,-0.3344987,0.0218442,1.591958,-0.2770233,-0.1215538,1.336497,-0.3469583,0.449286,0.611717,0.3421823,0.5240723,-0.5650858,-0.4937438,0.100838,-0.0946296,-0.1625059,0.0261017,0.2535204,-0.1601744,0.0309428,-0.3589643,-0.009619,-0.0373082,-0.1027075,-0.0002625,-0.1049879,-0.3737716,-0.0884875
0.6766,0.2757782,1.417309,0.2798029,0.2880657,1.400122,0.0897558,0.3376319,1.39958,-0.0430418,0.3091097,1.39952,-0.2373704,0.1293141,1.331304,-0.3334614,0.0219166,1.592175,-0.2778008,-0.1220657,1.336536,-0.3479169,0.4576958,0.6224472,0.3041043,0.5329533,-0.5805774,-0.4893878,0.0761244,-0.0809047,-0.1466172,0.0128226,0.237901,-0.1460745,0.0370731,-0.3536986,-0.0107978,-0.0375783,-0.1032516,-0.0004432,-0.1052234,-0.3757352,-0.0884038
0.6991,0.2831163,1.450616,0.2855426,0.2909035,1.422365,0.0968095,0.3354138,1.416972,-0.0377804,0.3037115,1.408615,-0.2337736,0.1283011,1.332229,-0.3326009,0.0217863,1.592324,-0.2785296,-0.1224665,1.336427,-0.3489682,0.4686168,0.6297494,0.2690515,0.5416155,-0.5944994,-0.4844286,0.0526745,-0.0644082,-0.1374976,0.0003764,0.22036,-0.1345753,0.037596,-0.3480207,-0.0143199,-0.037769,-0.103931,0.0004309,-0.1045799,-0.3778273,-0.0874463
0.7208,0.2893642,1.493572,0.2916342,0.293118,1.452193,0.104837,0.3317975,1.439848,-0.0316501,0.2956791,1.420438,-0.2281952,0.1266459,1.332473,-0.3311417,0.0215052,1.59218,-0.2794763,-0.1234038,1.336089,-0.3504523,0.470992,0.6428981,0.2201775,0.555217,-0.6080254,-0.4792837,0.0182995,-0.0416625,-0.1202951,-0.0225569,0.2049397,-0.1238604,0.0437189,-0.3433935,-0.0161066,-0.0371478,-0.1054963,0.0007529,-0.1054539,-0.3813773,-0.087092
0.7434,0.2924023,1.517377,0.2943792,0.2935199,1.468921,0.1089548,0.3286002,1.45309,-0.0288596,0.2907391,1.427585,-0.2253291,0.1260324,1.335206,-0.3314678,0.0212507,1.591787,-0.2800566,-0.1236975,1.335906,-0.3515634,0.4663635,0.65091,0.1890427,0.5661927,-0.611829,-0.4786265,0.0005373,-0.0324185,-0.1086183,-0.0346929,0.192289,-0.117518,0.0259477,-0.3254736,-0.023014,-0.0352326,-0.106306,0.0004768,-0.1050094,-0.3836371,-0.0868764
0.7663,0.2949272,1.537453,0.296187,0.2929077,1.483694,0.1120386,0.3245248,1.466302,-0.0263447,0.2859911,1.433923,-0.2231745,0.1250669,1.334253,-0.3293161,0.0211401,1.591773,-0.2806141,-0.123815,1.33572,-0.352393,0.465363,0.6529527,0.1597638,0.5725442,-0.6127698,-0.4826779,-0.0322981,-0.0322494,-0.0923911,-0.0446722,0.1813102,-0.1117073,0.0489905,-0.3328538,-0.0293454,-0.0360939,-0.1067708,0.0003735,-0.1053842,-0.390717,-0.0860935
0.7884,0.2968616,1.553325,0.297916,0.2918883,1.495641,0.11496,0.3198273,1.475961,-0.0253167,0.2811868,1.439669,-0.2209746,0.1238918,1.335296,-0.3288959,0.0210687,1.591834,-0.2814587,-0.1242087,1.335662,-0.3533113,0.4634956,0.6558225,0.1414006,0.5769737,-0.6137655,-0.4867126,-0.035117,-0.0236494,-0.0941656,-0.0567377,0.1713153,-0.1082083,0.0460245,-0.3237415,-0.0299983,-0.0380381,-0.1060074,0.0007801,-0.1042518,-0.3936607,-0.0846723
0.8104,0.29892,1.570497,0.3006057,0.2907956,1.50969,0.1187746,0.3151847,1.486381,-0.0233367,0.2748518,1.44712,-0.2185881,0.1220248,1.336328,-0.3283598,0.0204718,1.591942,-0.2825873,-0.1250739,1.33548,-0.3543897,0.4678755,0.6512749,0.1220712,0.5763768,-0.6165766,-0.4899431,-0.028616,0.0004534,-0.0837438,-0.0691093,0.1575985,-0.1027596,0.0446234,-0.3136021,-0.0344682,-0.0406118,-0.1065409,0.0013785,-0.1061903,-0.3986316,-0.083724
0.833,0.2995743,1.578662,0.3021634,0.2890533,1.517362,0.1210527,0.3114163,1.493026,-0.0218925,0.2710561,1.451103,-0.2172406,0.1220248,1.336328,-0.3283598,0.0198555,1.591225,-0.283041,-0.1259416,1.335145,-0.3553911,0.4780313,0.6504207,0.1261893,0.5755692,-0.6145387,-0.4968135,-0.0367562,0.0019692,-0.074603,-0.0766625,0.15095,-0.100874,0.0446234,-0.3136021,-0.0344682,-0.0390849,-0.1078834,0.0015044,-0.1071863,-0.3978779,-0.0841526
0.8554,0.2988052,1.585826,0.3032308,0.2868899,1.523234,0.1228837,0.3077678,1.498213,-0.0208119,0.2679141,1.454441,-0.2159506,0.1202709,1.337324,-0.3269456,0.0195793,1.591006,-0.2837452,-0.1263424,1.335028,-0.35622,0.4831775,0.6482699,0.114548,0.5782308,-0.6121972,-0.5016729,-0.0393683,0.0077509,-0.0706144,-0.0822924,0.1437676,-0.097415,0.0541936,-0.3107221,-0.0392323,-0.0387048,-0.1073792,0.0018161,-0.1057748,-0.4015645,-0.0825516
0.8775,0.2958956,1.592754,0.3038553,0.2845812,1.528103,0.1241155,0.3049614,1.502621,-0.01989,0.2654152,1.457061,-0.2151858,0.1189848,1.338696,-0.3272631,0.0189814,1.591219,-0.2844438,-0.127002,1.334755,-0.3568016,0.4800369,0.6548527,0.1042207,0.5831726,-0.6062957,-0.5073198,-0.0446068,0.0154517,-0.0607964,-0.0838323,0.1385891,-0.0904341,0.0433539,-0.2979235,-0.0405177,-0.0405508,-0.1080151,0.0022624,-0.1069223,-0.4033142,-0.0816406
0.8993,0.2931171,1.600162,0.3036452,0.282254,1.53206,0.1253424,0.3019801,1.506024,-0.0193112,0.2626565,1.459427,-0.2140803,0.1184862,1.338438,-0.3267425,0.0185696,1.591219,-0.2851607,-0.1274058,1.334461,-0.3572423,0.4730882,0.6621258,0.0815616,0.586316,-0.6041738,-0.5095388,-0.0457828,0.0163316,-0.056588,-0.0877995,0.1340574,-0.0896819,0.0527401,-0.2986768,-0.0405473,-0.0410635,-0.10746,0.0023994,-0.109017,-0.4077446,-0.080518
0.921,0.2906797,1.60729,0.303719,0.2792032,1.53687,0.1265757,0.2974838,1.510064,-0.0178648,0.2595373,1.461894,-0.2127545,0.1173058,1.339965,-0.3268087,0.0176451,1.590784,-0.2857216,-0.1279429,1.33416,-0.3579143,0.4698669,0.6618086,0.0651982,0.5847977,-0.6085702,-0.5072291,-0.050857,0.0164314,-0.0515659,-0.0904658,0.1268449,-0.0844814,0.0405723,-0.2850248,-0.0407761,-0.0382646,-0.1070338,0.0028024,-0.1085543,-0.4126288,-0.0791959
0.9435,0.2900981,1.609653,0.3046706,0.2778883,1.539524,0.1274796,0.2952947,1.512186,-0.0171555,0.2578125,1.463179,-0.2120304,0.1156199,1.337288,-0.3234638,0.0169147,1.591023,-0.2860948,-0.128413,1.334043,-0.3584322,0.4775563,0.6566942,0.0724651,0.5843896,-0.610558,-0.5050893,-0.0538893,0.0171611,-0.0477506,-0.0916129,0.1235696,-0.0817967,0.0883335,-0.3173644,-0.052519,-0.0382165,-0.1067033,0.0037113,-0.1075072,-0.4117316,-0.0787844
0.9659,0.2885584,1.610236,0.3066184,0.2765086,1.541741,0.1286199,0.2935374,1.513963,-0.0168548,0.2557695,1.464137,-0.2113773,0.1160508,1.339924,-0.3261165,0.0163585,1.590849,-0.2865627,-0.128873,1.333781,-0.3586726,0.4763183,0.6577222,0.080003,0.5828425,-0.6098158,-0.506694,-0.0536869,0.0211965,-0.0475431,-0.0943311,0.1200646,-0.0842192,0.0487325,-0.287387,-0.0413967,-0.0363443,-0.10626,0.0035504,-0.1092197,-0.4133706,-0.0773388
0.9877,0.2879829,1.610937,0.3080501,0.2746351,1.543211,0.1296183,0.2916563,1.515347,-0.0160667,0.2541387,1.465015,-0.2108713,0.114438,1.337334,-0.3230322,0.0157239,1.590989,-0.287014,-0.1290227,1.333688,-0.3589129,0.4774422,0.6559627,0.0814331,0.5790178,-0.6101763,-0.5110084,-0.0556562,0.022265,-0.0499971,-0.0954796,0.1170064,-0.0844844,0.0923944,-0.3163066,-0.0530946,-0.0363091,-0.1052361,0.0032494,-0.1090084,-0.4156142,-0.0759199
1.01,0.2876039,1.612955,0.3088208,0.2729081,1.544884,0.1309563,0.2888484,1.51673,-0.0153044,0.2520951,1.46604,-0.2098129,0.1136624,1.337951,-0.3224525,0.0149839,1.591044,-0.2876822,-0.129608,1.333464,-0.359106,0.4795703,0.6541336,0.0733502,0.5794238,-0.6069993,-0.5153384,-0.054888,0.0226009,-0.0520482,-0.0987262,0.1129513,-0.0863373,0.0932397,-0.3119625,-0.0549807,-0.0357101,-0.1035103,0.0029392,-0.1103801,-0.4167663,-0.0757888
1.032,0.2874103,1.613768,0.3095321,0.2720593,1.545476,0.1317328,0.2875755,1.517596,-0.0141578,0.2507482,1.466466,-0.2092121,0.1137359,1.338688,-0.3240299,0.014356,1.591362,-0.2879913,-0.1300701,1.33337,-0.3591458,0.4794008,0.6531361,0.0734209,0.5778347,-0.6085462,-0.5159891,-0.0574234,0.0235736,-0.0465467,-0.0988592,0.1112747,-0.0871964,0.0778013,-0.3049718,-0.0534705,-0.0357465,-0.1027047,0.0027367,-0.1116687,-0.4170412,-0.0755759
1.0541,0.287059,1.614319,0.3103475,0.2718687,1.546122,0.1326662,0.2862445,1.517908,-0.0140126,0.2494696,1.467057,-0.208426,0.1136511,1.341428,-0.3257535,0.0136534,1.591395,-0.2882128,-0.1303807,1.333163,-0.3591962,0.4805785,0.6529189,0.0753533,0.5766275,-0.6109095,-0.5136189,-0.0543349,0.0257983,-0.0500692,-0.0999873,0.1096727,-0.0869659,0.0407014,-0.2757316,-0.0478403,-0.0343453,-0.1026105,0.0024544,-0.1118319,-0.4173755,-0.0754729
1.0762,0.2869235,1.614418,0.3111812,0.2714497,1.546509,0.1333446,0.2851015,1.518281,-0.0131913,0.2484145,1.46739,-0.2078305,0.1124562,1.337473,-0.3218894,0.0129385,1.591553,-0.288425,-0.1306827,1.333035,-0.3592948,0.4819808,0.6514244,0.0769626,0.5738161,-0.6124217,-0.5138652,-0.0547483,0.0275684,-0.0505145,-0.1005075,0.1080223,-0.0848103,0.1039065,-0.3167201,-0.0586732,-0.0327003,-0.1022447,0.0026444,-0.1118295,-0.4174718,-0.0754396
