time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2374,-0.1230425,1.148397,-0.1624873,0.068011,1.123367,-0.1854795,0.2086092,1.112189,-0.2428042,0.2901343,1.198095,-0.3255417,0.139304,1.31777,-0.3039532,-0.0116016,1.573586,-0.229891,-0.1208536,1.337796,-0.3403654,-0.0843273,-0.1985665,-0.9764304,-0.0038167,-0.1437752,-0.0619061,0.4265583,-0.3518385,-0.5742806,0.5244954,0.3069694,-0.2373433,0.0028303,-0.3149092,0.0305931,-0.1133295,0.0930017,-0.0291482,-0.0597673,-0.4372289,-0.119457
0.2595,-0.1220355,1.14821,-0.159758,0.0682802,1.123275,-0.1850638,0.2085894,1.112289,-0.2428007,0.2900016,1.198024,-0.3257521,0.139123,1.318576,-0.3040449,-0.0117383,1.573769,-0.2298814,-0.1213086,1.337839,-0.3403048,-0.0974798,-0.1855679,-0.9777809,-0.0065465,-0.144045,-0.0610346,0.4270834,-0.351322,-0.5746962,0.5230772,0.3081006,-0.2368987,-0.0014137,-0.3146571,0.031556,-0.1128166,0.0918287,-0.0285317,-0.0621053,-0.4382961,-0.120399
0.2818,-0.121065,1.147169,-0.1557294,0.0685446,1.123069,-0.1845035,0.2086586,1.112592,-0.2423783,0.2895795,1.198378,-0.3254398,0.1389482,1.318659,-0.303846,-0.0119506,1.573932,-0.2301489,-0.12152,1.337813,-0.3404749,-0.1094812,-0.1821998,-0.9770762,-0.0087334,-0.1474728,-0.060996,0.4287412,-0.3482753,-0.5768262,0.5225529,0.3101916,-0.2405636,-0.0034825,-0.3108859,0.0324867,-0.1097812,0.0908265,-0.0263005,-0.0625244,-0.4392816,-0.1199723
0.304,-0.1198066,1.146204,-0.1512069,0.0689309,1.122948,-0.1833595,0.2088171,1.112706,-0.2417828,0.2894108,1.19894,-0.3249515,0.1384832,1.318823,-0.3030808,-0.0121416,1.574615,-0.2304573,-0.1218432,1.337892,-0.340601,-0.1241796,-0.1839623,-0.974959,-0.0121407,-0.1510421,-0.062013,0.4273217,-0.3476285,-0.5763958,0.5219671,0.3102961,-0.2407269,-0.0008839,-0.3125347,0.0324054,-0.1071948,0.0909022,-0.0257935,-0.0647329,-0.4412154,-0.11954
0.3261,-0.1189328,1.144826,-0.1466067,0.0696758,1.122888,-0.1809817,0.2090465,1.113461,-0.2399722,0.2887819,1.200156,-0.3237253,0.1381746,1.319303,-0.3024913,-0.0124316,1.57542,-0.2310292,-0.1218827,1.33812,-0.3413509,-0.1283434,-0.1840926,-0.9742887,-0.0116158,-0.1525118,-0.0661409,0.4256935,-0.3466904,-0.5755355,0.5195364,0.3136566,-0.2460916,0.0008919,-0.3124458,0.0278786,-0.1026211,0.090567,-0.0235915,-0.0610392,-0.4415028,-0.1175406
0.3481,-0.1170729,1.139912,-0.137071,0.0713358,1.124388,-0.1759211,0.2098591,1.115413,-0.2355993,0.2894453,1.202336,-0.3202745,0.1371725,1.319728,-0.3008793,-0.0133018,1.577526,-0.2323395,-0.1228063,1.338338,-0.3421401,-0.1369608,-0.1836952,-0.9727077,0.0059919,-0.1718865,-0.0805888,0.423556,-0.35134,-0.5707501,0.5163833,0.309968,-0.2400015,0.0052914,-0.3071876,0.0260901,-0.0973476,0.0904024,-0.0212686,-0.0624983,-0.4474884,-0.1157124
0.3696,-0.1146788,1.136667,-0.1283193,0.0728678,1.126073,-0.1705497,0.210727,1.117902,-0.229548,0.2898495,1.204428,-0.315704,0.1364566,1.320832,-0.3003218,-0.0138098,1.579056,-0.2334881,-0.1233899,1.338542,-0.3430559,-0.1446601,-0.2146884,-0.9644052,0.0249682,-0.1863597,-0.0948304,0.4205666,-0.3511423,-0.5658331,0.5102052,0.3075213,-0.2373261,0.0026166,-0.2983673,0.0260808,-0.0924607,0.0906852,-0.0192025,-0.0636183,-0.4515056,-0.1153246
0.3919,-0.1122526,1.133164,-0.1165357,0.0746658,1.127984,-0.1633741,0.2116232,1.120213,-0.2219619,0.2903452,1.20691,-0.3095124,0.1355567,1.321459,-0.2992674,-0.0144933,1.580882,-0.2349764,-0.1241021,1.33854,-0.344051,-0.1575126,-0.2288457,-0.958052,0.0442404,-0.1967803,-0.1098299,0.422543,-0.3523566,-0.5539559,0.499433,0.3052033,-0.2326951,0.0052072,-0.2916297,0.0232733,-0.0885869,0.092031,-0.0184792,-0.0643702,-0.4561595,-0.1130055
0.4144,-0.1097117,1.12917,-0.103452,0.076342,1.130419,-0.1539531,0.2132497,1.124451,-0.2121678,0.2902271,1.2103,-0.3014405,0.1345241,1.322256,-0.2983116,-0.0152666,1.581716,-0.2367222,-0.1249963,1.338585,-0.3455836,-0.162923,-0.2339285,-0.9541779,0.0615513,-0.2076601,-0.1265991,0.4209427,-0.3573795,-0.5433543,0.4842352,0.3059308,-0.2365914,0.007375,-0.2797084,0.0217648,-0.0804223,0.0925547,-0.0174408,-0.0666431,-0.459672,-0.1122089
0.4366,-0.1070156,1.125014,-0.0890941,0.0783963,1.133617,-0.1419654,0.2147773,1.129204,-0.1995461,0.291619,1.215217,-0.2921916,0.1332673,1.323213,-0.2974233,-0.016456,1.583307,-0.2387021,-0.1257053,1.338383,-0.3473542,-0.1624904,-0.2460536,-0.9486015,0.0779128,-0.2169934,-0.1452346,0.4159812,-0.3600001,-0.5267209,0.4746752,0.2949929,-0.2243662,0.0082261,-0.2701435,0.0207477,-0.0751886,0.0941745,-0.0151538,-0.0675181,-0.4678007,-0.1083179
0.4588,-0.1011573,1.121676,-0.0613618,0.0811402,1.14082,-0.1204726,0.2169745,1.139907,-0.1772118,0.2921213,1.223909,-0.2747584,0.1299705,1.322867,-0.2948142,-0.0175411,1.585309,-0.2422893,-0.1268869,1.33813,-0.3509216,-0.1698727,-0.2630589,-0.938457,0.108271,-0.2406879,-0.1717569,0.4089032,-0.3681924,-0.5002128,0.441956,0.288494,-0.2241295,0.0334758,-0.2695104,0.009121,-0.0683543,0.0969331,-0.0136105,-0.0699532,-0.4784263,-0.1057476
0.4811,-0.0963573,1.121655,-0.0384644,0.0828953,1.148144,-0.1037918,0.2181237,1.149265,-0.160339,0.2927087,1.231672,-0.2621457,0.1294963,1.325588,-0.2952629,-0.0185425,1.586471,-0.2448572,-0.1279402,1.338029,-0.3538266,-0.1782039,-0.2872235,-0.9249421,0.1340895,-0.253498,-0.1922266,0.4080075,-0.3729853,-0.4807162,0.4231185,0.2781363,-0.2137884,0.0080842,-0.2273422,0.0132035,-0.0638241,0.0982699,-0.0115069,-0.070525,-0.4839696,-0.1055515
0.503,-0.0918327,1.124903,-0.0139161,0.0838782,1.158039,-0.0851593,0.218339,1.163494,-0.1401956,0.2924135,1.24069,-0.24804,0.1276661,1.326496,-0.2941352,-0.0195187,1.587334,-0.2475829,-0.1287338,1.337744,-0.3568128,-0.1888397,-0.3117981,-0.9097435,0.1610692,-0.2631086,-0.2136282,0.383587,-0.3828885,-0.4717274,0.3972417,0.2666536,-0.2081069,0.0095171,-0.2050081,0.0105142,-0.0584831,0.0994742,-0.0102633,-0.0715677,-0.495342,-0.1030831
0.5256,-0.0876401,1.132089,0.012945,0.0836549,1.170186,-0.0649974,0.21791,1.175201,-0.1208966,0.2910737,1.251033,-0.2332834,0.1258106,1.32757,-0.2927356,-0.0203841,1.588256,-0.250186,-0.1299399,1.33756,-0.360177,-0.2059399,-0.3338951,-0.8920139,0.1897667,-0.2759077,-0.2320094,0.3783243,-0.3888141,-0.4330063,0.3682092,0.2562527,-0.2047448,0.0133592,-0.1827271,0.0043831,-0.0552131,0.1014873,-0.0082167,-0.0741074,-0.4995297,-0.1022982
0.5481,-0.0818718,1.15353,0.05707,0.0808723,1.19555,-0.0327026,0.2143157,1.201526,-0.0893413,0.2868529,1.269422,-0.2105022,0.1223522,1.330296,-0.291695,-0.0214634,1.589501,-0.254295,-0.1306728,1.337288,-0.3652199,-0.247522,-0.3677663,-0.8595777,0.2299902,-0.293976,-0.2537419,0.3538961,-0.3987189,-0.4024224,0.3215667,0.2363442,-0.2015202,0.0027329,-0.143712,-0.001764,-0.0507287,0.1041118,-0.0059141,-0.0731701,-0.5157757,-0.1002811
0.5698,-0.0811374,1.176663,0.0867282,0.0768968,1.218271,-0.0095664,0.2100739,1.223517,-0.0678376,0.2824389,1.283334,-0.1953195,0.1199037,1.332306,-0.2912944,-0.0220791,1.589768,-0.2569612,-0.1309539,1.337033,-0.3683516,-0.2712508,-0.3843938,-0.8422248,0.2554586,-0.3028029,-0.2612207,0.3310806,-0.407843,-0.3853945,0.2872303,0.2183709,-0.2017922,-0.0056533,-0.1225046,-0.0086282,-0.046197,0.1063271,-0.0055777,-0.0732796,-0.5226724,-0.0985142
0.5924,-0.0832796,1.208236,0.1154331,0.0718683,1.246356,0.0141456,0.204501,1.248565,-0.0466011,0.2768847,1.298433,-0.1805254,0.1174132,1.335287,-0.2917533,-0.0226207,1.590904,-0.2595274,-0.1309481,1.33723,-0.371316,-0.2984027,-0.3949572,-0.8289756,0.2771503,-0.3087144,-0.2650298,0.3054089,-0.4161233,-0.3678344,0.2497884,0.2001618,-0.2069698,-0.0209762,-0.1038179,-0.0143226,-0.0446117,0.1093201,-0.0057335,-0.0708159,-0.5321188,-0.0987876
0.6148,-0.0868968,1.248391,0.1437462,0.0656834,1.278806,0.0361475,0.1970307,1.276417,-0.0266192,0.2704895,1.314919,-0.1667227,0.1159463,1.33596,-0.2904434,-0.0226724,1.59173,-0.2619603,-0.130701,1.337264,-0.3744107,-0.3206785,-0.4182577,-0.8126933,0.3040653,-0.3265426,-0.2582212,0.2704883,-0.4272467,-0.3514782,0.2120987,0.1790057,-0.2100455,-0.0123396,-0.0932269,-0.0174311,-0.0428129,0.1127822,-0.0076763,-0.0693947,-0.5380555,-0.0985463
0.637,-0.0900084,1.297423,0.170884,0.0582911,1.31433,0.0550042,0.1882175,1.306282,-0.0085752,0.2626016,1.332529,-0.1543671,0.1125609,1.337889,-0.2898936,-0.0228808,1.592622,-0.2641014,-0.1304418,1.33752,-0.3770221,-0.3482094,-0.461565,-0.7812348,0.3509604,-0.3591698,-0.2446682,0.2313845,-0.4367778,-0.3300635,0.174255,0.1542609,-0.2153137,-0.0087767,-0.1199178,-0.0179799,-0.0408888,0.1166192,-0.0104491,-0.068715,-0.5431149,-0.0988431
0.6588,-0.0951122,1.382178,0.2026206,0.0462511,1.370953,0.0774087,0.1734973,1.353254,0.0131594,0.2497325,1.359973,-0.1386525,0.1091209,1.340891,-0.2876831,-0.023093,1.594025,-0.2670768,-0.1292965,1.338254,-0.3805021,-0.3925419,-0.5520812,-0.7047932,0.4277629,-0.4075616,-0.2157443,0.1713328,-0.4497091,-0.296924,0.1194743,0.1148208,-0.2233794,-0.0069793,-0.1424566,-0.0221228,-0.0381287,0.1232272,-0.0115042,-0.0714984,-0.5522775,-0.0991546
0.681,-0.0995045,1.440087,0.2161202,0.0374691,1.408711,0.0890202,0.1628201,1.384209,0.0242568,0.2400737,1.378447,-0.1304567,0.10679,1.341676,-0.2859157,-0.0231852,1.594833,-0.2687262,-0.1282977,1.338592,-0.3827442,-0.4175259,-0.614091,-0.6416755,0.487503,-0.4361863,-0.1970553,0.1323082,-0.4522297,-0.2746672,0.0855541,0.0853727,-0.2255249,0.0050417,-0.1435392,-0.0256912,-0.0347733,0.1274117,-0.0113758,-0.0688719,-0.5598447,-0.099054
0.703,-0.1041177,1.495368,0.224014,0.0281964,1.445041,0.0980413,0.1518332,1.415226,0.0335194,0.2296976,1.396856,-0.1242925,0.1054688,1.343032,-0.284159,-0.023193,1.595915,-0.2700443,-0.1277328,1.33899,-0.3847485,-0.4393305,-0.6740226,-0.5669265,0.5471658,-0.4609338,-0.1817432,0.089638,-0.4505599,-0.2496199,0.054292,0.0548458,-0.2181896,0.0105252,-0.1343941,-0.0325878,-0.0318078,0.1323904,-0.0109957,-0.069629,-0.5656667,-0.0989076
0.7252,-0.1087855,1.545992,0.2283881,0.0188535,1.478855,0.1053692,0.1409631,1.444391,0.0405337,0.2186254,1.414887,-0.1198093,0.1031667,1.343271,-0.2815989,-0.0230427,1.596483,-0.2710178,-0.1266996,1.339279,-0.387142,-0.4566167,-0.7216609,-0.4924141,0.6012508,-0.4857283,-0.1674706,0.0499225,-0.4460398,-0.2162021,0.0250121,0.0221534,-0.2015817,0.0332034,-0.1431987,-0.0349624,-0.0272418,0.1368397,-0.0113605,-0.0681826,-0.5685636,-0.0999971
0.7479,-0.113927,1.590688,0.2302681,0.0099196,1.509868,0.1113117,0.1292358,1.474077,0.0446507,0.2072401,1.432098,-0.1173817,0.1014299,1.347309,-0.2820169,-0.0228422,1.597474,-0.271911,-0.1259011,1.33921,-0.3888134,-0.4692387,-0.7597634,-0.42019,0.6455507,-0.5044513,-0.1583411,-0.0076157,-0.4439206,-0.188782,0.0006548,-0.0113592,-0.1723254,0.0039699,-0.1224481,-0.0373449,-0.0253062,0.1411759,-0.0105067,-0.0681834,-0.5789371,-0.0993294
0.7696,-0.1210358,1.646532,0.2332238,-0.0023646,1.551476,0.1187581,0.1129482,1.511762,0.0480398,0.1899353,1.455722,-0.1158892,0.097618,1.344295,-0.2749037,-0.0224965,1.598206,-0.2727949,-0.1244595,1.338944,-0.3915068,-0.4790998,-0.7965203,-0.3280861,0.6891779,-0.5251406,-0.1518101,-0.0592309,-0.4214163,-0.1422078,-0.0345558,-0.0553177,-0.125011,0.0831626,-0.1505899,-0.0460961,-0.020938,0.1473067,-0.0091163,-0.0679487,-0.5903003,-0.0987167
0.7915,-0.1253648,1.676948,0.235811,-0.0097494,1.576357,0.1229346,0.1029839,1.533636,0.0489848,0.1792351,1.469823,-0.1160501,0.0960346,1.345838,-0.2735348,-0.0220999,1.598633,-0.2733614,-0.1236537,1.338985,-0.3936876,-0.4827097,-0.8083634,-0.2898502,0.7041971,-0.5345326,-0.1530722,-0.0906705,-0.4015886,-0.1114246,-0.059121,-0.0800272,-0.0940345,0.0827877,-0.1372174,-0.0492063,-0.0190452,0.1510413,-0.0085323,-0.066866,-0.5960827,-0.0998799
0.8142,-0.128712,1.702026,0.2400031,-0.0161641,1.598354,0.1267097,0.0936623,1.553245,0.0482184,0.1696239,1.482188,-0.11705,0.0948863,1.348315,-0.272656,-0.0219203,1.599109,-0.2736575,-0.1228243,1.338891,-0.3953121,-0.4871282,-0.8113356,-0.2697313,0.7111108,-0.5441371,-0.1550784,-0.1106897,-0.3852681,-0.0995182,-0.0811691,-0.0991228,-0.0680306,0.0704376,-0.1146452,-0.048305,-0.0180068,0.1537498,-0.0075783,-0.0661193,-0.6059983,-0.099077
0.8366,-0.1300599,1.723807,0.244312,-0.0216002,1.61802,0.1294239,0.0859856,1.570271,0.047038,0.1606783,1.492683,-0.1185172,0.0932649,1.349956,-0.2709706,-0.0215331,1.599171,-0.2739751,-0.1222684,1.338655,-0.3973218,-0.4982689,-0.8064883,-0.2635746,0.7116131,-0.552417,-0.1623062,-0.1289457,-0.3723507,-0.0832258,-0.0994703,-0.1168314,-0.0575683,0.0676181,-0.0975538,-0.0508623,-0.0165797,0.1572529,-0.0066209,-0.0673094,-0.6119812,-0.0984264
0.8587,-0.1280352,1.750986,0.2495703,-0.0289043,1.641856,0.1312851,0.0760238,1.590022,0.0431882,0.151527,1.505873,-0.1203248,0.0915269,1.354496,-0.2705917,-0.0210903,1.599238,-0.274538,-0.1209617,1.338455,-0.4004456,-0.5279696,-0.7882932,-0.2607343,0.7078538,-0.5652705,-0.1740112,-0.143267,-0.3593318,-0.0772414,-0.1266635,-0.134978,-0.0441376,0.0503253,-0.0662641,-0.0599755,-0.0179513,0.1607599,-0.0059199,-0.064824,-0.6223437,-0.0988156
0.8811,-0.1268904,1.766514,0.2497675,-0.0329267,1.654495,0.1316082,0.0706972,1.600579,0.0412843,0.1465831,1.512509,-0.1218837,0.0891644,1.355168,-0.2685495,-0.0210578,1.598809,-0.2748878,-0.120379,1.338158,-0.4019896,-0.5474112,-0.7809632,-0.2399453,0.7080663,-0.5718023,-0.1794297,-0.1613129,-0.3492574,-0.0632945,-0.1384878,-0.1467519,-0.0499011,0.0628666,-0.063765,-0.059166,-0.0177054,0.1617377,-0.0040359,-0.0650131,-0.6298185,-0.0970078
0.9035,-0.1289931,1.779397,0.2482653,-0.0365748,1.665282,0.1310729,0.0657416,1.608884,0.0384509,0.1423885,1.517676,-0.1231522,0.087084,1.35631,-0.267644,-0.0208978,1.598483,-0.2751484,-0.1198108,1.337596,-0.403663,-0.5507947,-0.7840748,-0.2189677,0.7084667,-0.5756577,-0.1842159,-0.1670328,-0.34364,-0.0625716,-0.1494776,-0.155576,-0.0574801,0.0675878,-0.0559614,-0.060227,-0.0175409,0.1630282,-0.0031141,-0.0667098,-0.6370226,-0.0960872
0.9255,-0.1314462,1.789979,0.2465592,-0.0395157,1.674222,0.1302145,0.0626365,1.614637,0.0379264,0.1390432,1.522003,-0.1238001,0.085458,1.357531,-0.2670257,-0.0206741,1.598654,-0.2754195,-0.1194048,1.336904,-0.4056841,-0.5481463,-0.7893224,-0.206819,0.7134097,-0.5777292,-0.186459,-0.1602042,-0.3269745,-0.0593156,-0.1580999,-0.1617723,-0.0585853,0.071603,-0.0480078,-0.059791,-0.0203231,0.1635883,-0.0028006,-0.0685995,-0.6395836,-0.0963866
0.948,-0.1311374,1.803156,0.2453225,-0.0434281,1.684191,0.128349,0.0562973,1.622891,0.0336715,0.1334022,1.526316,-0.1249365,0.0835106,1.359345,-0.2664584,-0.0203537,1.598338,-0.2757039,-0.1188037,1.336328,-0.4074788,-0.5542975,-0.7872535,-0.1888935,0.7156973,-0.5880335,-0.1890175,-0.1729845,-0.3364074,-0.0706866,-0.165386,-0.1739119,-0.0643118,0.0717192,-0.0362639,-0.062193,-0.0205534,0.1652066,-0.001689,-0.0670991,-0.6498684,-0.092809
0.9697,-0.1305743,1.8101,0.244531,-0.0453934,1.689153,0.1275821,0.0546292,1.625749,0.0339538,0.13101,1.528592,-0.1252311,0.0820732,1.358796,-0.2655559,-0.0205462,1.598407,-0.2759023,-0.1184367,1.335836,-0.4082555,-0.5587267,-0.7854148,-0.1752745,0.7137824,-0.5945257,-0.1896689,-0.1731256,-0.3181185,-0.0619322,-0.1707346,-0.1793723,-0.0596662,0.0823707,-0.0344957,-0.0595629,-0.0210189,0.1655265,-0.0017847,-0.0678805,-0.6557609,-0.092537
0.9918,-0.1307088,1.814889,0.2443115,-0.0463385,1.692872,0.1275865,0.0522013,1.628726,0.0330012,0.1284447,1.530076,-0.1258857,0.0816398,1.359129,-0.2655275,-0.0205767,1.597923,-0.2760021,-0.1184296,1.335497,-0.4092527,-0.559922,-0.785411,-0.168388,0.7120378,-0.5985773,-0.1885785,-0.17866,-0.3175829,-0.0609937,-0.1735851,-0.1846914,-0.0604311,0.0832698,-0.0293793,-0.0611296,-0.0185259,0.1659532,-0.0011509,-0.0694189,-0.6573867,-0.0920134
1.0143,-0.1311732,1.817583,0.2454151,-0.0473064,1.69604,0.1278971,0.0504453,1.630803,0.0324818,0.1263691,1.531439,-0.1262041,0.0807075,1.359516,-0.2648712,-0.0208633,1.59775,-0.2761605,-0.1181375,1.33532,-0.4097538,-0.5604083,-0.7835143,-0.1705299,0.7075063,-0.6006273,-0.1884498,-0.1822373,-0.3139374,-0.060981,-0.1771833,-0.1886098,-0.0659625,0.0873358,-0.0250357,-0.0612926,-0.0177578,0.1656717,-0.0015474,-0.0696916,-0.6611428,-0.0908017
1.0363,-0.1317716,1.818764,0.2477218,-0.0480233,1.698086,0.128457,0.0484138,1.632015,0.0318736,0.1251151,1.532442,-0.1261575,0.080056,1.360003,-0.2646357,-0.0207847,1.597927,-0.2764074,-0.1179749,1.335085,-0.4102117,-0.5600808,-0.7812787,-0.1782258,0.7044823,-0.6004354,-0.1928286,-0.1783976,-0.3180499,-0.0637798,-0.1805978,-0.1905019,-0.0661426,0.0880354,-0.0236468,-0.0628661,-0.0190291,0.1671879,-0.0023425,-0.0714624,-0.6634726,-0.0904594
1.0595,-0.1312401,1.818356,0.2519018,-0.0495093,1.699312,0.1300393,0.0469736,1.633452,0.0331231,0.1230177,1.533538,-0.1259829,0.0777602,1.358739,-0.2623995,-0.020961,1.597454,-0.2765824,-0.1177571,1.334651,-0.4107768,-0.5637998,-0.7758881,-0.1847996,0.7023255,-0.6027007,-0.1988859,-0.1828815,-0.3105175,-0.0745828,-0.1835752,-0.1938762,-0.0789667,0.122575,-0.0444686,-0.0619893,-0.0169362,0.1678805,-0.0026061,-0.0730955,-0.6662605,-0.0882996
1.081,-0.1308746,1.817243,0.2547121,-0.0500994,1.699297,0.1316267,0.0462366,1.633673,0.0336733,0.1223268,1.534118,-0.1255357,0.0778763,1.359462,-0.2621749,-0.0212045,1.597432,-0.2766542,-0.1176481,1.334355,-0.4109326,-0.5659467,-0.773505,-0.1845538,0.6987578,-0.6034503,-0.2033729,-0.1772026,-0.3106979,-0.0699176,-0.1840283,-0.1944636,-0.0801184,0.1153102,-0.0356559,-0.0608857,-0.0156141,0.1684012,-0.00226,-0.073217,-0.6675875,-0.0876735
