time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,0.0031974,1.169341,-0.0457195,0.0903394,1.127372,-0.1964964,0.2128325,1.116459,-0.2419425,0.2883733,1.209627,-0.3241553,0.1285638,1.322899,-0.3156376,-0.0115162,1.580819,-0.2476844,-0.1332519,1.331138,-0.360805,0.3391649,0.6922336,0.328964,-0.366195,0.5057607,0.1608861,0.4327177,-0.3641109,-0.4580711,0.5140922,0.2862473,-0.1777182,-0.0820714,0.19801,0.0142471,-0.0705015,0.0124674,-0.0130839,-0.0621032,-0.4828726,-0.0914326
0.022,0.0014383,1.165959,-0.0508678,0.0892952,1.125829,-0.2006342,0.2123062,1.116034,-0.2446792,0.2882963,1.209797,-0.3252953,0.128825,1.322669,-0.3163552,-0.011054,1.580965,-0.2464956,-0.1330785,1.331405,-0.3590843,0.3358638,0.6914187,0.3297715,-0.370658,0.4970614,0.1637475,0.436847,-0.366714,-0.4560351,0.5170406,0.2851707,-0.1753394,-0.0824801,0.2058769,0.0132149,-0.0673091,0.0111061,-0.011219,-0.0599468,-0.4774119,-0.0914396
0.045,0.0003195,1.165771,-0.0529493,0.0885555,1.125396,-0.2022916,0.2119718,1.115922,-0.2455723,0.2885407,1.210434,-0.3255239,0.1290975,1.322792,-0.316939,-0.0106554,1.581468,-0.2457784,-0.1329923,1.331499,-0.3580309,0.3337306,0.6942252,0.3251414,-0.372693,0.4956889,0.1638633,0.4406654,-0.3659622,-0.4529458,0.5205798,0.2831853,-0.1696175,-0.0799685,0.2095983,0.0141075,-0.0677163,0.0106643,-0.0099849,-0.0598486,-0.4737136,-0.0915911
0.0744,-0.000942,1.16686,-0.0539121,0.0883349,1.126142,-0.2030052,0.2116934,1.116932,-0.2458249,0.2883661,1.210997,-0.3254552,0.1290949,1.323183,-0.3175221,-0.0102605,1.58189,-0.2449518,-0.1328804,1.331297,-0.3564254,0.3302846,0.6990684,0.3217688,-0.3717571,0.4913349,0.1648073,0.441166,-0.3684506,-0.4515594,0.5205269,0.280396,-0.167101,-0.0777028,0.2153175,0.0139192,-0.0665056,0.0090227,-0.0072129,-0.0593086,-0.471394,-0.0901819
0.1017,0.00011,1.168098,-0.0535634,0.0881786,1.12687,-0.2029093,0.2114256,1.117514,-0.2454233,0.288621,1.211828,-0.3254124,0.1292465,1.323306,-0.3179221,-0.0099117,1.582508,-0.244258,-0.1334399,1.331398,-0.3551782,0.3355472,0.6958425,0.3241108,-0.3757389,0.49702,0.1616928,0.4421467,-0.3683454,-0.4487161,0.5219919,0.2772767,-0.1621247,-0.0751468,0.2181842,0.0148919,-0.0663396,0.0068417,-0.0048035,-0.0596203,-0.4655674,-0.092666
0.1291,0.0011023,1.17173,-0.0537463,0.0881884,1.127898,-0.2029775,0.2111691,1.11803,-0.2450414,0.2877132,1.212076,-0.3247211,0.1288499,1.323426,-0.3177703,-0.0095311,1.582817,-0.2437545,-0.1333802,1.331287,-0.3541375,0.3429936,0.6960242,0.318349,-0.3821346,0.4974546,0.1609108,0.4398566,-0.3706915,-0.4460045,0.5167238,0.2832194,-0.1676528,-0.0762963,0.2237869,0.0138572,-0.0656776,0.005498,-0.0041037,-0.0576374,-0.4644004,-0.0915835
0.1511,0.0002539,1.173858,-0.0547661,0.0879085,1.127949,-0.2032668,0.2110473,1.118521,-0.244828,0.2880088,1.21255,-0.3246392,0.128795,1.323328,-0.3176008,-0.0093213,1.582967,-0.2435692,-0.1335843,1.331237,-0.3536835,0.3428589,0.7021302,0.3097402,-0.3853448,0.5022627,0.1574429,0.4421752,-0.3695228,-0.448253,0.5196682,0.2790113,-0.1617833,-0.0761638,0.2249077,0.0149317,-0.0648828,0.0046959,-0.0042124,-0.056695,-0.4614248,-0.0912688
0.1739,-0.0014098,1.176499,-0.055817,0.0879392,1.127913,-0.2038217,0.2108385,1.118174,-0.2450347,0.287815,1.212556,-0.3245103,0.128673,1.323523,-0.3175872,-0.0090178,1.582934,-0.2432573,-0.1335631,1.330996,-0.3532027,0.3445958,0.7081189,0.3047256,-0.3851701,0.4978619,0.156557,0.4418864,-0.371131,-0.4448527,0.5211638,0.2790854,-0.1621239,-0.0735824,0.2232875,0.0151609,-0.0625597,0.0040019,-0.0042823,-0.0553589,-0.4611683,-0.0913541
0.1967,-0.0050939,1.178787,-0.0581841,0.0872624,1.12701,-0.2046406,0.2101893,1.118127,-0.2454775,0.2874518,1.212881,-0.3242393,0.1284155,1.323529,-0.3171308,-0.009236,1.583554,-0.2428227,-0.1338187,1.330727,-0.3525344,0.3456152,0.7187297,0.3016435,-0.3899899,0.5008849,0.1505945,0.4434209,-0.370898,-0.4471333,0.523012,0.2789549,-0.1591931,-0.0729922,0.2242109,0.0155905,-0.0619669,0.0014315,-0.0030573,-0.0553931,-0.4642363,-0.0911089
0.2181,-0.0076757,1.179058,-0.0598606,0.086619,1.126613,-0.2052722,0.2096792,1.117935,-0.2458485,0.2870783,1.212897,-0.3243914,0.1281559,1.323449,-0.316659,-0.0092585,1.583805,-0.2426297,-0.1341806,1.330736,-0.3526509,0.3405299,0.7259681,0.2985457,-0.3912813,0.5018049,0.1480432,0.4452838,-0.3701389,-0.4473048,0.525477,0.277607,-0.1595706,-0.0743541,0.2247853,0.0161771,-0.0619643,-0.0001875,-0.0027914,-0.0536807,-0.462158,-0.0915002
0.2403,-0.0090218,1.178819,-0.0606624,0.0859718,1.126437,-0.2057635,0.2092675,1.117976,-0.2462416,0.286848,1.212919,-0.3243389,0.1280178,1.323756,-0.3163532,-0.0093825,1.583797,-0.2425467,-0.1342005,1.330538,-0.3526658,0.3384328,0.7275558,0.2980337,-0.3949229,0.5015087,0.1480428,0.4451291,-0.3723005,-0.4472628,0.5269037,0.2769721,-0.1592904,-0.0713491,0.2229935,0.0159785,-0.061966,-0.0012332,-0.0022812,-0.0533328,-0.4639509,-0.0909567
0.2637,-0.0105506,1.178988,-0.0613254,0.0854688,1.126349,-0.2061175,0.2087361,1.117887,-0.2463407,0.2865472,1.212904,-0.3242208,0.1277063,1.323628,-0.3157443,-0.0094326,1.583696,-0.2424897,-0.1344261,1.330331,-0.3526933,0.3385804,0.7287759,0.3005255,-0.3957155,0.5019883,0.1470001,0.4457008,-0.3715523,-0.4464065,0.5275435,0.2762876,-0.1597291,-0.0732224,0.224815,0.0160166,-0.0617955,-0.0022113,-0.0030513,-0.0535974,-0.4648184,-0.0905598
