time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0503652,1.095524,-0.1368437,0.1128764,1.123147,-0.2398361,0.2297461,1.122809,-0.3073245,0.2868695,1.222034,-0.3929454,0.1279181,1.326972,-0.3460763,-0.0019899,1.580318,-0.2389056,-0.1370049,1.329817,-0.325497,-0.0748697,0.8583868,0.3345208,-0.4045627,0.4552557,0.1909817,0.4125109,-0.2872395,-0.4634731,0.5128577,0.3826189,-0.1992882,-0.0521477,0.3459285,0.0293889,-0.0829291,-0.0601142,-0.0020829,-0.0334156,-0.3667533,-0.096777
0.0222,-0.0500998,1.095316,-0.1363803,0.1129727,1.12238,-0.2394993,0.2294792,1.122607,-0.3078478,0.2862769,1.22169,-0.3940872,0.1280812,1.326865,-0.3454513,-0.00147,1.580151,-0.2374764,-0.1369812,1.329709,-0.3248856,-0.0688575,0.8543705,0.346915,-0.3998774,0.4589367,0.190285,0.4131972,-0.2810462,-0.4741268,0.5136321,0.3841234,-0.2001922,-0.0528314,0.3443701,0.0305111,-0.083756,-0.0626816,-0.0027448,-0.0309543,-0.3645165,-0.0972928
0.0434,-0.050484,1.094567,-0.1366361,0.1131306,1.121968,-0.2393997,0.2291556,1.121682,-0.3084957,0.2860932,1.221388,-0.3948043,0.1279892,1.327057,-0.3447598,-0.0012003,1.580118,-0.2366076,-0.1371026,1.329317,-0.3241293,-0.0709966,0.8548158,0.3468071,-0.3961434,0.4553311,0.1917371,0.4104019,-0.283543,-0.4680401,0.5167028,0.3862904,-0.1992496,-0.0506343,0.3452982,0.0289309,-0.0843395,-0.0637101,-0.0016289,-0.0332944,-0.3644905,-0.0979058
0.066,-0.0516879,1.09428,-0.1376962,0.1128599,1.12101,-0.2394002,0.2286697,1.120928,-0.3087329,0.2860219,1.22118,-0.3944835,0.128156,1.327329,-0.3441751,-0.0009579,1.58033,-0.2352887,-0.1372815,1.329181,-0.3236118,-0.0733001,0.8549858,0.3523718,-0.3908547,0.4555284,0.1894221,0.4122946,-0.2807462,-0.4689795,0.5181687,0.3865766,-0.1996471,-0.0447592,0.3400317,0.0279156,-0.0870359,-0.0645194,-0.00263,-0.0322847,-0.3668286,-0.0982706
0.088,-0.0520735,1.094194,-0.1378203,0.1126688,1.12053,-0.2389837,0.2286556,1.120748,-0.3082387,0.2862316,1.221334,-0.3941732,0.1280793,1.327315,-0.343513,-0.000942,1.580015,-0.2344652,-0.1372912,1.329295,-0.3235558,-0.0725584,0.8557804,0.3528133,-0.3905362,0.4572012,0.1876773,0.4156619,-0.2769183,-0.4744849,0.5234442,0.3828927,-0.1957655,-0.0435007,0.3382595,0.0277146,-0.0873737,-0.0652029,-0.0025328,-0.0297951,-0.3669056,-0.0977164
0.1106,-0.0524968,1.094062,-0.1376685,0.1125427,1.120209,-0.2382776,0.2285947,1.120519,-0.3076764,0.2855522,1.220769,-0.3928783,0.1281663,1.326521,-0.341976,-0.0010991,1.579242,-0.2337628,-0.1377279,1.329389,-0.3232319,-0.0747087,0.8578867,0.348726,-0.3883636,0.4568268,0.1860944,0.4172281,-0.2770864,-0.474056,0.5190583,0.3869009,-0.1997847,-0.0521474,0.3435606,0.0311747,-0.0848938,-0.0657471,-0.0020944,-0.0307793,-0.3658007,-0.0987253
0.1327,-0.0528674,1.094082,-0.1369344,0.1122025,1.119742,-0.2373105,0.2285893,1.120137,-0.3067223,0.2861684,1.220761,-0.3922572,0.1279087,1.326648,-0.3413695,-0.0011528,1.579175,-0.2332005,-0.1377173,1.329369,-0.3231013,-0.0697207,0.8562499,0.3555158,-0.3890657,0.4577453,0.1854049,0.4160241,-0.2778077,-0.4720906,0.5220473,0.3826919,-0.194338,-0.0488066,0.3412441,0.0301624,-0.0867149,-0.0654021,-0.0016403,-0.0302181,-0.3673003,-0.0987288
0.154,-0.0531925,1.094135,-0.1356548,0.1122803,1.119599,-0.2362812,0.2283463,1.119975,-0.3057825,0.2856504,1.220602,-0.3904732,0.1281078,1.32648,-0.3403812,-0.0012983,1.579769,-0.2327283,-0.1376128,1.329494,-0.323177,-0.071479,0.8578988,0.3497578,-0.3894928,0.4563057,0.1870197,0.4188846,-0.2767993,-0.475487,0.5180211,0.3865632,-0.2000884,-0.0502972,0.3389863,0.029875,-0.0901565,-0.0638546,-0.0014153,-0.0286515,-0.3684614,-0.0983502
0.1761,-0.0524261,1.093624,-0.133221,0.111979,1.118694,-0.2345568,0.2280967,1.119528,-0.3038225,0.2857312,1.221001,-0.3884654,0.1273022,1.326482,-0.3385681,-0.0019728,1.579129,-0.2320804,-0.1377643,1.329382,-0.3230336,-0.0675897,0.8573866,0.3489656,-0.3859022,0.4592209,0.1863275,0.4204204,-0.2799137,-0.4719371,0.5223213,0.3831931,-0.1999963,-0.0509303,0.3414563,0.028365,-0.0883417,-0.0635279,-0.0010465,-0.0312913,-0.3728336,-0.099742
0.2005,-0.0518956,1.093518,-0.1306504,0.1119749,1.118397,-0.2331047,0.2280857,1.119454,-0.3016396,0.2859624,1.220968,-0.386213,0.12712,1.326536,-0.3377802,-0.0023091,1.579223,-0.2318532,-0.1378349,1.329563,-0.3232083,-0.0656391,0.8530804,0.3561821,-0.3811075,0.4608289,0.1870297,0.4196609,-0.2800828,-0.4727665,0.5185769,0.383972,-0.2019879,-0.0503601,0.3395076,0.0271434,-0.0886423,-0.062232,-0.0008495,-0.0306209,-0.3764029,-0.0994296
