time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2303,0.0195505,1.120999,-0.0627306,0.1473098,1.115919,-0.2038846,0.2492131,1.113848,-0.3006058,0.2909327,1.209406,-0.4027884,0.137326,1.323721,-0.3374558,0.0169469,1.597115,-0.2530827,-0.1291219,1.33228,-0.3281777,0.4183838,0.4518611,0.742398,-0.2070839,0.4777892,0.1819833,0.3548033,-0.2180779,-0.5686852,0.4787996,0.445505,-0.2813293,-0.0584676,0.3113281,0.0129738,-0.0188897,-0.108864,-0.0102805,-0.058333,-0.3913321,-0.0913738
0.2524,0.031748,1.122209,-0.0475387,0.1558466,1.119859,-0.1917188,0.2555695,1.117897,-0.2911143,0.2931628,1.212336,-0.3969193,0.1362781,1.323698,-0.3370147,0.014922,1.59726,-0.2548005,-0.1304781,1.332013,-0.329672,0.4233308,0.4542764,0.7320951,-0.2149666,0.4878714,0.1944122,0.3434744,-0.2147842,-0.5599459,0.4592506,0.4461681,-0.2844978,-0.0694588,0.3127105,0.0165473,-0.0191969,-0.1063256,-0.0092967,-0.0605859,-0.3967806,-0.0901052
0.2748,0.0401684,1.12517,-0.0353845,0.1618429,1.124306,-0.182224,0.2601248,1.121793,-0.2821323,0.2946071,1.214377,-0.3913274,0.1353783,1.3245,-0.3377822,0.0131739,1.596744,-0.2559784,-0.1318165,1.33203,-0.3307043,0.424463,0.4588334,0.7234313,-0.2290846,0.4924843,0.2029359,0.3257866,-0.2158911,-0.5419462,0.4383371,0.4510573,-0.2882985,-0.0657904,0.3069548,0.0149545,-0.0193051,-0.1048237,-0.0085753,-0.0640303,-0.3950584,-0.0899338
0.2964,0.048592,1.132215,-0.0223941,0.1671945,1.130688,-0.1712946,0.2647035,1.127943,-0.2721939,0.2968498,1.217858,-0.3851001,0.134471,1.325479,-0.3380731,0.0118575,1.596571,-0.2574661,-0.1319755,1.331742,-0.3319643,0.4285832,0.4747834,0.7076225,-0.2514069,0.4983439,0.2111727,0.3158429,-0.2172286,-0.5357281,0.4268465,0.4450941,-0.2876403,-0.0644207,0.3035264,0.0148236,-0.0232484,-0.1012187,-0.0079584,-0.0644174,-0.4017557,-0.0874575
0.3182,0.0556486,1.142451,-0.0086214,0.1716439,1.138943,-0.1595399,0.269069,1.135715,-0.2598915,0.2989861,1.222068,-0.3772663,0.1333601,1.326297,-0.3384195,0.0099993,1.596158,-0.2589903,-0.1334259,1.331864,-0.3332669,0.4322771,0.5044306,0.6773182,-0.2756433,0.5049734,0.2210532,0.3028934,-0.218094,-0.5232133,0.4078874,0.4390864,-0.2875857,-0.0651014,0.3042892,0.0145542,-0.0282249,-0.0975862,-0.0079842,-0.0655385,-0.3977584,-0.0868168
0.3413,0.0607755,1.15491,0.0055674,0.1747869,1.149092,-0.1465118,0.272132,1.144449,-0.2477361,0.3009225,1.226952,-0.3682513,0.1324647,1.327241,-0.3384523,0.0079291,1.595039,-0.2603768,-0.133449,1.331668,-0.3347858,0.4332253,0.5260991,0.6567098,-0.2994423,0.509866,0.226033,0.2972015,-0.2295187,-0.5091944,0.3902957,0.4313621,-0.2853597,-0.068611,0.3031553,0.016352,-0.0314668,-0.0931397,-0.0084728,-0.0663528,-0.4057885,-0.083847
0.3626,0.0636214,1.177808,0.0277049,0.1760787,1.170486,-0.1252142,0.2752458,1.161591,-0.2240784,0.3031019,1.235643,-0.3518511,0.1315189,1.329176,-0.3393213,0.0047489,1.593691,-0.2629419,-0.1344522,1.331516,-0.337464,0.4325643,0.5578271,0.6261649,-0.3448572,0.5072247,0.2397458,0.2693619,-0.2410973,-0.4851604,0.3594745,0.4138074,-0.2850128,-0.0658923,0.2918684,0.0180826,-0.0419239,-0.0832486,-0.0098083,-0.0691709,-0.4075708,-0.0819665
0.3847,0.0623456,1.197146,0.0419619,0.1744152,1.187293,-0.1107372,0.2750615,1.174721,-0.2078675,0.3034783,1.242618,-0.3392935,0.1306926,1.330354,-0.3392379,0.0025773,1.592076,-0.264547,-0.1349997,1.331577,-0.3394029,0.4304813,0.5845349,0.599201,-0.3839373,0.5053439,0.2445477,0.2503699,-0.2580161,-0.4639825,0.3349509,0.4012869,-0.2931526,-0.0643804,0.2813465,0.0208371,-0.0467981,-0.075138,-0.0110237,-0.0705806,-0.4091561,-0.0778422
0.4084,0.058645,1.221534,0.0553783,0.1709103,1.205436,-0.0967327,0.2734635,1.189515,-0.1909843,0.303574,1.249832,-0.3263272,0.1298209,1.331724,-0.3392503,0.0003274,1.591047,-0.2663174,-0.1358097,1.33169,-0.3418399,0.4319745,0.610543,0.5750619,-0.4229909,0.5066814,0.2427325,0.2322801,-0.2753018,-0.4443201,0.3129197,0.3835685,-0.2910631,-0.0622269,0.2642398,0.021513,-0.0550758,-0.0669104,-0.0133572,-0.0737492,-0.4102034,-0.077524
0.4309,0.0522526,1.248298,0.0675576,0.1654596,1.22456,-0.0831769,0.2700023,1.204821,-0.1745823,0.3026011,1.257808,-0.312468,0.1292852,1.332788,-0.3382505,-0.0021763,1.589456,-0.2679795,-0.1362611,1.33157,-0.3444965,0.4289341,0.6439366,0.5402575,-0.4588748,0.5086815,0.2345431,0.2214892,-0.298733,-0.4242029,0.2914519,0.3649584,-0.2913191,-0.0646328,0.241437,0.0254482,-0.0589982,-0.0571429,-0.0139351,-0.0750771,-0.4165466,-0.0753216
0.4533,0.0369505,1.288834,0.0816699,0.1544509,1.254755,-0.06417,0.2621692,1.229467,-0.148908,0.2992862,1.270821,-0.2907678,0.1271692,1.334187,-0.3360783,-0.0059459,1.588282,-0.2702746,-0.137398,1.331562,-0.3491094,0.41919,0.6897042,0.4963979,-0.5054467,0.5076228,0.217695,0.1865821,-0.32636,-0.3945706,0.2601251,0.3320343,-0.2892805,-0.06855,0.210785,0.0284423,-0.0641582,-0.0421047,-0.0156402,-0.0774201,-0.4247038,-0.0735275
0.4771,0.024434,1.314918,0.0889216,0.1449632,1.274663,-0.0527762,0.2553222,1.246098,-0.1329586,0.2965555,1.280009,-0.2764838,0.1260178,1.33583,-0.3367233,-0.0083887,1.588177,-0.2717591,-0.1377148,1.331366,-0.3526751,0.4182186,0.7041633,0.4889883,-0.5343346,0.5065907,0.1996816,0.1704656,-0.3469065,-0.372418,0.2414993,0.3080713,-0.2790397,-0.0511661,0.1855847,0.0335087,-0.0672671,-0.031071,-0.0160184,-0.0776561,-0.432494,-0.0722166
0.4981,0.009992,1.34124,0.0933031,0.1343699,1.293166,-0.0428222,0.2469576,1.262819,-0.1175996,0.292401,1.290204,-0.2624337,0.1241745,1.335734,-0.3325519,-0.0108765,1.588032,-0.273276,-0.1387053,1.331248,-0.3561471,0.4165623,0.7229789,0.4733275,-0.5605304,0.506604,0.1734759,0.1568328,-0.3671898,-0.350804,0.223267,0.2842207,-0.2734544,-0.0732566,0.1651961,0.0379157,-0.0678903,-0.0196272,-0.015927,-0.0800881,-0.4411587,-0.072015
0.5208,-0.0150357,1.380219,0.0947736,0.1168825,1.318525,-0.0300682,0.2323209,1.287093,-0.0967095,0.2845399,1.306323,-0.2415037,0.1218217,1.338184,-0.3304345,-0.0149695,1.587747,-0.2756195,-0.1395364,1.331038,-0.3619763,0.4052545,0.7620181,0.4368137,-0.5917946,0.5070821,0.1307679,0.1473751,-0.3979234,-0.3219382,0.1947876,0.2488529,-0.2638837,-0.0612898,0.1337578,0.0432411,-0.0686322,-0.0032086,-0.016005,-0.0813108,-0.4554863,-0.0711995
0.5437,-0.0317882,1.403736,0.0944017,0.104173,1.335288,-0.0222205,0.2218021,1.303017,-0.0838157,0.2783254,1.317154,-0.2282926,0.1196549,1.339108,-0.3281835,-0.0175285,1.587935,-0.2774048,-0.1401514,1.330883,-0.3658166,0.4008187,0.7897063,0.3987977,-0.6132694,0.499107,0.1144761,0.1349047,-0.4142421,-0.3016237,0.1796867,0.2244673,-0.2568375,-0.0625916,0.1207456,0.0475439,-0.0708306,0.0092907,-0.0168288,-0.084984,-0.4674554,-0.0702974
0.5689,-0.048436,1.422573,0.0949261,0.0906083,1.351607,-0.0152831,0.210891,1.318496,-0.0719181,0.2724912,1.327381,-0.2162404,0.1179203,1.340524,-0.3259415,-0.0200075,1.58772,-0.2791936,-0.1403422,1.330597,-0.3702446,0.3943973,0.8087549,0.3717906,-0.6333605,0.4862798,0.1067204,0.1187,-0.4310214,-0.2787673,0.1675926,0.1963011,-0.2385143,-0.0588846,0.1048427,0.0507813,-0.0718073,0.0221402,-0.0182118,-0.0837817,-0.4801754,-0.0698897
0.5892,-0.0647798,1.437667,0.097535,0.0765027,1.366455,-0.0088815,0.1992496,1.333841,-0.0615773,0.2647117,1.337829,-0.2046822,0.1155037,1.341326,-0.3234613,-0.0226887,1.587592,-0.2809447,-0.1403165,1.330525,-0.3747172,0.3939863,0.8119118,0.3720304,-0.6547541,0.478456,0.0976985,0.1079659,-0.4473577,-0.2626007,0.1539333,0.1744188,-0.2329946,-0.0597743,0.0916635,0.0525204,-0.0725834,0.0350149,-0.0187062,-0.0831174,-0.4936369,-0.0677827
0.611,-0.0805684,1.45129,0.1007314,0.0625526,1.380549,-0.0030475,0.1874619,1.348147,-0.0516035,0.2573799,1.347906,-0.1939299,0.1128683,1.342204,-0.3209202,-0.0254981,1.587707,-0.282818,-0.1403203,1.330115,-0.3794316,0.3920752,0.8142434,0.3751824,-0.6726672,0.4702188,0.0916348,0.0974638,-0.4603063,-0.2405728,0.1394555,0.1505026,-0.2206369,-0.0627328,0.0882168,0.0540278,-0.0746174,0.0475441,-0.0191985,-0.0806467,-0.5063893,-0.0689269
0.6327,-0.1031199,1.47142,0.1060791,0.0414844,1.400599,0.0052313,0.1694045,1.368717,-0.0385624,0.2454319,1.362501,-0.1795749,0.108787,1.343401,-0.3172855,-0.0293354,1.586725,-0.2855792,-0.1400861,1.32963,-0.3859999,0.3885049,0.8289321,0.3459023,-0.6975861,0.4568863,0.0940072,0.0822013,-0.4784193,-0.2105822,0.1226093,0.1145863,-0.200853,-0.0664985,0.0965633,0.0531737,-0.0735068,0.0669824,-0.0197906,-0.0805778,-0.5242406,-0.0684568
0.6548,-0.1176402,1.483458,0.1101933,0.0272544,1.412994,0.0109148,0.1569845,1.382313,-0.0301942,0.2365012,1.371854,-0.1705627,0.1066087,1.343821,-0.3147141,-0.031884,1.586522,-0.2873869,-0.1397143,1.32932,-0.3905834,0.386687,0.8413218,0.3166094,-0.7143466,0.4493689,0.1011022,0.0643115,-0.4876865,-0.1910846,0.1071038,0.0912423,-0.1979092,-0.0731162,0.0901004,0.0547584,-0.0754746,0.0805398,-0.0213412,-0.0791946,-0.5362081,-0.0689079
0.6768,-0.1321991,1.494453,0.1154479,0.0132833,1.424968,0.0168664,0.1447991,1.395393,-0.0226405,0.2278665,1.381273,-0.1627936,0.104452,1.344891,-0.3126379,-0.0342683,1.585834,-0.2892231,-0.1391782,1.329263,-0.3949784,0.3843092,0.8470511,0.3042077,-0.7298477,0.4424511,0.1083978,0.0510051,-0.4956177,-0.1725267,0.0953636,0.070285,-0.1881267,-0.0675758,0.0787448,0.0557842,-0.0766333,0.0941669,-0.022003,-0.0779501,-0.5482556,-0.0691923
0.6991,-0.1467692,1.504995,0.1202806,9.9e-05,1.436175,0.0230387,0.1323987,1.407341,-0.0153108,0.2192653,1.389711,-0.1562148,0.1025434,1.34549,-0.3111413,-0.0365644,1.585367,-0.2910098,-0.1383226,1.329012,-0.3994183,0.3807932,0.8534316,0.2955734,-0.7419133,0.4337156,0.1136877,0.040636,-0.4985637,-0.1545078,0.0855278,0.0441952,-0.1716331,-0.0644338,0.0714788,0.059095,-0.0784296,0.1073973,-0.0245502,-0.0771027,-0.5595784,-0.0690943
0.7213,-0.1667918,1.522259,0.1271908,-0.0188852,1.451291,0.0331468,0.1141148,1.424026,-0.0049063,0.2055121,1.401552,-0.1470245,0.0994019,1.346439,-0.3073164,-0.0397995,1.584208,-0.2936124,-0.1370703,1.328776,-0.4057306,0.3736635,0.8694679,0.2581781,-0.7617838,0.4301829,0.1123601,0.02594,-0.5000163,-0.1293404,0.0681629,0.0096976,-0.1540262,-0.0713932,0.0511243,0.0619733,-0.0793781,0.1254756,-0.0270294,-0.0769869,-0.5775909,-0.0703891
0.7435,-0.1785529,1.533445,0.1327086,-0.0308518,1.460691,0.0396496,0.1020299,1.433769,0.0012571,0.1957622,1.409065,-0.141259,0.0970411,1.346993,-0.3050731,-0.0415863,1.583186,-0.2953718,-0.1361687,1.328693,-0.40989,0.3719599,0.8792732,0.2209781,-0.7735658,0.4299744,0.1151322,0.0192416,-0.4970833,-0.1205183,0.0573663,-0.0097493,-0.1450839,-0.0739124,0.0400724,0.0613691,-0.0800736,0.138148,-0.0288632,-0.0765836,-0.5874557,-0.071033
0.7658,-0.1897279,1.543141,0.1395022,-0.042289,1.469727,0.0463707,0.0906884,1.442895,0.0073386,0.185857,1.415557,-0.1365452,0.094973,1.347564,-0.3030875,-0.0435039,1.582437,-0.2969737,-0.1351688,1.328512,-0.4136461,0.367434,0.8859969,0.1968988,-0.785027,0.4284226,0.1196456,0.0079716,-0.4953079,-0.1027056,0.0489161,-0.029058,-0.1379726,-0.0744313,0.0285394,0.064717,-0.0818294,0.1484626,-0.0309881,-0.0769536,-0.5995037,-0.0699691
0.7879,-0.1992019,1.551904,0.1478246,-0.053293,1.477994,0.0531392,0.0796732,1.45157,0.0125413,0.1771168,1.421154,-0.1327531,0.0924587,1.348288,-0.3006454,-0.0450602,1.581585,-0.2986565,-0.1341788,1.328276,-0.4171524,0.3685275,0.8867198,0.189567,-0.7908706,0.4317572,0.1246469,-0.0027475,-0.4896093,-0.0941556,0.0450925,-0.0516938,-0.1218261,-0.0779057,0.0169667,0.0639435,-0.0831496,0.1591571,-0.0330141,-0.0765615,-0.6111006,-0.0707879
0.8108,-0.2071619,1.560961,0.1566459,-0.0632311,1.485927,0.0599498,0.0694749,1.458567,0.0173543,0.1674968,1.426503,-0.1289388,0.0902883,1.348823,-0.298481,-0.0467178,1.580976,-0.300275,-0.1335304,1.327967,-0.420816,0.3754252,0.8836706,0.1875505,-0.789898,0.4347741,0.1346908,-0.0078938,-0.4863042,-0.0855088,0.036669,-0.0687935,-0.1240717,-0.0816106,0.006987,0.06399,-0.0829684,0.1691294,-0.0341396,-0.0773466,-0.6184273,-0.0705973
0.8324,-0.2174225,1.57263,0.1695705,-0.0767478,1.496458,0.0698648,0.0550352,1.468184,0.0242223,0.1556584,1.43302,-0.1241209,0.0871814,1.349172,-0.2957411,-0.0490252,1.580872,-0.3022117,-0.1315569,1.327989,-0.4253934,0.3841673,0.8790776,0.1851683,-0.7801096,0.4422256,0.1463346,-0.0163861,-0.4799702,-0.0870872,0.0247455,-0.0933718,-0.119964,-0.0883493,-0.0129692,0.0653823,-0.0811607,0.1826347,-0.0366027,-0.0749696,-0.6359857,-0.0706829
0.8545,-0.223548,1.578353,0.1791817,-0.085042,1.502397,0.076292,0.0465237,1.473209,0.0285564,0.1484235,1.436444,-0.1212898,0.0849315,1.349676,-0.2937942,-0.0506739,1.581199,-0.3032423,-0.1304933,1.32776,-0.4282037,0.3876937,0.8736447,0.1902855,-0.7752625,0.4488007,0.1513361,-0.0152727,-0.4761876,-0.0926494,0.0188947,-0.1066804,-0.1233565,-0.0915474,-0.0253283,0.0667984,-0.0784804,0.1909123,-0.0373255,-0.073775,-0.6451703,-0.0689796
0.8767,-0.2294626,1.58241,0.1880075,-0.0924235,1.508005,0.0819619,0.0387598,1.478097,0.0323734,0.1418341,1.439721,-0.1188668,0.0835156,1.350424,-0.2927001,-0.0520046,1.582174,-0.3040936,-0.1297572,1.327409,-0.4309141,0.3904249,0.8673075,0.2072739,-0.7685168,0.4508695,0.1586471,-0.011543,-0.4725008,-0.1010032,0.0151404,-0.1189902,-0.1242058,-0.0887897,-0.042599,0.0661325,-0.0781435,0.1990045,-0.0389552,-0.0739645,-0.6521839,-0.0690818
0.8993,-0.2347703,1.586343,0.1956457,-0.0990012,1.512979,0.0873582,0.0314731,1.482158,0.0359634,0.134659,1.442363,-0.1169062,0.080988,1.350902,-0.2908383,-0.0534839,1.582318,-0.3050559,-0.1287499,1.327453,-0.4330188,0.392596,0.863377,0.2161617,-0.7616814,0.4540455,0.1648575,-0.0123775,-0.4685785,-0.1095932,0.0113207,-0.1306518,-0.1352023,-0.089865,-0.0492095,0.0690528,-0.0733121,0.2055268,-0.0388017,-0.072751,-0.66173,-0.0689752
0.9214,-0.2404949,1.59163,0.2064744,-0.1071529,1.518881,0.0949761,0.0220601,1.486778,0.0404252,0.1264772,1.446033,-0.1141979,0.0776758,1.351546,-0.2883974,-0.0556484,1.583656,-0.3061144,-0.1277603,1.326946,-0.4362803,0.4018237,0.8519747,0.2404668,-0.7398173,0.4620994,0.1698985,-0.0094918,-0.4616194,-0.1168105,0.0065484,-0.1443352,-0.13039,-0.0941225,-0.0595968,0.0692681,-0.0693501,0.2149533,-0.0383598,-0.0723011,-0.6707879,-0.0668977
0.9435,-0.2439561,1.59383,0.2135354,-0.1117969,1.52202,0.0997237,0.0165011,1.489284,0.0426241,0.1215317,1.448207,-0.1124859,0.073648,1.349128,-0.2852675,-0.0568803,1.584424,-0.3067667,-0.127212,1.326645,-0.4377205,0.4066631,0.8427051,0.2579148,-0.7260534,0.4685642,0.1710943,-0.0027747,-0.4587921,-0.1289591,0.0019798,-0.1547819,-0.1264211,-0.1400405,-0.0355918,0.0623232,-0.0658284,0.2206765,-0.039238,-0.0719824,-0.6771464,-0.0659807
0.9658,-0.2468376,1.59562,0.2188788,-0.1158826,1.525015,0.1032728,0.011703,1.491943,0.0451103,0.1172424,1.449187,-0.1119521,0.0741752,1.352016,-0.2856177,-0.0583214,1.585495,-0.3074423,-0.1270065,1.326588,-0.4391448,0.4128732,0.8340004,0.2790645,-0.7144332,0.4703525,0.1782264,-0.0102795,-0.456098,-0.1325561,0.0102672,-0.1616444,-0.119488,-0.1024362,-0.0711036,0.0699821,-0.0625597,0.2252376,-0.0396284,-0.0718726,-0.6833571,-0.0664185
0.9881,-0.24981,1.5974,0.2238218,-0.1199942,1.527325,0.1060461,0.0078703,1.493761,0.046424,0.1132639,1.451281,-0.1098802,0.0722696,1.352435,-0.2842544,-0.0595386,1.586249,-0.3081079,-0.1266651,1.326376,-0.4403562,0.4116793,0.8327268,0.2771963,-0.7133209,0.4732445,0.1837291,0.0021936,-0.4544933,-0.1374782,0.0015289,-0.1674358,-0.1178775,-0.1050478,-0.0749564,0.0698379,-0.0578833,0.2305449,-0.0391319,-0.0719557,-0.6882036,-0.0652502
1.0105,-0.2522745,1.599551,0.2269699,-0.1237741,1.529218,0.1080482,0.0040372,1.496058,0.0478658,0.1101055,1.452959,-0.1085423,0.0710331,1.352792,-0.2836579,-0.0609437,1.587209,-0.3086705,-0.1265973,1.326262,-0.4414482,0.4136582,0.8332102,0.268962,-0.7165892,0.4729624,0.1883249,-0.0029269,-0.4527042,-0.1390828,-0.0001582,-0.1705855,-0.1159458,-0.0992274,-0.0823904,0.0726104,-0.0540987,0.2348518,-0.0394144,-0.0702688,-0.6920561,-0.0652218
1.0326,-0.2559292,1.603398,0.2296087,-0.128271,1.531288,0.1109984,-0.0005689,1.49806,0.0497565,0.1062416,1.454909,-0.1068595,0.068043,1.353275,-0.2813749,-0.0628572,1.588305,-0.3094795,-0.1265506,1.325984,-0.4425732,0.4142701,0.8378968,0.2495477,-0.7245831,0.4747107,0.1884349,-0.0055653,-0.4486031,-0.1265733,-0.0027744,-0.1775182,-0.1147123,-0.1056715,-0.0836108,0.0664971,-0.0476605,0.2406395,-0.0398979,-0.0702888,-0.6970303,-0.0648845
1.0547,-0.2583589,1.605469,0.230649,-0.1304186,1.532038,0.1128534,-0.0033063,1.500003,0.0510785,0.1040113,1.456157,-0.1059141,0.0667144,1.353585,-0.2806594,-0.0639208,1.5893,-0.3099003,-0.1265238,1.326083,-0.4430627,0.4129152,0.8415052,0.2389724,-0.7255854,0.4765245,0.1871353,-0.0158393,-0.4461162,-0.122174,-0.004451,-0.1801115,-0.1134754,-0.1065961,-0.0849331,0.06711,-0.0456289,0.2443732,-0.0407237,-0.0687858,-0.7006106,-0.0648933
1.0769,-0.2605461,1.606538,0.2317835,-0.1323766,1.532588,0.1149205,-0.0053189,1.500243,0.052338,0.1022054,1.457142,-0.1051868,0.0654351,1.353788,-0.2801058,-0.0648904,1.58994,-0.3104329,-0.1265203,1.3261,-0.4433942,0.410369,0.8440089,0.2365166,-0.7275834,0.4779639,0.1841851,-0.0158811,-0.4441865,-0.1153477,-0.0044486,-0.182949,-0.1126369,-0.10865,-0.0820788,0.0652702,-0.0434534,0.2481357,-0.0410635,-0.0688664,-0.7041684,-0.0645211
