time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2214,-0.0578926,1.065874,-0.101484,0.0969347,1.109532,-0.1881283,0.2302337,1.115988,-0.2465378,0.3052662,1.214134,-0.3250745,0.1412685,1.324804,-0.3038481,-0.0005164,1.565236,-0.2275799,-0.1181605,1.329201,-0.3464172,0.3872655,0.0751286,0.8966556,-0.1013808,0.2510417,0.222143,0.4620622,-0.3312977,-0.512333,0.5258657,0.3251176,-0.1875894,0.0283242,-0.2402005,-0.0069311,-0.1472493,2.26e-05,-0.011755,-0.0423349,-0.4489247,-0.0983644
0.2435,-0.0534975,1.065119,-0.096347,0.0993583,1.111009,-0.1853423,0.2310607,1.116297,-0.2456513,0.3043808,1.213457,-0.3260671,0.1414821,1.324771,-0.304291,0.0011619,1.565816,-0.2277005,-0.1179676,1.329233,-0.3467462,0.3987053,0.0731612,0.8908922,-0.1233633,0.2610847,0.2372805,0.4522148,-0.3270459,-0.5168859,0.5168115,0.3377486,-0.2023833,0.0286631,-0.2389508,-0.0070234,-0.1461801,-0.0050959,-0.0113647,-0.0422751,-0.4507339,-0.0975072
0.266,-0.0534975,1.065119,-0.096347,0.1014279,1.112754,-0.181998,0.2321263,1.117003,-0.2436351,0.3050909,1.21395,-0.3267678,0.1418951,1.324788,-0.3043965,0.0019131,1.566394,-0.2280791,-0.1178671,1.329079,-0.3469005,0.3987053,0.0731612,0.8908922,-0.1491008,0.2701758,0.2532156,0.4462032,-0.3224889,-0.5183474,0.5190481,0.3331665,-0.1993399,0.0314726,-0.2382144,-0.0086588,-0.1445996,-0.0102331,-0.011502,-0.0430035,-0.4512912,-0.0971509
0.2883,-0.0426978,1.064077,-0.0805981,0.1042398,1.11452,-0.1773476,0.2336779,1.118233,-0.2405159,0.3055959,1.214354,-0.3258852,0.1417706,1.325283,-0.3053465,0.0029868,1.566533,-0.2283835,-0.1179922,1.328779,-0.3468086,0.4214684,0.1137055,0.8708066,-0.1738395,0.2832752,0.266967,0.4379784,-0.3243124,-0.5133669,0.5096423,0.3338796,-0.1998424,0.0263703,-0.2350488,-0.0060229,-0.1388969,-0.0140212,-0.0096662,-0.0454694,-0.4527812,-0.0975802
0.3103,-0.0313072,1.065538,-0.0632907,0.1079904,1.116645,-0.1705,0.2362155,1.120192,-0.2353573,0.3059806,1.215326,-0.3241262,0.1419105,1.325131,-0.3058004,0.004038,1.568495,-0.2285988,-0.1181008,1.328718,-0.3469165,0.442809,0.1495925,0.8517385,-0.1980956,0.3005409,0.2806704,0.4330371,-0.3154401,-0.5125184,0.4998042,0.3359225,-0.2044879,0.0307818,-0.2371364,-0.0075533,-0.141252,-0.0172588,-0.009674,-0.0465463,-0.4526955,-0.0966887
0.3329,-0.016709,1.069233,-0.039633,0.1160468,1.122537,-0.1561919,0.2416608,1.125601,-0.2241913,0.3073545,1.218339,-0.3192495,0.1420927,1.32559,-0.3071388,0.005594,1.569169,-0.2298467,-0.1178189,1.328915,-0.3477024,0.4632775,0.1667123,0.8355701,-0.2305432,0.327062,0.3034087,0.4124425,-0.3153331,-0.5027022,0.479499,0.3392797,-0.2126726,0.0328247,-0.2371306,-0.0085432,-0.1349399,-0.0245408,-0.0083013,-0.0448055,-0.4507088,-0.0945866
0.3548,-0.0038523,1.075799,-0.0201484,0.1230134,1.128193,-0.1436879,0.2464825,1.130489,-0.214991,0.3090842,1.22125,-0.314783,0.1422755,1.326081,-0.308148,0.0068513,1.569562,-0.2308163,-0.1179817,1.328937,-0.3478086,0.4753976,0.1908284,0.8211718,-0.2543216,0.3455462,0.3149438,0.3937865,-0.3156756,-0.4897027,0.4612985,0.3392624,-0.214398,0.0335458,-0.2373032,-0.0081879,-0.1330624,-0.0285174,-0.0084461,-0.0472453,-0.4508052,-0.0947926
0.3771,0.0104637,1.085386,0.0021651,0.1311408,1.135941,-0.1293858,0.2521356,1.136914,-0.2040049,0.3105236,1.224882,-0.3097571,0.1419865,1.325959,-0.3089859,0.0080303,1.570521,-0.2321173,-0.1178764,1.328896,-0.3481408,0.4876778,0.2124472,0.8076015,-0.2783374,0.3679976,0.3253904,0.373035,-0.3126434,-0.4767678,0.4414185,0.3423353,-0.2231099,0.0384838,-0.2420857,-0.0086561,-0.1340991,-0.0333095,-0.0071355,-0.0487676,-0.4537252,-0.0931466
0.4002,0.0266877,1.09914,0.0252228,0.1401456,1.14542,-0.1139404,0.2582161,1.145097,-0.1921355,0.3125016,1.229325,-0.3042828,0.1420767,1.326292,-0.3095966,0.0090298,1.570656,-0.2337008,-0.1180606,1.329132,-0.3487193,0.511981,0.2481881,0.7785355,-0.3035346,0.3939997,0.3339746,0.3512726,-0.3093162,-0.4630833,0.4194058,0.3448189,-0.2272356,0.0439993,-0.2410179,-0.0093741,-0.1323515,-0.038932,-0.0055133,-0.0483999,-0.4524195,-0.0924963
0.4224,0.0437638,1.116287,0.0498562,0.1500976,1.157354,-0.0977157,0.2649938,1.155704,-0.1792593,0.3143033,1.234421,-0.298096,0.1417985,1.326877,-0.3105856,0.0103476,1.571736,-0.2354927,-0.1181332,1.329073,-0.3493602,0.5255749,0.2773497,0.7594336,-0.3280706,0.4216307,0.3397143,0.3271088,-0.3034846,-0.4577743,0.3917034,0.3488404,-0.2375481,0.0426616,-0.2397232,-0.0068221,-0.1346139,-0.0431812,-0.0037459,-0.0492584,-0.4527168,-0.0909012
0.4442,0.0681951,1.147883,0.0846442,0.1653215,1.180025,-0.072117,0.2757009,1.17305,-0.159747,0.3176278,1.243468,-0.2885732,0.141633,1.327802,-0.3121611,0.012044,1.571319,-0.2380134,-0.1183619,1.328987,-0.3503424,0.5382762,0.3356317,0.7213141,-0.3672494,0.4616,0.345556,0.2864105,-0.2942482,-0.4360738,0.3494877,0.3514377,-0.2508709,0.0412622,-0.2343829,-0.00783,-0.1295801,-0.051522,-0.001975,-0.0526037,-0.4525594,-0.0898281
0.4669,0.0849425,1.170428,0.1067562,0.1759185,1.198436,-0.0556174,0.2826598,1.187743,-0.1468667,0.3193795,1.2502,-0.2821386,0.1413883,1.328237,-0.3128198,0.0131947,1.572177,-0.2398285,-0.118697,1.329157,-0.3509783,0.545718,0.3552099,0.7024515,-0.3959901,0.4843615,0.3491529,0.2534148,-0.2907356,-0.4257825,0.3196772,0.3528064,-0.2619626,0.0415641,-0.2312779,-0.0070854,-0.1318711,-0.0558753,-0.0005699,-0.0540291,-0.4517301,-0.0890401
0.4891,0.103024,1.196292,0.1279343,0.1858313,1.218284,-0.0403267,0.2894626,1.203321,-0.1342316,0.3210665,1.257695,-0.2757742,0.1410712,1.328409,-0.3134883,0.0144496,1.571424,-0.2415051,-0.118528,1.329158,-0.3518755,0.5590287,0.3748457,0.6779562,-0.4248441,0.5096384,0.3516691,0.2177788,-0.288324,-0.4102038,0.2899676,0.3518118,-0.2722891,0.0420982,-0.2267099,-0.0074239,-0.1254519,-0.0597335,0.0007181,-0.0548859,-0.4548824,-0.0880155
0.5116,0.1214328,1.227971,0.1477245,0.1957342,1.239268,-0.0259743,0.2958236,1.219962,-0.1223937,0.3225502,1.26615,-0.2691135,0.1409898,1.329126,-0.3141919,0.0151413,1.572303,-0.2433511,-0.1187712,1.329309,-0.3528843,0.5720348,0.4127955,0.6411564,-0.4540326,0.5347359,0.3522276,0.1869717,-0.2821158,-0.3909954,0.2586654,0.3490211,-0.2821289,0.0408785,-0.2213616,-0.0089868,-0.1282153,-0.0648782,0.0020897,-0.0551136,-0.4534183,-0.0875768
0.5337,0.1483214,1.279998,0.1737853,0.2104898,1.27148,-0.0058636,0.3050432,1.246237,-0.105709,0.3242707,1.27984,-0.2597274,0.1404389,1.329746,-0.3144077,0.0168579,1.572583,-0.2464976,-0.1191877,1.329435,-0.3540424,0.5947937,0.4704926,0.5762582,-0.4962786,0.5707975,0.3491875,0.1387392,-0.272112,-0.3680446,0.217509,0.3411206,-0.2881854,0.0461116,-0.221969,-0.0101706,-0.128625,-0.0700493,0.0037277,-0.0572543,-0.4540733,-0.0865664
0.5558,0.1655799,1.313183,0.187846,0.2191419,1.293229,0.0063415,0.3103792,1.264091,-0.095712,0.3249572,1.289604,-0.2534586,0.1396772,1.330429,-0.3146603,0.017601,1.572435,-0.2484756,-0.1192483,1.329573,-0.3547413,0.608404,0.4983485,0.5352089,-0.5097347,0.5905958,0.3477,0.1117571,-0.2629984,-0.3525916,0.1896298,0.332153,-0.2936983,0.0468161,-0.2227412,-0.0088981,-0.1282202,-0.07342,0.0050774,-0.059416,-0.4549954,-0.0858937
0.5783,0.1827201,1.344688,0.2003026,0.2279781,1.314729,0.0178926,0.315582,1.282303,-0.0859583,0.3253408,1.299971,-0.247723,0.1393971,1.330847,-0.3154036,0.0183699,1.572621,-0.2502962,-0.1192676,1.329622,-0.3556109,0.6266818,0.5081997,0.5044788,-0.5254521,0.6097154,0.3443121,0.081361,-0.2521953,-0.3390706,0.1638222,0.3241687,-0.2963658,0.0452518,-0.2215995,-0.0101236,-0.1287842,-0.076846,0.0057293,-0.0600716,-0.4559977,-0.085129
0.6007,0.1977811,1.376054,0.2101958,0.2363915,1.33559,0.0284485,0.3201074,1.300342,-0.0773988,0.3252543,1.310585,-0.2424341,0.1391866,1.331951,-0.316244,0.0189681,1.57245,-0.2522037,-0.1192363,1.32967,-0.3563066,0.6396019,0.5280148,0.4689822,-0.5399032,0.6216202,0.3463377,0.0568118,-0.2402374,-0.3242303,0.1394148,0.3154643,-0.2952804,0.0421673,-0.2234731,-0.0117335,-0.126811,-0.0789983,0.0054652,-0.0619973,-0.4571392,-0.0836404
0.6226,0.21622,1.420127,0.2224715,0.2470642,1.365054,0.0433771,0.3255357,1.326399,-0.0659757,0.3239749,1.326945,-0.235244,0.1373745,1.334781,-0.3190369,0.0200812,1.57272,-0.2547873,-0.1194451,1.329687,-0.3574867,0.6511075,0.560594,0.4126929,-0.5566252,0.634593,0.350916,0.0234563,-0.2187607,-0.3039634,0.103431,0.2997481,-0.2953318,0.0232022,-0.235615,-0.0089586,-0.1236828,-0.0838729,0.005623,-0.0635515,-0.4573714,-0.0836525
0.6446,0.2264611,1.445492,0.2294485,0.2531421,1.383269,0.0519037,0.3281139,1.342747,-0.0596441,0.3222828,1.337811,-0.2313648,0.1376125,1.333621,-0.3165199,0.0210847,1.573199,-0.2564195,-0.1193282,1.329739,-0.3583613,0.6562107,0.5759212,0.3841223,-0.5618273,0.6409667,0.3569888,0.0076337,-0.2064576,-0.2917719,0.0839265,0.2883523,-0.2953222,0.0551104,-0.2438194,-0.0111468,-0.1193816,-0.0847495,0.0049282,-0.0643074,-0.4573641,-0.0829058
0.6669,0.2351061,1.467099,0.2359747,0.257893,1.400089,0.0596252,0.3299821,1.358152,-0.0539823,0.320506,1.3483,-0.2285071,0.1376447,1.334487,-0.3169953,0.0214536,1.574456,-0.2576507,-0.1193134,1.329801,-0.3590237,0.6526428,0.5949419,0.3513603,-0.5690853,0.6429207,0.3687508,-0.0072189,-0.1930248,-0.2808787,0.068019,0.2757203,-0.2851221,0.0574326,-0.2467377,-0.0159701,-0.1150769,-0.0869208,0.0049956,-0.0645165,-0.4602154,-0.0815521
0.6888,0.2429138,1.484371,0.24272,0.2619389,1.415111,0.0670043,0.3308452,1.372715,-0.0492819,0.3178943,1.3586,-0.2256488,0.1372782,1.335677,-0.3173452,0.0220733,1.575801,-0.2589932,-0.1194389,1.329727,-0.359679,0.6499829,0.6056698,0.3263482,-0.5766222,0.6419246,0.3810191,-0.0182366,-0.1805323,-0.2724321,0.0482097,0.2651426,-0.2821935,0.0551596,-0.2453819,-0.0152825,-0.1104095,-0.0860054,0.0032932,-0.0665293,-0.4612444,-0.0807789
0.7113,0.2500688,1.499603,0.248871,0.2654558,1.42867,0.0732712,0.3316526,1.385834,-0.0451505,0.3152595,1.367991,-0.2235492,0.1353962,1.338272,-0.3206942,0.0223551,1.577102,-0.2603422,-0.1197129,1.329594,-0.3600701,0.6529146,0.6095434,0.3160661,-0.5788558,0.640852,0.396554,-0.0285506,-0.1664984,-0.258751,0.0333763,0.2527041,-0.2745239,0.0237083,-0.2460362,-0.0088952,-0.1057909,-0.0849843,0.00246,-0.0705594,-0.4631941,-0.0809196
0.734,0.2620875,1.519135,0.2564166,0.2700498,1.446631,0.081756,0.3316,1.403622,-0.0402441,0.3113285,1.38099,-0.2208808,0.135898,1.336648,-0.3170717,0.0224614,1.578663,-0.2623041,-0.1195867,1.329867,-0.3612307,0.6675359,0.6038883,0.2985535,-0.5765895,0.640144,0.4146972,-0.0382486,-0.1503735,-0.2473867,0.0140297,0.2387774,-0.2636812,0.0698265,-0.2495737,-0.0196324,-0.0978897,-0.0834619,0.0024013,-0.0667261,-0.4664142,-0.0784818
0.7552,0.2686286,1.531272,0.2602976,0.2727163,1.456634,0.0867514,0.3317961,1.413947,-0.0369931,0.3092537,1.388571,-0.2193363,0.1352659,1.337321,-0.3178139,0.0226113,1.579653,-0.2637038,-0.1201393,1.329875,-0.361919,0.6672819,0.6078629,0.2747966,-0.5778795,0.6411102,0.4226308,-0.0426859,-0.1371387,-0.2319587,0.0023103,0.2304842,-0.2527199,0.0638102,-0.2466435,-0.0173921,-0.0939165,-0.0825775,0.0032693,-0.0688148,-0.4647237,-0.0788447
0.7774,0.2734239,1.542513,0.2638187,0.2749607,1.465732,0.0911259,0.3316447,1.423308,-0.0343751,0.3072793,1.395511,-0.2179715,0.1353534,1.338265,-0.3183548,0.0224214,1.580448,-0.2649714,-0.1203131,1.329919,-0.3624769,0.6651222,0.6140726,0.2577756,-0.5781164,0.6407163,0.4313625,-0.0469517,-0.1291039,-0.2267749,-0.0069201,0.2213186,-0.2408796,0.0584637,-0.2397155,-0.0195785,-0.0898747,-0.0825516,0.003973,-0.0714058,-0.4639406,-0.079664
0.8002,0.277931,1.551844,0.2674089,0.2771118,1.47365,0.0954682,0.3317395,1.431844,-0.0317216,0.3049933,1.402112,-0.2167151,0.1349923,1.33844,-0.3181002,0.0224608,1.580574,-0.2665381,-0.1205343,1.329867,-0.3629535,0.6640271,0.6173208,0.2472702,-0.5821072,0.6399363,0.435525,-0.0489879,-0.1166097,-0.2172161,-0.0151103,0.2145419,-0.2317177,0.0655147,-0.2412082,-0.023374,-0.0858914,-0.0820029,0.0043928,-0.0744311,-0.4670706,-0.0792232
0.8223,0.2849376,1.562964,0.2721814,0.2799165,1.484572,0.1004406,0.3312832,1.442995,-0.0283584,0.3018517,1.411078,-0.2151438,0.1342331,1.339428,-0.3188371,0.0223475,1.581633,-0.2686365,-0.1205339,1.330104,-0.363736,0.6675642,0.6145794,0.2367996,-0.5768152,0.640331,0.4462256,-0.0489952,-0.0994052,-0.20689,-0.027521,0.20331,-0.2185144,0.0621074,-0.2384675,-0.0238591,-0.0845335,-0.0801844,0.004917,-0.075156,-0.4729044,-0.0770859
0.8445,0.2886035,1.568798,0.2754456,0.2815138,1.490667,0.1035509,0.3302401,1.450048,-0.0267422,0.2998243,1.416257,-0.2142783,0.1344245,1.340397,-0.3192951,0.0221685,1.581961,-0.2700311,-0.1204836,1.330493,-0.3644378,0.6678677,0.6125103,0.235397,-0.574542,0.6418803,0.4507708,-0.0511176,-0.091213,-0.2050158,-0.0348521,0.1968384,-0.2129135,0.0571789,-0.2310496,-0.022891,-0.0825022,-0.0798945,0.0055126,-0.0732542,-0.4748607,-0.0756243
0.867,0.2918061,1.574233,0.2777994,0.2826127,1.496432,0.1061091,0.329656,1.456135,-0.0251462,0.2976153,1.420769,-0.2135902,0.1338025,1.340506,-0.3187522,0.0224137,1.582086,-0.2714268,-0.1205077,1.330783,-0.3649849,0.6708657,0.6104231,0.2322716,-0.5727261,0.6403415,0.4575111,-0.0572816,-0.0829996,-0.1986235,-0.0412523,0.1908758,-0.2090898,0.0653171,-0.2360331,-0.0269381,-0.080355,-0.0784654,0.0057869,-0.075364,-0.4751451,-0.0747191
0.8894,0.2946494,1.579501,0.2799234,0.2835603,1.501237,0.1083461,0.3286349,1.461555,-0.0242328,0.2957119,1.424734,-0.2129203,0.1335525,1.340305,-0.3186955,0.022461,1.582314,-0.2726976,-0.1204531,1.330713,-0.3653815,0.6687634,0.611075,0.2220828,-0.5731627,0.6398506,0.4622618,-0.0567568,-0.078418,-0.1974269,-0.0479384,0.1847179,-0.2046199,0.0712241,-0.2401187,-0.0267152,-0.0791381,-0.0775287,0.0062042,-0.0763122,-0.4797667,-0.0734975
0.9118,0.2966127,1.584073,0.281482,0.2843733,1.505562,0.1102239,0.328051,1.466184,-0.0232731,0.2941335,1.427904,-0.2126733,0.1333116,1.34084,-0.3189365,0.0221005,1.582817,-0.2737363,-0.1205225,1.330708,-0.3660559,0.6677249,0.6121977,0.2184731,-0.5729122,0.6408272,0.4641282,-0.0604358,-0.0724274,-0.187656,-0.0507695,0.1804138,-0.196972,0.0732119,-0.2417301,-0.0304424,-0.0783554,-0.0782684,0.0060725,-0.0770832,-0.4797606,-0.0729951
0.9342,0.2986265,1.590371,0.2832302,0.2857284,1.510821,0.1123667,0.3269096,1.471842,-0.0220502,0.2918199,1.432226,-0.2117549,0.1330537,1.341957,-0.3193019,0.0222438,1.583074,-0.2753241,-0.1210203,1.330621,-0.3664058,0.6703561,0.6107101,0.2195817,-0.5742695,0.6405016,0.4657055,-0.0609513,-0.062232,-0.1808798,-0.058122,0.1746263,-0.1915285,0.0666208,-0.2314137,-0.0298446,-0.0749823,-0.0770194,0.00601,-0.0820154,-0.4819799,-0.0728011
0.9558,0.2993451,1.593426,0.2845852,0.2863031,1.513739,0.1133917,0.3266732,1.474928,-0.0212246,0.2906048,1.434356,-0.2116726,0.1326698,1.341472,-0.318695,0.0221711,1.583078,-0.2761906,-0.1208564,1.330619,-0.3669633,0.6641771,0.6142707,0.2141184,-0.5759688,0.6393023,0.4672194,-0.0638375,-0.0564324,-0.1771259,-0.0590264,0.1722393,-0.1868397,0.0796688,-0.2392779,-0.0313268,-0.0726159,-0.077845,0.0062359,-0.0823079,-0.4841904,-0.0719196
0.9781,0.3003221,1.596117,0.2852613,0.28649,1.516421,0.114038,0.3260922,1.477618,-0.0210064,0.2893688,1.436474,-0.2113033,0.1326585,1.342499,-0.3195774,0.0222705,1.583354,-0.2769911,-0.1208485,1.330587,-0.3673826,0.6648563,0.6138622,0.2132748,-0.575192,0.6371318,0.472028,-0.064233,-0.0525044,-0.1730735,-0.0631067,0.1678375,-0.1877943,0.0684214,-0.2295626,-0.030297,-0.0717061,-0.0777808,0.0065722,-0.0831637,-0.4851708,-0.0712416
1.0011,0.3014208,1.598317,0.2859136,0.2866611,1.518252,0.115063,0.3251448,1.480103,-0.0205206,0.2884586,1.437885,-0.2111881,0.1326752,1.342898,-0.3195945,0.0221413,1.583431,-0.2777205,-0.1212964,1.330705,-0.3678907,0.6619541,0.6145411,0.2070692,-0.5755319,0.6393845,0.4712099,-0.0669836,-0.0506561,-0.1733456,-0.0643976,0.166847,-0.1859511,0.0679536,-0.2268687,-0.0302939,-0.069872,-0.0783778,0.0063219,-0.0838253,-0.4849052,-0.0705882
1.0225,0.3025812,1.599915,0.2871999,0.2872788,1.520625,0.1156546,0.3249686,1.482368,-0.0202953,0.2873828,1.439703,-0.2110128,0.1319827,1.343654,-0.3194888,0.0219852,1.584097,-0.2789038,-0.121488,1.330766,-0.368844,0.6638491,0.6125307,0.2106895,-0.5729566,0.6382355,0.474938,-0.0660689,-0.0446988,-0.1719218,-0.0670424,0.1648812,-0.1854344,0.0670216,-0.2271799,-0.0321721,-0.0698358,-0.0786142,0.005399,-0.0820413,-0.48618,-0.0699077
1.0447,0.3033005,1.600372,0.2883994,0.2876163,1.522056,0.1162887,0.3248597,1.483554,-0.0203027,0.286866,1.440793,-0.2108226,0.1317893,1.343248,-0.3192017,0.0218498,1.584355,-0.2795385,-0.1216636,1.33076,-0.3689542,0.6594095,0.6121508,0.2078521,-0.5734167,0.6367505,0.4775025,-0.0667828,-0.0434757,-0.1649932,-0.069117,0.1622601,-0.1845984,0.0739482,-0.2307519,-0.0294061,-0.0692617,-0.0794472,0.0053871,-0.0841895,-0.4873354,-0.0695766
1.067,0.3044753,1.60071,0.2889425,0.2877029,1.522586,0.1168318,0.324545,1.48452,-0.0199531,0.2865801,1.44163,-0.2107186,0.1302325,1.346011,-0.3226685,0.0219001,1.584345,-0.2801488,-0.1219262,1.330639,-0.3693882,0.6602357,0.610397,0.2076851,-0.5736299,0.6358445,0.4800982,-0.0672147,-0.0397607,-0.1668681,-0.0713186,0.1617821,-0.1842195,0.0364407,-0.2278088,-0.0307072,-0.0674521,-0.0790922,0.0047498,-0.0855588,-0.4874088,-0.0698263
1.0889,0.3051963,1.600893,0.2895518,0.2881156,1.523009,0.1173783,0.3242136,1.485483,-0.0196781,0.2857843,1.442307,-0.2103404,0.1310606,1.343003,-0.3185389,0.0216324,1.584409,-0.280704,-0.1220365,1.330568,-0.36974,0.657424,0.6118777,0.2066676,-0.5725254,0.6361925,0.4811527,-0.0673829,-0.0399883,-0.1672597,-0.0745083,0.1609366,-0.1867906,0.0827327,-0.2349477,-0.0302008,-0.0660589,-0.0794144,0.0040668,-0.0848547,-0.4877338,-0.0690339
