time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0853834,1.115645,-0.1676112,0.1072561,1.117132,-0.2065582,0.2277363,1.126687,-0.2900897,0.2811027,1.223479,-0.3802677,0.1222364,1.328356,-0.3066872,-0.0130719,1.596701,-0.2222858,-0.1447953,1.330553,-0.3029979,-0.0751574,0.4769949,0.8731177,0.1405499,0.2928599,0.114239,0.3933159,-0.2268691,-0.6363815,0.5093179,0.4369656,-0.2438324,-0.0231548,0.3512507,0.0095939,-0.0084399,-0.0429989,-0.0043334,-0.0186957,-0.3943819,-0.1038811
0.0218,-0.0843091,1.113127,-0.1714535,0.108393,1.116525,-0.2087238,0.2277699,1.124377,-0.2951386,0.2812455,1.223488,-0.384293,0.1233732,1.328034,-0.3091823,-0.0099309,1.596811,-0.2219089,-0.1434043,1.330912,-0.2999958,-0.0828395,0.4662695,0.8781876,0.1387833,0.2907886,0.1155538,0.406221,-0.2267394,-0.6224179,0.5122422,0.4352233,-0.2420815,-0.0233587,0.36337,0.0113419,-0.0102346,-0.05102,-0.002931,-0.0197446,-0.3844531,-0.1051737
0.0473,-0.0842191,1.112017,-0.1726335,0.108504,1.116492,-0.2100449,0.2278568,1.125119,-0.2967373,0.2812647,1.223326,-0.3852212,0.1238204,1.328081,-0.3105205,-0.0085829,1.596915,-0.2219306,-0.1434159,1.331257,-0.2988642,-0.0858016,0.4752326,0.8727478,0.1378375,0.290273,0.1177485,0.4158885,-0.2228688,-0.6307504,0.5116856,0.437231,-0.2428811,-0.0194273,0.3651205,0.0095742,-0.0114711,-0.0544473,-0.0009673,-0.019916,-0.37525,-0.107671
0.0695,-0.0845841,1.111815,-0.1744504,0.1083966,1.116524,-0.211817,0.2279286,1.124805,-0.2976173,0.2812326,1.223386,-0.3858062,0.1243501,1.328014,-0.3115425,-0.0066592,1.596882,-0.2220388,-0.1422881,1.331405,-0.2979739,-0.0830944,0.4710141,0.8752309,0.1340929,0.2920398,0.1216223,0.4124406,-0.2213383,-0.6278558,0.5094954,0.4395758,-0.2474053,-0.0199996,0.3693938,0.010772,-0.0110512,-0.0597414,0.0013796,-0.0193413,-0.37262,-0.1079055
0.0919,-0.0844315,1.112722,-0.1762208,0.1086386,1.116,-0.2127227,0.2281565,1.124276,-0.2984328,0.282181,1.223842,-0.3863829,0.1245647,1.328164,-0.3120525,-0.0056673,1.596752,-0.222065,-0.1418409,1.33148,-0.2974835,-0.0848186,0.470926,0.8756174,0.1375477,0.2917822,0.119226,0.4129799,-0.2235483,-0.6238365,0.5132909,0.4360686,-0.2407845,-0.018049,0.3720629,0.0103436,-0.0087963,-0.0629986,0.0027392,-0.0191774,-0.3725264,-0.1082289
0.1149,-0.0842064,1.113399,-0.1764564,0.1087188,1.115618,-0.2136284,0.2288924,1.12451,-0.2977658,0.2831396,1.224351,-0.3861286,0.1246253,1.328133,-0.3120431,-0.0049251,1.597289,-0.2223195,-0.1419662,1.331725,-0.2973076,-0.0830627,0.4750764,0.8738492,0.1390171,0.2956551,0.1195214,0.4126122,-0.2235192,-0.6223289,0.5130737,0.4353563,-0.236647,-0.0197272,0.3738371,0.0107187,-0.0089801,-0.0665971,0.0037695,-0.0181539,-0.3695122,-0.1091033
0.1382,-0.0837184,1.112864,-0.1738822,0.1091941,1.114422,-0.2141613,0.2296446,1.125008,-0.2970837,0.2841118,1.225277,-0.3849648,0.1245504,1.328437,-0.3122825,-0.0041274,1.597704,-0.2227977,-0.1416882,1.33168,-0.297321,-0.0737343,0.4686912,0.8777642,0.1445348,0.2971244,0.1164738,0.4240353,-0.2220825,-0.6223722,0.5098644,0.4356351,-0.2342722,-0.018586,0.3720955,0.009875,-0.0080498,-0.067592,0.0047128,-0.0175617,-0.3725662,-0.1084434
0.1586,-0.0812336,1.109809,-0.1657387,0.1095959,1.11228,-0.2133514,0.2313944,1.12473,-0.2929327,0.2862051,1.22751,-0.3808561,0.1241528,1.328807,-0.3125115,-0.0038335,1.598101,-0.2237365,-0.1418327,1.331795,-0.2978402,-0.0467941,0.4635492,0.8809592,0.1537434,0.2977594,0.1180711,0.4249683,-0.2261311,-0.6066105,0.5034331,0.4328647,-0.2290719,-0.0191143,0.371766,0.0097894,-0.0076419,-0.0710866,0.0067133,-0.0175003,-0.3744008,-0.1069254
0.1806,-0.0788608,1.105324,-0.1582033,0.1104243,1.11091,-0.2111472,0.2330395,1.126058,-0.2893648,0.2884468,1.229194,-0.3769371,0.1235981,1.328992,-0.3125483,-0.003968,1.598146,-0.2246308,-0.1423877,1.331917,-0.2985163,-0.0321363,0.456259,0.8827492,0.1606253,0.2966417,0.1165637,0.4393388,-0.2269567,-0.6040643,0.4993482,0.4255198,-0.2195141,-0.0218491,0.3716143,0.009883,-0.0073305,-0.0728726,0.0076181,-0.0187145,-0.3754885,-0.1066681
0.2026,-0.0755861,1.100818,-0.1497569,0.1117012,1.11007,-0.2071346,0.235283,1.126559,-0.2830797,0.289903,1.231049,-0.3712216,0.1230343,1.329737,-0.3124801,-0.0042908,1.598157,-0.2258737,-0.143003,1.332035,-0.2996567,-0.0224452,0.4637199,0.8761438,0.1618455,0.2955904,0.1231425,0.4403113,-0.2296367,-0.5935641,0.4932392,0.4207802,-0.2158378,-0.0216664,0.3676395,0.011396,-0.0084322,-0.0734235,0.0077646,-0.0200478,-0.3772978,-0.1045363
