time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2306,-0.0552092,1.088788,-0.1177717,0.1186919,1.105542,-0.2000762,0.2260387,1.104247,-0.3067989,0.2697921,1.19791,-0.4126684,0.1380688,1.322588,-0.3387759,0.0359021,1.590426,-0.2266733,-0.1236111,1.332876,-0.2917993,0.1363519,0.4336728,0.8639629,-0.0209144,0.3240264,0.1451423,0.3303644,-0.2067641,-0.6250955,0.4859613,0.4403145,-0.3270575,-0.0350676,0.4355135,-0.0023618,-0.0430799,-0.1828242,-0.0126545,-0.0492196,-0.3244777,-0.0996149
0.2527,-0.0517292,1.084531,-0.1117258,0.1211497,1.104021,-0.1959107,0.2282076,1.103789,-0.3024023,0.2708545,1.19749,-0.4088582,0.1377057,1.322525,-0.3368316,0.0332383,1.59066,-0.2268538,-0.1248643,1.333289,-0.2938159,0.1365609,0.4382036,0.8585142,-0.034354,0.3313107,0.1508026,0.3292,-0.204344,-0.6230766,0.4807864,0.4430543,-0.3276387,-0.0357209,0.4276222,-0.0040691,-0.0416092,-0.1738654,-0.0123074,-0.0491002,-0.3303532,-0.0997139
0.2756,-0.0444715,1.075158,-0.0999474,0.1261527,1.100077,-0.1871296,0.2328902,1.103221,-0.2937019,0.274549,1.199004,-0.4013079,0.1367206,1.322529,-0.3338488,0.02919,1.591224,-0.2277269,-0.1268203,1.333704,-0.2971363,0.1376033,0.4515263,0.8464445,-0.0511112,0.3391393,0.1708911,0.3362862,-0.1997464,-0.6140961,0.4739828,0.4380482,-0.3165376,-0.0377375,0.4161006,-0.0036363,-0.0382146,-0.1584659,-0.0116247,-0.048291,-0.3429149,-0.0987724
0.2967,-0.0380322,1.06671,-0.0902253,0.1307165,1.096283,-0.179278,0.2375144,1.103211,-0.2849811,0.2768676,1.200661,-0.3943799,0.1355569,1.32321,-0.3325594,0.0260679,1.592259,-0.2287059,-0.127996,1.33404,-0.2995128,0.1353107,0.4573649,0.8393526,-0.0555303,0.3399289,0.18499,0.3415942,-0.1940947,-0.6019411,0.4654512,0.4426412,-0.3171349,-0.0319246,0.4024284,-0.0063721,-0.0376656,-0.1481711,-0.0113742,-0.0495656,-0.3536028,-0.09873
0.319,-0.0303385,1.055916,-0.0791218,0.1362507,1.092161,-0.169823,0.2429108,1.103871,-0.2754674,0.2816572,1.203375,-0.3864058,0.1345516,1.32351,-0.3309983,0.022576,1.592983,-0.2299516,-0.1294324,1.334035,-0.3020408,0.1282541,0.4561414,0.8342606,-0.0589029,0.3406116,0.2020215,0.3533766,-0.1888245,-0.5934467,0.4623279,0.4303679,-0.2981916,-0.0317409,0.3902311,-0.0032473,-0.034401,-0.1381552,-0.0109506,-0.0507048,-0.3638534,-0.0968316
0.3419,-0.0212005,1.045101,-0.0673427,0.1425843,1.08889,-0.158817,0.2491388,1.10507,-0.2636881,0.2855216,1.206572,-0.3755082,0.1336815,1.32394,-0.3287912,0.0191218,1.593599,-0.2315456,-0.1313079,1.334124,-0.3049799,0.1224472,0.4524571,0.8306208,-0.0651429,0.3423497,0.2204875,0.3589815,-0.1877832,-0.5731984,0.4457946,0.4316447,-0.2951248,-0.0317863,0.3773564,-0.0044952,-0.0315282,-0.1270765,-0.0099547,-0.051373,-0.3724701,-0.0963102
0.3638,-0.0053853,1.0327412,-0.0447428,0.1537114,1.087457,-0.1392684,0.2595758,1.110399,-0.2418709,0.2932696,1.213528,-0.3575913,0.1319283,1.323909,-0.3245991,0.0134728,1.594801,-0.23444,-0.1341194,1.333888,-0.3100657,0.120625,0.4513115,0.8204009,-0.0830599,0.3445056,0.2535908,0.3646761,-0.1808616,-0.5466617,0.4281115,0.4164691,-0.2698509,-0.0431483,0.3623759,0.0012815,-0.0274211,-0.1131023,-0.0084872,-0.0533521,-0.3870499,-0.0937855
0.3864,0.0066286,1.0290473,-0.0263894,0.1615976,1.089408,-0.1241458,0.2663461,1.116463,-0.226042,0.2972767,1.21939,-0.3440845,0.1305503,1.324907,-0.3227057,0.009996,1.595707,-0.2367352,-0.1362991,1.333702,-0.3137539,0.118098,0.4597375,0.8081527,-0.0986985,0.3493248,0.2719907,0.3732787,-0.1785839,-0.5253868,0.4119657,0.412231,-0.2637324,-0.0371704,0.3382413,0.0009735,-0.0250533,-0.1029818,-0.0077187,-0.0545056,-0.395911,-0.0913002
0.4093,0.0203993,1.0284896,-0.0051298,0.1695241,1.094755,-0.1077866,0.272993,1.124386,-0.2092086,0.3012146,1.226393,-0.3305899,0.1287453,1.325439,-0.319347,0.0061445,1.596497,-0.2393618,-0.1382199,1.333306,-0.3178783,0.1169451,0.4744253,0.7862715,-0.1165113,0.3563474,0.2940471,0.3696099,-0.1777383,-0.5070258,0.3953193,0.4033166,-0.2487677,-0.0425261,0.3182783,0.0018223,-0.0234021,-0.0939777,-0.0058659,-0.0561439,-0.4072127,-0.0892789
0.4318,0.0356498,1.0315212,0.017864,0.177241,1.104433,-0.0902556,0.2791523,1.135408,-0.1919336,0.3041377,1.234287,-0.3172434,0.1266821,1.326676,-0.3169535,0.0027612,1.596647,-0.2420925,-0.1407555,1.332734,-0.3222956,0.1190152,0.4844333,0.7652565,-0.1322794,0.3618453,0.3225033,0.3636541,-0.180571,-0.4868899,0.3804634,0.3976142,-0.2376743,-0.0370308,0.3005915,0.0040428,-0.0186965,-0.0858668,-0.0042262,-0.0571881,-0.4175633,-0.0875965
0.4538,0.0594306,1.043161,0.0536706,0.1879757,1.124987,-0.0628509,0.2877004,1.155055,-0.1660803,0.3076877,1.247143,-0.2979824,0.1224849,1.327941,-0.3113168,-0.0018369,1.597778,-0.2465814,-0.1438231,1.331758,-0.3293282,0.1212412,0.5033695,0.725275,-0.1609072,0.373194,0.3645411,0.3382298,-0.1853643,-0.4587294,0.3517817,0.3895234,-0.2197988,-0.0410114,0.2799512,0.0054717,-0.0148667,-0.0748924,0.0004072,-0.058081,-0.4416385,-0.0822574
0.4764,0.0743698,1.058163,0.079099,0.1946589,1.141954,-0.0442252,0.2925433,1.17065,-0.1495132,0.3090293,1.256741,-0.2857775,0.1194044,1.329048,-0.3081558,-0.0046276,1.598507,-0.2494747,-0.1461813,1.330938,-0.3341626,0.1334135,0.5131777,0.698733,-0.1825896,0.3818197,0.380752,0.3170844,-0.1911411,-0.4390399,0.3276049,0.3865501,-0.2141782,-0.0422189,0.2665313,0.0068684,-0.0107676,-0.0694119,0.0051661,-0.0571953,-0.4548002,-0.0805872
0.4991,0.0858321,1.079881,0.1043933,0.2004434,1.160833,-0.0255373,0.2967463,1.187386,-0.1328967,0.3099166,1.26713,-0.2742263,0.1162261,1.33032,-0.3049814,-0.0072862,1.599412,-0.2524162,-0.1484353,1.330258,-0.3389597,0.1443066,0.5297319,0.6723339,-0.2029686,0.392851,0.3873343,0.2977797,-0.1939342,-0.4204762,0.3015376,0.3826924,-0.2132398,-0.0452724,0.2561221,0.0076679,-0.0061528,-0.064657,0.0112564,-0.0552002,-0.4694971,-0.0779471
0.5217,0.0941059,1.107207,0.1288909,0.2050635,1.181735,-0.0076017,0.2997204,1.205497,-0.1167746,0.3104678,1.278193,-0.2633475,0.1130631,1.3317,-0.3025116,-0.0093281,1.599845,-0.2552273,-0.1502667,1.329191,-0.343445,0.160904,0.551278,0.6462232,-0.2274538,0.4083637,0.3867852,0.2783245,-0.1979516,-0.4029248,0.2726912,0.3781226,-0.2132394,-0.048027,0.2433746,0.0084277,-0.0005563,-0.0600435,0.016522,-0.0562283,-0.4842411,-0.0754953
0.5439,0.1022187,1.153102,0.1626115,0.2089941,1.217772,0.0177483,0.3023776,1.235423,-0.0936815,0.3104165,1.295802,-0.2473331,0.1088988,1.33406,-0.2989733,-0.0122476,1.600927,-0.2595747,-0.1525001,1.328056,-0.3499243,0.1753949,0.5862378,0.6049287,-0.2721666,0.4272835,0.3815349,0.2465235,-0.2092373,-0.3796447,0.2211552,0.3718656,-0.2173963,-0.0494551,0.2243303,0.0100138,0.0030933,-0.0545351,0.0231192,-0.0548178,-0.5035572,-0.0710639
0.566,0.1053075,1.186944,0.1831948,0.2094278,1.244177,0.0333859,0.3026829,1.257302,-0.0788869,0.3096931,1.308268,-0.237276,0.105826,1.335075,-0.2968976,-0.0139319,1.601112,-0.2622188,-0.1538631,1.327357,-0.3538194,0.184551,0.6122003,0.5718889,-0.3075342,0.4393784,0.3789086,0.2194346,-0.21809,-0.3600373,0.1897147,0.3627836,-0.2195775,-0.0550258,0.2190064,0.0091252,0.0064645,-0.0515306,0.02585,-0.0557855,-0.5131798,-0.0706022
0.5885,0.1062237,1.222811,0.2018686,0.2084316,1.272306,0.0479522,0.3013779,1.280655,-0.0653411,0.3084144,1.321319,-0.2272278,0.1036859,1.335621,-0.2949112,-0.0152618,1.601119,-0.264738,-0.1546433,1.3267,-0.3574376,0.1893775,0.6386529,0.5366079,-0.3453548,0.4477301,0.377883,0.197882,-0.2289248,-0.3422302,0.156651,0.3511008,-0.2193714,-0.0630307,0.2118355,0.0121692,0.0093493,-0.0487503,0.026958,-0.0566395,-0.522193,-0.0683641
0.6111,0.1059445,1.261314,0.2193899,0.2057211,1.301116,0.0611371,0.2992773,1.304505,-0.0518038,0.3060545,1.335228,-0.2175482,0.1013614,1.336353,-0.2933734,-0.0162496,1.601204,-0.2672275,-0.1551959,1.326041,-0.3607572,0.2062755,0.6613996,0.5023054,-0.3863385,0.4584321,0.3737802,0.1679589,-0.2368079,-0.3131297,0.1275555,0.335168,-0.2184504,-0.0664254,0.2048452,0.0106308,0.0110385,-0.0446905,0.0273096,-0.0581349,-0.5304905,-0.0667574
0.6329,0.1044571,1.300535,0.2346482,0.2020065,1.330604,0.0728195,0.2955466,1.329231,-0.0395997,0.3027616,1.349222,-0.2076588,0.0998815,1.33693,-0.2919434,-0.0172892,1.601412,-0.2694454,-0.1556128,1.325649,-0.3640382,0.2090694,0.6894727,0.4547029,-0.4283565,0.4694521,0.3693676,0.1414226,-0.2455767,-0.2880153,0.0921422,0.3198479,-0.2129815,-0.0722732,0.1982691,0.0149877,0.0121088,-0.0423408,0.0277641,-0.0584042,-0.5359935,-0.0663224
0.6546,0.1005721,1.361631,0.2539172,0.1942548,1.374235,0.0872709,0.2876858,1.365974,-0.0240314,0.2967036,1.370778,-0.1949969,0.098658,1.339237,-0.2909868,-0.0180393,1.601439,-0.2725388,-0.1553977,1.325159,-0.3683013,0.2246317,0.7222039,0.3856251,-0.490056,0.4871019,0.358457,0.1011267,-0.2548076,-0.2485287,0.0565924,0.2901493,-0.1909491,-0.0659066,0.1775283,0.017842,0.0143602,-0.0368628,0.0267341,-0.0599873,-0.5460302,-0.0645168
0.6772,0.0970608,1.40287,0.2637031,0.1883761,1.402543,0.0951817,0.2814033,1.389585,-0.0150897,0.2911329,1.384876,-0.1874752,0.0973487,1.339635,-0.2889149,-0.0187675,1.601814,-0.2743451,-0.1553397,1.325,-0.3707865,0.2409111,0.7402889,0.3382747,-0.5310628,0.4969721,0.3491853,0.0726393,-0.2594487,-0.2190301,0.0353439,0.2687098,-0.1783053,-0.0761243,0.173541,0.0188442,0.013739,-0.0350012,0.026289,-0.0617084,-0.5529507,-0.06317
0.6998,0.0924605,1.444463,0.2704874,0.1820587,1.429473,0.1015974,0.2744844,1.412027,-0.0076615,0.2846637,1.398292,-0.1806845,0.0959505,1.340052,-0.2875048,-0.0188089,1.601312,-0.276041,-0.1550064,1.324488,-0.373297,0.2558624,0.7590642,0.2867216,-0.568359,0.5083051,0.3362758,0.0478473,-0.2606218,-0.1919044,0.016588,0.2480697,-0.161309,-0.084402,0.171061,0.0208824,0.0171652,-0.0312551,0.0258333,-0.061358,-0.5585951,-0.0622966
0.7222,0.0867614,1.484284,0.2744095,0.1755977,1.454898,0.1068622,0.2672311,1.433025,-0.0013065,0.2778575,1.410649,-0.1753874,0.0950013,1.341855,-0.2865425,-0.0193787,1.601505,-0.27761,-0.1546495,1.324179,-0.3755055,0.264142,0.7770513,0.2249139,-0.6084714,0.5174708,0.3232777,0.0183198,-0.2592193,-0.1607465,0.0023341,0.2290583,-0.1423897,-0.0808003,0.1564969,0.0221502,0.0168952,-0.0291786,0.0259139,-0.0621909,-0.5642036,-0.0604103
0.7445,0.0770655,1.540251,0.275458,0.1660439,1.489764,0.1126587,0.2559224,1.461439,0.0054096,0.2669401,1.427315,-0.1686504,0.0929515,1.343443,-0.2847732,-0.0195465,1.601549,-0.2795956,-0.1544543,1.323405,-0.3785782,0.2780363,0.7977126,0.1387167,-0.6625461,0.5281416,0.3029215,-0.0197655,-0.2538798,-0.1231457,-0.0193594,0.2001402,-0.1134047,-0.0856809,0.1488103,0.0230117,0.0179067,-0.0236656,0.0250692,-0.0653343,-0.5701234,-0.0594208
0.7668,0.0714889,1.573185,0.2745719,0.1596975,1.510499,0.1154061,0.2485005,1.478335,0.0089427,0.2598802,1.436673,-0.1653654,0.0918781,1.344899,-0.2836874,-0.019837,1.601177,-0.2808136,-0.1541207,1.322887,-0.3802944,0.2840872,0.8029054,0.0766242,-0.689773,0.5344983,0.2904341,-0.0462474,-0.2479362,-0.1010387,-0.0286684,0.1827726,-0.0948446,-0.0892654,0.1396059,0.0295215,0.0196145,-0.0212933,0.0248139,-0.0665979,-0.5771615,-0.0575827
0.7883,0.0660109,1.601697,0.2726292,0.1537361,1.528884,0.1175665,0.2415082,1.493594,0.0118011,0.2525989,1.444844,-0.1624885,0.0903733,1.345781,-0.2828897,-0.0201512,1.601347,-0.2820288,-0.1541742,1.322233,-0.3821219,0.2897128,0.806775,0.0337717,-0.7093251,0.5426303,0.2784981,-0.0695971,-0.2405149,-0.0843383,-0.0411073,0.1665376,-0.0847156,-0.0924975,0.1332253,0.0299156,0.0196583,-0.0185842,0.0250784,-0.0681906,-0.581624,-0.0560416
0.8105,0.0623741,1.627596,0.2710765,0.1483954,1.545316,0.1195482,0.2351126,1.506774,0.0138106,0.2463016,1.452227,-0.160241,0.0890071,1.347599,-0.2817004,-0.0204997,1.60141,-0.2831788,-0.1538367,1.321998,-0.3834948,0.305185,0.8034997,0.0052378,-0.724305,0.5503661,0.2661386,-0.0855516,-0.2340961,-0.0725081,-0.0517108,0.1536013,-0.0765737,-0.0948159,0.1260424,0.0323476,0.0197973,-0.0165767,0.0253536,-0.0673237,-0.5912086,-0.0518667
0.8327,0.0583248,1.649128,0.269407,0.14365,1.560418,0.1208886,0.2290392,1.518999,0.01571,0.2406547,1.458883,-0.1583618,0.0878009,1.34871,-0.2806844,-0.0209668,1.601603,-0.2843967,-0.1541342,1.321266,-0.384879,0.3139027,0.8009211,-0.0200078,-0.7327945,0.5552604,0.2572161,-0.101667,-0.2282458,-0.0632322,-0.0644786,0.141628,-0.0744337,-0.1000008,0.1182811,0.0359228,0.0200601,-0.014695,0.0259186,-0.0726711,-0.5955421,-0.0515354
0.8548,0.0523389,1.674307,0.2688557,0.1368221,1.579929,0.1228204,0.2212833,1.535009,0.0177262,0.2333032,1.46817,-0.1561047,0.0856716,1.351076,-0.2796953,-0.0211607,1.601982,-0.2859662,-0.1543944,1.321097,-0.3868471,0.3144023,0.7980559,-0.0490839,-0.7386037,0.5619646,0.2498804,-0.1191905,-0.2241574,-0.0549464,-0.0837884,0.1267337,-0.0752123,-0.0998607,0.1072611,0.0395695,0.02182,-0.010999,0.0261808,-0.07489,-0.6047908,-0.0488275
0.8772,0.0495572,1.687808,0.2695845,0.1327654,1.591658,0.1238293,0.2164114,1.544686,0.0186191,0.2294655,1.473805,-0.1551164,0.0844558,1.351768,-0.2788352,-0.0216018,1.602963,-0.2872953,-0.1549655,1.320576,-0.3881271,0.3154019,0.7950556,-0.0598165,-0.7432475,0.5615216,0.2528014,-0.1277573,-0.221145,-0.0537957,-0.093671,0.1186553,-0.0695767,-0.1042124,0.1006036,0.0407254,0.0207752,-0.0085543,0.0268189,-0.0788135,-0.6094546,-0.0474267
0.8995,0.0479244,1.700548,0.2701182,0.1281986,1.601647,0.1248983,0.2121809,1.553308,0.0193909,0.2252405,1.479106,-0.1543737,0.0832642,1.352812,-0.2783536,-0.0223088,1.601847,-0.2876408,-0.1550143,1.320257,-0.389181,0.324888,0.7879685,-0.0705943,-0.7431948,0.5646538,0.254822,-0.1350976,-0.2178206,-0.0486159,-0.103651,0.1097379,-0.0689522,-0.1047227,0.0924554,0.0440644,0.0285152,-0.0068225,0.0274614,-0.0793298,-0.6142767,-0.0456188
0.9219,0.0456111,1.711506,0.2706522,0.1244109,1.610375,0.1262966,0.2074495,1.561255,0.0198636,0.2210109,1.484212,-0.153944,0.0818919,1.353969,-0.2777574,-0.0223711,1.602976,-0.2891303,-0.1553017,1.320102,-0.3899666,0.3269736,0.7852443,-0.0795246,-0.7452682,0.5677922,0.2536776,-0.1395111,-0.2147066,-0.047734,-0.1128821,0.1029259,-0.0685311,-0.105864,0.0881328,0.0464636,0.0236097,-0.0029838,0.0280223,-0.0783669,-0.6211035,-0.0425977
0.9442,0.0416342,1.726047,0.2706323,0.119496,1.622174,0.1280046,0.2010105,1.572139,0.02046,0.2152804,1.491554,-0.1538022,0.0799499,1.355135,-0.2766715,-0.0233618,1.60244,-0.2903711,-0.1558309,1.319586,-0.3911167,0.3319914,0.7820405,-0.0922859,-0.7500856,0.5672736,0.2550339,-0.1501008,-0.2065721,-0.0350754,-0.1238833,0.0914561,-0.0594291,-0.1096828,0.0850294,0.0475203,0.0255941,-0.0008383,0.0301324,-0.080754,-0.6258134,-0.0416868
0.9662,0.0398188,1.734733,0.2714131,0.1159713,1.629022,0.1288821,0.1966618,1.57859,0.0207589,0.2111475,1.495847,-0.1534877,0.0789567,1.355526,-0.2761941,-0.0237158,1.602509,-0.2913298,-0.1559799,1.319501,-0.391626,0.3252882,0.7759164,-0.1166387,-0.7508272,0.567931,0.2607506,-0.1549576,-0.199702,-0.027869,-0.1309049,0.0858476,-0.0534092,-0.1145677,0.0840978,0.0500946,0.0246434,0.0010545,0.031351,-0.0800904,-0.6290029,-0.0393126
0.9885,0.0389001,1.742676,0.2724803,0.1129988,1.635639,0.1296635,0.1927222,1.58424,0.0207724,0.2075687,1.499685,-0.1534939,0.078031,1.356431,-0.2760526,-0.0241012,1.602977,-0.2921686,-0.1562725,1.319203,-0.3919555,0.3255801,0.7702869,-0.1295146,-0.7535511,0.567,0.2671679,-0.1588488,-0.195182,-0.0177764,-0.1338057,0.0798552,-0.0428863,-0.1137331,0.080312,0.0511132,0.0226916,0.0035596,0.0325148,-0.0813795,-0.630871,-0.0381985
1.0108,0.0385816,1.749865,0.2735637,0.110516,1.641257,0.1308053,0.1890905,1.589456,0.0210189,0.2035346,1.502934,-0.1532825,0.0773634,1.356944,-0.2757747,-0.0245988,1.602582,-0.2927797,-0.156491,1.318829,-0.3923423,0.3296021,0.7672752,-0.1317547,-0.753929,0.5690675,0.2700774,-0.16442,-0.187265,-0.0111484,-0.1399418,0.0715969,-0.0405607,-0.1161071,0.0777055,0.0525838,0.0253048,0.0050891,0.0337107,-0.0834413,-0.6327304,-0.0372181
1.0331,0.0386801,1.756582,0.2746035,0.1085012,1.646687,0.1316999,0.1854262,1.594072,0.0211609,0.2003008,1.505799,-0.1533376,0.0764277,1.3574,-0.2754348,-0.0249188,1.602733,-0.2936135,-0.1567544,1.318481,-0.392653,0.3355315,0.7627676,-0.1328179,-0.7524726,0.5720466,0.2718406,-0.1680238,-0.1811557,-0.0127467,-0.1443941,0.0650491,-0.0349887,-0.1191137,0.0795003,0.0534783,0.0247193,0.0057845,0.034183,-0.0853197,-0.6323066,-0.0367347
1.0552,0.0386114,1.764903,0.2762376,0.1060112,1.654011,0.1333553,0.1809803,1.599621,0.0213771,0.19581,1.509312,-0.1533582,0.0753416,1.358437,-0.2755202,-0.0255132,1.602498,-0.2944067,-0.1570281,1.318363,-0.393016,0.3381123,0.7593231,-0.1336687,-0.7488475,0.5782279,0.2712075,-0.1710205,-0.1752016,-0.0128843,-0.15123,0.0563999,-0.0368904,-0.117018,0.0761249,0.0546315,0.0268972,0.0066281,0.0338446,-0.0852802,-0.6349477,-0.0358495
1.0771,0.0389123,1.769364,0.2777118,0.104377,1.658154,0.133874,0.1782279,1.602679,0.0215336,0.1933109,1.511066,-0.1532813,0.0748283,1.358936,-0.2756274,-0.0257803,1.603007,-0.2949971,-0.1574393,1.318068,-0.393351,0.3359255,0.7545713,-0.136306,-0.7469292,0.5799049,0.2754687,-0.1747702,-0.171471,-0.0146535,-0.1568405,0.050765,-0.0395436,-0.119374,0.0744795,0.0563384,0.024642,0.0088253,0.0332859,-0.0876224,-0.6347429,-0.0347098
1.0992,0.039468,1.773463,0.2785994,0.1026844,1.661445,0.1344871,0.1760389,1.605139,0.0215331,0.1911382,1.512492,-0.1532746,0.074288,1.359195,-0.2756187,-0.0261783,1.6031,-0.2957276,-0.1574782,1.318097,-0.393594,0.3425859,0.7508131,-0.1344034,-0.7427736,0.5848346,0.277934,-0.1745472,-0.1703444,-0.0171935,-0.1603292,0.0457114,-0.0425935,-0.1201525,0.0716041,0.0586576,0.0235461,0.0089656,0.033232,-0.0861088,-0.6372196,-0.032964
