time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2334,-0.0439158,1.123027,-0.0908297,0.109661,1.108708,-0.2024552,0.2229896,1.114818,-0.2923263,0.2752176,1.215681,-0.3883163,0.1251471,1.327332,-0.3247208,-0.0002602,1.588768,-0.2365723,-0.1397619,1.329265,-0.3160108,0.3482788,0.3619503,0.8478675,-0.1052335,0.3921737,0.0962228,0.3913385,-0.2402457,-0.5607617,0.4961518,0.4124662,-0.2631815,-0.0630711,0.3556452,0.0176352,-0.0461675,-0.1063346,-0.011081,-0.0480329,-0.391917,-0.0876057
0.2551,-0.0439251,1.121739,-0.0892256,0.1096034,1.107168,-0.2009838,0.2235862,1.113995,-0.2881548,0.2751559,1.215453,-0.3844975,0.1243948,1.327232,-0.3233985,-0.0010961,1.589776,-0.2370194,-0.1404948,1.329366,-0.3166521,0.3484821,0.3632457,0.8477625,-0.1059165,0.3939903,0.0967659,0.3862843,-0.2365037,-0.5587361,0.4882283,0.4197305,-0.2684145,-0.0620955,0.3531294,0.0149029,-0.0426216,-0.101759,-0.0125827,-0.0483591,-0.3927942,-0.087703
0.2775,-0.0425393,1.120073,-0.086367,0.1096722,1.105123,-0.1993707,0.2241778,1.113993,-0.2854658,0.2772881,1.216257,-0.3811932,0.1241098,1.327192,-0.3225002,-0.0021162,1.590708,-0.2377436,-0.1406154,1.32962,-0.3172795,0.356951,0.3598803,0.846287,-0.1045396,0.3953267,0.0980773,0.4030671,-0.2354812,-0.5577421,0.4912201,0.4107254,-0.2557733,-0.0611203,0.3461351,0.015463,-0.0390197,-0.0971141,-0.0124557,-0.0480105,-0.3981672,-0.0874668
0.3004,-0.0401779,1.115212,-0.0814997,0.1109581,1.101755,-0.1957693,0.2262693,1.114971,-0.2778175,0.2796133,1.218455,-0.3736971,0.1230454,1.327213,-0.3207297,-0.004141,1.592165,-0.2387337,-0.1412204,1.329852,-0.3184409,0.3597669,0.3707348,0.837923,-0.1119723,0.3947453,0.1061096,0.4242728,-0.2286689,-0.5620126,0.4878787,0.4053921,-0.2501608,-0.0587279,0.340633,0.0129357,-0.031487,-0.0920595,-0.0129812,-0.0475673,-0.4053396,-0.0880975
0.322,-0.0376664,1.109462,-0.0767036,0.1127355,1.100229,-0.1919223,0.228607,1.113749,-0.2732192,0.2819299,1.220052,-0.367684,0.1223849,1.327407,-0.319457,-0.0055334,1.593254,-0.2398212,-0.1419595,1.329951,-0.3193667,0.3581526,0.3838944,0.828712,-0.1297452,0.3942572,0.1223007,0.4261662,-0.2389815,-0.53818,0.4837201,0.4012277,-0.2385782,-0.0600836,0.3360499,0.0139002,-0.0256087,-0.0880068,-0.0129354,-0.0483102,-0.407344,-0.0871757
0.3444,-0.0331285,1.101767,-0.0699175,0.1157724,1.099353,-0.1867345,0.2315096,1.114997,-0.2653298,0.2846955,1.222696,-0.3606011,0.1217148,1.327707,-0.3185032,-0.0068282,1.59456,-0.2411487,-0.1427059,1.330215,-0.3203711,0.3605491,0.3942516,0.8182768,-0.152709,0.3946745,0.1457964,0.4291369,-0.239799,-0.5241129,0.4814779,0.391901,-0.225612,-0.0579389,0.3285873,0.0141949,-0.0211858,-0.0841549,-0.0127535,-0.0485687,-0.4125519,-0.0865332
0.3676,-0.0295457,1.093856,-0.0621238,0.1194485,1.098199,-0.1791698,0.2354873,1.116132,-0.2535737,0.2870204,1.225984,-0.3520714,0.1207946,1.328061,-0.3176753,-0.0084536,1.595853,-0.2427934,-0.1434371,1.330217,-0.3215455,0.3471459,0.4176888,0.8055751,-0.1809651,0.3950922,0.1710474,0.3989833,-0.2495905,-0.4902142,0.4733292,0.3887849,-0.2164885,-0.057895,0.3218913,0.0161676,-0.0173687,-0.0799596,-0.0125811,-0.0498337,-0.4182543,-0.0844938
0.3887,-0.02365,1.079035,-0.0476605,0.1265679,1.096924,-0.1625884,0.2424626,1.121719,-0.2372003,0.2912602,1.232693,-0.3375236,0.1192664,1.328799,-0.3162727,-0.0107669,1.597175,-0.2457971,-0.1450273,1.330135,-0.3238958,0.3172616,0.4599093,0.7826195,-0.2221191,0.3798186,0.2124915,0.4399938,-0.2411284,-0.4670091,0.4570253,0.3752012,-0.195947,-0.0627014,0.3150048,0.018046,-0.0093852,-0.0741518,-0.0114157,-0.0532108,-0.4223454,-0.0832976
0.4108,-0.0199875,1.069254,-0.0375202,0.1320444,1.096209,-0.1480571,0.2477173,1.126106,-0.2223131,0.2931238,1.238365,-0.3261001,0.1182547,1.329643,-0.315823,-0.0123737,1.598269,-0.2483192,-0.1463521,1.32979,-0.325756,0.2891397,0.4905054,0.7679932,-0.2603177,0.3585418,0.2417284,0.4409465,-0.2347578,-0.4392539,0.4376607,0.3697651,-0.1882237,-0.0628184,0.3037561,0.019174,-0.0065184,-0.0698988,-0.0108398,-0.0561365,-0.4244375,-0.0816192
0.4332,-0.0149752,1.059899,-0.0254066,0.137874,1.095637,-0.1324631,0.2524637,1.13121,-0.2057023,0.2946102,1.245149,-0.3142153,0.1172074,1.330771,-0.3151826,-0.0141035,1.599011,-0.2509827,-0.1469559,1.329664,-0.3278517,0.270615,0.5079514,0.7586856,-0.3049888,0.3405584,0.2642724,0.4419199,-0.2273708,-0.4091423,0.4173928,0.361001,-0.1787672,-0.063114,0.2951071,0.0207796,-0.0024522,-0.0670262,-0.0094353,-0.0583124,-0.4315968,-0.0783977
0.4551,-0.0071385,1.053879,-0.0093473,0.144443,1.095147,-0.1160816,0.2567623,1.137367,-0.1884177,0.2956309,1.253147,-0.3014869,0.1157265,1.332035,-0.3149689,-0.0157536,1.599388,-0.2538638,-0.1477487,1.329094,-0.3305264,0.2631745,0.5244834,0.7463019,-0.3377178,0.3360783,0.2816182,0.4435789,-0.2238789,-0.3707693,0.3942167,0.3542592,-0.1716602,-0.0601797,0.2792597,0.0201513,0.0015538,-0.0646241,-0.0090471,-0.0569664,-0.4351253,-0.074826
0.4775,0.0019748,1.049974,0.0099147,0.1515689,1.096504,-0.097807,0.260571,1.144827,-0.1699869,0.295902,1.262102,-0.2882833,0.114237,1.332833,-0.3138431,-0.0174807,1.59982,-0.2571116,-0.1492673,1.328768,-0.3330305,0.2514499,0.5450233,0.7277763,-0.3490596,0.3293099,0.3002322,0.4462224,-0.2148337,-0.3412707,0.3681461,0.3479443,-0.1689118,-0.0636132,0.261575,0.0232382,0.0038074,-0.0619825,-0.008243,-0.0582908,-0.4343079,-0.0746313
0.5002,0.016712,1.049919,0.0424419,0.1603762,1.104958,-0.0685493,0.2645261,1.160159,-0.1415212,0.2959753,1.277042,-0.268349,0.1116341,1.334315,-0.3125972,-0.0198715,1.600382,-0.2620991,-0.1506505,1.328038,-0.3367516,0.2405084,0.5704359,0.6976954,-0.3867877,0.3176249,0.3311886,0.4430702,-0.207406,-0.2930676,0.3277956,0.332866,-0.1589618,-0.0627725,0.233694,0.0302042,0.0077539,-0.0589142,-0.0073874,-0.0601728,-0.439894,-0.0727353
0.5222,0.024392,1.057225,0.064994,0.1647017,1.115494,-0.0488018,0.2665333,1.173415,-0.1222238,0.2948035,1.28807,-0.2551567,0.1096655,1.335755,-0.3116858,-0.0215526,1.600574,-0.2653445,-0.1520047,1.327825,-0.3395046,0.2334909,0.5963457,0.6706589,-0.4289044,0.3120999,0.3489522,0.43387,-0.2037095,-0.2597137,0.3003022,0.320197,-0.1503973,-0.0619181,0.2187828,0.0327894,0.0112561,-0.0570689,-0.0061474,-0.057444,-0.4376198,-0.0725782
0.5442,0.030524,1.070916,0.0891087,0.1678161,1.129436,-0.0286195,0.2669194,1.189545,-0.1030052,0.2926448,1.300473,-0.2424577,0.106398,1.334506,-0.30857,-0.0229326,1.600813,-0.2686515,-0.1520469,1.327381,-0.3420015,0.2303193,0.6241733,0.6449032,-0.4671242,0.3081131,0.363959,0.4216357,-0.199402,-0.2257239,0.2752148,0.3054315,-0.1369214,-0.0992761,0.2330125,0.0416308,0.0147174,-0.0549987,-0.0057883,-0.0547123,-0.4475455,-0.0706549
0.5673,0.0368994,1.08896,0.1146347,0.1699927,1.146345,-0.0080225,0.2658271,1.208271,-0.0842038,0.289455,1.31397,-0.2303181,0.1054148,1.337961,-0.3102449,-0.024397,1.601227,-0.2718228,-0.1528788,1.327458,-0.3447383,0.2282359,0.655252,0.6058316,-0.4965358,0.3103738,0.3772106,0.4025253,-0.2046672,-0.1875463,0.2507372,0.2885922,-0.1244163,-0.0617179,0.1970631,0.0408601,0.017553,-0.0535633,-0.0036563,-0.052246,-0.4477606,-0.0693913
0.5886,0.0465899,1.122888,0.154112,0.1713249,1.178248,0.0234272,0.2625079,1.240638,-0.0573515,0.2833639,1.335788,-0.213624,0.1025138,1.339831,-0.3093177,-0.0259588,1.601925,-0.2761045,-0.1537348,1.327118,-0.3485132,0.2349034,0.6779291,0.5685968,-0.5332689,0.3128758,0.3968292,0.3731149,-0.2031507,-0.1401624,0.2136448,0.2618038,-0.098893,-0.0602446,0.1975086,0.0458485,0.0217773,-0.0495594,-0.0044794,-0.0492072,-0.4558904,-0.0675505
0.6109,0.05203,1.148924,0.1803381,0.1711492,1.203539,0.0438923,0.2596863,1.264883,-0.0404522,0.2784801,1.350827,-0.2031812,0.101269,1.341325,-0.3095778,-0.0267191,1.602465,-0.2786875,-0.1539845,1.327133,-0.351089,0.2345519,0.6912983,0.5392896,-0.5613642,0.319185,0.406287,0.3500961,-0.2022879,-0.1116094,0.1810457,0.2458764,-0.0888049,-0.0511602,0.1978407,0.0519911,0.0240472,-0.0464374,-0.0043069,-0.0473759,-0.4622502,-0.0662179
0.6331,0.0566466,1.180845,0.205795,0.1705037,1.231445,0.0631878,0.2566378,1.290379,-0.0248407,0.2734974,1.366948,-0.1946457,0.0993017,1.342113,-0.3078947,-0.0276581,1.602814,-0.2807679,-0.1549697,1.326902,-0.3533859,0.2416299,0.70226,0.5146216,-0.591332,0.3299618,0.4090786,0.3237538,-0.2000769,-0.0827224,0.1526404,0.228836,-0.0687227,-0.057182,0.1993994,0.0510682,0.0281391,-0.044016,-0.0052514,-0.0512381,-0.4649383,-0.0674972
0.6552,0.0595906,1.217861,0.2297281,0.1690197,1.261966,0.081386,0.2524258,1.317412,-0.0107211,0.2680219,1.383608,-0.1871255,0.0978267,1.343129,-0.3070681,-0.0283639,1.603403,-0.28253,-0.1544264,1.326647,-0.3561746,0.2456009,0.7206659,0.4790213,-0.6178887,0.3416156,0.4099957,0.2953453,-0.1958415,-0.0593013,0.1231524,0.212712,-0.0534021,-0.0557522,0.1957313,0.0528138,0.0310178,-0.0415874,-0.0066958,-0.050024,-0.4738425,-0.0648933
0.6776,0.0611415,1.259966,0.2514683,0.1672007,1.294149,0.0979728,0.2478024,1.345477,0.0014294,0.2624356,1.399769,-0.1811943,0.0969394,1.344289,-0.3059067,-0.0286973,1.604209,-0.2840299,-0.1541445,1.326352,-0.3583094,0.2556933,0.7407647,0.4386915,-0.6420714,0.3557765,0.4076495,0.2634267,-0.1921694,-0.0320969,0.0934058,0.1966005,-0.0379102,-0.0577818,0.1882814,0.0561117,0.0342035,-0.038735,-0.0080876,-0.0507806,-0.4836822,-0.0627672
0.6997,0.0611809,1.327913,0.2789351,0.16283,1.345768,0.119245,0.2400489,1.387988,0.0161227,0.2530264,1.422795,-0.1744477,0.0958252,1.345385,-0.3030622,-0.0291646,1.605011,-0.285635,-0.154612,1.32595,-0.3615565,0.26975,0.7709225,0.3741573,-0.68008,0.3731495,0.4039876,0.2081248,-0.1799093,0.0018663,0.0512916,0.176899,-0.0199328,-0.0677305,0.1770628,0.0607385,0.0404255,-0.0345948,-0.0100767,-0.0545242,-0.4885276,-0.0637472
0.7215,0.0609834,1.375076,0.2936949,0.1586749,1.381051,0.1307306,0.2343775,1.416095,0.0230959,0.2464291,1.436643,-0.171511,0.0949048,1.346583,-0.3013125,-0.0293676,1.605906,-0.2864952,-0.153721,1.325574,-0.3635981,0.2779407,0.7882203,0.3261999,-0.7072085,0.3854534,0.4003762,0.1678132,-0.1730405,0.0237056,0.0258678,0.164709,-0.0082917,-0.0711444,0.1696005,0.0630973,0.0433723,-0.0307628,-0.0105277,-0.0520883,-0.5012224,-0.0625456
0.7439,0.0608095,1.423127,0.3051738,0.1541145,1.416157,0.1395542,0.2279953,1.443346,0.0279218,0.240388,1.449329,-0.1693693,0.0939776,1.347721,-0.2992558,-0.0294024,1.606671,-0.2871605,-0.1537919,1.32527,-0.3655267,0.2938021,0.7993397,0.2810732,-0.7274606,0.4000745,0.3959644,0.1245315,-0.1672781,0.0407128,0.003747,0.1503991,0.0050738,-0.0772972,0.161502,0.0653146,0.0455383,-0.0274111,-0.0116774,-0.0511575,-0.5050232,-0.0631202
0.7669,0.0591596,1.471747,0.3121745,0.1498405,1.450947,0.1462387,0.2218807,1.469385,0.030941,0.234191,1.461073,-0.1677666,0.093204,1.349096,-0.2976663,-0.0295414,1.607622,-0.2875969,-0.1525972,1.324995,-0.3674873,0.3089125,0.8095179,0.2396421,-0.7445483,0.418665,0.3842918,0.0814559,-0.160165,0.053606,-0.0163327,0.1368627,0.0180413,-0.0761254,0.1518621,0.0672127,0.0480245,-0.0246393,-0.0125578,-0.0478601,-0.5176644,-0.0608314
0.789,0.0567478,1.544273,0.3155232,0.1435868,1.501191,0.1513175,0.2132189,1.504712,0.0322845,0.2244031,1.475907,-0.1655622,0.0919536,1.350501,-0.2944961,-0.0292864,1.608657,-0.2878719,-0.1525887,1.324676,-0.3696545,0.3366431,0.818345,0.1788366,-0.756826,0.4519668,0.3651871,0.0254262,-0.1483193,0.061401,-0.0506781,0.1203898,0.0168998,-0.0833439,0.1392852,0.0699455,0.0531551,-0.0199602,-0.0138938,-0.0484351,-0.5232776,-0.0620455
0.8114,0.0558462,1.58999,0.3136044,0.1396659,1.53242,0.1519868,0.2075967,1.526111,0.0313767,0.2191491,1.484712,-0.1647091,0.0909413,1.351709,-0.2925787,-0.0293666,1.609125,-0.287805,-0.1524564,1.324682,-0.3714893,0.3594641,0.8184171,0.1483291,-0.7587725,0.4800991,0.3464849,-0.0084633,-0.1424372,0.0511646,-0.0706957,0.1089987,0.020913,-0.0838854,0.131089,0.0703475,0.0580028,-0.0174167,-0.0138827,-0.0461605,-0.5256547,-0.0641227
0.8339,0.0559703,1.634024,0.3082467,0.1359307,1.561935,0.1501943,0.2032964,1.545449,0.0295162,0.2148694,1.492807,-0.1642446,0.0902084,1.352651,-0.2906722,-0.0291427,1.609618,-0.2878741,-0.151927,1.324415,-0.3723683,0.3934847,0.8135104,0.1241521,-0.7522787,0.5093569,0.3315698,-0.0437487,-0.1393113,0.048156,-0.0879897,0.0969706,0.0287516,-0.0866356,0.123809,0.0742981,0.0612938,-0.015415,-0.0140602,-0.045759,-0.5370207,-0.0625953
0.8559,0.0562495,1.67488,0.2997757,0.1323867,1.588947,0.1471108,0.1992467,1.563087,0.0267628,0.2098609,1.49958,-0.1637118,0.089298,1.353317,-0.2889252,-0.0289734,1.610507,-0.2880336,-0.1515819,1.324237,-0.3736382,0.4260415,0.808984,0.1003883,-0.7401506,0.5397396,0.3163399,-0.0763099,-0.1381009,0.0355879,-0.1074728,0.0875216,0.0135549,-0.0874619,0.1182471,0.0760162,0.0615044,-0.0131195,-0.0155791,-0.0438602,-0.5427303,-0.063316
0.8776,0.0573279,1.712858,0.2888125,0.1289359,1.613637,0.1429646,0.1952608,1.578459,0.0231284,0.2061465,1.505868,-0.1634586,0.0883057,1.353511,-0.2869954,-0.0288156,1.610606,-0.2879984,-0.1510265,1.324353,-0.3748523,0.4621034,0.8017617,0.0723378,-0.7272674,0.5698895,0.2974999,-0.1045445,-0.1423126,0.0208147,-0.1245935,0.0778825,0.0058175,-0.0918612,0.1143286,0.0745675,0.0651483,-0.0118884,-0.0151904,-0.041153,-0.5492244,-0.063073
0.9001,0.0599923,1.760423,0.2709417,0.1240408,1.644979,0.135235,0.1901004,1.598258,0.0175417,0.2015985,1.513893,-0.1639569,0.086884,1.354667,-0.2849323,-0.0285761,1.611299,-0.2878521,-0.1507819,1.324103,-0.3763012,0.5073913,0.7845741,0.0316896,-0.7077776,0.6089795,0.267228,-0.1400944,-0.1505506,-0.0019872,-0.1466889,0.0630585,-0.0061098,-0.089779,0.1097882,0.0764743,0.0691205,-0.0095963,-0.014917,-0.0420982,-0.5560693,-0.0632146
0.9218,0.0603177,1.785591,0.2599616,0.1210196,1.66249,0.1300637,0.1867727,1.609584,0.013926,0.1985308,1.518488,-0.1641956,0.0862707,1.355166,-0.2838326,-0.0284435,1.611483,-0.2878293,-0.1508662,1.324201,-0.3774783,0.5273859,0.775547,0.0197921,-0.7038848,0.6271773,0.245142,-0.1593307,-0.1547389,-0.0166464,-0.1622551,0.0549721,-0.0180583,-0.0895843,0.1029281,0.077332,0.0712647,-0.0084301,-0.0149695,-0.0416029,-0.5575575,-0.0641242
0.9439,0.059254,1.80637,0.2499158,0.1177879,1.677626,0.124114,0.1836761,1.619112,0.0102706,0.1960078,1.522844,-0.16467,0.0853153,1.355453,-0.2824976,-0.0281133,1.611916,-0.2879911,-0.1506709,1.324211,-0.3782092,0.5426172,0.769567,0.0135992,-0.7018874,0.6378246,0.2300431,-0.1754676,-0.1618126,-0.0242924,-0.1739538,0.0462328,-0.022438,-0.0937682,0.1033096,0.0768538,0.0718055,-0.0065734,-0.0146994,-0.042194,-0.5620003,-0.0644297
0.9663,0.0565002,1.823422,0.2404045,0.1143696,1.689627,0.1188874,0.1792288,1.628781,0.0059765,0.1935606,1.526606,-0.1652611,0.0844253,1.355723,-0.2811677,-0.0280058,1.612024,-0.2880218,-0.1502305,1.323962,-0.3789376,0.5517082,0.7684967,0.0071995,-0.7036958,0.6457981,0.2168968,-0.2027533,-0.1778107,-0.0249675,-0.1841891,0.0394109,-0.0246643,-0.0983577,0.1002126,0.0757465,0.0739709,-0.0056403,-0.0141726,-0.0419798,-0.5680686,-0.0632648
0.9884,0.0506789,1.843019,0.2274377,0.1096934,1.703962,0.1120807,0.1761837,1.637519,0.0023595,0.1895608,1.531705,-0.1661841,0.0835326,1.356855,-0.2804673,-0.0277358,1.611982,-0.2881375,-0.1496926,1.323793,-0.3798617,0.5503298,0.7705579,-0.0266489,-0.7097787,0.649624,0.2045054,-0.2063979,-0.1651277,-0.0232529,-0.1981085,0.031782,-0.0275661,-0.0974758,0.096448,0.0781518,0.0767025,-0.00393,-0.0133177,-0.0415185,-0.5749184,-0.0616048
1.0105,0.0506789,1.843019,0.2274377,0.1096934,1.703962,0.1120807,0.1761837,1.637519,0.0023595,0.1895608,1.531705,-0.1661841,0.0835326,1.356855,-0.2804673,-0.0277358,1.611982,-0.2881375,-0.1496926,1.323793,-0.3798617,0.5503298,0.7705579,-0.0266489,-0.7097787,0.649624,0.2045054,-0.2063979,-0.1651277,-0.0232529,-0.1981085,0.031782,-0.0275661,-0.0974758,0.096448,0.0781518,0.0767025,-0.00393,-0.0133177,-0.0415185,-0.5749184,-0.0616048
1.0333,0.0506789,1.843019,0.2274377,0.1096934,1.703962,0.1120807,0.1761837,1.637519,0.0023595,0.1895608,1.531705,-0.1661841,0.0835326,1.356855,-0.2804673,-0.0277358,1.611982,-0.2881375,-0.1496926,1.323793,-0.3798617,0.5503298,0.7705579,-0.0266489,-0.7097787,0.649624,0.2045054,-0.2063979,-0.1651277,-0.0232529,-0.1981085,0.031782,-0.0275661,-0.0974758,0.096448,0.0781518,0.0767025,-0.00393,-0.0133177,-0.0415185,-0.5749184,-0.0616048
1.0551,0.0506789,1.843019,0.2274377,0.1096934,1.703962,0.1120807,0.1761837,1.637519,0.0023595,0.1895608,1.531705,-0.1661841,0.0835326,1.356855,-0.2804673,-0.0277358,1.611982,-0.2881375,-0.1496926,1.323793,-0.3798617,0.5503298,0.7705579,-0.0266489,-0.7097787,0.649624,0.2045054,-0.2063979,-0.1651277,-0.0232529,-0.1981085,0.031782,-0.0275661,-0.0974758,0.096448,0.0781518,0.0767025,-0.00393,-0.0133177,-0.0415185,-0.5749184,-0.0616048
1.0774,0.0506789,1.843019,0.2274377,0.1096934,1.703962,0.1120807,0.1761837,1.637519,0.0023595,0.1895608,1.531705,-0.1661841,0.0835326,1.356855,-0.2804673,-0.0277358,1.611982,-0.2881375,-0.1496926,1.323793,-0.3798617,0.5503298,0.7705579,-0.0266489,-0.7097787,0.649624,0.2045054,-0.2063979,-0.1651277,-0.0232529,-0.1981085,0.031782,-0.0275661,-0.0974758,0.096448,0.0781518,0.0767025,-0.00393,-0.0133177,-0.0415185,-0.5749184,-0.0616048
1.1001,0.0506789,1.843019,0.2274377,0.1096934,1.703962,0.1120807,0.1761837,1.637519,0.0023595,0.1895608,1.531705,-0.1661841,0.0835326,1.356855,-0.2804673,-0.0277358,1.611982,-0.2881375,-0.1496926,1.323793,-0.3798617,0.5503298,0.7705579,-0.0266489,-0.7097787,0.649624,0.2045054,-0.2063979,-0.1651277,-0.0232529,-0.1981085,0.031782,-0.0275661,-0.0974758,0.096448,0.0781518,0.0767025,-0.00393,-0.0133177,-0.0415185,-0.5749184,-0.0616048
